# poly_id: PS
# temp_target: 433.0
# n_atoms: 10000
# seed: 42
step temp density
4878750 438.02308 1.006813
4879000 428.95909 1.0061449
4879250 431.42226 1.0075117
4879500 428.59574 1.0100178
4879750 435.97956 1.0088037
4880000 434.09583 1.0059283
4880250 431.79992 1.0042017
4880500 437.22513 1.0027618
4880750 435.64122 1.0076587
4881000 427.15208 1.0138014
4881250 437.4721 1.0121751
4881500 430.45578 1.0070769
4881750 437.4326 1.0012351
4882000 429.01739 0.99737117
4882250 437.94671 1.0007097
4882500 430.89301 0.99925792
4882750 433.3862 0.997268
4883000 435.53684 0.99584588
4883250 432.95564 1.0017308
4883500 432.04552 1.0045365
4883750 435.04998 1.0038068
4884000 427.44117 1.0042902
4884250 433.76218 1.0043424
4884500 429.45038 1.0067787
4884750 431.67657 1.0075113
4885000 433.21065 1.0065787
4885250 431.46211 1.0074821
4885500 430.36575 1.0108296
4885750 435.87715 1.0120313
4886000 430.26125 1.0079264
4886250 433.5161 1.003427
4886500 430.59516 0.99922966
4886750 434.9358 0.99702817
4887000 430.95161 0.9983228
4887250 432.62529 0.99673987
4887500 438.00934 1.0021903
4887750 432.77853 1.0055636
4888000 435.23011 1.0077597
4888250 431.53321 1.0040127
4888500 439.52848 1.0014273
4888750 432.53851 1.003767
4889000 438.50341 1.0078212
4889250 438.5782 1.002541
4889500 432.09512 0.9972179
4889750 439.1114 0.99232052
4890000 428.34282 0.99908759
4890250 433.50023 1.0066284
4890500 430.80075 1.0120873
4890750 437.67852 1.0102159
4891000 428.23774 1.0031778
4891250 428.20844 0.99774713
4891500 436.41181 0.99607696
4891750 426.47112 0.99748848
4892000 432.51677 1.0019163
4892250 436.92154 1.0097074
4892500 424.38277 1.0084962
4892750 433.43831 1.0053312
4893000 433.71263 1.0077339
4893250 432.31639 1.0116932
4893500 440.69824 1.0131864
4893750 434.47811 1.0070391
4894000 432.33531 1.0021616
4894250 432.67421 1.0030502
4894500 430.6983 1.0004787
4894750 432.74312 0.99833374
4895000 436.96895 0.99456349
4895250 433.04124 1.0013811
4895500 436.78524 1.0052209
4895750 431.54506 1.0068192
4896000 435.63142 1.002796
4896250 432.49551 1.003449
4896500 431.90721 1.0062606
4896750 433.6958 1.007914
4897000 428.81475 1.005592
4897250 435.5925 1.0087106
4897500 430.61798 1.0077848
4897750 434.22918 1.0055452
4898000 432.65383 1.0050374
4898250 436.54824 1.0042135
4898500 433.31054 0.9981382
4898750 431.18993 0.99999044
4899000 438.17366 1.0008616
4899250 428.7919 1.0070173
4899500 432.80821 1.0106261
4899750 436.27345 1.0143955
4900000 434.43647 1.0134914
4900250 432.95654 1.0103397
4900500 427.8759 1.006608
4900750 434.16003 1.0042967
4901000 429.26319 0.99755423
4901250 434.42231 0.99355673
4901500 429.07621 0.99248658
4901750 430.02361 0.99892536
4902000 437.04147 1.0016939
4902250 426.36688 1.0044704
4902500 437.47547 1.0068298
4902750 432.95339 1.0062141
4903000 433.22615 1.0074692
4903250 435.1511 1.0080231
4903500 435.84226 1.0033112
4903750 429.60646 1.004044
4904000 431.69007 1.0061248
4904250 434.0183 1.0128959
4904500 431.23694 1.0145588
4904750 442.88074 1.008163
4905000 431.93489 1.0066833
4905250 431.486 1.00236
4905500 428.47275 0.99989403
4905750 436.66734 1.0034887
4906000 433.69915 1.0071742
4906250 429.71067 1.0085135
4906500 435.17974 1.0098526
4906750 433.86949 1.0071527
4907000 439.89352 1.0071712
4907250 430.77961 1.0068725
4907500 437.74244 1.007745
4907750 431.68283 1.0057211
4908000 436.77184 1.0085975
4908250 431.23605 1.0138676
4908500 431.34669 1.0145922
4908750 429.63063 1.0140558
4909000 432.49135 1.0135638
4909250 435.13359 1.00783
4909500 433.30577 1.0048483
4909750 433.84847 1.0082297
4910000 428.95717 1.0074026
4910250 426.51405 1.0033734
4910500 437.67516 1.0020962
4910750 427.79299 0.99945414
4911000 433.92113 1.0013092
4911250 431.73366 1.0088393
4911500 426.1475 1.0092101
4911750 434.69604 1.010139
4912000 428.00281 1.0091127
4912250 430.55824 1.0059575
4912500 432.82024 1.0117073
4912750 429.8907 1.0122691
4913000 429.86289 1.0056941
4913250 432.85229 0.99891252
4913500 426.66777 0.99655901
4913750 430.53129 0.99679279
4914000 432.08283 1.0017479
4914250 431.37863 1.0061156
4914500 437.12598 1.0045508
4914750 427.85088 1.003904
4915000 434.22567 1.0065621
4915250 427.70563 1.0095904
4915500 429.95366 1.0066951
4915750 429.23615 1.0027437
4916000 425.80091 1.0013882
4916250 434.71105 1.0041757
4916500 431.95857 1.0049771
4916750 433.40019 1.0029065
4917000 432.13024 1.00354
4917250 431.54557 1.0080373
4917500 431.27193 1.0130948
4917750 425.70977 1.0084054
4918000 433.54928 1.0036237
4918250 427.84423 0.99518578
4918500 429.17804 0.99378059
4918750 437.14611 1.0036672
4919000 436.75839 1.0107841
4919250 439.40828 1.0125774
4919500 432.71523 1.0100688
4919750 434.86073 1.0080201
4920000 431.82932 1.0024544
4920250 431.79099 0.99772786
4920500 435.52684 1.0000167
4920750 429.64793 1.0056313
4921000 435.69755 1.0076154
4921250 429.84187 1.0090636
4921500 431.50205 1.0063391
4921750 438.54758 1.0079007
4922000 435.15553 1.0035941
4922250 433.60015 1.001592
4922500 431.95498 1.00749
4922750 433.53358 1.0094404
4923000 438.5858 1.0089091
4923250 432.44221 1.0063489
4923500 431.51618 1.0071639
4923750 436.68409 1.0066108
4924000 432.4787 1.0065625
4924250 433.69518 1.0066747
4924500 431.13048 1.0108255
4924750 436.25392 1.0085587
4925000 433.19732 1.0080528
4925250 432.09042 1.0026588
4925500 436.82332 0.99404774
4925750 435.10992 0.99217875
4926000 435.62782 1.0000477
4926250 430.51327 1.0091797
4926500 434.45965 1.0066547
4926750 430.6823 1.0086858
4927000 431.25368 1.00311
4927250 432.52436 1.0014283
4927500 434.18667 1.0053702
4927750 430.98672 1.009687
4928000 431.08128 1.0057507
4928250 435.08402 1.0057939
4928500 427.8913 1.0068576
4928750 437.69534 1.0071882
4929000 430.39575 1.0066532
4929250 438.83343 1.0046332
4929500 430.63223 1.0026139
4929750 435.89017 1.0009252
4930000 433.92507 0.99613822
4930250 429.14756 0.99714329
4930500 437.26876 1.0026832
4930750 429.46514 1.0052174
4931000 435.10015 1.0063285
4931250 431.53698 1.0080142
4931500 431.58006 1.0082981
4931750 434.71866 1.0061802
4932000 435.13479 1.0024562
4932250 433.11191 0.99848306
4932500 435.70724 0.99552014
4932750 429.98139 1.0007335
4933000 433.63148 1.0066097
4933250 436.10718 1.0096026
4933500 433.69836 1.0077295
4933750 436.39654 1.0090853
4934000 432.5508 1.0076575
4934250 435.70254 1.0053478
4934500 429.12465 0.99927624
4934750 436.21674 0.99995796
4935000 434.12749 1.0035241
4935250 434.08215 1.0061794
4935500 436.33839 1.0092719
4935750 431.36263 1.0091333
4936000 434.70452 1.0082286
4936250 436.04924 1.0040966
4936500 432.73283 1.0044338
4936750 437.00748 1.0054965
4937000 429.61592 1.0038748
4937250 436.98741 0.99933732
4937500 435.48251 1.0002404
4937750 432.67152 1.0080443
4938000 432.90597 1.0140083
4938250 429.09628 1.0154635
4938500 436.06743 1.013447
4938750 432.46302 1.0115987
4939000 422.53392 1.0081389
4939250 437.03266 1.0085316
4939500 429.16284 1.0044691
4939750 438.6143 1.007131
4940000 433.51996 1.0092353
4940250 425.05829 1.015138
4940500 436.03251 1.0150848
4940750 424.82425 1.0089028
4941000 440.61752 1.0032078
4941250 424.85678 1.0064344
4941500 438.49419 1.0079229
4941750 429.87453 1.0109682
4942000 433.67363 1.0098221
4942250 429.39882 1.0086414
4942500 434.66776 1.0092269
4942750 433.89289 1.0138689
4943000 431.36809 1.0132507
4943250 439.57945 1.0116141
4943500 433.96064 1.0071035
4943750 429.69048 1.0108649
4944000 435.41065 1.0135313
4944250 433.25638 1.0148912
4944500 430.99072 1.0140918
4944750 431.53694 1.0128324
4945000 429.75479 1.011551
4945250 431.07257 1.0101964
4945500 430.82905 1.0106379
4945750 435.33984 1.0116487
4946000 435.81142 1.0071228
4946250 435.49371 1.004319
4946500 432.31616 1.0047991
4946750 430.27316 1.0094754
4947000 438.72274 1.0132895
4947250 431.35609 1.0118764
4947500 439.15558 1.0063621
4947750 432.11276 1.00687
4948000 433.25345 1.0107301
4948250 434.69221 1.0129289
4948500 433.91413 1.0119886
4948750 435.91605 1.012715
4949000 430.70337 1.0064029
4949250 430.81095 1.0051094
4949500 424.77562 1.0066719
4949750 437.97916 1.0025057
4950000 428.0854 1.0033716
4950250 432.63007 1.0091691
4950500 434.16146 1.0133168
4950750 431.41867 1.0131281
4951000 436.31277 1.0099236
4951250 430.36447 1.0109662
4951500 435.73301 1.0141158
4951750 429.30597 1.0096858
4952000 439.45204 1.0100057
4952250 437.19039 1.0085413
4952500 428.36043 1.0058629
4952750 436.29844 1.0111997
4953000 434.97713 1.0074602
4953250 434.51627 1.0066092
4953500 426.95747 1.0098802
4953750 432.34136 1.0157835
4954000 433.05878 1.0156488
4954250 430.00099 1.0121613
4954500 434.94874 1.0097307
4954750 430.03494 1.0041039
4955000 432.56606 0.99998848
4955250 429.08261 1.0067277
4955500 433.92974 1.0093908
4955750 430.50641 1.0115634
4956000 431.88319 1.0166599
4956250 433.48552 1.0183249
4956500 430.2428 1.0183157
4956750 435.53766 1.0153809
4957000 426.08272 1.0100112
4957250 433.8927 1.0105435
4957500 427.07247 1.0116617
4957750 433.42446 1.0104531
4958000 430.73256 1.0127065
4958250 428.09232 1.0146049
4958500 438.32386 1.0139829
4958750 428.4097 1.0109788
4959000 431.15105 1.0116921
4959250 430.30155 1.0121563
4959500 435.3034 1.0123791
4959750 432.3991 1.0090151
4960000 435.0711 1.0068311
4960250 429.39242 1.0075064
4960500 432.82664 1.0114748
4960750 439.55858 1.0158892
4961000 430.35419 1.0155239
4961250 441.60304 1.0136604
4961500 432.03778 1.0099119
4961750 435.53324 1.004782
4962000 439.48847 1.0045071
4962250 430.9 1.0048213
4962500 435.27328 1.0070567
4962750 432.84438 1.0104009
4963000 437.57594 1.009148
4963250 428.52856 1.0101223
4963500 436.08465 1.0069118
4963750 424.37642 1.0072935
4964000 434.123 1.0113497
4964250 429.59634 1.0126152
4964500 433.48058 1.0094853
4964750 431.6605 1.0104122
4965000 428.29848 1.0104992
4965250 434.32212 1.0074765
4965500 434.34544 1.002213
4965750 428.98674 0.99985418
4966000 436.65413 1.0032179
4966250 434.92134 1.008611
4966500 431.78543 1.0142626
4966750 433.89239 1.0135043
4967000 428.84181 1.0105346
4967250 431.71151 1.0072031
4967500 431.7199 1.0056699
4967750 438.3328 1.0073249
4968000 426.09993 1.0095582
4968250 439.07151 1.0132138
4968500 434.39759 1.0110059
4968750 430.69147 1.0042604
4969000 428.2783 0.99961636
4969250 431.88965 1.0040337
4969500 428.75044 1.0057375
4969750 431.64251 1.0065195
4970000 436.07702 1.0022258
4970250 432.49595 1.000468
4970500 432.87369 0.99682101
4970750 439.15118 0.99794047
4971000 428.97449 1.0065775
4971250 434.61365 1.0077277
4971500 437.91666 1.0048383
4971750 428.61049 1.0047107
4972000 436.59651 1.00393
4972250 431.12241 1.002214
4972500 428.61418 1.0028602
4972750 425.52486 1.0040252
4973000 437.8197 1.0023226
4973250 428.98514 1.0026847
4973500 435.67955 1.0079297
4973750 427.61625 1.0065267
4974000 430.42289 1.0033521
4974250 431.73426 0.99829958
4974500 436.61481 0.99497398
4974750 432.79261 0.99555859
4975000 436.21769 1.0014804
4975250 428.77594 1.0080468
4975500 438.91304 1.0064307
4975750 433.06602 1.0057101
4976000 429.55715 1.0039911
4976250 434.7555 1.005927
4976500 429.44785 1.0075104
4976750 436.71788 1.0090173
4977000 436.40409 1.0102561
4977250 429.33963 1.0141932
4977500 435.7091 1.0070984
4977750 438.71187 1.0080513
4978000 438.97226 1.0111218
4978250 427.36918 1.0082907
4978500 437.40768 1.0062274
4978750 431.00231 1.0036976
4979000 435.8967 1.0016936
4979250 436.75449 1.0010162
4979500 434.21774 1.0019226
4979750 432.28711 1.0016959
4980000 438.46885 1.0033616
4980250 431.70648 1.0039722
4980500 434.52169 1.0015636
4980750 431.50465 1.0043723
4981000 436.5284 1.0101201
4981250 429.07442 1.0122406
4981500 433.82314 1.0079736
4981750 431.1591 1.001427
4982000 432.34646 0.99932907
4982250 431.13614 0.99971978
4982500 433.78843 0.99939304
4982750 433.46176 1.0019009
4983000 431.03024 1.0047599
4983250 433.43513 1.0034759
4983500 427.57585 1.0046687
4983750 436.61088 1.0088188
4984000 433.49047 1.0082025
4984250 431.78571 1.0044042
4984500 440.07796 1.0034666
4984750 428.12268 1.0019428
4985000 431.04701 1.0028579
4985250 440.23496 1.002089
4985500 430.26358 1.0018696
4985750 436.98719 1.0035341
4986000 436.45973 1.0050431
4986250 432.08373 1.0079002
4986500 434.33348 1.0074758
4986750 433.49637 1.0078846
4987000 428.51624 1.0094649
4987250 428.80393 1.0050574
4987500 430.48467 1.0075241
4987750 433.71712 1.0128284
4988000 432.69118 1.0156569
4988250 431.4155 1.0136572
4988500 433.0549 1.0096908
4988750 427.61802 1.008346
4989000 435.88444 1.0078458
4989250 433.04055 1.0079089
4989500 434.31535 1.0065764
4989750 434.3751 1.0109929
4990000 431.65174 1.0100771
4990250 433.52789 1.0101062
4990500 433.44428 1.0135348
4990750 427.88851 1.0129399
4991000 433.7919 1.0105487
4991250 437.17134 1.0100485
4991500 429.9822 1.0099765
4991750 434.9465 1.0179514
4992000 437.97198 1.0199748
4992250 430.01535 1.0148807
4992500 435.88971 1.0124331
4992750 432.66966 1.0132943
4993000 430.61763 1.012065
4993250 437.20905 1.0114321
4993500 427.45513 1.0143728
4993750 432.85382 1.0121347
4994000 429.05382 1.0090253
4994250 431.56613 1.0031392
4994500 428.55277 1.001739
4994750 425.84511 1.00851
4995000 429.32267 1.0176126
4995250 436.14136 1.0214916
4995500 429.04498 1.0178916
4995750 431.74631 1.0131911
4996000 431.62025 1.0116426
4996250 436.03814 1.0159381
4996500 433.54712 1.0148221
4996750 434.57632 1.0151727
4997000 435.28671 1.0154113
4997250 439.86746 1.0112589
4997500 429.57341 1.0098589
4997750 438.49359 1.0059011
4998000 439.32433 1.0039105
4998250 432.63222 1.005381
4998500 436.62436 1.0108236
4998750 428.8494 1.0141066
4999000 433.51169 1.0130442
4999250 436.32702 1.0104068
4999500 435.96759 1.0067553
4999750 430.65919 1.0023461
5000000 437.64788 1.0019126
5000250 431.72323 1.0037194
5000500 430.58771 1.0068223
5000750 436.31825 1.008455
5001000 438.67497 1.0116461
5001250 434.37429 1.0107938
5001500 435.38206 1.0061637
5001750 429.351 1.0086893
5002000 431.04288 1.0147992
5002250 437.88802 1.0183347
5002500 433.23298 1.0167772
5002750 426.04693 1.0135606
5003000 433.33754 1.0089171
5003250 434.59497 1.0063373
5003500 430.82257 1.0137367
5003750 428.6719 1.0211655
5004000 439.75625 1.0222637
5004250 430.66844 1.0230204
5004500 436.40497 1.0159736
5004750 427.75629 1.0129816
5005000 432.99993 1.0091043
5005250 435.67482 1.0076514
5005500 431.19568 1.0065363
5005750 434.2663 1.0103009
5006000 436.66958 1.0171147
5006250 435.69422 1.017386
5006500 433.34299 1.0117963
5006750 431.37992 1.0055767
5007000 430.39718 1.0035848
5007250 432.29282 1.0058709
5007500 432.63333 1.0155563
5007750 431.42571 1.0207638
5008000 426.37406 1.018398
5008250 435.41648 1.0119504
5008500 435.7219 1.0078918
5008750 433.26559 1.00702
5009000 431.47942 1.0088022
5009250 433.83201 1.0109353
5009500 433.64204 1.0122798
5009750 435.12648 1.0106213
5010000 428.90457 1.0078099
5010250 437.05037 1.0044186
5010500 429.43836 1.005544
5010750 429.90399 1.0101008
5011000 432.1374 1.0167993
5011250 431.12322 1.0183858
5011500 434.57359 1.0157885
5011750 434.25131 1.0092355
5012000 426.71702 1.0087248
5012250 435.85508 1.0078112
5012500 430.101 1.0069104
5012750 439.42282 1.0094334
5013000 433.71184 1.0113406
5013250 432.40498 1.0145592
5013500 433.98661 1.016486
5013750 432.91198 1.019815
5014000 431.7179 1.0165273
5014250 428.94124 1.0120897
5014500 434.86188 1.0098104
5014750 430.31594 1.0079983
5015000 434.82767 1.0123026
5015250 436.91669 1.0166444
5015500 432.79118 1.0171731
5015750 438.79515 1.0128387
5016000 430.68933 1.01478
5016250 435.51415 1.0155716
5016500 429.52379 1.0181642
5016750 432.95719 1.0151727
5017000 429.427 1.0117974
5017250 437.36032 1.0114043
5017500 429.19379 1.0097647
5017750 440.67065 1.0133631
5018000 433.71124 1.0143235
5018250 431.92319 1.0147574
5018500 434.51884 1.0181915
5018750 430.54157 1.0126088
5019000 433.86744 1.0117557
5019250 432.0903 1.015459
5019500 432.60441 1.0207411
5019750 434.97876 1.0257723
5020000 436.41128 1.0263759
5020250 423.61258 1.027739
5020500 430.66473 1.027798
5020750 430.96355 1.0252677
5021000 428.99434 1.0208094
5021250 430.88623 1.0151302
5021500 436.55743 1.0114377
5021750 425.94438 1.00711
5022000 435.21963 1.0097761
5022250 429.63741 1.0142372
5022500 431.70317 1.0165539
5022750 433.06095 1.0158927
5023000 432.76969 1.0132787
5023250 432.48305 1.0076672
5023500 436.28487 1.0052133
5023750 430.98721 1.007995
5024000 432.41392 1.0087037
5024250 431.40239 1.0119393
5024500 434.45053 1.0143025
5024750 432.26563 1.0175569
5025000 438.47256 1.0167681
5025250 429.72455 1.0185962
5025500 427.46478 1.0132225
5025750 435.10329 1.0140075
5026000 432.47615 1.0170714
5026250 436.99799 1.0193299
5026500 431.90843 1.0190531
5026750 424.71198 1.0116904
5027000 436.6596 1.0059568
5027250 428.95007 1.0052386
5027500 432.75855 1.0051411
5027750 426.31515 1.0078804
5028000 433.70399 1.013791
5028250 431.74538 1.0111123
5028500 429.81484 1.0090321
5028750 432.94648 1.0023779
5029000 436.43781 1.0025754
5029250 440.74162 1.0009421
5029500 429.64026 1.0070296
5029750 436.19797 1.0160659
5030000 434.63905 1.0155507
5030250 433.25158 1.0122377
5030500 429.59881 1.0096462
5030750 439.85948 1.0075435
5031000 427.86625 1.0072026
5031250 432.46735 1.0080108
5031500 431.77457 1.0127593
5031750 436.21355 1.0159067
5032000 431.99409 1.017669
5032250 430.84024 1.0184998
5032500 435.38197 1.0212327
5032750 435.03515 1.0217038
5033000 434.23143 1.0181839
5033250 434.77884 1.0100572
5033500 437.00533 1.0065368
5033750 433.10357 1.0058106
5034000 429.05626 1.0098136
5034250 433.37277 1.0105233
5034500 428.54831 1.0132659
5034750 432.37583 1.015524
5035000 433.18019 1.0114766
5035250 426.15868 1.0045
5035500 436.87808 1.0052758
5035750 427.73041 1.0103192
5036000 429.88699 1.0109955
5036250 434.72045 1.011839
5036500 427.62653 1.0148014
5036750 438.97529 1.0130796
5037000 430.71844 1.0099324
5037250 436.67985 1.0102285
5037500 428.67962 1.0144734
5037750 438.54763 1.0167343
5038000 430.43544 1.0170833
5038250 431.24132 1.0169662
5038500 430.13608 1.0146101
5038750 433.58866 1.0126381
5039000 433.70216 1.0075021
5039250 433.09365 1.0102212
5039500 433.87354 1.010939
5039750 430.90701 1.0128468
5040000 436.36961 1.0153123
5040250 433.32695 1.013503
5040500 437.09382 1.0143623
5040750 437.59305 1.0129805
5041000 432.45261 1.0100984
5041250 438.47239 1.0042041
5041500 432.60269 1.0060743
5041750 434.35783 1.0099679
5042000 437.23766 1.0124357
5042250 430.0686 1.0091298
5042500 435.04332 1.0076625
5042750 427.27863 1.0096069
5043000 437.04772 1.0150856
5043250 431.48582 1.0178123
5043500 433.51117 1.0152475
5043750 430.53014 1.0060347
5044000 428.03849 1.0021958
5044250 430.07689 1.0049195
5044500 432.8351 1.0109108
5044750 436.63996 1.0188877
5045000 431.80951 1.016683
5045250 434.7932 1.0148556
5045500 432.12791 1.0141486
5045750 433.03489 1.0105914
5046000 430.34559 1.0157816
5046250 432.82584 1.0156932
5046500 434.02671 1.011756
5046750 431.53694 1.0075883
5047000 433.41915 1.0075478
5047250 425.72383 1.0116859
5047500 437.57043 1.0214047
5047750 433.79663 1.0210521
5048000 433.6459 1.0120578
5048250 428.84394 1.0039989
5048500 433.59578 0.99851159
