# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 420
step temp density
4865250 293.77532 1.0613843
4865500 294.32701 1.0632059
4865750 296.74285 1.0593826
4866000 294.10513 1.0604247
4866250 295.4488 1.0641633
4866500 289.60238 1.0643884
4866750 290.24098 1.063172
4867000 293.0436 1.0589739
4867250 296.5781 1.0562905
4867500 291.28128 1.062271
4867750 291.2626 1.0653283
4868000 294.86242 1.060654
4868250 293.50422 1.0645816
4868500 292.69965 1.064579
4868750 295.84135 1.0593285
4869000 286.67873 1.0586269
4869250 294.85914 1.0655798
4869500 295.03279 1.0685627
4869750 289.43408 1.0678888
4870000 293.38562 1.0644694
4870250 292.37647 1.0643497
4870500 291.24309 1.0634199
4870750 292.24731 1.0615675
4871000 290.02735 1.0588054
4871250 293.18979 1.0579755
4871500 291.45438 1.061944
4871750 292.98244 1.0623134
4872000 292.69259 1.0650383
4872250 294.39251 1.0691809
4872500 290.45451 1.0678173
4872750 290.06811 1.0639627
4873000 291.97249 1.0663631
4873250 293.79657 1.0673981
4873500 294.7889 1.0671188
4873750 295.91644 1.0656178
4874000 293.09732 1.0620014
4874250 293.62062 1.0612254
4874500 291.16993 1.0587541
4874750 295.21429 1.0606179
4875000 293.74524 1.0627641
4875250 291.44146 1.0676388
4875500 295.43368 1.0675787
4875750 296.48552 1.0672957
4876000 297.25431 1.0655083
4876250 291.60032 1.0663722
4876500 293.19761 1.0682072
4876750 294.24981 1.0689128
4877000 293.27931 1.0701668
4877250 293.40861 1.0702717
4877500 291.57888 1.0657621
4877750 297.11561 1.0650618
4878000 291.48092 1.0629211
4878250 293.42327 1.0640645
4878500 290.2693 1.0680088
4878750 292.8655 1.0747668
4879000 292.22069 1.0699789
4879250 294.35503 1.0663673
4879500 292.9425 1.0679282
4879750 289.47228 1.0732413
4880000 293.91262 1.0729456
4880250 292.95035 1.0655883
4880500 293.20589 1.0613594
4880750 296.41917 1.0656674
4881000 292.01483 1.065722
4881250 294.95281 1.0639743
4881500 291.17956 1.0638925
4881750 294.96668 1.0640422
4882000 290.79102 1.0678115
4882250 291.49296 1.0691788
4882500 294.25945 1.0706093
4882750 287.91908 1.0662466
4883000 290.35326 1.0653927
4883250 292.90426 1.0641276
4883500 292.87563 1.0634643
4883750 294.41326 1.0665619
4884000 291.63332 1.0692687
4884250 296.13721 1.0674668
4884500 289.46371 1.0662944
4884750 292.51076 1.0617425
4885000 291.49936 1.0646206
4885250 296.60689 1.065345
4885500 291.91542 1.0667578
4885750 292.5194 1.0662216
4886000 294.11895 1.0666746
4886250 293.62193 1.0682236
4886500 290.25634 1.0646274
4886750 293.73175 1.0611057
4887000 287.78416 1.0609365
4887250 293.42186 1.0589062
4887500 290.9835 1.0607054
4887750 288.70185 1.0647972
4888000 293.43485 1.0713397
4888250 289.61728 1.071313
4888500 294.66529 1.0682426
4888750 289.43259 1.0695386
4889000 292.06524 1.0682744
4889250 293.95458 1.0640865
4889500 291.10233 1.0632916
4889750 294.42205 1.0653787
4890000 289.03914 1.0627639
4890250 294.29104 1.0625883
4890500 293.60892 1.0618135
4890750 290.97531 1.0629896
4891000 294.609 1.061578
4891250 290.12616 1.0610462
4891500 294.90086 1.0674757
4891750 289.12855 1.0679909
4892000 291.3496 1.0646773
4892250 295.85032 1.0643327
4892500 292.81223 1.065367
4892750 296.10561 1.0657331
4893000 292.69948 1.0676548
4893250 297.40748 1.0695462
4893500 294.52237 1.0689044
4893750 295.32291 1.0706193
4894000 293.00335 1.0702923
4894250 291.99957 1.0664652
4894500 293.80574 1.0624333
4894750 289.40528 1.0650385
4895000 294.68241 1.0645735
4895250 292.25188 1.0647007
4895500 291.9639 1.0650097
4895750 293.97301 1.065148
4896000 294.31469 1.06414
4896250 291.73754 1.0644709
4896500 290.33187 1.0700105
4896750 290.07724 1.073165
4897000 293.08124 1.0760209
4897250 289.92798 1.0750576
4897500 291.82122 1.0692995
4897750 297.63921 1.0634705
4898000 287.61159 1.0631175
4898250 293.5218 1.0627318
4898500 291.8149 1.0643297
4898750 294.27269 1.0635423
4899000 299.07988 1.0604309
4899250 292.84032 1.0641061
4899500 292.62261 1.0679611
4899750 296.747 1.0651574
4900000 291.61873 1.0645618
4900250 296.75797 1.0627353
4900500 295.01553 1.0651438
4900750 293.87338 1.067597
4901000 296.96552 1.0650556
4901250 290.79607 1.0643705
4901500 294.15443 1.0664125
4901750 294.32304 1.0662652
4902000 291.00088 1.0679118
4902250 291.87756 1.0688957
4902500 289.93566 1.0700128
4902750 291.58422 1.0707639
4903000 288.46098 1.0684492
4903250 297.47011 1.0708866
4903500 290.9406 1.0644513
4903750 290.84009 1.0642658
4904000 297.35282 1.0677429
4904250 289.54369 1.0654852
4904500 295.31882 1.0650615
4904750 291.39758 1.0562444
4905000 293.35315 1.0684681
4905250 292.91878 1.075914
4905500 297.80313 1.0734771
4905750 292.22098 1.0681544
4906000 294.83764 1.0691862
4906250 292.21158 1.0725106
4906500 293.97613 1.0698127
4906750 290.88341 1.063931
4907000 295.52593 1.0633697
4907250 291.37771 1.066641
4907500 291.73497 1.0616692
4907750 294.76289 1.066087
4908000 296.14074 1.0664651
4908250 291.91632 1.0637631
4908500 292.48812 1.0633812
4908750 296.66493 1.0665122
4909000 288.34636 1.0657834
4909250 294.93033 1.0624947
4909500 289.45256 1.0602252
4909750 296.28264 1.0595915
4910000 289.35915 1.0619432
4910250 295.05947 1.0662784
4910500 288.81412 1.0678265
4910750 290.31155 1.0671993
4911000 292.51081 1.0627435
4911250 289.4857 1.0624159
4911500 296.3421 1.0633815
4911750 291.19495 1.0681618
4912000 289.75542 1.0735925
4912250 294.22241 1.0747271
4912500 289.09489 1.0693905
4912750 293.71333 1.0671901
4913000 294.90935 1.0653637
4913250 293.77669 1.0714817
4913500 295.35367 1.0702776
4913750 294.58984 1.0656758
4914000 293.95499 1.0646227
4914250 291.89301 1.0626301
4914500 295.60667 1.0616913
4914750 291.28469 1.0634539
4915250 292.25493 1.068808
4915500 291.6333 1.0661662
4915750 296.80649 1.0642019
4916000 291.29415 1.0700148
4916250 295.60066 1.0714337
4916500 293.85264 1.0638661
4916750 295.03862 1.062901
4917000 296.64515 1.0661124
4917250 291.03414 1.0675683
4917500 293.35024 1.0687365
4917750 292.06216 1.0667113
4918000 293.9289 1.0584839
4918250 290.09678 1.0582152
4918500 292.43531 1.0598305
4918750 293.01649 1.0674243
4919000 290.60919 1.062777
4919250 297.53167 1.060891
4919500 290.91394 1.0653662
4919750 293.79773 1.0639507
4920000 295.69225 1.0610829
4920250 294.87298 1.0581459
4920500 292.26353 1.0580941
4920750 293.40086 1.0610545
4921000 293.24035 1.060127
4921250 292.85871 1.0637949
4921500 293.40658 1.0720382
4921750 292.43726 1.068833
4922000 294.86566 1.0643367
4922250 292.56391 1.0600425
4922500 293.02177 1.0601852
4922750 287.52646 1.0611047
4923000 293.13231 1.0610425
4923250 294.41466 1.0658261
4923500 291.22353 1.0660127
4923750 295.43264 1.0652293
4924000 290.13855 1.0656502
4924250 298.38329 1.0669652
4924500 292.69138 1.0671493
4924750 294.43774 1.0723445
4925000 293.65025 1.0668017
4925250 298.65312 1.0594441
4925500 293.55384 1.0530022
4925750 291.93529 1.06076
4926000 290.51635 1.0643095
4926250 295.52455 1.0644783
4926500 292.28218 1.0657139
4926750 290.4278 1.0685017
4927000 292.82776 1.0641975
4927250 290.84064 1.0555797
4927500 292.13108 1.052801
4927750 291.16081 1.0569127
4928000 294.4293 1.0640192
4928250 289.28689 1.0693178
4928500 292.13993 1.0679077
4928750 295.66909 1.0603998
4929000 287.16114 1.0519016
4929250 293.16411 1.0548031
4929500 291.25472 1.05892
4929750 295.25867 1.0633209
4930000 290.77372 1.0707411
4930250 293.58483 1.0652716
4930500 293.32279 1.0619767
4930750 295.80016 1.0606619
4931000 295.40038 1.0601041
4931250 291.95361 1.0586362
4931500 297.54021 1.0622614
4931750 294.37482 1.0618371
4932000 295.34728 1.0575183
4932250 297.15727 1.0618621
4932500 291.55671 1.0590182
4932750 293.34558 1.0617028
4933000 293.8561 1.0610955
4933250 291.9939 1.0631771
4933500 293.41068 1.0627404
4933750 291.21916 1.065323
4934000 295.10378 1.0624043
4934250 291.7437 1.0649517
4934500 289.48554 1.0651487
4934750 294.88422 1.0574254
4935000 293.69611 1.0625481
4935250 293.49281 1.0627441
4935500 293.716 1.0599985
4935750 288.38907 1.0655335
4936000 291.69918 1.0715842
4936250 294.15342 1.0685888
4936500 293.88702 1.0586581
4936750 293.7961 1.0597806
4937000 293.35736 1.0671051
4937250 296.14115 1.0680943
4937500 293.2955 1.0687776
4937750 294.75864 1.067544
4938000 292.59006 1.0655351
4938250 296.76558 1.0653929
4938500 295.7792 1.0666496
4938750 292.80203 1.0655992
4939000 298.19021 1.0627328
4939250 294.29393 1.0623799
4939500 292.25607 1.0636002
4939750 297.27592 1.0686207
4940000 291.89293 1.0678178
4940250 295.46869 1.0673538
4940500 292.66335 1.0649443
4940750 291.57803 1.0673986
4941000 293.78481 1.0642017
4941250 288.09096 1.0588985
4941500 290.21497 1.0596671
4941750 291.81444 1.0626577
4942000 293.87743 1.0619431
4942250 294.89841 1.0604272
4942500 296.17829 1.0642412
4942750 289.96784 1.0643853
4943000 295.12586 1.0621336
4943250 293.30931 1.0579005
4943500 294.29569 1.0587272
4943750 291.51983 1.0645572
4944000 290.43562 1.0616627
4944250 292.18401 1.0585713
4944500 288.91199 1.0578254
4944750 292.94189 1.0583769
4945000 291.36642 1.0623382
4945250 289.11057 1.0645719
4945500 293.57911 1.0602334
4945750 290.94965 1.0551372
4946000 290.75673 1.0556869
4946250 295.65984 1.0650082
4946500 290.35345 1.0675839
4946750 298.34036 1.0616345
4947000 293.62133 1.0619374
4947250 292.3814 1.0639032
4947500 294.62799 1.0644098
4947750 292.70195 1.0696035
4948000 292.65494 1.0683134
4948250 295.62006 1.062504
4948500 293.5295 1.0596801
4948750 289.67352 1.0647004
4949000 295.19375 1.0686809
4949250 292.44833 1.0660744
4949500 295.91112 1.0625994
4949750 294.49471 1.0626381
4950000 290.948 1.0697695
4950250 293.04612 1.0665338
4950500 293.38384 1.0655547
4950750 290.07341 1.0641234
4951000 295.60783 1.0647107
4951250 288.45314 1.0593587
4951500 293.8519 1.0570816
4951750 294.9468 1.058554
4952000 290.76048 1.0663336
4952250 295.12317 1.065613
4952500 292.21943 1.062724
4952750 293.36197 1.0621668
4953000 294.72528 1.0650087
4953250 294.61119 1.0614772
4953500 292.09411 1.0597186
4953750 294.429 1.0532675
4954000 290.11232 1.0552177
4954250 290.87237 1.0628954
4954500 292.97572 1.0640564
4954750 289.85979 1.0648181
4955000 294.21309 1.0642684
4955250 293.15328 1.0662512
4955500 291.61033 1.0682345
4955750 296.03815 1.0700516
4956000 288.16708 1.0662552
4956250 294.7206 1.0637858
4956500 291.53415 1.0582244
4956750 292.98829 1.0635154
4957000 295.4909 1.0692205
4957250 296.35602 1.0719166
4957500 290.80287 1.0714264
4957750 295.8001 1.0698288
4958000 293.02069 1.0650004
4958250 292.2708 1.0578312
4958500 295.27637 1.0595791
4958750 292.73562 1.0690011
4959000 297.67835 1.0705304
4959250 294.80631 1.0605819
4959500 294.09514 1.0601355
4959750 292.25199 1.0618873
4960000 293.54626 1.0641488
4960250 291.66303 1.0632527
4960500 293.6003 1.0663911
4960750 292.93588 1.0693076
4961000 290.36205 1.0676675
4961250 289.43711 1.069355
4961500 295.77113 1.070241
4961750 293.97069 1.0681156
4962000 291.55241 1.067023
4962250 295.26152 1.0630951
4962500 289.47054 1.0632268
4962750 293.65036 1.0618678
4963000 294.73933 1.0617649
4963250 294.88699 1.0642245
4963500 295.10448 1.0644955
4963750 291.25969 1.0647972
4964000 293.96044 1.0663757
4964250 293.3018 1.0629423
4964500 293.17954 1.0657269
4964750 292.04084 1.0701087
4965000 291.93266 1.0644663
4965250 294.7929 1.0646222
4965500 290.8829 1.0620532
4965750 294.79166 1.0644021
4966000 293.53071 1.0671793
4966250 291.02693 1.0697372
4966500 294.3891 1.0693953
4966750 290.9744 1.0702314
4967000 296.17445 1.0673752
4967250 291.17957 1.0631662
4967500 294.29198 1.0648174
4967750 296.83665 1.068594
4968000 296.26914 1.0676256
4968250 293.8337 1.0632345
4968500 295.92704 1.0620505
4968750 290.38398 1.0602199
4969000 295.87119 1.0637196
4969250 288.95802 1.0645704
4969500 297.50245 1.0720368
4969750 292.70412 1.0725021
4970000 295.47361 1.0641038
4970250 292.44023 1.0677455
4970500 293.52604 1.0695587
4970750 297.58299 1.068542
4971000 291.36897 1.0662742
4971250 296.83522 1.0657788
4971500 289.97849 1.0601371
4971750 294.60873 1.0650731
4972000 294.86697 1.0708938
4972250 292.24151 1.0711237
4972500 294.24391 1.0721572
4972750 288.66234 1.0718817
4973000 293.90522 1.0740966
4973250 290.80213 1.0667619
4973500 294.01851 1.0659929
4973750 293.16259 1.0668124
4974000 291.06716 1.0678112
4974250 290.12751 1.0662067
4974500 288.35851 1.0683064
4974750 291.76494 1.0693935
4975000 295.68716 1.0648608
4975250 289.1327 1.0664318
4975500 291.31859 1.0651939
4975750 292.07145 1.0672118
4976000 294.03519 1.0666797
4976250 290.89746 1.0704106
4976500 293.6607 1.0677507
4976750 294.04604 1.0673314
4977000 296.25517 1.0650532
4977250 289.0951 1.0605576
4977500 294.86261 1.0591531
4977750 292.30323 1.0603774
4978000 291.43179 1.0615629
4978250 296.38143 1.0625671
4978500 290.87234 1.0647761
4978750 297.63355 1.0709441
4979000 291.63634 1.0646202
4979250 290.16881 1.0643218
4979500 295.59624 1.0633855
4979750 292.91067 1.0662463
4980000 290.784 1.0619694
4980250 294.60181 1.07114
4980500 291.69428 1.0689007
4980750 295.29699 1.0665341
4981000 297.19563 1.0644005
4981250 294.7774 1.0606824
4981500 294.04402 1.0632079
4981750 291.96316 1.0603255
4982000 296.73319 1.0642736
4982250 294.35946 1.0671087
4982500 291.48088 1.0634918
4982750 294.65425 1.0703293
4983000 291.20408 1.0695512
4983250 292.81879 1.0635214
4983500 288.34658 1.0637739
4983750 291.39784 1.0638887
4984000 294.03574 1.0663125
4984250 293.13665 1.0698845
4984500 292.87333 1.0652449
4984750 295.66597 1.0661633
4985000 294.61259 1.0657443
4985250 292.41597 1.0673427
4985500 295.74316 1.0679301
4985750 291.76426 1.0651779
4986000 292.98926 1.0631136
4986250 294.99041 1.0648099
4986500 293.82893 1.0647075
4986750 295.74485 1.0684159
4987000 290.64893 1.0665071
4987250 293.92868 1.0637543
4987500 292.85785 1.0635685
4987750 293.05932 1.0649839
4988000 289.49224 1.0623922
4988250 294.96955 1.0693294
4988500 291.64877 1.0674026
4988750 290.29887 1.0621509
4989000 293.00608 1.0659167
4989250 290.67928 1.0714428
4989500 289.88216 1.0706256
4989750 294.26486 1.0690243
4990000 291.53671 1.0671735
4990250 295.60636 1.067945
4990500 289.33556 1.0653048
4990750 295.08057 1.0704675
4991000 291.98651 1.0690384
4991250 296.10863 1.0655914
4991500 295.89375 1.0622846
4991750 292.06316 1.0624237
4992000 296.4648 1.0643175
4992250 293.01675 1.0594896
4992500 293.12857 1.0636284
4992750 294.19086 1.0646618
4993000 290.06277 1.0612662
4993250 293.63335 1.0571395
4993500 290.57139 1.0574804
4993750 293.82348 1.061248
4994000 294.15351 1.0697007
4994250 292.07725 1.0699493
4994500 295.90543 1.0620751
4994750 285.67736 1.0621853
4995000 289.97048 1.0662184
4995250 297.51897 1.0678626
4995500 289.72588 1.0683757
4995750 295.56642 1.0661867
4996000 290.22729 1.0633242
4996250 295.06115 1.0609149
4996500 293.78032 1.066304
4996750 297.73681 1.0649084
4997000 291.14301 1.0670174
4997250 292.67457 1.0674531
4997500 294.68577 1.0659819
4997750 293.15095 1.0625406
4998000 292.34177 1.0576649
4998250 290.30995 1.060105
4998500 289.74563 1.0668
4998750 293.16458 1.0634729
4999000 293.1645 1.0603805
4999250 294.53287 1.0607495
4999500 292.63124 1.0615015
4999750 295.05695 1.0650608
5000000 300.46023 1.064981
5000250 293.84995 1.066676
5000500 290.01145 1.0634957
5000750 293.30286 1.0686154
5001000 294.41769 1.0692139
5001250 297.19155 1.0639844
5001500 292.68062 1.0655211
5001750 292.37783 1.0684611
5002000 295.68036 1.0708258
5002250 291.75773 1.0664318
5002500 295.5496 1.0581218
5002750 292.82433 1.0523347
5003000 295.29816 1.0611464
5003250 290.73889 1.0656314
5003500 293.14658 1.0648967
5003750 296.06859 1.0661918
5004000 293.16412 1.0639843
5004250 290.9763 1.0669274
5004500 292.48222 1.0660258
5004750 292.60069 1.0668183
5005000 292.50429 1.0659845
5005250 291.31991 1.0642033
5005500 294.77641 1.0588873
5005750 292.5079 1.0499592
5006000 293.10087 1.0573554
5006250 292.57692 1.0578883
5006500 293.59362 1.0617733
5006750 295.78059 1.0646004
5007000 293.17228 1.0684776
5007250 294.81117 1.0675324
5007500 291.70992 1.0638775
5007750 293.03966 1.0699263
5008000 295.68096 1.0669259
5008250 292.57255 1.0651698
5008500 299.63665 1.0653383
5008750 293.53702 1.0647284
5009000 291.35275 1.0679233
5009250 294.3247 1.0667863
5009500 297.98106 1.0670134
5009750 292.23714 1.0709773
5010000 295.12636 1.0713085
5010250 290.116 1.0670359
5010500 294.90096 1.067775
5010750 291.72588 1.0650283
5011000 290.99021 1.0671089
5011250 293.57264 1.0667767
5011500 293.2763 1.0649264
5011750 293.62083 1.0637363
5012000 292.05417 1.065379
5012250 293.87151 1.0688022
5012500 290.20933 1.0647217
5012750 297.62671 1.0609439
5013000 292.83331 1.0597918
5013250 293.49129 1.0639513
5013500 293.14767 1.0698909
5013750 291.01199 1.0713549
5014000 289.87227 1.0701132
5014250 296.34715 1.0698443
5014500 292.93909 1.0621331
5014750 293.82733 1.0636128
5015000 294.2112 1.0646384
5015250 289.5929 1.0649224
5015500 295.27299 1.0681248
5015750 294.17214 1.0724125
5016000 293.27869 1.0712903
5016250 295.16311 1.0686321
5016500 291.83102 1.0651197
5016750 292.00949 1.0668076
5017000 293.58308 1.0678536
5017250 292.22482 1.0690568
5017500 291.85394 1.0610198
5017750 288.28738 1.0625677
5018000 298.90452 1.0657764
5018250 292.64343 1.068825
5018500 294.57808 1.0674646
5018750 292.31312 1.0646648
5019000 295.30818 1.062446
5019250 293.08642 1.064453
5019500 291.32393 1.0674839
5019750 293.42006 1.0675068
5020000 291.3981 1.0673409
5020250 296.83287 1.0693127
5020500 289.20849 1.0668348
5020750 289.58052 1.0636756
5021000 293.68753 1.0652512
5021250 291.32157 1.0685168
5021500 295.43265 1.0671242
5021750 288.11104 1.0677583
5022000 291.14752 1.064477
5022250 291.5633 1.0676815
5022500 298.07773 1.0676237
5022750 290.43663 1.0652689
5023000 291.08962 1.0661598
5023250 292.82703 1.0654482
5023500 290.64779 1.0621427
5023750 295.45468 1.0629501
5024000 292.97823 1.0628979
5024250 290.18704 1.0618583
5024500 294.17066 1.0597726
5024750 289.21684 1.0612137
5025000 289.54636 1.0624311
5025250 291.88274 1.06554
5025500 292.0281 1.0707597
5025750 296.40494 1.0727641
5026000 294.70621 1.0637546
5026250 295.71974 1.0651064
5026500 295.50239 1.0611087
5026750 290.28939 1.0620654
5027000 299.46423 1.0640707
5027250 292.08988 1.0656157
5027500 297.4894 1.0671012
5027750 293.30196 1.0615768
5028000 293.11206 1.0612343
5028250 294.72835 1.0657213
5028500 290.85244 1.0690078
5028750 293.14474 1.0709263
5029000 291.76052 1.0641905
5029250 294.62107 1.0617021
5029500 293.63863 1.0623532
5029750 294.45414 1.0682366
5030250 296.48217 1.066514
5030500 291.79967 1.0671936
5030750 295.86714 1.0638103
5031000 294.89995 1.06459
5031250 292.89757 1.0647146
5031500 294.61168 1.0612262
5031750 292.38626 1.0652609
5032000 295.34466 1.0711289
5032250 294.03988 1.0713512
5032500 292.09982 1.0671521
5032750 288.54892 1.0630148
5033000 293.34958 1.0603555
5033250 291.37254 1.0621534
5033500 295.17046 1.0698554
5033750 290.62453 1.0713798
5034000 292.03423 1.0711107
5034250 295.40885 1.068772
5034500 289.77278 1.0662355
5034750 298.06318 1.0669355
5035000 293.66446 1.0663603
5035250 291.12889 1.0664795
5035500 294.4798 1.070294
5035750 290.63908 1.0721175
5036000 295.68368 1.0683331
5036250 289.7305 1.0660625
