# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 420
step temp density
4937250 272.15355 1.0690668
4937500 271.1476 1.0623993
4937750 276.6495 1.0639945
4938000 275.06756 1.0659544
4938250 271.60129 1.0691093
4938500 273.39802 1.0648779
4938750 270.68515 1.0647995
4939000 276.79276 1.0660645
4939250 274.68769 1.0638934
4939500 274.66512 1.0668543
4939750 272.69996 1.073197
4940000 277.83645 1.0739125
4940250 273.01354 1.0657762
4940500 273.17882 1.0649884
4940750 273.29118 1.0701057
4941000 273.31701 1.0719864
4941250 269.57756 1.071155
4941500 272.46849 1.0682863
4941750 272.68439 1.0705333
4942000 277.45215 1.0700807
4942250 274.81157 1.0720573
4942500 275.38063 1.0682662
4942750 272.58002 1.0675285
4943000 275.12748 1.0692526
4943250 274.81942 1.0702943
4943500 267.95061 1.0667839
4943750 274.44395 1.0684911
4944000 271.33366 1.0685978
4944250 274.56059 1.068625
4944500 273.57975 1.069993
4944750 269.04808 1.0666569
4945000 273.05282 1.0646582
4945250 270.40116 1.0591492
4945500 273.7815 1.059145
4945750 273.13086 1.0618431
4946000 274.21463 1.0675593
4946250 274.07047 1.0667809
4946500 270.58507 1.06584
4946750 276.00336 1.0675665
4947000 272.1862 1.0681316
4947250 273.70828 1.0636815
4947500 273.12307 1.0633989
4947750 272.84726 1.062238
4948000 269.55562 1.0640477
4948250 272.7889 1.0660531
4948500 270.35047 1.0653289
4948750 271.58809 1.0657126
4949000 272.67802 1.0656641
4949250 271.77265 1.0660256
4949500 273.26242 1.0605206
4949750 270.87652 1.0602286
4950000 273.62486 1.0695221
4950250 279.12823 1.0697479
4950500 274.74891 1.0682942
4950750 274.08591 1.0643919
4951000 271.58679 1.0626124
4951250 274.91185 1.0645962
4951500 276.78985 1.0685344
4951750 272.40513 1.0685536
4952000 273.96351 1.0666447
4952250 274.34114 1.0640705
4952500 275.72958 1.0662573
4952750 272.87157 1.0666354
4953000 273.03012 1.0638983
4953250 273.80086 1.062883
4953500 272.53073 1.0631393
4953750 272.79576 1.0654378
4954000 274.00152 1.0668116
4954250 270.229 1.0652926
4954500 275.19337 1.0624509
4954750 269.87794 1.0678917
4955000 277.18153 1.0712782
4955250 273.04264 1.0705569
4955500 273.16824 1.0635349
4955750 273.59411 1.0637825
4956000 271.884 1.0625033
4956250 272.5208 1.0655886
4956500 272.25803 1.0689476
4956750 275.09442 1.0733848
4957000 271.99231 1.0704499
4957250 274.83293 1.0680735
4957500 271.96515 1.0656467
4957750 272.80778 1.0671567
4958000 268.08596 1.0648501
4958250 275.71104 1.0630895
4958500 273.6644 1.0642575
4958750 268.64222 1.0633148
4959000 275.87648 1.0697079
4959250 270.4768 1.0722826
4959500 273.01967 1.0710071
4959750 270.83212 1.0683508
4960000 273.847 1.0677905
4960250 273.9505 1.0701168
4960500 274.10295 1.0659251
4960750 273.36731 1.0629729
4961000 267.3395 1.0646682
4961250 274.27142 1.0626678
4961500 271.95508 1.0630759
4961750 274.60649 1.0645125
4962000 275.57267 1.0664883
4962250 271.55713 1.0692425
4962500 274.12747 1.0669999
4962750 272.39258 1.0683091
4963000 271.82787 1.0642833
4963250 276.80386 1.0626019
4963500 269.07612 1.0650058
4963750 274.40731 1.0690287
4964000 270.94845 1.06658
4964250 273.17043 1.064774
4964500 271.49941 1.064952
4964750 276.98204 1.0702887
4965000 273.43531 1.0702172
4965250 271.64369 1.066284
4965500 278.77753 1.0686022
4965750 273.78744 1.0637975
4966000 274.41095 1.0625546
4966250 276.16544 1.066709
4966500 270.90257 1.0710498
4966750 276.64659 1.074006
4967000 273.61068 1.0661406
4967250 274.19798 1.0581076
4967500 275.00971 1.0631115
4967750 271.84534 1.068702
4968000 277.61695 1.0728517
4968250 274.53475 1.0765203
4968500 275.30206 1.0753412
4968750 270.90451 1.0698277
4969000 271.86513 1.0679356
4969250 273.28734 1.0708532
4969500 272.54834 1.072408
4969750 272.95207 1.0710298
4970000 270.08914 1.0686135
4970250 276.37935 1.0682984
4970500 267.86485 1.0688386
4970750 274.92838 1.0704399
4971000 268.25336 1.0693057
4971250 275.28006 1.0625292
4971500 272.36212 1.062227
4971750 273.90531 1.0610659
4972000 274.35325 1.067861
4972250 271.67579 1.0655705
4972500 273.48455 1.0692305
4972750 274.80644 1.0717327
4973000 276.32844 1.0726307
4973250 273.58852 1.0720497
4973500 272.58849 1.0670278
4973750 272.84061 1.0658268
4974000 275.27856 1.0684822
4974250 271.34896 1.0744367
4974500 272.65009 1.0747287
4974750 275.02334 1.0691229
4975000 272.44425 1.0634066
4975250 275.30398 1.0684887
4975500 275.89183 1.0736439
4975750 271.74855 1.0738269
4976000 272.54617 1.0712833
4976250 270.30786 1.0677144
4976500 276.36945 1.065978
4976750 276.03125 1.065664
4977000 272.00478 1.0667459
4977250 274.92674 1.066815
4977500 270.59453 1.0696546
4977750 274.26252 1.0653292
4978000 270.87801 1.0659001
4978250 273.08111 1.0686975
4978500 272.21983 1.0727084
4978750 273.3866 1.0704564
4979000 272.00424 1.074337
4979250 271.01541 1.0722767
4979500 273.14698 1.0681037
4979750 273.05758 1.0713159
4980000 273.22138 1.0788672
4980250 271.55648 1.0775141
4980500 272.93787 1.0737058
4980750 271.32908 1.0705744
4981000 274.98102 1.0650599
4981250 269.98303 1.0689375
4981500 275.47686 1.0728613
4981750 270.81102 1.0691418
4982000 272.12002 1.0667208
4982250 272.77997 1.0693603
4982500 271.49391 1.0687242
4982750 273.09111 1.0626205
4983000 268.60353 1.0666626
4983250 274.10847 1.067882
4983500 270.22882 1.0654657
4983750 272.94887 1.0682831
4984000 272.38645 1.0733369
4984250 269.62055 1.0741342
4984500 275.45558 1.0684741
4984750 271.87977 1.0694161
4985000 273.51009 1.0704081
4985250 269.19181 1.0685626
4985500 273.54939 1.0681423
4985750 272.41074 1.0660616
4986000 272.0515 1.0687675
4986250 274.55884 1.0720306
4986500 272.9943 1.0710406
4986750 276.72008 1.0676752
4987000 268.80982 1.069745
4987250 273.4716 1.0664853
4987500 271.17716 1.0655651
4987750 273.96382 1.0656442
4988000 272.67112 1.0656354
4988250 273.74139 1.0663285
4988500 270.99365 1.0710376
4988750 269.83302 1.070551
4989000 272.05068 1.0628455
4989250 270.73371 1.067511
4989500 273.13836 1.0682668
4989750 271.52739 1.0714081
4990000 271.7897 1.0692076
4990250 273.23614 1.0667597
4990500 272.49261 1.0678182
4990750 272.85693 1.0745911
4991000 271.45276 1.0730154
4991250 276.41193 1.0670463
4991500 275.17766 1.0632369
4991750 272.8926 1.0616901
4992000 275.37425 1.0623255
4992250 270.33183 1.0653186
4992500 275.12075 1.0687289
4992750 271.10937 1.0700524
4993000 273.05177 1.0643393
4993250 270.42696 1.0629672
4993500 275.33597 1.0615834
4993750 267.45574 1.0631655
4994000 275.71537 1.0671029
4994250 268.34425 1.0723463
4994500 275.31991 1.0671505
4994750 270.65025 1.0638929
4995000 273.75762 1.0636904
4995250 274.01875 1.0728038
4995500 273.57408 1.0685706
4995750 272.20421 1.0674669
4996000 272.80719 1.0685017
4996250 272.48536 1.0674997
4996500 273.53633 1.0646974
4996750 278.37795 1.0623987
4997000 272.37849 1.0615398
4997250 277.66629 1.066734
4997500 271.63015 1.0688541
4997750 275.07297 1.0652527
4998000 274.58532 1.0662736
4998250 272.32177 1.0650645
4998500 275.23736 1.0642741
4998750 271.49494 1.0647481
4999000 275.50318 1.0675057
4999250 271.74185 1.0668585
4999500 272.72648 1.0628978
4999750 272.92245 1.0596138
5000000 274.47711 1.0642023
5000250 273.47978 1.0671144
5000500 274.00053 1.0688901
5000750 275.15928 1.0671978
5001000 274.06238 1.0624356
5001250 278.57471 1.0618847
5001500 270.43185 1.0640665
5001750 275.83348 1.059759
5002000 271.87877 1.0632562
5002250 274.18387 1.0626978
5002500 275.23925 1.0623555
5002750 272.10057 1.0617592
5003000 271.99248 1.0648437
5003250 272.91946 1.0610433
5003500 273.97703 1.0645802
5003750 274.39694 1.0686474
5004000 275.11669 1.0635938
5004250 276.29295 1.0594149
5004500 270.80817 1.0590048
5004750 275.91269 1.0647586
5005000 272.23831 1.0687184
5005250 270.50864 1.0676916
5005500 270.44267 1.0670961
5005750 269.79441 1.0681584
5006000 276.56396 1.0696901
5006250 268.22628 1.0684219
5006500 274.86907 1.06695
5006750 273.70227 1.066881
5007000 272.75288 1.0687798
5007250 277.72486 1.067489
5007500 270.1145 1.0678366
5007750 277.94393 1.0659861
5008000 272.43653 1.0655051
5008250 277.95757 1.0655762
5008500 274.68083 1.0638049
5008750 272.77274 1.0644649
5009000 274.97181 1.0711477
5009250 275.21978 1.0702244
5009500 275.86848 1.0668711
5009750 271.37375 1.0630693
5010000 270.66219 1.0661895
5010250 274.24322 1.0663697
5010500 270.42558 1.0662819
5010750 271.49737 1.0685634
5011000 271.68675 1.0640804
5011250 273.01682 1.0624447
5011500 273.77911 1.0692155
5011750 270.39406 1.0701858
5012000 274.14512 1.0644815
5012250 273.50343 1.0656604
5012500 269.60491 1.0684354
5012750 273.2524 1.0681054
5013000 270.4581 1.0686041
5013250 272.53448 1.0642422
5013500 276.31973 1.0617423
5013750 270.42672 1.0665923
5014000 275.1765 1.0733157
5014250 271.97194 1.0679888
5014500 269.18028 1.0663114
5014750 273.4813 1.0710026
5015000 271.67747 1.0742374
5015250 275.69096 1.0701022
5015500 269.46901 1.0632455
5015750 276.4081 1.0663363
5016000 270.91517 1.0689255
5016250 276.0145 1.0684399
5016500 270.67694 1.0663496
5016750 272.83736 1.063557
5017000 272.84593 1.0613173
5017250 273.66373 1.0699856
5017500 273.77549 1.0747393
5017750 272.87443 1.0732473
5018000 272.92086 1.0675774
5018250 272.03883 1.0677598
5018500 273.46805 1.0742223
5018750 272.42749 1.0702135
5019000 273.19582 1.0683658
5019250 274.16188 1.0629959
5019500 270.19657 1.0638374
5019750 273.67347 1.0692056
5020000 274.48577 1.0701687
5020250 272.70493 1.0685486
5020500 273.00841 1.0663473
5020750 270.60677 1.0695497
5021000 275.23893 1.070459
5021250 269.54324 1.0695026
5021500 272.28166 1.0675632
5021750 272.99907 1.0645719
5022000 272.16552 1.0668577
5022250 273.76576 1.0643817
5022500 273.4848 1.0666722
5022750 274.97776 1.0701335
5023000 271.81699 1.0665822
5023250 268.23929 1.0669668
5023500 276.38151 1.0629715
5023750 272.68725 1.0645901
5024000 274.20262 1.0648714
5024250 270.2098 1.0642267
5024500 275.97386 1.0651178
5024750 270.24424 1.0692541
5025000 274.16121 1.0664639
5025250 277.77203 1.0627662
5025500 274.63971 1.0613216
5025750 273.96499 1.0627961
5026000 276.96825 1.0621972
5026250 274.68282 1.062428
5026500 275.56811 1.0670927
5026750 272.4322 1.0668795
5027000 275.50653 1.0645245
5027250 275.11692 1.0629684
5027500 275.07913 1.0639215
5027750 275.07173 1.0690522
5028000 268.66307 1.0717242
5028250 270.92029 1.0711008
5028500 271.66663 1.0661685
5028750 269.96699 1.0619185
5029000 272.43602 1.0636725
5029250 271.04729 1.0648049
5029500 273.21098 1.0613797
5029750 271.94762 1.065019
5030000 275.85529 1.0689913
5030250 270.44147 1.0649324
5030500 268.94731 1.0632246
5030750 274.1381 1.0661629
5031000 270.3832 1.0660121
5031250 276.0021 1.0630065
5031500 273.40608 1.0636885
5031750 269.63059 1.0654066
5032000 271.36704 1.0634568
5032250 268.45686 1.0622287
5032500 271.62712 1.0637387
5032750 270.52021 1.0645411
5033000 272.32926 1.0636817
5033250 276.83731 1.0642153
5033500 273.56061 1.0600385
5033750 273.27826 1.0647231
5034000 273.82775 1.0679692
5034250 273.64995 1.0698288
5034500 278.05071 1.0697238
5034750 275.70363 1.0623042
5035000 272.66879 1.0652837
5035250 276.04363 1.0675886
5035500 272.30358 1.0642945
5035750 276.00517 1.0620045
5036000 274.89427 1.0691089
5036250 269.88524 1.0629844
5036500 276.05948 1.0631766
5036750 271.41153 1.0622538
5037000 275.97578 1.0627568
5037250 274.74763 1.0623932
5037500 272.57078 1.0649306
5037750 275.36763 1.0617328
5038000 274.45563 1.0632905
5038250 273.25074 1.0693354
5038500 272.47214 1.0652624
5038750 273.45454 1.0627582
5039000 270.79805 1.0691015
5039250 274.81992 1.0711777
5039500 268.65672 1.0666619
5039750 272.28871 1.0603515
5040000 273.35429 1.0630913
5040250 275.34495 1.0666617
5040500 272.74627 1.068042
5040750 272.31932 1.0660786
5041000 275.27035 1.0658874
5041250 271.80689 1.0657037
5041500 274.92122 1.0668655
5041750 268.83972 1.0641875
5042000 275.56988 1.0663184
5042250 275.47718 1.0723471
5042500 273.20075 1.0705537
5042750 278.06009 1.0648493
5043000 274.339 1.0712965
5043250 277.75963 1.0653021
5043500 270.27452 1.0573274
5043750 274.47255 1.0599734
5044000 270.76017 1.0662814
5044250 270.61143 1.0682453
5044500 275.08252 1.0643978
5044750 272.24841 1.0654526
5045000 274.66123 1.0672865
5045250 270.99544 1.0689732
5045500 277.28435 1.0655921
5045750 272.0583 1.0622567
5046000 271.07395 1.0640652
5046250 274.38028 1.0657373
5046500 272.36043 1.0666284
5046750 273.97438 1.0663686
5047000 270.93581 1.065875
5047250 276.93856 1.0704592
5047500 272.29978 1.0676822
5047750 274.07087 1.0628302
5048000 272.63132 1.0660543
5048250 271.369 1.0709461
5048500 272.46656 1.0693293
5048750 271.801 1.0639397
5049000 272.27845 1.0627376
5049250 271.48225 1.0619569
5049500 271.10716 1.0622803
5049750 274.2367 1.0651562
5050000 270.57093 1.0647895
5050250 271.72381 1.0632669
5050500 274.40889 1.0615522
5050750 273.32863 1.0628148
5051000 272.81732 1.0649558
5051250 273.93562 1.069131
5051500 274.17067 1.0719133
5051750 275.62861 1.0646932
5052000 267.17663 1.0604942
5052250 273.75444 1.0639187
5052500 271.60511 1.0612621
5052750 276.12772 1.0629653
5053000 274.69729 1.0664221
5053250 274.96814 1.0622973
5053500 272.06061 1.0646288
5053750 269.68528 1.0677735
5054000 272.1606 1.069656
5054250 273.49887 1.0645127
5054500 271.0304 1.0635859
5054750 272.52264 1.0683438
5055000 277.04604 1.0642332
5055250 271.07902 1.0616628
5055500 274.66177 1.0648505
5055750 272.17028 1.0594188
5056000 273.75624 1.0613977
5056250 272.29218 1.0680909
5056500 273.00463 1.0673435
5056750 276.94634 1.06507
5057000 272.38459 1.0672014
5057250 269.18203 1.0650734
5057500 273.44438 1.0601857
5057750 275.50398 1.0633037
5058000 271.11593 1.0604673
5058250 275.04267 1.0611488
5058500 274.62337 1.0651037
5058750 270.74842 1.067801
5059000 273.25667 1.0655417
5059250 270.06042 1.0640868
5059500 275.38784 1.0629249
5059750 274.83883 1.0633724
5060000 273.73561 1.0579103
5060250 277.01114 1.0569137
5060500 271.44237 1.0628473
5060750 275.22072 1.0630202
5061000 266.45677 1.0624168
5061250 271.82277 1.0629018
5061500 268.40183 1.0639719
5061750 272.15728 1.0673063
5062000 272.86055 1.0689172
5062250 279.35909 1.0657119
5062500 273.70598 1.0625309
5062750 271.60842 1.0643153
5063000 276.13597 1.0650867
5063250 272.52418 1.0610945
5063500 276.79829 1.0588988
5063750 272.63223 1.0588289
5064000 273.19491 1.058538
5064250 270.90871 1.0635836
5064500 277.17413 1.0695139
5064750 272.55447 1.0676506
5065000 272.3078 1.0661746
5065250 274.17395 1.0669718
5065500 274.62854 1.0667565
5065750 272.18045 1.0638624
5066000 273.09322 1.0589078
5066250 270.24892 1.061289
5066500 273.90399 1.0663596
5066750 272.4683 1.069172
5067000 271.95141 1.0670908
5067250 270.05761 1.0657331
5067500 275.14982 1.0685271
5067750 269.94539 1.0646184
5068000 274.05502 1.0605498
5068250 273.22203 1.0621377
5068500 273.67863 1.0645852
5068750 270.21082 1.0617142
5069000 273.09725 1.0629794
5069250 271.90246 1.0639767
5069500 265.51296 1.0628565
5069750 273.51106 1.0580041
5070000 274.5274 1.0601611
5070250 271.76102 1.0618413
5070500 275.10397 1.0640959
5070750 274.19771 1.064288
5071000 271.06808 1.063668
5071250 276.39615 1.0633441
5071500 273.83686 1.0649265
5071750 272.72131 1.0676777
5072000 270.91074 1.0666774
5072250 276.06709 1.0689478
5072500 271.05525 1.0691055
5072750 271.32965 1.0660352
5073000 274.71116 1.062998
5073250 270.78231 1.0607812
5073500 273.25932 1.059848
5073750 275.60541 1.0661267
5074000 272.05093 1.0683715
5074250 273.75476 1.0680168
5074500 274.70486 1.070738
5074750 270.99024 1.06313
5075000 267.26126 1.0610672
5075250 272.92717 1.0670404
5075500 276.20253 1.0707726
5075750 272.44817 1.0724193
5076000 271.1084 1.0657046
5076250 273.30135 1.056618
5076500 273.2651 1.0598352
5076750 274.48007 1.0633616
5077000 272.27332 1.0674481
5077250 272.71175 1.0647858
5077500 272.7641 1.060254
5077750 274.6187 1.061382
5078000 272.61296 1.0595147
5078250 268.62627 1.0628132
5078500 273.72888 1.0656124
5078750 273.88465 1.0707423
5079000 273.59255 1.0678952
5079250 274.90376 1.0646482
5079500 273.40364 1.0693269
5079750 277.85758 1.068331
5080000 273.22995 1.0687413
5080250 271.44176 1.069679
5080500 274.57538 1.0703106
5080750 274.88064 1.0673824
5081000 272.76729 1.062069
5081250 272.97614 1.058654
5081500 269.51319 1.0646306
5081750 272.21907 1.0662144
5082000 270.91662 1.0638526
5082250 275.06642 1.0633073
5082500 272.19307 1.0639463
5082750 273.49956 1.0694362
5083000 272.59267 1.0676263
5083250 275.70467 1.06729
5083500 270.45282 1.0627952
5083750 273.15142 1.0581361
5084000 280.88 1.0621043
5084250 275.03286 1.0678068
5084500 272.3154 1.0713921
5084750 275.08264 1.0691567
5085000 271.09175 1.067249
5085250 271.80304 1.0615411
5085500 274.25811 1.0647399
5085750 268.44638 1.0651088
5086000 278.24788 1.0709763
5086250 271.66593 1.0665354
5086500 273.83795 1.0639709
5086750 271.3423 1.0646107
5087000 271.2053 1.066178
5087250 283.36508 1.0678268
5087500 270.40916 1.0689239
5087750 272.88314 1.0697182
5088000 278.16158 1.0669765
5088250 270.94435 1.0660467
5088500 273.91705 1.0697375
5088750 270.57227 1.075323
5089000 271.66105 1.0672519
5089250 275.05469 1.0626811
5089500 268.54241 1.063867
5089750 275.32187 1.0634021
5090000 273.29304 1.0644366
5090250 276.20323 1.0678809
5090500 269.02278 1.0701404
5090750 276.61578 1.0647804
5091000 270.69844 1.0639115
5091250 272.95274 1.0628769
5091500 270.78859 1.0631035
5091750 273.69864 1.0612038
5092000 266.59977 1.0661031
5092250 271.78063 1.0678176
5092500 271.58169 1.069305
5092750 275.9037 1.0654102
5093000 272.12566 1.0638158
5093250 277.50597 1.0643914
5093500 275.24347 1.0649798
5093750 269.02987 1.0639827
5094000 274.9783 1.063322
5094250 270.01777 1.0684223
5094500 276.11677 1.065191
5094750 271.12656 1.0642509
5095000 273.79223 1.0639342
5095250 275.37805 1.0609381
5095500 277.18191 1.0614909
5095750 271.18378 1.060245
5096000 273.70941 1.061813
5096250 272.13497 1.0638045
5096500 273.46777 1.0649053
5096750 270.85309 1.0722762
5097000 275.44106 1.0688097
5097250 271.902 1.0629443
5097500 276.45041 1.0629991
5097750 271.38276 1.0660512
5098000 272.19098 1.0613529
5098250 270.96732 1.062003
5098500 271.33189 1.0641006
5098750 271.74182 1.0679009
5099000 271.89383 1.0681218
5099250 274.62827 1.0664835
5099500 269.59478 1.0614956
5099750 273.59135 1.0598637
5100000 269.87679 1.0637147
5100250 272.07511 1.0654019
5100500 273.74748 1.0637938
5100750 273.9358 1.0607455
5101000 276.21696 1.0647478
5101250 274.95605 1.0690047
5101500 274.47944 1.0647841
5101750 272.64276 1.0626484
5102000 276.77755 1.0676236
5102250 273.6535 1.0701508
5102500 274.09063 1.0684727
5102750 271.67889 1.0636671
5103000 275.47992 1.061166
5103250 273.90872 1.063863
5103500 274.81777 1.0674123
5103750 272.74168 1.0663968
5104000 273.88367 1.0639742
5104250 273.24832 1.0660997
5104500 273.89704 1.0658715
5104750 270.7001 1.0606558
5105000 276.30126 1.0617562
5105250 272.74893 1.0623421
5105500 272.66769 1.0626258
5105750 275.99201 1.0674141
5106000 272.68502 1.0658788
5106250 274.25653 1.0606258
5106500 275.69293 1.0586075
5106750 275.64459 1.0548664
5107000 269.25025 1.0572327
5107250 273.73037 1.0647712
5107500 270.83095 1.0700665
5107750 274.94376 1.0708127
5108000 275.2042 1.0691118
