# poly_id: PS
# temp_target: 213.0
# n_atoms: 10000
# seed: 42
step temp density
4897000 212.80801 1.078529
4897250 211.26575 1.0803561
4897500 213.35881 1.0830808
4897750 214.52323 1.0829107
4898000 211.48969 1.0806083
4898250 211.35037 1.082621
4898500 216.16007 1.084536
4898750 211.30805 1.0805569
4899000 212.13382 1.0797987
4899250 215.45974 1.0818276
4899500 213.00466 1.0815826
4899750 214.37495 1.0830674
4900000 211.98636 1.0828009
4900250 214.73614 1.0851143
4900500 213.95762 1.0896835
4900750 213.54755 1.0856749
4901000 210.4787 1.0795474
4901250 214.15742 1.0760742
4901500 211.29752 1.0782153
4901750 216.09164 1.0825028
4902000 213.61101 1.0828485
4902250 214.81727 1.0833076
4902500 217.15 1.0792583
4902750 214.69425 1.0781622
4903000 212.38869 1.0801322
4903250 212.84921 1.0845218
4903500 213.26778 1.0822177
4903750 212.26884 1.0849733
4904000 211.69206 1.0832289
4904250 211.94197 1.0788598
4904500 214.31281 1.082198
4904750 214.80402 1.0797617
4905000 208.50847 1.0826446
4905250 213.68605 1.0840177
4905500 212.47525 1.0808592
4905750 210.05497 1.0788883
4906000 216.23559 1.0753233
4906250 214.81255 1.0799208
4906500 214.02372 1.0833865
4906750 212.91301 1.0817212
4907000 212.07546 1.0795291
4907250 211.38845 1.0818261
4907500 215.00291 1.0844054
4907750 213.23433 1.0860914
4908000 210.79398 1.0850966
4908250 214.51328 1.0843686
4908500 213.66607 1.0812391
4908750 213.66181 1.0835296
4909000 211.16062 1.0861352
4909250 213.76447 1.0861287
4909500 212.89919 1.0812214
4909750 211.42537 1.0797245
4910000 214.56591 1.0801953
4910250 212.08128 1.0849599
4910500 210.75513 1.0837866
4910750 210.50029 1.0832787
4911000 214.97648 1.0874754
4911250 212.77841 1.0859714
4911500 213.1972 1.0844173
4911750 210.8374 1.0813577
4912000 215.10754 1.084445
4912250 211.55313 1.0817803
4912500 212.4171 1.0806171
4912750 212.15086 1.081928
4913000 213.05933 1.08482
4913250 213.57164 1.0843845
4913500 211.40664 1.0808974
4913750 214.76479 1.0814193
4914000 211.32977 1.0771676
4914250 214.31243 1.0801442
4914500 211.23022 1.0793775
4914750 212.53431 1.0765624
4915000 211.58833 1.0784623
4915250 214.86717 1.0794907
4915500 214.72716 1.0827873
4915750 210.64432 1.0846612
4916000 212.14358 1.0837136
4916250 212.68663 1.0811835
4916500 213.27105 1.0807846
4916750 212.45369 1.0859431
4917000 213.53325 1.0848671
4917250 214.82774 1.0865628
4917500 211.27601 1.0817454
4917750 212.30072 1.0782012
4918000 213.50994 1.0809594
4918250 212.41768 1.0849417
4918500 215.40897 1.0812844
4918750 211.16475 1.0828394
4919000 214.17996 1.080177
4919250 214.05127 1.0779133
4919500 213.38377 1.0852739
4919750 212.01192 1.0803006
4920000 212.97075 1.079365
4920250 214.92961 1.0790009
4920500 212.07853 1.0783107
4920750 213.91182 1.0787111
4921000 212.01545 1.0843757
4921250 211.80435 1.084925
4921500 215.05721 1.0891047
4921750 211.3468 1.0846885
4922000 212.76041 1.0842802
4922250 215.37336 1.0780996
4922500 212.34178 1.0805876
4922750 212.92801 1.0802445
4923000 212.65259 1.0808888
4923250 213.8529 1.0806649
4923500 214.47672 1.0830124
4923750 213.09159 1.0825475
4924000 213.63971 1.0816142
4924250 212.5532 1.0780905
4924500 211.53841 1.0810375
4924750 215.21548 1.0787031
4925000 212.16771 1.0768386
4925250 212.55088 1.0769459
4925500 213.12161 1.0778888
4925750 209.97182 1.0782955
4926000 214.94976 1.0797805
4926250 215.11543 1.0801991
4926500 210.96154 1.0797313
4926750 213.04995 1.0784003
4927000 211.62793 1.0806446
4927250 212.70647 1.0853734
4927500 213.03648 1.079708
4927750 212.9871 1.0772746
4928000 212.65485 1.0772919
4928250 216.05333 1.0774423
4928500 212.86642 1.0812231
4928750 216.1173 1.0835167
4929000 211.20045 1.0781317
4929250 212.66524 1.0777054
4929500 213.85358 1.0801949
4929750 213.51874 1.0830653
4930000 215.7544 1.0790909
4930250 213.08524 1.0826356
4930500 214.31904 1.0830279
4930750 211.07718 1.0814007
4931000 212.61201 1.0777824
4931250 211.12935 1.0796677
4931500 211.26485 1.0835992
4931750 213.8337 1.0844621
4932000 211.93011 1.083438
4932250 215.68457 1.0786303
4932500 211.47489 1.0801803
4932750 210.57055 1.0789501
4933000 213.96335 1.0778658
4933250 209.86296 1.0816477
4933500 215.90106 1.0862736
4933750 211.69779 1.0851045
4934000 213.61806 1.0838069
4934250 214.8325 1.0820617
4934500 211.6239 1.0812829
4934750 214.71315 1.082124
4935000 209.73644 1.0794606
4935250 215.36911 1.079777
4935500 215.3241 1.0830191
4935750 210.77153 1.0793294
4936000 215.57445 1.0734021
4936250 211.73584 1.0753758
4936500 212.64917 1.0787122
4936750 213.9858 1.075966
4937000 212.53694 1.0763792
4937250 215.00855 1.0812039
4937500 214.2336 1.0814167
4937750 211.07539 1.0808478
4938000 214.89313 1.0821804
4938250 211.98297 1.0795505
4938500 217.18912 1.0766008
4938750 211.30587 1.0750866
4939000 213.11305 1.0793768
4939250 209.98833 1.081911
4939500 211.81879 1.0822859
4939750 216.10659 1.0845416
4940000 211.6813 1.0844099
4940250 210.97397 1.0854523
4940500 210.34492 1.0851332
4940750 215.24032 1.0825494
4941000 213.28982 1.0776754
4941250 214.22173 1.0786692
4941500 210.3645 1.0790173
4941750 213.44771 1.0793364
4942000 209.3319 1.0773764
4942250 212.73985 1.0796863
4942500 211.33058 1.0823809
4942750 211.58071 1.0820187
4943000 212.43879 1.0802271
4943250 213.87147 1.0775995
4943500 212.4163 1.0795885
4943750 212.24471 1.0797447
4944000 216.77357 1.0833354
4944250 213.63812 1.0837735
4944500 211.32062 1.0783395
4944750 214.24756 1.076901
4945000 210.25252 1.0777231
4945250 216.12742 1.0797233
4945500 212.52583 1.078701
4945750 212.45537 1.0794676
4946000 214.33007 1.0765005
4946250 212.2205 1.0799437
4946500 214.73619 1.0796216
4946750 212.32822 1.0791929
4947000 212.4531 1.0810312
4947250 214.47884 1.0769893
4947500 211.25047 1.0776904
4947750 215.48578 1.0784735
4948000 213.97222 1.0807563
4948250 213.66323 1.0813105
4948500 213.73195 1.0786653
4948750 213.2017 1.0771991
4949000 213.69279 1.0807945
4949250 209.1814 1.0811399
4949500 213.14526 1.0798105
4949750 209.70558 1.082743
4950000 214.5674 1.0816914
4950250 213.79648 1.0761084
4950500 210.40942 1.0796915
4950750 215.02822 1.0854742
4951000 213.58524 1.0833508
4951250 213.67919 1.0833255
4951500 212.56638 1.0809018
4951750 213.66445 1.0776891
4952000 208.76322 1.0760003
4952250 213.22347 1.0759138
4952500 217.38803 1.0780101
4952750 213.00186 1.0797235
4953000 212.80854 1.0833654
4953250 213.82038 1.0826959
4953500 213.35272 1.0800106
4953750 212.76389 1.0764918
4954000 214.84411 1.0803054
4954250 212.01983 1.0753388
4954500 213.82697 1.0765411
4954750 213.62175 1.0817519
4955000 213.57296 1.0843937
4955250 213.11783 1.0818832
4955500 211.57169 1.0754076
4955750 212.96499 1.0769782
4956000 211.13266 1.0802177
4956250 213.9209 1.0837541
4956500 210.44368 1.0786279
4956750 215.63529 1.0781463
4957000 211.30039 1.0807675
4957250 214.45375 1.0840712
4957500 213.19082 1.0837007
4957750 214.65523 1.0809536
4958000 214.36993 1.0791868
4958250 214.99423 1.0827159
4958500 209.63908 1.0834596
4958750 214.77613 1.0864105
4959000 213.31215 1.0849936
4959250 212.46354 1.0807319
4959500 214.32588 1.0775858
4959750 210.12168 1.0765596
4960000 210.24766 1.0805088
4960250 213.89844 1.0824073
4960500 212.09723 1.0812804
4960750 210.89584 1.0808816
4961000 213.84276 1.0867435
4961250 212.52023 1.0806004
4961500 215.97459 1.0794019
4961750 211.70036 1.0769997
4962000 211.60046 1.0805667
4962250 211.36757 1.0794313
4962500 211.36732 1.0784349
4962750 211.1639 1.0801205
4963000 211.9765 1.0774517
4963250 211.77365 1.076566
4963500 212.8369 1.0779424
4963750 211.82084 1.0808289
4964000 214.36358 1.0802594
4964250 214.23839 1.0754203
4964500 211.49382 1.0750052
4964750 216.33647 1.079741
4965000 210.18184 1.0789929
4965250 214.14753 1.0811606
4965500 214.17672 1.0816956
4965750 215.92579 1.0778683
4966000 210.59804 1.0849484
4966250 213.22244 1.0788039
4966500 217.43066 1.0766482
4966750 210.19754 1.0782138
4967000 212.88018 1.079572
4967250 213.48531 1.0779383
4967500 214.29961 1.084398
4967750 214.16134 1.0823358
4968000 213.02227 1.0816791
4968250 212.70044 1.083168
4968500 210.32405 1.0853639
4968750 213.93416 1.0810013
4969000 212.48653 1.0794169
4969250 213.46079 1.0772999
4969500 211.76291 1.0841593
4969750 208.09166 1.0810008
4970000 212.41232 1.080392
4970250 212.51235 1.0841072
4970500 212.00679 1.0849312
4970750 212.86258 1.0834057
4971000 213.83022 1.0798422
4971250 212.79037 1.0802754
4971500 211.11401 1.0848039
4971750 212.25919 1.0876455
4972000 212.69783 1.0807974
4972250 214.53126 1.0797476
4972500 213.55851 1.0790394
4972750 213.71168 1.0800421
4973000 209.57496 1.0824121
4973250 213.21734 1.0811152
4973500 213.13819 1.0750705
4973750 216.62768 1.0765781
4974000 212.54449 1.0805695
4974250 211.42986 1.0814026
4974500 215.04479 1.0786995
4974750 213.99575 1.0766655
4975000 215.19245 1.0796439
4975250 212.71733 1.0802902
4975500 212.3745 1.0831899
4975750 214.3264 1.0824226
4976000 214.41786 1.082087
4976250 210.8492 1.0788349
4976500 212.54408 1.082807
4976750 214.1704 1.0854365
4977000 211.5068 1.0824695
4977250 212.90694 1.0806897
4977500 212.47148 1.0792699
4977750 212.21686 1.0813524
4978000 214.72554 1.0829186
4978250 211.16097 1.0790983
4978500 215.38852 1.0758887
4978750 218.07132 1.076612
4979000 211.21474 1.075957
4979250 215.86214 1.0769709
4979500 213.76739 1.084244
4979750 211.93774 1.0834628
4980000 212.98852 1.0801324
4980250 210.73551 1.0805508
4980500 213.99106 1.081687
4980750 208.85596 1.0794785
4981000 214.48197 1.084908
4981250 213.09253 1.0819159
4981500 210.32201 1.0834523
4981750 212.46117 1.0824747
4982000 210.68994 1.0793309
4982250 212.85384 1.0790024
4982500 209.43326 1.0775211
4982750 214.96127 1.0799836
4983000 214.41698 1.0859623
4983250 212.14786 1.0878369
4983500 214.70462 1.0820171
4983750 213.16154 1.07877
4984000 214.35294 1.0808277
4984250 214.79121 1.0784228
4984500 214.28021 1.0786364
4984750 216.04233 1.080412
4985000 209.53796 1.084665
4985250 213.04838 1.0805381
4985500 209.68653 1.0797671
4985750 213.55297 1.0816161
4986000 210.95121 1.0838704
4986250 210.77002 1.0823732
4986500 213.13882 1.0778929
4986750 212.98504 1.0806568
4987000 212.79317 1.0821922
4987250 212.17632 1.0791981
4987500 214.27435 1.0774825
4987750 215.45553 1.0804635
4988000 213.63856 1.0826978
4988250 213.50857 1.0811787
4988500 215.21969 1.0829093
4988750 213.82469 1.0829886
4989000 213.6111 1.0805545
4989250 217.3847 1.081169
4989500 210.4291 1.0790214
4989750 215.57288 1.0818894
4990000 212.96789 1.0841394
4990250 214.92698 1.0811023
4990500 215.18668 1.0785611
4990750 214.65888 1.0782054
4991000 212.61397 1.0803758
4991250 213.38872 1.0838288
4991500 215.54606 1.0828765
4991750 212.38424 1.0779332
4992000 213.90271 1.07772
4992250 211.98223 1.0759288
4992500 213.09185 1.0816306
4992750 214.07053 1.0855688
4993000 211.47835 1.0843525
4993250 212.06201 1.0826638
4993500 214.04553 1.0824657
4993750 213.56987 1.0826644
4994000 212.0045 1.081859
4994250 213.29172 1.0825419
4994500 208.74425 1.0782354
4994750 212.52204 1.078505
4995000 211.94764 1.0834321
4995250 212.39711 1.0838928
4995500 214.96909 1.0797555
4995750 213.69837 1.0792466
4996000 214.27643 1.0815009
4996250 213.83129 1.0819627
4996500 210.19064 1.0736668
4996750 216.41298 1.0742296
4997000 215.04467 1.077674
4997250 212.63139 1.0808441
4997500 211.66958 1.0785629
4997750 213.67181 1.0751271
4998000 215.71212 1.0793058
4998250 211.35985 1.081873
4998500 210.95738 1.0820546
4998750 214.19156 1.079911
4999000 210.64738 1.0772065
4999250 212.02182 1.0747163
4999500 214.64516 1.0793033
4999750 213.51402 1.0816501
5000000 213.71328 1.0789105
5000250 210.04414 1.0821808
5000500 212.74495 1.0793933
5000750 213.48679 1.0766319
5001000 214.88428 1.0762249
5001250 211.78657 1.0797724
5001500 216.39192 1.0876776
5001750 209.93257 1.0877482
5002000 212.04975 1.0810933
5002250 214.2451 1.0773737
5002500 213.69983 1.0808793
5002750 213.76551 1.0802986
5003000 213.41648 1.0780453
5003250 212.55771 1.0810927
5003500 213.77248 1.0780874
5003750 213.33108 1.0767297
5004000 209.97241 1.0782818
5004250 215.63341 1.0789408
5004500 211.81693 1.0789781
5004750 214.48131 1.0817921
5005000 216.0076 1.0769302
5005250 210.7906 1.0781145
5005500 212.53517 1.0831665
5005750 212.83223 1.0839865
5006000 212.70832 1.0830675
5006250 211.76901 1.0764222
5006500 215.34014 1.0820476
5006750 211.97141 1.0847197
5007000 210.51246 1.0809064
5007250 213.22639 1.0766305
5007500 217.31701 1.078423
5007750 213.63404 1.0772192
5008000 212.99464 1.0758018
5008250 212.36576 1.0824478
5008500 213.03362 1.0770139
5008750 214.60264 1.0772808
5009000 210.13177 1.077348
5009250 212.64446 1.0790385
5009500 214.24085 1.0813074
5009750 213.30701 1.080557
5010000 213.04289 1.0795403
5010250 211.62592 1.0776935
5010500 215.3082 1.0766891
5010750 213.63649 1.0789089
5011000 213.79316 1.0801781
5011250 212.40162 1.0746056
5011500 213.04874 1.0780791
5011750 208.76206 1.0800132
5012000 214.75614 1.0790885
5012250 215.98978 1.0788655
5012500 208.32365 1.0777344
5012750 211.50478 1.0712679
5013000 213.6516 1.0719184
5013250 209.89989 1.0757004
5013500 212.76981 1.0784535
5013750 212.61492 1.0733757
5014000 211.05776 1.0753759
5014250 212.08605 1.0810853
5014500 209.93842 1.0778409
5014750 214.24601 1.0832977
5015000 216.87692 1.0790025
5015250 213.07808 1.0758314
5015500 217.72574 1.0764218
5015750 211.67532 1.0759037
5016000 214.95566 1.0741109
5016250 212.23714 1.0821567
5016500 213.25162 1.080937
5016750 214.53113 1.0791577
5017000 212.5706 1.07918
5017250 209.80038 1.0779266
5017500 214.70216 1.0751733
5017750 210.60087 1.0767151
5018000 214.99692 1.0832461
5018250 210.9422 1.0831014
5018500 213.75521 1.082951
5018750 211.45007 1.0811215
5019000 217.16909 1.0789949
5019250 213.21411 1.0801539
5019500 214.49796 1.0802015
5019750 211.61365 1.080877
5020000 216.61824 1.0802817
5020250 213.56881 1.0738281
5020500 212.26241 1.0785041
5020750 210.66068 1.0817861
5021000 212.42859 1.0816737
5021250 215.1945 1.0800867
5021500 210.32912 1.0782718
5021750 212.84572 1.0804369
5022000 214.09754 1.0814206
5022250 212.06287 1.0775828
5022500 214.14535 1.0794732
5022750 211.20514 1.0828397
5023000 213.74566 1.0792314
5023250 213.70243 1.0784163
5023500 212.07055 1.0826069
5023750 216.2657 1.0770098
5024000 213.62899 1.0799235
5024250 212.15787 1.0803171
5024500 215.55467 1.0820358
5024750 212.89362 1.0801685
5025000 210.93825 1.0784021
5025250 212.90272 1.0788022
5025500 210.70228 1.0816197
5025750 213.8777 1.0811271
5026000 212.92704 1.0793328
5026250 212.63253 1.0835584
5026500 214.07288 1.0773655
5026750 215.3865 1.0765033
5027000 211.83106 1.082853
5027250 214.86026 1.0825593
5027500 210.85902 1.0774643
5027750 213.99573 1.0804149
5028000 210.84983 1.0776244
5028250 214.50235 1.0798881
5028500 212.62102 1.0800153
5028750 211.62306 1.0780099
5029000 212.74948 1.0798811
5029250 211.68104 1.0795376
5029500 212.95382 1.0810617
5029750 209.81943 1.0820796
5030000 213.37383 1.0853262
5030250 213.36039 1.0808837
5030500 211.90429 1.0824402
5030750 211.60503 1.079321
5031000 212.01804 1.080393
5031250 214.8643 1.0796504
5031500 212.42629 1.0818726
5031750 216.47465 1.0808876
5032000 211.08677 1.0768261
5032250 214.35822 1.0810869
5032500 213.21214 1.0814467
5032750 213.37681 1.0827984
5033000 213.85894 1.0783349
5033250 212.80034 1.0809954
5033500 210.96168 1.0780368
5033750 211.92768 1.0761676
5034000 214.27773 1.0793876
5034250 212.85786 1.083894
5034500 213.78334 1.0830392
5034750 213.6797 1.0844114
5035000 212.91384 1.0827832
5035250 213.88206 1.0786671
5035500 211.93025 1.0808927
5035750 213.88031 1.0790518
5036000 213.32022 1.0775355
5036250 214.4722 1.0818786
5036500 213.65491 1.0820505
5036750 212.05912 1.0818642
5037000 215.77479 1.0805167
5037250 210.47453 1.0796782
5037500 211.84191 1.0816587
5037750 213.02723 1.0829494
5038000 210.86079 1.082096
5038250 217.05643 1.0835665
5038500 212.76488 1.0816064
5038750 212.68119 1.0771057
5039000 212.97688 1.0782263
5039250 213.7682 1.0790933
5039500 211.8297 1.0821466
5039750 213.85545 1.0788213
5040000 213.9339 1.0786073
5040250 212.93019 1.0776207
5040500 213.16989 1.0732368
5040750 209.44976 1.0745398
5041000 212.9165 1.0795282
5041250 211.56086 1.0784081
5041500 215.21446 1.0746946
5041750 207.911 1.0775999
5042000 213.53764 1.0783214
5042250 212.03328 1.0770635
5042500 214.27612 1.0791682
5042750 215.71314 1.0800784
5043000 215.03091 1.0847578
5043250 213.42562 1.0843365
5043500 211.7411 1.0823461
5043750 212.38368 1.0846391
5044000 216.38696 1.0816321
5044250 210.22533 1.0761028
5044500 211.92341 1.0798656
5044750 215.1826 1.0786866
5045000 214.09028 1.0798246
5045250 215.07544 1.0813022
5045500 215.97234 1.0818659
5045750 215.15196 1.0826545
5046000 213.24117 1.0837443
5046250 211.04514 1.0821847
5046500 215.47878 1.0774536
5046750 210.39886 1.0779259
5047000 215.67781 1.0841565
5047250 212.71747 1.0850599
5047500 212.19693 1.0851337
5047750 215.45642 1.0845433
5048000 212.99826 1.0810266
5048250 217.8133 1.0775605
5048500 211.04877 1.0802091
5048750 215.81846 1.0804864
5049000 211.85894 1.0850917
5049250 214.27995 1.0829817
5049500 213.80286 1.0821964
5049750 212.45334 1.0788481
5050000 213.85926 1.080186
5050250 213.87546 1.0823737
5050500 215.43653 1.0826872
5050750 212.1271 1.0813284
5051000 214.55089 1.0796181
5051250 214.49912 1.0804927
5051500 213.63769 1.0833917
5051750 211.34474 1.0848464
5052000 213.87193 1.0808114
5052250 213.60686 1.080017
5052500 214.10354 1.0844084
5052750 215.83481 1.0822223
5053000 210.94338 1.0820509
5053250 212.28228 1.0806945
5053500 214.09119 1.0783458
5053750 211.28828 1.0811684
5054000 214.62442 1.0820722
5054250 212.88806 1.0805505
5054500 212.09221 1.0775953
5054750 212.36869 1.0804095
5055000 215.12683 1.081944
5055250 213.70308 1.0797701
5055500 215.70451 1.0809378
5055750 211.67983 1.0794153
5056000 212.95332 1.0825272
5056250 212.06768 1.0848627
5056500 213.60393 1.0845737
5056750 209.24026 1.0760605
5057000 214.01281 1.0804472
5057250 212.52637 1.0820195
5057500 214.55274 1.0788437
5057750 213.48182 1.0784318
5058000 210.46765 1.0792458
5058250 215.15162 1.0817607
5058500 211.9745 1.0811132
5058750 214.45113 1.0794769
5059000 211.01049 1.0799364
5059250 214.73786 1.0822856
5059500 211.71002 1.08228
5059750 213.98447 1.0815866
5060000 214.96453 1.0767411
5060250 216.89322 1.0783218
5060500 212.39282 1.0801449
5060750 214.83787 1.0765823
5061000 212.7856 1.0772117
5061250 212.92777 1.0800569
5061500 210.8332 1.0777959
5061750 213.94181 1.0808697
5062000 211.17612 1.0834579
5062250 211.32788 1.0814129
5062500 215.30513 1.0783763
5062750 210.84653 1.0805891
5063000 214.10106 1.0872537
5063250 210.57514 1.0848821
5063500 216.00484 1.0739445
5063750 211.76117 1.075793
5064000 211.73879 1.0818249
5064250 213.13889 1.083166
5064500 213.44624 1.0844226
5064750 213.21526 1.0827507
5065000 211.20463 1.0815394
5065250 213.03192 1.0831883
5065500 211.57893 1.0801029
5065750 214.47341 1.075713
5066000 213.21351 1.0791359
5066250 215.68074 1.0769573
5066500 212.00627 1.081323
5066750 211.53436 1.083245
5067000 216.435 1.0792422
5067250 211.76339 1.0789801
5067500 213.91782 1.0800784
