# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 4200
step temp density
4875750 272.38132 1.0755498
4876000 273.42217 1.0741981
4876250 268.98796 1.0710125
4876500 274.95339 1.0706834
4876750 271.07017 1.0678801
4877000 273.39758 1.0679604
4877250 274.73631 1.0680826
4877500 272.49629 1.0714947
4877750 271.93396 1.0728405
4878000 271.4346 1.0738699
4878250 272.0832 1.0720684
4878500 273.9613 1.0708053
4878750 270.93668 1.0707363
4879000 273.84008 1.0723425
4879250 269.69079 1.0728132
4879500 277.24889 1.0743727
4879750 270.53202 1.0750259
4880000 270.92576 1.0751206
4880250 270.9819 1.0744879
4880500 272.57705 1.074565
4880750 272.50487 1.0735525
4881000 268.50357 1.0760415
4881250 273.5741 1.0749858
4881500 273.54905 1.0794994
4881750 273.70496 1.0783286
4882000 274.2221 1.077002
4882250 269.55479 1.0767399
4882500 271.98006 1.0751312
4882750 275.7689 1.0764109
4883000 270.72886 1.0729029
4883250 275.77602 1.069722
4883500 273.88007 1.0760161
4883750 270.20583 1.0784093
4884000 274.98312 1.0737861
4884250 276.31688 1.0684109
4884500 271.71854 1.0737859
4884750 272.37515 1.078206
4885000 274.72138 1.0740374
4885250 275.70082 1.0718843
4885500 272.04413 1.0740175
4885750 275.01464 1.0744522
4886000 272.48739 1.0715572
4886250 274.0029 1.0724979
4886500 274.71239 1.0735981
4886750 274.03282 1.0784142
4887000 273.80063 1.0771503
4887250 274.16721 1.0768751
4887500 274.37417 1.075469
4887750 272.47643 1.0729605
4888000 272.27001 1.0704119
4888250 268.23137 1.0710453
4888500 273.08171 1.0728553
4888750 273.46306 1.0691787
4889000 275.00903 1.0662133
4889250 274.20099 1.0693635
4889500 270.84651 1.075239
4889750 273.8105 1.0720342
4890000 272.81784 1.0676672
4890250 272.85063 1.0704788
4890500 271.51849 1.0733076
4890750 270.18923 1.0753981
4891000 275.25607 1.0711385
4891250 274.02338 1.0692261
4891500 269.68498 1.0709312
4891750 274.07285 1.0716302
4892000 272.47019 1.0747262
4892250 275.06796 1.0760126
4892500 275.65123 1.0748746
4892750 272.92455 1.0694321
4893000 278.37688 1.0749879
4893250 271.0719 1.0782113
4893500 274.41617 1.0753107
4893750 271.17409 1.0791798
4894000 274.77084 1.0781394
4894250 274.52552 1.0762053
4894500 273.58837 1.0726175
4894750 270.78188 1.0692231
4895000 273.56842 1.073105
4895250 274.46071 1.0740188
4895500 270.29291 1.0709361
4895750 274.55949 1.0704624
4896000 271.89083 1.0726943
4896250 271.9892 1.0705935
4896500 276.38293 1.0772304
4896750 275.03646 1.0733737
4897000 277.20419 1.068558
4897250 273.1184 1.0733235
4897500 271.34674 1.0786033
4897750 269.06839 1.0763694
4898000 273.61732 1.0733033
4898250 269.92944 1.0707655
4898500 276.04283 1.072556
4898750 273.39328 1.0719047
4899000 271.19496 1.0734119
4899250 272.33367 1.0716851
4899500 271.61633 1.0747914
4899750 272.76506 1.075143
4900000 276.67786 1.0700839
4900250 269.94271 1.0653881
4900500 273.00467 1.0734628
4900750 273.19474 1.0741054
4901000 270.33381 1.0737793
4901250 273.79068 1.0717891
4901500 273.32615 1.0697353
4901750 274.82222 1.0723006
4902000 269.97464 1.0748102
4902250 270.37721 1.0730999
4902500 273.55317 1.0714383
4902750 273.21015 1.0702031
4903000 273.11951 1.0712758
4903250 273.75558 1.0761336
4903500 271.79481 1.0748743
4903750 276.40305 1.0713465
4904000 270.99358 1.0729785
4904250 277.15936 1.0664597
4904500 279.57978 1.0676321
4904750 273.02535 1.0715933
4905000 273.17869 1.0767303
4905250 271.21863 1.0736903
4905500 274.35057 1.0695993
4905750 271.39946 1.0664364
4906000 273.30615 1.0683147
4906250 271.35291 1.0684828
4906500 270.90535 1.0688962
4906750 275.84052 1.0696532
4907000 269.40243 1.0704893
4907250 276.92999 1.0739889
4907500 274.03281 1.0723262
4907750 272.88991 1.0740128
4908000 277.26481 1.0774212
4908250 270.06589 1.0728437
4908500 274.4254 1.0702004
4908750 269.95779 1.072826
4909000 273.32635 1.0743083
4909250 269.31531 1.0725171
4909500 274.07827 1.0752954
4909750 272.53334 1.0721838
4910000 274.80482 1.0708745
4910250 272.99247 1.071889
4910500 271.92589 1.0730074
4910750 273.8924 1.0765306
4911000 269.66819 1.0820502
4911250 273.14841 1.0773324
4911500 275.50219 1.0723168
4911750 270.18134 1.0747496
4912000 273.07133 1.0727194
4912250 276.96264 1.0728064
4912500 269.43271 1.0721733
4912750 274.90549 1.0698452
4913000 269.76799 1.067273
4913250 273.17175 1.0741842
4913500 275.95871 1.0730522
4913750 267.76906 1.0711839
4914000 279.18005 1.06924
4914250 270.55532 1.0686607
4914500 274.50682 1.0669267
4914750 270.53878 1.0657973
4915000 271.81673 1.0702062
4915250 277.19329 1.0766159
4915500 275.95143 1.0728897
4915750 270.35748 1.0686328
4916000 272.4476 1.0715934
4916250 269.18751 1.071779
4916500 271.55566 1.0731118
4916750 272.58664 1.0713635
4917000 271.60909 1.077406
4917250 275.01536 1.0772446
4917500 267.39456 1.0699201
4917750 272.59448 1.072357
4918000 272.82327 1.0751139
4918250 271.7498 1.0751368
4918500 272.28401 1.0751985
4918750 274.06273 1.0778536
4919000 272.29595 1.0723527
4919250 270.2407 1.0697901
4919500 275.34974 1.0694569
4919750 274.45955 1.0718463
4920000 275.16702 1.0789698
4920250 271.95243 1.0788895
4920500 269.81344 1.0697929
4920750 276.12779 1.0692761
4921000 271.61404 1.066506
4921250 273.39768 1.0673163
4921500 273.66666 1.0706824
4921750 271.84792 1.0710414
4922000 271.58154 1.072875
4922250 274.42164 1.0725536
4922500 273.34745 1.0691779
4922750 272.92664 1.0752023
4923000 274.67347 1.0736087
4923250 272.82411 1.0744919
4923500 276.07835 1.0755624
4923750 271.79135 1.0724718
4924000 269.26042 1.0705386
4924250 275.74623 1.0733137
4924500 273.55404 1.0718362
4924750 270.92699 1.0717933
4925000 275.24198 1.0781773
4925250 274.64431 1.0779328
4925500 272.56324 1.0770273
4925750 275.17046 1.073894
4926000 269.45849 1.0699192
4926250 274.34791 1.069906
4926500 272.67767 1.0707018
4926750 279.65153 1.0682174
4927000 272.00489 1.0701115
4927250 271.9013 1.0775253
4927500 272.53424 1.0746207
4927750 269.89861 1.0687812
4928000 278.97378 1.0647421
4928250 273.15694 1.0651762
4928500 273.9625 1.0714812
4928750 271.80477 1.0751258
4929000 272.70345 1.0734626
4929250 270.51724 1.0713187
4929500 273.71212 1.0701301
4929750 271.12032 1.0722282
4930000 273.28665 1.0754676
4930250 272.88828 1.0741956
4930500 270.97334 1.0757113
4930750 272.02524 1.074511
4931000 269.08829 1.0750581
4931250 271.27966 1.0746734
4931500 272.19751 1.0678562
4931750 271.52308 1.0663437
4932000 274.88514 1.0692893
4932250 271.68705 1.077375
4932500 274.11167 1.077743
4932750 269.07485 1.0748974
4933000 275.00305 1.0700958
4933250 271.58013 1.067987
4933500 272.75915 1.071039
4933750 271.79888 1.0740635
4934000 274.20265 1.0697125
4934250 272.60165 1.0658114
4934500 275.40652 1.0701539
4934750 270.81525 1.0714438
4935000 278.10306 1.0724848
4935250 274.63677 1.0719943
4935500 270.74782 1.0735933
4935750 275.13775 1.0709285
4936000 269.69149 1.0723526
4936250 274.98885 1.0788225
4936500 268.69222 1.075845
4936750 272.54893 1.0721071
4937000 273.21369 1.0713661
4937250 275.46026 1.0728964
4937500 272.29066 1.0678407
4937750 273.0253 1.0708983
4938000 273.32915 1.0812539
4938250 273.82799 1.0859149
4938500 272.85754 1.07632
4938750 272.29366 1.0725401
4939000 271.12691 1.0758251
4939250 273.47146 1.0786077
4939500 273.84042 1.0779748
4939750 271.85155 1.0746106
4940000 271.96646 1.0700129
4940250 276.89684 1.0689742
4940500 270.47224 1.0673898
4940750 272.89382 1.0723251
4941000 272.44113 1.0777976
4941250 273.13999 1.0743541
4941500 274.26316 1.0730817
4941750 270.52926 1.0731774
4942000 271.95407 1.0653815
4942250 273.34395 1.0660226
4942500 272.89783 1.0710561
4942750 273.72397 1.0765146
4943000 270.92237 1.0789779
4943250 276.78971 1.0751198
4943500 272.55883 1.0719174
4943750 276.54009 1.0742058
4944000 272.20146 1.0739998
4944250 275.099 1.0706239
4944500 275.79364 1.0707313
4944750 270.98192 1.0744374
4945000 278.99849 1.0721307
4945250 271.75169 1.0702537
4945500 275.35704 1.0719426
4945750 274.34106 1.0709206
4946000 271.7102 1.0656375
4946250 275.67707 1.0727359
4946500 273.91955 1.0704191
4946750 273.2216 1.0700535
4947000 274.35731 1.0703503
4947250 270.12083 1.0734823
4947500 273.61921 1.073612
4947750 275.41356 1.0678367
4948000 272.25444 1.0718048
4948250 272.40295 1.0760991
4948500 274.77357 1.0721812
4948750 270.95147 1.0751985
4949000 273.22645 1.0759905
4949250 266.48453 1.0705121
4949500 275.33843 1.0658976
4949750 275.12934 1.0658241
4950000 271.76299 1.0646207
4950250 273.08684 1.0702361
4950500 271.22175 1.0742716
4950750 271.31504 1.0704816
4951000 275.16248 1.0685098
4951250 271.22023 1.0680465
4951500 272.01533 1.0731214
4951750 270.52514 1.0750217
4952000 274.76802 1.0746291
4952250 269.4763 1.0719445
4952500 272.8551 1.0739854
4952750 273.00821 1.0748067
4953000 272.85189 1.0709468
4953250 277.62909 1.0687694
4953500 274.19666 1.0701746
4953750 271.55127 1.0720015
4954000 274.36519 1.0736857
4954250 267.70608 1.069982
4954500 274.52785 1.0739528
4954750 270.90201 1.0742792
4955000 271.93212 1.0789566
4955250 269.41954 1.0738489
4955500 273.61074 1.0719841
4955750 272.07051 1.0753457
4956000 272.09716 1.0780787
4956250 272.58221 1.0793457
4956500 270.85245 1.076006
4956750 273.1651 1.0730089
4957000 275.56848 1.0730191
4957250 271.62763 1.0741335
4957500 272.6422 1.0704867
4957750 272.4024 1.0706551
4958000 273.54798 1.0755573
4958250 273.68437 1.0777184
4958500 269.01297 1.0752747
4958750 272.05196 1.0738352
4959000 276.47227 1.0699993
4959250 271.64189 1.0642933
4959500 272.756 1.0650256
4959750 269.91871 1.0697912
4960000 271.51371 1.0721405
4960250 271.62697 1.0703237
4960500 268.64002 1.0696822
4960750 275.83635 1.0747113
4961000 267.68082 1.0795775
4961250 274.98384 1.0765664
4961500 271.18537 1.0707066
4961750 271.55364 1.0703126
4962000 272.97588 1.06984
4962250 266.71485 1.0695034
4962500 273.06569 1.0697052
4962750 273.02092 1.071885
4963000 271.96888 1.0722469
4963250 273.23422 1.0745101
4963500 272.71376 1.0731346
4963750 272.87919 1.0775182
4964000 272.43571 1.0802962
4964250 271.40778 1.0719697
4964500 272.48544 1.0736762
4964750 272.71582 1.0746558
4965000 272.05614 1.0735762
4965250 272.93139 1.0758815
4965500 272.77462 1.0750651
4965750 273.05245 1.0736239
4966000 272.76793 1.0736828
4966250 273.9072 1.070281
4966500 273.88202 1.0727603
4966750 273.79609 1.0716451
4967000 271.36887 1.0753637
4967250 275.47934 1.0723328
4967500 270.86107 1.0710563
4967750 269.89432 1.0702078
4968000 275.16485 1.0748491
4968250 271.93296 1.0727378
4968500 275.38089 1.0708309
4968750 272.39135 1.0703566
4969000 272.61447 1.0713621
4969250 275.5934 1.0712971
4969500 271.85099 1.0723387
4969750 274.87985 1.0744519
4970000 276.67624 1.0714631
4970250 271.76517 1.0758258
4970500 276.63339 1.0806503
4970750 270.80079 1.0742245
4971000 276.82416 1.0735387
4971250 272.2927 1.0703939
4971500 271.30196 1.0747374
4971750 271.7423 1.0763503
4972000 271.43301 1.0699428
4972250 274.42968 1.0727773
4972500 269.11083 1.0736673
4972750 273.44351 1.069893
4973000 273.07643 1.0722485
4973250 273.68679 1.0757546
4973500 273.39265 1.0753021
4973750 269.26366 1.0712914
4974000 274.47205 1.072395
4974250 270.25434 1.0734054
4974500 273.29226 1.0745447
4974750 274.36075 1.0710251
4975000 272.12591 1.0721422
4975250 275.43152 1.071151
4975500 271.86487 1.0712036
4975750 276.14412 1.0718988
4976000 272.63997 1.0714498
4976250 274.09798 1.0695464
4976500 274.91909 1.0690393
4976750 271.19991 1.0695106
4977000 275.98859 1.0704128
4977250 273.37084 1.0667141
4977500 273.51741 1.0660577
4977750 276.82239 1.0726569
4978000 274.87637 1.0711218
4978250 273.70042 1.0720456
4978500 272.88376 1.0728115
4978750 273.42667 1.0716412
4979000 273.98522 1.0703521
4979250 269.84783 1.0722604
4979500 273.43929 1.0698305
4979750 268.85461 1.0763705
4980000 274.22774 1.0743746
4980250 274.46189 1.0748845
4980500 273.82328 1.0712967
4980750 271.20587 1.073961
4981000 274.31363 1.0736966
4981250 273.63663 1.0710727
4981500 272.07101 1.0718394
4981750 274.48286 1.0712689
4982000 269.413 1.0748988
4982250 276.61365 1.0729668
4982500 273.50363 1.0710024
4982750 275.96076 1.0701265
4983000 272.78665 1.0707487
4983250 271.62651 1.0723233
4983500 273.53191 1.0726376
4983750 271.34161 1.0705743
4984000 274.78294 1.0757539
4984250 269.00413 1.0795884
4984500 272.18088 1.0749789
4984750 275.61722 1.0689886
4985000 270.26821 1.0707258
4985250 272.06991 1.0723218
4985500 277.94175 1.0694971
4985750 273.02127 1.0698773
4986000 273.89781 1.0688399
4986250 274.43936 1.0695857
4986500 272.39879 1.0685209
4986750 274.32707 1.067304
4987000 274.02484 1.0626461
4987250 272.80715 1.0664096
4987500 273.85428 1.0716672
4987750 272.51441 1.0723629
4988000 274.26725 1.0690502
4988250 268.89536 1.0708218
4988500 273.16598 1.0682138
4988750 269.95522 1.0664499
4989000 272.93335 1.0665267
4989250 272.64859 1.0706078
4989500 271.22428 1.0736747
4989750 271.20925 1.0696805
4990000 272.81728 1.0651446
4990250 275.87295 1.06411
4990500 272.21662 1.065947
4990750 271.51131 1.069501
4991000 273.32158 1.0730472
4991250 273.27415 1.0677664
4991500 275.78639 1.0682213
4991750 274.45076 1.0689952
4992000 276.65438 1.069406
4992250 273.4952 1.0725969
4992500 273.07004 1.073516
4992750 277.55212 1.0713311
4993000 272.73133 1.0682151
4993250 272.77271 1.0671197
4993500 270.93799 1.0721019
4993750 276.42007 1.0719796
4994000 274.09416 1.0701885
4994250 271.60679 1.0672535
4994500 272.11392 1.0713311
4994750 276.45343 1.076257
4995000 269.93348 1.0745715
4995250 272.57301 1.0737742
4995500 274.25739 1.0763722
4995750 275.10044 1.077152
4996000 270.82715 1.0709704
4996250 276.576 1.0692908
4996500 274.99357 1.0697291
4996750 273.33937 1.0670379
4997000 271.68808 1.0695362
4997250 276.66106 1.0738677
4997500 270.96764 1.076299
4997750 273.45543 1.0768601
4998000 273.30574 1.0694139
4998250 272.88007 1.0698952
4998500 271.4267 1.0698348
4998750 272.34027 1.0741007
4999000 274.54029 1.0744019
4999250 270.12624 1.0699933
4999500 273.64243 1.0696872
4999750 272.12006 1.0657075
5000000 277.89936 1.067998
5000250 271.97007 1.0731463
5000500 276.10778 1.0728611
5000750 269.169 1.0743833
5001000 277.84548 1.068272
5001250 270.77552 1.0682174
5001500 275.17232 1.0671643
5001750 274.88068 1.0728263
5002000 270.46398 1.0746052
5002250 277.40271 1.0707273
5002500 272.73923 1.0711231
5002750 269.87716 1.0720294
5003000 273.30076 1.0672805
5003250 271.9774 1.0650742
5003500 276.65216 1.0648618
5003750 272.03869 1.0622905
5004000 275.52064 1.0672571
5004250 272.15034 1.0684171
5004500 270.73973 1.0698551
5004750 272.89147 1.0699437
5005000 274.30755 1.0708687
5005250 269.37713 1.0704414
5005500 272.81369 1.0726826
5005750 270.59438 1.0724423
5006000 270.87995 1.0747221
5006250 271.77038 1.078815
5006500 270.27391 1.0752185
5006750 272.31335 1.0681047
5007000 269.5646 1.0662218
5007250 274.60654 1.0707134
5007500 271.83721 1.0722367
5007750 275.50544 1.0688495
5008000 273.98187 1.0646463
5008250 271.69992 1.0654194
5008500 272.05054 1.0714675
5008750 272.35474 1.0706766
5009000 270.5069 1.0700719
5009250 274.95615 1.0712841
5009500 270.48934 1.0670757
5009750 272.63405 1.0695008
5010000 268.54603 1.0681373
5010250 269.00397 1.0706061
5010500 274.48195 1.0703843
5010750 268.97464 1.0689204
5011000 277.55045 1.0744588
5011250 274.25542 1.0736463
5011500 272.58645 1.0709675
5011750 272.14459 1.0717432
5012000 274.34766 1.0756575
5012250 268.9995 1.0759228
5012500 276.96997 1.0772982
5012750 275.56617 1.0780677
5013000 271.98556 1.0747549
5013250 274.36513 1.0721627
5013500 274.3077 1.0669558
5013750 274.2801 1.0699961
5014000 272.26893 1.0785449
5014250 276.90857 1.0716838
5014500 272.15233 1.0685778
5014750 272.19573 1.0661244
5015000 268.87331 1.0692317
5015250 273.24292 1.0721686
5015500 274.74196 1.071132
5015750 273.6208 1.0692375
5016000 273.94555 1.0716145
5016250 273.67796 1.0727147
5016500 268.0944 1.0705351
5016750 272.83772 1.0678487
5017000 276.69431 1.0661084
5017250 272.20794 1.0771632
5017500 273.60655 1.0788805
5017750 270.22073 1.0745674
5018000 275.47582 1.0679979
5018250 270.59905 1.066847
5018500 274.42325 1.0715733
5018750 270.63249 1.074174
5019000 272.39156 1.0760872
5019250 274.90103 1.0759223
5019500 274.29712 1.0764686
5019750 273.12629 1.0810576
5020000 271.69555 1.0758518
5020250 271.66421 1.0738858
5020500 273.72751 1.0722486
5020750 268.206 1.070693
5021000 273.50547 1.0733232
5021250 275.19669 1.0741177
5021500 271.29142 1.0747037
5021750 274.672 1.0693344
5022000 272.06165 1.0736013
5022250 268.91056 1.0742572
5022500 272.24176 1.0714084
5022750 273.86209 1.0689611
5023000 271.49758 1.0690642
5023250 273.39813 1.0693772
5023500 270.75592 1.0735068
5023750 271.97587 1.0765299
5024000 275.38911 1.0816099
5024250 271.00034 1.0785862
5024500 273.35523 1.0730516
5024750 271.49337 1.0740903
5025000 270.27431 1.0746855
5025250 271.76464 1.0767426
5025500 272.25622 1.0778437
5025750 276.51902 1.0765877
5026000 272.09736 1.0759992
5026250 273.16343 1.0786718
5026500 277.65092 1.0712845
5026750 271.55852 1.0667449
5027000 275.39189 1.0649447
5027250 274.82312 1.0671329
5027500 269.96124 1.0690357
5027750 274.77502 1.069474
5028000 270.34647 1.0696682
5028250 270.19134 1.0726856
5028500 273.97162 1.072468
5028750 270.54692 1.0694105
5029000 274.45112 1.0714291
5029250 270.3874 1.0754756
5029500 273.86078 1.0760164
5029750 269.85344 1.0778785
5030000 277.1764 1.0740807
5030250 276.84805 1.0727093
5030500 273.66233 1.0775254
5030750 273.43947 1.0745418
5031000 269.77682 1.0681197
5031250 275.73467 1.0710629
5031500 267.27458 1.0754564
5031750 275.81111 1.0686255
5032000 271.2311 1.0709475
5032250 273.46452 1.0778205
5032500 271.93761 1.0790265
5032750 274.49834 1.0741024
5033000 274.95581 1.0722916
5033250 273.80723 1.0714046
5033500 275.49284 1.0714643
5033750 270.27373 1.0754739
5034000 273.85194 1.0740902
5034250 272.30121 1.074188
5034500 277.55717 1.0705645
5034750 272.68447 1.0748951
5035000 272.4082 1.0779424
5035250 273.37185 1.0736037
5035500 268.56167 1.0722896
5035750 273.44358 1.0781373
5036000 270.91767 1.0696952
5036250 274.22919 1.0694642
5036500 275.38166 1.0711541
5036750 271.70435 1.0719726
5037000 273.65969 1.0760829
5037250 271.33137 1.0748199
5037500 271.92481 1.0716626
5037750 271.60387 1.0715259
5038000 268.87568 1.0766788
5038250 275.77009 1.0793972
5038500 272.84682 1.078577
5038750 275.24298 1.0693208
5039000 270.3963 1.0722526
5039250 274.58309 1.0714617
5039500 273.27757 1.0667333
5039750 276.39746 1.071339
5040000 274.615 1.0734606
5040250 271.75915 1.0754977
5040500 274.03573 1.0718448
5040750 274.66565 1.0714805
5041000 272.38533 1.0721358
5041250 276.59054 1.0722418
5041500 272.5798 1.0725376
5041750 271.27189 1.0727089
5042000 275.5618 1.0748448
5042250 273.40763 1.0782607
5042500 276.69897 1.0785055
5042750 271.45307 1.0764117
5043000 272.36905 1.0751184
5043250 268.84966 1.073146
5043500 275.31567 1.0773936
5043750 275.22267 1.0770045
5044000 272.75938 1.0769434
5044250 275.55522 1.0751859
5044500 275.61896 1.0744695
5044750 273.52741 1.0728267
5045000 272.01733 1.0709206
5045250 275.09586 1.0776745
5045500 273.57163 1.07671
5045750 274.9546 1.0768565
5046000 273.05266 1.0747302
5046250 272.62275 1.0725688
