# poly_id: PS
# temp_target: 353.0
# n_atoms: 10000
# seed: 4200
step temp density
4874000 355.08174 1.0503891
4874250 349.71897 1.0470471
4874500 351.34204 1.0472199
4874750 351.7015 1.0523638
4875000 351.25063 1.055772
4875250 355.70829 1.0574443
4875500 354.77676 1.0527094
4875750 355.98017 1.0486716
4876000 349.08333 1.047714
4876250 354.32737 1.0464437
4876500 357.52615 1.0480722
4876750 353.00799 1.047073
4877000 351.0721 1.0488375
4877250 350.93466 1.053302
4877500 348.33873 1.0546402
4877750 350.57595 1.0574758
4878000 353.22747 1.0595204
4878250 357.7856 1.0501639
4878500 356.79894 1.0474653
4878750 355.60113 1.0488527
4879000 353.13267 1.048598
4879250 354.18041 1.0461179
4879500 354.85623 1.0441963
4879750 354.54162 1.0489713
4880000 353.20776 1.0516957
4880250 351.47437 1.0519851
4880500 350.25494 1.0495557
4880750 356.34416 1.0507707
4881000 349.91977 1.0464776
4881250 355.94445 1.0441078
4881500 352.29903 1.0443924
4881750 350.89455 1.0441385
4882000 354.82506 1.0473556
4882250 349.82071 1.0489486
4882500 350.86549 1.0507838
4882750 357.40372 1.0483758
4883000 351.26674 1.0465304
4883250 350.59145 1.043629
4883500 358.1491 1.0440725
4883750 355.991 1.0461395
4884000 354.88629 1.0478754
4884250 353.56689 1.0519809
4884500 352.68619 1.0512746
4884750 355.8417 1.048937
4885000 353.32014 1.0485459
4885250 352.73447 1.0478375
4885500 355.03621 1.0469865
4885750 358.083 1.0474699
4886000 349.6825 1.0429519
4886250 356.1194 1.0439052
4886500 348.97082 1.0473936
4886750 354.63091 1.0480552
4887000 355.14799 1.0452437
4887250 350.86505 1.0462084
4887500 358.10347 1.0503234
4887750 351.206 1.0460485
4888000 350.03584 1.0491716
4888250 354.50021 1.0524682
4888500 351.48299 1.0468279
4888750 353.07199 1.0448144
4889000 351.51879 1.0405304
4889250 356.74603 1.0412762
4889500 351.43125 1.0434071
4889750 355.65942 1.0481785
4890000 356.15221 1.048475
4890250 350.26313 1.0453257
4890500 353.67744 1.0471223
4890750 354.19183 1.0457611
4891000 354.66162 1.0490352
4891250 349.73677 1.0507303
4891500 348.59886 1.051004
4891750 355.84778 1.0494701
4892000 349.81677 1.0469473
4892250 358.10227 1.0436833
4892500 349.03986 1.0478377
4892750 358.21513 1.0561652
4893000 353.00764 1.0574019
4893250 351.58114 1.0549278
4893500 358.83508 1.0513521
4893750 352.12976 1.0477513
4894000 351.18631 1.0484941
4894250 353.81359 1.0501489
4894500 352.87171 1.0477817
4894750 352.76701 1.0479529
4895000 352.66816 1.0485471
4895250 354.02983 1.0499206
4895500 357.09416 1.0516402
4895750 356.3168 1.0470193
4896000 352.57061 1.0447668
4896250 358.4431 1.0475192
4896500 349.23639 1.0538183
4896750 357.32028 1.0528303
4897000 352.0265 1.0492147
4897250 353.63803 1.0422325
4897500 353.56589 1.0422855
4897750 351.82743 1.0519931
4898000 356.87111 1.057386
4898250 349.89244 1.0589915
4898500 351.90672 1.0553781
4898750 352.53501 1.0528958
4899000 350.0894 1.0481624
4899250 350.56671 1.0479183
4899500 355.15758 1.0463951
4899750 356.72908 1.0463804
4900000 353.69292 1.0535132
4900250 356.03685 1.0559442
4900500 359.81268 1.0552605
4900750 349.84318 1.0529736
4901000 354.78318 1.0514527
4901250 352.82773 1.0469484
4901500 352.3435 1.0471922
4901750 359.41323 1.0470723
4902000 349.05537 1.0515016
4902250 353.57234 1.0569378
4902500 356.78059 1.0559027
4902750 353.31315 1.0570798
4903000 363.41823 1.0539137
4903250 358.24712 1.0490755
4903500 348.38029 1.04573
4903750 353.55645 1.0462548
4904000 355.07371 1.0486858
4904250 354.84039 1.0485462
4904500 350.66058 1.0506045
4904750 350.62888 1.0553733
4905000 357.52747 1.0556179
4905250 351.26243 1.0570317
4905500 349.64914 1.0505574
4905750 358.86361 1.0488912
4906000 349.77662 1.0491202
4906250 354.87059 1.0474958
4906500 351.6531 1.044023
4906750 354.56542 1.0459988
4907000 350.2924 1.0508506
4907250 353.16998 1.0566594
4907500 357.58989 1.0594992
4907750 355.38271 1.0548715
4908000 357.2186 1.0450813
4908250 356.09744 1.0440961
4908500 351.66114 1.050571
4908750 356.64155 1.0553341
4909000 350.96822 1.0568908
4909250 353.82716 1.0496356
4909500 351.3618 1.0514328
4909750 354.39041 1.0487804
4910000 353.37327 1.0451415
4910250 352.88708 1.0389224
4910500 354.68697 1.0378551
4910750 354.04358 1.0440169
4911000 350.87369 1.052249
4911250 354.59481 1.0542662
4911500 351.00564 1.0470043
4911750 351.11264 1.0435772
4912000 356.8215 1.0440051
4912250 354.00672 1.0473647
4912500 352.27531 1.0511939
4912750 350.89649 1.0504835
4913000 356.56721 1.050003
4913250 355.77012 1.0428082
4913500 353.69288 1.0430867
4913750 350.48213 1.0445579
4914000 355.28036 1.0433052
4914250 350.56761 1.0416483
4914500 353.3981 1.0418068
4914750 349.43152 1.0443835
4915000 351.39302 1.0482008
4915250 357.29909 1.0510157
4915500 349.1476 1.047813
4915750 359.29281 1.0455983
4916000 353.57233 1.045785
4916250 358.48919 1.0440204
4916500 355.05653 1.0448397
4916750 350.79724 1.0478808
4917000 355.60668 1.0536446
4917250 354.09116 1.0531811
4917500 351.10213 1.0508886
4917750 351.75043 1.0474508
4918000 351.39519 1.041331
4918250 355.0417 1.0423753
4918500 356.31718 1.0487423
4918750 349.92478 1.0496095
4919000 354.38153 1.0516153
4919250 353.56994 1.0469642
4919500 349.29055 1.0462544
4919750 356.77266 1.0525845
4920000 348.53211 1.0534088
4920250 358.15701 1.049933
4920500 353.61366 1.0433626
4920750 350.53155 1.0429025
4921000 351.44004 1.0445237
4921250 356.82467 1.0476831
4921500 349.65406 1.0492236
4921750 355.83282 1.0476439
4922000 355.24186 1.0467374
4922250 356.76237 1.0460346
4922500 353.57489 1.0459864
4922750 351.76861 1.0478798
4923000 355.20127 1.0497989
4923250 352.83124 1.0455679
4923500 353.7884 1.0442137
4923750 353.66647 1.0450761
4924000 355.44223 1.050145
4924250 351.52931 1.0487877
4924500 353.39491 1.0454949
4924750 359.40508 1.0451899
4925000 354.30527 1.0438772
4925250 354.18745 1.0403732
4925500 353.3403 1.0427039
4925750 353.85581 1.0477633
4926000 351.07354 1.0502448
4926250 354.00543 1.0486256
4926500 353.39028 1.0484288
4926750 350.82695 1.0422475
4927000 353.69879 1.0470678
4927250 350.18433 1.0527849
4927500 350.57475 1.0545595
4927750 352.74607 1.050216
4928000 352.43781 1.043992
4928250 354.89978 1.0452029
4928500 351.85234 1.0424634
4928750 352.28523 1.0459908
4929000 356.25322 1.0510828
4929250 351.90457 1.0529156
4929500 356.56298 1.0467089
4929750 349.98057 1.0420908
4930000 354.69486 1.039867
4930250 348.48398 1.039812
4930500 352.86065 1.039962
4930750 349.29683 1.0380509
4931000 352.8911 1.0438085
4931250 355.25046 1.0424776
4931500 351.68117 1.0388881
4931750 355.7905 1.0374875
4932000 353.83678 1.0417819
4932250 353.73889 1.044527
4932500 350.8254 1.0485295
4932750 349.17205 1.0478296
4933000 356.90996 1.0428713
4933250 348.87071 1.0416703
4933500 359.00969 1.0473811
4933750 355.98041 1.0498979
4934000 355.96186 1.0514311
4934250 354.90592 1.0464706
4934500 352.71319 1.0455198
4934750 357.39922 1.0471052
4935000 357.5693 1.0477855
4935250 351.74105 1.0447872
4935500 352.92555 1.0488513
4935750 358.62753 1.0493802
4936000 350.43027 1.0434508
4936250 357.74151 1.0344757
4936500 357.34471 1.0368369
4936750 354.16725 1.0416349
4937000 352.83869 1.0469562
4937250 356.7053 1.0482552
4937500 355.37501 1.0446604
4937750 351.47364 1.038
4938000 353.9956 1.0307622
4938250 348.28633 1.0325514
4938500 355.0678 1.0399358
4938750 358.19319 1.0434203
4939000 350.8713 1.0432491
4939250 353.64554 1.0448227
4939500 353.71573 1.0442011
4939750 350.28486 1.0491677
4940000 355.58259 1.0497045
4940250 352.41518 1.0505528
4940500 351.23395 1.0515527
4940750 348.71827 1.0497742
4941000 355.60756 1.0423887
4941250 352.3302 1.0419609
4941500 352.62631 1.0424881
4941750 355.42022 1.0461192
4942000 350.82363 1.0464032
4942250 357.1945 1.0454708
4942500 351.33953 1.041448
4942750 361.1814 1.0418208
4943000 353.86566 1.0443074
4943250 352.05029 1.0455042
4943500 350.88086 1.0500752
4943750 354.1867 1.0524132
4944000 356.93986 1.0543182
4944250 350.46497 1.0542548
4944500 356.11257 1.0490769
4944750 350.51758 1.0469115
4945000 353.96988 1.0454157
4945250 353.02524 1.0449896
4945500 349.87541 1.0479664
4945750 352.4364 1.046874
4946000 351.94952 1.0477632
4946250 353.74963 1.0479183
4946500 347.06237 1.0464427
4946750 350.87647 1.0447028
4947000 353.85365 1.0457917
4947250 351.85532 1.0487791
4947500 353.68011 1.0507263
4947750 349.9226 1.051722
4948000 354.19892 1.0439187
4948250 353.9686 1.0417102
4948500 353.53667 1.0415475
4948750 352.24581 1.0408427
4949000 353.2387 1.041195
4949250 352.0508 1.0449315
4949500 351.29639 1.0494983
4949750 350.5589 1.0480457
4950000 350.40146 1.0529896
4950250 353.16135 1.0520983
4950500 351.58737 1.052228
4950750 351.59896 1.0565441
4951000 356.70981 1.0564344
4951250 351.80766 1.0533864
4951500 349.82186 1.0475573
4951750 355.71967 1.0464639
4952000 355.75917 1.0429877
4952250 352.44165 1.0495269
4952500 356.73275 1.0520446
4952750 350.11513 1.0510008
4953000 356.48226 1.0521698
4953250 351.98008 1.0508615
4953500 351.25701 1.0520957
4953750 353.954 1.0533204
4954000 348.84994 1.0449869
4954250 354.32996 1.0462517
4954500 351.35494 1.0488348
4954750 350.80759 1.0491888
4955000 355.14913 1.044945
4955250 348.56467 1.0404027
4955500 353.89307 1.0411509
4955750 355.71448 1.0476413
4956000 352.13329 1.0496484
4956250 350.49126 1.0519499
4956500 356.41798 1.0512183
4956750 347.27857 1.0451719
4957000 353.664 1.0481192
4957250 351.77489 1.047396
4957500 355.00282 1.0467452
4957750 351.51262 1.041845
4958000 349.55291 1.0417134
4958250 355.85546 1.0458367
4958500 350.33922 1.050669
4958750 357.46407 1.0479908
4959000 351.38059 1.0481563
4959250 358.57514 1.0473785
4959500 351.92579 1.0500487
4959750 356.82634 1.0468764
4960000 353.25937 1.0388652
4960250 356.69462 1.042334
4960500 351.03469 1.0477873
4960750 352.68886 1.0510464
4961000 351.35054 1.0514963
4961250 348.94428 1.0503703
4961500 354.68974 1.0507661
4961750 343.39875 1.0481314
4962000 354.95943 1.0450675
4962250 354.90657 1.0484803
4962500 348.34738 1.0508706
4962750 355.46996 1.0547031
4963000 350.54017 1.0565617
4963250 360.27318 1.0538534
4963500 352.4923 1.0471963
4963750 352.60146 1.0479175
4964000 355.64201 1.0524863
4964250 353.15309 1.0512322
4964500 352.67611 1.0452318
4964750 350.62785 1.0453496
4965000 353.7829 1.0463898
4965250 353.78733 1.0447401
4965500 351.56771 1.047463
4965750 350.98119 1.0458104
4966000 355.58551 1.0475359
4966250 348.28346 1.0496044
4966500 356.06205 1.0489668
4966750 347.59976 1.0478356
4967000 351.92512 1.0506519
4967250 350.25208 1.0546188
4967500 355.65503 1.0557035
4967750 351.04174 1.055721
4968000 352.22328 1.0495841
4968250 356.21554 1.0418626
4968500 352.97607 1.0461394
4968750 352.12783 1.0531779
4969000 354.91331 1.0523459
4969250 349.08657 1.0472717
4969500 353.21444 1.0470332
4969750 356.59768 1.0498292
4970000 354.71428 1.051315
4970250 349.50354 1.0459215
4970500 357.03285 1.0458926
4970750 350.01825 1.0483503
4971000 351.76997 1.048902
4971250 352.87342 1.0552139
4971500 350.11147 1.055963
4971750 356.30111 1.0517611
4972000 351.53671 1.0491735
4972250 355.25433 1.0498243
4972500 352.3728 1.0508804
4972750 352.10745 1.0496704
4973000 356.20778 1.0565228
4973250 349.08266 1.055322
4973500 353.42331 1.0525324
4973750 355.39201 1.0552632
4974000 351.76724 1.0579421
4974250 355.15452 1.0568083
4974500 350.58859 1.0570038
4974750 357.01491 1.0512009
4975000 349.81511 1.0494481
4975250 354.37545 1.0495948
4975500 355.2097 1.051002
4975750 359.70285 1.0501047
4976000 353.6992 1.0527199
4976250 351.1937 1.0582009
4976500 359.396 1.0580046
4976750 349.56526 1.0527566
4977000 356.90369 1.0489777
4977250 351.63979 1.0473462
4977500 356.03259 1.0509271
4977750 345.70411 1.0477148
4978000 350.55259 1.0501882
4978250 355.40349 1.0496691
4978500 347.89868 1.0522779
4978750 354.87095 1.0513466
4979000 348.49015 1.0499275
4979250 354.45065 1.0476368
4979500 353.34046 1.046807
4979750 351.39196 1.0437266
4980000 353.44009 1.0437612
4980250 352.04432 1.0439818
4980500 353.75857 1.0437063
4980750 356.51941 1.0506797
4981000 358.42445 1.0558566
4981250 355.13869 1.0520266
4981500 351.58659 1.0511452
4981750 355.76531 1.0500134
4982000 350.79108 1.0553405
4982250 355.09083 1.0534691
4982500 348.12818 1.0508865
4982750 355.71407 1.0506682
4983000 351.32797 1.0507068
4983250 357.25802 1.0518439
4983500 359.37595 1.0519429
4983750 348.90742 1.0504616
4984000 353.8509 1.0512849
4984250 357.03864 1.0498279
4984500 352.22499 1.0463339
4984750 360.31466 1.0503344
4985000 352.65583 1.0513454
4985250 352.40571 1.045826
4985500 355.38605 1.0475255
4985750 356.11612 1.052113
4986000 353.26189 1.0534053
4986250 359.65185 1.0518357
4986500 351.4115 1.0465023
4986750 353.71208 1.0422859
4987000 355.86903 1.047924
4987250 351.61675 1.0517029
4987500 354.98633 1.0470124
4987750 349.30394 1.0490292
4988000 352.68352 1.0521802
4988250 359.63676 1.051889
4988500 351.47147 1.047418
4988750 357.35484 1.0517647
4989000 350.30022 1.0593508
4989250 357.52514 1.0586896
4989500 350.74223 1.0510926
4989750 352.50164 1.0434425
4990000 352.363 1.0407221
4990250 349.62304 1.048437
4990500 354.44961 1.053499
4990750 349.89986 1.0528984
4991000 355.73764 1.0504571
4991250 353.20724 1.0482333
4991500 348.90365 1.0499644
4991750 354.96775 1.0467765
4992000 354.57366 1.0466305
4992250 352.90578 1.045541
4992500 350.88675 1.0442452
4992750 352.90263 1.0429046
4993000 355.22395 1.0433341
4993250 348.44501 1.0479293
4993500 353.90157 1.0599442
4993750 352.6329 1.0613566
4994000 352.53298 1.0595689
4994250 359.35478 1.0547359
4994500 351.02824 1.0495139
4994750 354.62403 1.0500723
4995000 352.87859 1.0497757
4995250 355.77628 1.0585626
4995500 361.90939 1.0592638
4995750 347.68555 1.0565218
4996000 356.00686 1.0505606
4996250 349.1738 1.0474321
4996500 353.8725 1.0469132
4996750 358.82299 1.0532132
4997000 351.17672 1.0529995
4997250 354.3478 1.0497145
4997500 354.98079 1.0505578
4997750 355.6259 1.0503233
4998000 351.80063 1.0481305
4998250 354.60668 1.0476934
4998500 349.59395 1.0510798
4998750 352.01747 1.0570789
4999000 355.71578 1.0611753
4999250 349.56231 1.0600679
4999500 352.45075 1.0547117
4999750 352.11213 1.0509284
5000000 355.28491 1.0507755
5000250 354.2212 1.0506672
5000500 352.37455 1.0547938
5000750 353.22866 1.0538101
5001000 347.52857 1.0465135
5001250 353.62573 1.0476783
5001500 352.00926 1.0502977
5001750 351.84872 1.0484678
5002000 350.94448 1.0516172
5002250 348.38114 1.0455298
5002500 357.54126 1.0407734
5002750 348.78992 1.0462659
5003000 355.10029 1.0491485
5003250 357.24678 1.0473314
5003500 350.83604 1.0478721
5003750 355.04577 1.0478633
5004000 354.91242 1.0506218
5004250 351.13964 1.0507088
5004500 358.02843 1.0507675
5004750 351.3833 1.0508062
5005000 354.63271 1.0438985
5005250 351.18751 1.0382475
5005500 355.68895 1.0368693
5005750 350.91576 1.0400508
5006000 354.37023 1.0415212
5006250 347.96434 1.0470054
5006500 354.03518 1.0513789
5006750 349.27531 1.0436136
5007000 352.85042 1.0438754
5007250 352.94282 1.0429524
5007500 354.45777 1.0494713
5007750 355.41111 1.0488258
5008000 348.40495 1.0488076
5008250 352.35259 1.052049
5008500 354.23287 1.047377
5008750 349.27041 1.0412732
5009000 356.61497 1.0420577
5009250 353.90845 1.0405436
5009500 351.33234 1.0455178
5009750 358.30856 1.0489976
5010000 348.94688 1.0536284
5010250 355.48748 1.0566381
5010500 350.94981 1.0524612
5010750 352.61539 1.0473121
5011000 355.37782 1.0419945
5011250 355.35317 1.0437252
5011500 356.38553 1.0500385
5011750 351.07155 1.0512623
5012000 353.39047 1.0487903
5012250 352.24613 1.0454538
5012500 351.44677 1.040768
5012750 353.1362 1.0372522
5013000 350.45756 1.0394985
5013250 353.16991 1.0458602
5013500 350.04041 1.0500078
5013750 350.87499 1.0490818
5014000 353.8573 1.049092
5014250 354.19893 1.0454349
5014500 353.15897 1.043408
5014750 350.35201 1.0461769
5015000 357.82865 1.0516504
5015250 351.90914 1.0505138
5015500 359.48357 1.0453012
5015750 350.38678 1.0426205
5016000 351.82045 1.0460021
5016250 360.13827 1.048079
5016500 350.69975 1.0492066
5016750 354.10149 1.0529555
5017000 361.25853 1.0522308
5017250 352.57174 1.0431828
5017500 353.71113 1.0443441
5017750 350.1246 1.0462762
5018000 350.87063 1.048149
5018250 360.9512 1.0481013
5018500 351.9376 1.0508038
5018750 354.30798 1.0477325
5019000 351.36084 1.0464837
5019250 345.97061 1.0548634
5019500 357.09338 1.0570774
5019750 355.1382 1.0496675
5020000 352.20597 1.0472967
5020250 353.84722 1.0462703
5020500 351.1036 1.0439107
5020750 355.47555 1.044402
5021000 350.5594 1.0519119
5021250 353.57752 1.0514311
5021500 355.81608 1.0494269
5021750 351.23 1.0487128
5022000 355.443 1.0529712
5022250 351.73262 1.0529319
5022500 349.07733 1.0495629
5022750 345.97713 1.0423343
5023000 355.15693 1.0417667
5023250 352.03362 1.0464625
5023500 352.99658 1.0526197
5023750 354.45836 1.0543256
5024000 354.18081 1.0469513
5024250 352.81686 1.0392184
5024500 349.67589 1.0381045
5024750 359.75843 1.041155
5025000 351.80206 1.0497435
5025250 356.50099 1.0544321
5025500 350.61512 1.0558364
5025750 355.06646 1.0558945
5026000 349.09205 1.0531751
5026250 355.3886 1.0511567
5026500 349.12842 1.0506737
5026750 354.60559 1.0551838
5027000 355.02722 1.054354
5027250 353.5834 1.0523689
5027500 351.58527 1.0471605
5027750 350.76676 1.0484856
5028000 355.77962 1.0555938
5028250 351.84957 1.0584294
5028500 353.96878 1.053507
5028750 350.73105 1.0513903
5029000 358.36364 1.0472699
5029250 351.03925 1.0475812
5029500 356.4987 1.0421256
5029750 351.21354 1.0440742
5030000 356.8597 1.0436819
5030250 347.02597 1.0440461
5030500 354.94186 1.0439322
5030750 346.3301 1.048074
5031000 353.98743 1.0506464
5031250 351.59158 1.0482222
5031500 355.91083 1.0508916
5031750 349.86387 1.0475207
5032000 356.54489 1.0445658
5032250 350.34843 1.0398336
5032500 351.95801 1.0376873
5032750 353.51271 1.0410478
5033000 354.66163 1.0439037
5033250 353.35949 1.0497492
5033500 347.76504 1.0499222
5033750 353.75094 1.0505178
5034000 355.48374 1.0453576
5034250 352.83184 1.0429755
5034500 353.68976 1.0460376
5034750 354.09422 1.051179
5035000 349.56743 1.0596855
5035250 355.14477 1.054318
5035500 348.55617 1.0455953
5035750 354.25621 1.0466703
5036000 351.97071 1.0513927
5036250 356.44572 1.0505852
5036500 356.56498 1.0483042
5036750 350.43534 1.0485266
5037000 355.58402 1.0495091
5037250 353.0372 1.0464202
5037500 353.40835 1.0459592
5037750 351.22825 1.0461441
5038000 354.19526 1.0475909
5038250 356.74584 1.0526363
5038500 350.25749 1.0514716
5038750 353.81612 1.0523056
5039000 349.33196 1.0495845
5039250 356.19851 1.0466904
5039500 352.58742 1.0416705
5039750 351.73044 1.037538
5040000 353.69349 1.0403513
5040250 353.05162 1.0480999
5040500 355.99649 1.0499629
5040750 351.39514 1.046345
5041000 349.28087 1.0424544
5041250 353.97008 1.0396851
5041500 353.9127 1.043253
5041750 352.71444 1.0534494
5042000 359.15872 1.0544364
5042250 352.99928 1.0526759
5042500 357.74657 1.0486302
5042750 350.13609 1.0448261
5043000 357.32243 1.0467623
5043250 350.46058 1.0457947
5043500 355.15791 1.0452346
5043750 350.62195 1.0426733
5044000 355.2991 1.0388586
5044250 355.19848 1.0394656
5044500 351.18149 1.0420296
5044750 351.82295 1.0458927
