# poly_id: PS
# temp_target: 473.0
# n_atoms: 10000
# seed: 420
step temp density
4920500 472.94821 0.99389148
4920750 473.56164 0.99909124
4921000 476.43909 1.0003371
4921250 473.23269 0.9909296
4921500 485.04109 0.98688661
4921750 470.35497 0.9870018
4922000 474.89549 0.99127202
4922250 474.15251 0.9973638
4922500 472.79827 0.99275165
4922750 478.59805 0.99027782
4923000 466.36341 0.99089737
4923250 473.90989 0.99384256
4923500 473.38275 0.9973727
4923750 471.99611 0.99767596
4924000 472.28218 0.99615367
4924250 478.19474 0.98975936
4924500 472.62601 0.98895204
4924750 467.56488 0.99135727
4925000 475.48914 0.99913339
4925250 467.59347 0.99691791
4925500 468.35155 0.99322212
4925750 468.96433 0.99411173
4926000 480.30301 0.9872859
4926250 471.22087 0.98396462
4926500 471.88747 0.98480587
4926750 471.49984 0.98807818
4927000 471.52247 0.9894978
4927250 472.45658 0.98834786
4927500 471.97052 0.98631025
4927750 471.39354 0.98761433
4928000 470.10726 0.98980868
4928250 474.3791 0.9882268
4928500 478.83218 0.98997486
4928750 474.49018 0.99916864
4929000 470.30497 1.0065942
4929250 461.97318 1.0023488
4929500 476.27753 0.99543044
4929750 467.73919 0.99290948
4930000 476.40381 0.99546535
4930250 470.16082 1.0044011
4930500 475.10505 1.0012128
4930750 480.34562 0.99470622
4931000 471.87421 0.98860208
4931250 469.64926 0.98767766
4931500 476.9366 0.99177915
4931750 473.06355 0.99232535
4932000 474.02378 0.99407644
4932250 465.29549 0.99318469
4932500 476.03112 0.99173257
4932750 472.76782 0.99435327
4933000 462.20218 0.99649211
4933250 472.05126 0.99793757
4933500 474.00592 0.99918865
4933750 471.90284 0.99717713
4934000 475.21399 0.99737022
4934250 467.66452 0.99496167
4934500 479.00401 0.99431934
4934750 468.71336 0.99738312
4935000 475.62416 1.0018796
4935250 475.91871 1.0058793
4935500 468.0127 1.002871
4935750 475.1777 0.99591382
4936000 468.57247 0.98671383
4936250 478.16299 0.98281749
4936500 477.33807 0.99252496
4936750 471.81945 0.99767432
4937000 471.1726 0.99937772
4937250 469.56161 0.99657183
4937500 477.04117 0.99457654
4937750 473.57416 0.99641158
4938000 473.53185 0.99392435
4938250 473.46449 0.99458998
4938500 478.61463 0.99510639
4938750 463.13569 1.0000913
4939000 474.60987 1.0018494
4939250 471.62095 1.0011853
4939500 467.12971 0.99924521
4939750 468.75638 0.99195285
4940000 472.03405 0.98532334
4940250 471.09542 0.9882155
4940500 473.92805 0.99071801
4940750 466.28669 0.99183641
4941000 469.5349 0.99200878
4941250 472.69106 0.99215546
4941500 471.67226 0.99403079
4941750 470.41568 0.99140498
4942000 470.19069 0.98928068
4942250 473.92357 0.9878486
4942500 468.84492 0.9870996
4942750 483.34444 0.98765194
4943000 477.44744 0.98818699
4943250 475.21216 0.98870124
4943500 478.65736 0.98763564
4943750 472.51911 0.98598106
4944000 471.24536 0.98518699
4944250 471.88412 0.98737339
4944500 476.401 0.99143091
4944750 473.11708 0.99230598
4945000 477.32878 0.99383265
4945250 477.37458 0.99453353
4945500 468.27718 0.99293415
4945750 478.57863 0.9900528
4946000 469.5617 0.99248038
4946250 474.82593 0.99850426
4946500 465.08502 0.99864771
4946750 474.80218 0.99283935
4947000 465.65469 0.98579202
4947250 471.64882 0.98114512
4947500 472.05804 0.98204504
4947750 472.54595 0.98645865
4948000 479.81167 0.99008996
4948250 470.4948 0.98813007
4948500 471.01735 0.98324079
4948750 473.82889 0.98848174
4949000 469.3506 0.9967064
4949250 474.05752 1.0011273
4949500 469.44915 1.0022423
4949750 472.57595 0.99728361
4950000 475.49692 0.99444891
4950250 475.42993 0.99214353
4950500 472.89129 0.992293
4950750 479.43117 0.99619952
4951000 467.45097 0.99223827
4951250 480.59418 0.99102007
4951500 472.33868 0.9887791
4951750 472.04577 0.99155944
4952000 469.30443 0.99626766
4952250 472.27324 0.99638736
4952500 477.79826 0.99848458
4952750 469.92608 0.99988239
4953000 479.39674 0.99684567
4953250 472.14876 0.99738139
4953500 476.90787 1.0001203
4953750 471.97539 1.0053284
4954000 474.26125 1.0089288
4954250 476.34482 1.0104885
4954500 468.83524 1.0117736
4954750 478.74374 1.0060395
4955000 470.56825 1.0008231
4955250 475.80175 0.99462664
4955500 471.33399 0.99278805
4955750 476.69626 0.99118346
4956000 473.84783 0.99530682
4956250 471.72509 0.99607788
4956500 472.7518 0.99643786
4956750 475.7563 1.0004751
4957000 477.88387 1.0051728
4957250 472.81188 1.0061601
4957500 473.90221 1.0022335
4957750 475.2363 0.99471325
4958000 480.80218 0.99073154
4958250 473.95662 0.98915845
4958500 473.66577 0.99200499
4958750 472.62978 0.99470795
4959000 476.27152 1.0006958
4959250 468.86206 1.0043463
4959500 475.25892 1.0002096
4959750 468.42696 0.99989432
4960000 471.59326 0.99964122
4960250 476.39689 1.0018865
4960500 468.6658 0.99970352
4960750 467.39281 0.99667142
4961000 474.42897 0.99140745
4961250 466.29597 0.98203371
4961500 477.92585 0.9835627
4961750 470.23112 0.9833373
4962000 470.5345 0.98948191
4962250 475.66298 0.99609277
4962500 466.53932 1.0017105
4962750 475.54243 1.0004266
4963000 476.07071 0.99622358
4963250 469.33758 0.99670533
4963500 475.09908 0.99453747
4963750 471.7357 1.0002537
4964000 474.81175 1.0009627
4964250 472.66357 1.0007143
4964500 470.53705 0.99642384
4964750 475.7848 0.99912418
4965000 474.4596 0.998038
4965250 476.90193 0.99523371
4965500 466.15807 0.99838085
4965750 475.81716 1.004408
4966000 470.16176 1.0019355
4966250 467.71291 0.9971499
4966500 480.93699 0.99593441
4966750 467.6734 0.99823755
4967000 472.05329 1.0004701
4967250 469.35486 0.99691221
4967500 466.76773 0.99846727
4967750 474.57873 0.99632371
4968000 466.50655 0.99386612
4968250 476.30463 0.99463373
4968500 467.40545 0.99368191
4968750 473.80593 0.99359684
4969000 474.67524 0.99223794
4969250 475.70432 0.98940176
4969500 473.78196 0.99165619
4969750 473.2052 0.99070957
4970000 472.17537 0.99554637
4970250 476.13859 0.99843977
4970500 471.34578 0.99914722
4970750 475.62127 1.0007784
4971000 472.5125 1.0004936
4971250 476.47087 1.000437
4971500 475.01943 0.99530776
4971750 470.16035 0.98923761
4972000 474.53718 0.99041555
4972250 474.0974 0.9921158
4972500 475.40723 0.99051275
4972750 475.78944 0.99237399
4973000 467.00929 0.99378658
4973250 480.60094 0.99308759
4973500 473.62645 0.99133137
4973750 469.68976 0.98873603
4974000 473.48533 0.99096037
4974250 466.45519 0.98708059
4974500 467.8058 0.98543192
4974750 478.46225 0.98413749
4975000 469.9564 0.98745925
4975250 471.50299 0.98921074
4975500 474.99547 0.99376929
4975750 465.66287 0.99368512
4976000 474.91192 0.99244288
4976250 467.85449 0.99502836
4976500 470.17098 0.99283472
4976750 474.55014 0.99288203
4977000 481.00475 0.99281411
4977250 471.94927 0.99300059
4977500 479.32425 0.99556627
4977750 475.39692 1.0057844
4978000 474.05733 1.0017146
4978250 476.66113 1.0011891
4978500 470.47432 0.99687089
4978750 478.20596 0.99864983
4979000 471.62298 0.99820539
4979250 467.8983 0.99930926
4979500 470.65679 0.99376765
4979750 475.03472 0.99464644
4980000 477.83761 0.99500093
4980250 472.88437 0.99747853
4980500 481.62116 0.99650074
4980750 471.25584 0.99538245
4981000 474.1576 0.9972852
4981250 471.42034 0.99527224
4981500 469.75516 0.99268127
4981750 473.74246 0.98931492
4982000 463.8725 0.98715308
4982250 470.31597 0.98395218
4982500 477.19555 0.98492914
4982750 470.73384 0.98701279
4983000 476.4937 0.99377695
4983250 468.50214 1.0008366
4983500 478.40241 1.0001935
4983750 467.59711 0.99713593
4984000 476.36959 0.99231734
4984250 471.09875 0.98827169
4984500 469.30183 0.98896203
4984750 473.35848 0.98997579
4985000 474.02315 0.99769033
4985250 476.50935 0.99889392
4985500 465.4021 1.0015039
4985750 478.47753 0.99821878
4986000 474.99244 0.99768636
4986250 466.66033 1.0024268
4986500 473.70114 1.0042518
4986750 469.28496 1.0033946
4987000 477.49805 0.9990571
4987250 468.64079 0.9906383
4987500 483.78069 0.98657291
4987750 472.21281 0.9888003
4988000 481.17166 0.99733543
4988250 470.7861 1.0028135
4988500 477.19467 0.998741
4988750 478.29915 0.99392974
4989000 470.7301 0.99319994
4989250 480.94522 0.99091487
4989500 469.04418 0.99159
4989750 477.25921 0.99209519
4990000 468.91908 0.99260808
4990250 476.11906 0.99706511
4990500 467.07334 0.99708506
4990750 476.391 0.99564644
4991000 472.48716 0.99409783
4991250 472.21459 0.99061599
4991500 476.69269 0.99011886
4991750 470.51225 0.98875276
4992000 471.29152 0.99352795
4992250 478.62003 0.99612601
4992500 467.64665 0.99783875
4992750 470.55431 1.0007448
4993000 468.95211 0.99912914
4993250 475.73328 0.99886853
4993500 471.94227 1.0004277
4993750 480.20314 1.0066666
4994000 467.95185 1.0016185
4994250 479.83878 0.99710686
4994500 468.9031 0.99204768
4994750 476.01095 0.98913537
4995000 472.51928 0.99140458
4995250 470.24984 0.9958359
4995500 474.41893 1.001663
4995750 478.48187 1.0026247
4996000 467.38688 0.99863925
4996250 476.22543 0.99532378
4996500 470.72178 0.99546867
4996750 474.90639 0.99421442
4997000 472.84072 0.99506204
4997250 469.8057 0.99029903
4997500 469.35356 0.99004685
4997750 467.93596 0.99416954
4998000 475.33298 0.99438774
4998250 465.2001 0.99282808
4998500 471.94156 0.99294702
4998750 474.9289 0.99673778
4999000 469.22906 0.99714757
4999250 478.3355 1.0009593
4999500 473.16158 0.99658476
4999750 474.49652 0.99514498
5000000 465.03125 0.99090474
5000250 470.41595 0.99297459
5000500 474.18278 0.99290352
5000750 467.4447 0.99621104
5001000 478.71351 0.9947069
5001250 474.76989 0.99278135
5001500 473.61139 0.99380749
5001750 469.28161 0.9897888
5002000 476.16717 0.98892345
5002250 475.90683 0.9914319
5002500 467.79465 0.99449498
5002750 482.98794 1.0014993
5003000 475.48308 1.0031406
5003250 469.10879 1.0024784
5003500 474.45318 1.0008944
5003750 474.46126 0.99799678
5004000 475.19422 0.99607172
5004250 464.58171 0.99501259
5004500 471.07802 0.98923511
5004750 475.22474 0.99109987
5005000 466.69494 0.99601382
5005250 478.1844 0.99511265
5005500 463.98273 0.99324176
5005750 476.55764 0.99412787
5006000 469.09073 0.99478934
5006250 476.18946 0.99735868
5006500 471.27171 1.0044756
5006750 474.42473 1.0096903
5007000 478.86398 1.0116991
5007250 470.96071 1.0058111
5007500 476.08684 0.99611628
5007750 463.46398 0.99393276
5008000 473.84833 0.99168453
5008250 473.27935 0.98602968
5008500 478.36881 0.98646631
5008750 472.35076 0.98945009
5009000 475.43118 0.99188688
5009250 472.69847 0.99256446
5009500 474.51813 0.99648295
5009750 470.45932 0.9951753
5010000 474.1192 0.99366452
5010250 471.25984 0.99073077
5010500 473.04783 0.98630449
5010750 476.89981 0.98711014
5011000 471.63801 0.98975804
5011250 477.4088 0.99162523
5011500 467.40798 0.99863305
5011750 479.00151 0.99833853
5012000 472.69426 0.9974321
5012250 469.89653 0.99386005
5012500 473.96753 0.99094339
5012750 471.47423 0.99366181
5013000 477.43405 1.0012129
5013250 467.17069 1.0026182
5013500 467.41263 1.0054204
5013750 472.5777 1.0096139
5014000 462.76251 1.0016882
5014250 470.75989 0.99309865
5014500 473.22913 0.98960373
5014750 468.82087 0.9868637
5015000 471.11072 0.98730923
5015250 481.10946 0.99209908
5015500 472.92051 0.99011697
5015750 476.59605 0.98816917
5016000 471.87315 0.98729778
5016250 464.63935 0.99147267
5016500 477.85049 0.99152032
5016750 466.20838 0.98778196
5017000 473.734 0.99298262
5017250 472.43196 0.99714518
5017500 465.51517 0.99833873
5017750 477.62785 0.9988949
5018000 470.48194 0.99611727
5018250 479.37209 0.99484295
5018500 477.50104 0.99067659
5018750 478.40671 0.98888075
5019000 472.45387 0.98580927
5019250 474.82694 0.98869544
5019500 475.62506 0.99316488
5019750 472.63176 0.99473302
5020000 467.02758 0.99342536
5020250 470.61436 0.99537181
5020500 469.16548 0.99292705
5020750 468.7401 0.9927686
5021000 471.59047 1.0002877
5021250 475.84856 1.0040304
5021500 467.52101 1.0069841
5021750 469.3781 1.0073865
5022000 472.45962 1.0075778
5022250 476.0549 1.0048689
5022500 472.18258 1.0016919
5022750 479.98829 0.99779376
5023000 466.74918 0.99469751
5023250 475.14582 1.0005109
5023500 474.52419 1.002557
5023750 473.20419 1.0001065
5024000 467.16287 0.99818635
5024250 477.13429 0.99798752
5024500 468.14223 1.000095
5024750 477.30056 0.99987522
5025000 478.16489 1.0027483
5025250 470.07615 1.0053707
5025500 473.3658 1.0031338
5025750 469.26062 1.0006791
5026000 475.36361 1.0003731
5026250 468.5479 0.99503011
5026500 476.32131 0.99767499
5026750 466.64457 0.99303602
5027000 473.41304 0.98903458
5027250 472.71373 0.98918816
5027500 473.97494 0.99035245
5027750 472.31264 0.98676993
5028000 481.53654 0.99584894
5028250 473.18794 1.0027077
5028500 478.52451 1.003316
5028750 475.10696 1.0007019
5029000 474.64667 0.99946507
5029250 477.57809 0.99633074
5029500 472.2662 0.99605554
5029750 469.40618 0.99485447
5030000 469.11026 0.99215524
5030250 478.03529 0.99038352
5030500 476.10227 0.99389618
5030750 470.8843 0.9942313
5031000 469.78663 0.99587402
5031250 477.89546 0.99525255
5031500 462.78699 0.99506424
5031750 475.76128 0.99553613
5032000 475.30881 0.99939855
5032250 470.92053 0.99804853
5032500 474.27475 0.99580545
5032750 466.48942 0.99171783
5033000 479.18933 0.99181755
5033250 477.09372 0.99208373
5033500 472.46921 0.99206001
5033750 476.20587 0.99361096
5034000 469.09932 0.99400175
5034250 476.16306 0.99588718
5034500 473.80784 0.99936348
5034750 473.25347 0.9996051
5035000 470.33927 0.99509364
5035250 473.36216 0.99573492
5035500 469.3933 0.99913052
5035750 465.45007 1.0052188
5036000 484.30033 1.0039439
5036250 465.84653 0.99813267
5036500 480.0542 0.99546637
5036750 471.28152 0.99715714
5037000 473.55554 1.0015497
5037250 471.09808 0.99499848
5037500 472.76744 0.99166602
5037750 473.6429 0.9886351
5038000 470.84056 0.99418815
5038250 479.38376 0.99757009
5038500 482.96606 0.99782298
5038750 472.9145 1.0001716
5039000 467.08944 0.9999959
5039250 476.6442 0.99710293
5039500 470.96721 0.9997613
5039750 468.79372 1.0012157
5040000 466.92896 0.99634975
5040250 476.55856 0.99462639
5040500 468.13514 0.99281054
5040750 477.68609 0.98921851
5041000 471.53102 0.99467554
5041250 478.80939 0.99930711
5041500 468.22621 0.99881993
5041750 473.97241 0.99663495
5042000 476.58432 0.99546438
5042250 474.00004 0.99760333
5042500 476.43213 0.99913695
5042750 469.48773 0.99836922
5043000 474.38569 0.99803674
5043250 471.97371 0.99879849
5043500 476.12373 0.99924576
5043750 476.0453 0.99650497
5044000 471.12986 0.99147157
5044250 470.80416 0.98927951
5044500 466.7515 0.99153374
5044750 475.96622 0.99442132
5045000 465.49313 0.99167739
5045250 469.95531 0.9946684
5045500 470.1398 0.99374374
5045750 472.97821 0.99369975
5046000 480.96018 1.0000914
5046250 468.0088 0.99589963
5046500 474.23936 0.98683156
5046750 472.40031 0.9847888
5047000 469.14586 0.98741656
5047250 474.28329 0.98766129
5047500 472.67281 0.99433467
5047750 476.98796 0.99669648
5048000 471.75395 0.99399576
5048250 474.88049 0.99073304
5048500 479.31479 0.99034811
5048750 472.20021 0.98440691
5049000 475.76747 0.9802452
5049250 470.95173 0.9842191
5049500 475.10773 0.97912528
5049750 467.67911 0.9831187
5050000 472.47861 0.99186192
5050250 468.14428 0.9975749
5050500 475.20397 1.0021462
5050750 477.77046 1.0037807
5051000 470.16906 1.0065209
5051250 474.35397 1.0028574
5051500 473.52754 0.99417725
5051750 472.99092 0.98743313
5052000 468.55796 0.98533082
5052250 479.91243 0.98959392
5052500 469.44933 0.99258164
5052750 476.43285 0.99032975
5053000 472.98821 0.98635676
5053250 470.66947 0.988097
5053500 481.54255 0.98985016
5053750 472.64432 0.98719103
5054000 481.76447 0.97769409
5054250 473.40956 0.9747625
5054500 474.59064 0.97874994
5054750 472.61892 0.98438634
5055000 468.18981 0.98680932
5055250 473.86568 0.98788342
5055500 478.43307 0.98906865
5055750 475.96569 0.98787032
5056000 469.81119 0.98670171
5056250 470.78255 0.9849845
5056500 478.13948 0.98507973
5056750 472.8852 0.98888532
5057000 476.7085 0.99212812
5057250 468.2519 0.99442789
5057500 479.79932 0.99319378
5057750 469.73748 0.99233431
5058000 482.57239 0.98803152
5058250 467.87191 0.98858738
5058500 476.06363 0.99116865
5058750 472.39521 0.99123614
5059000 474.37299 0.98926403
5059250 464.31405 0.98648997
5059500 475.11199 0.98524562
5059750 472.05391 0.98582207
5060000 472.99321 0.98845314
5060250 467.5316 0.99086327
5060500 472.37056 0.99263541
5060750 475.87807 0.99432356
5061000 465.754 0.9980684
5061250 478.2269 0.99936967
5061500 471.53954 1.0010343
5061750 469.58468 1.0004729
5062000 471.74152 1.0034001
5062250 473.19458 1.0061685
5062500 472.60897 1.0017726
5062750 474.4955 0.99820637
5063000 465.19254 0.99714144
5063250 476.87761 0.99357763
5063500 476.84288 0.99216104
5063750 476.74972 0.98709018
5064000 473.32767 0.99054891
5064250 479.5714 0.99888308
5064500 470.08444 1.0026663
5064750 475.00429 0.99769856
5065000 470.17261 0.99622949
5065250 473.92055 0.99294837
5065500 481.71739 0.99240217
5065750 476.49513 0.98657667
5066000 473.8701 0.98056916
5066250 469.22419 0.98299055
5066500 477.16652 0.98796521
5066750 469.07243 0.99179443
5067000 479.64606 0.99086343
5067250 474.09083 0.99042011
5067500 473.37407 0.99161965
5067750 472.60756 0.98929759
5068000 471.20615 0.98924739
5068250 469.43026 0.9875108
5068500 474.20286 0.98224186
5068750 469.65219 0.97612331
5069000 470.93489 0.97848555
5069250 468.54686 0.98253366
5069500 468.25174 0.98092735
5069750 473.68236 0.98288668
5070000 468.95126 0.98228278
5070250 474.08706 0.98451352
5070500 477.43461 0.99169548
5070750 474.39466 0.99283103
5071000 477.87517 0.99399817
5071250 470.61465 0.99129853
5071500 470.61359 0.98985063
5071750 468.51119 0.98575943
5072000 468.26672 0.98264026
5072250 469.39289 0.98213908
5072500 472.68678 0.97757589
5072750 472.45554 0.97989451
5073000 464.22004 0.98548954
5073250 469.90994 0.98977839
5073500 477.62306 0.9876777
5073750 470.28724 0.98459727
5074000 474.38772 0.98289096
5074250 467.42862 0.98259813
5074500 476.34224 0.98704541
5074750 472.00304 0.98514965
5075000 468.9619 0.98835512
5075250 470.06175 0.98813402
5075500 471.50025 0.98956299
5075750 470.30875 0.98584416
5076000 471.94321 0.98368222
5076250 475.77919 0.98644087
5076500 468.59437 0.99028796
5076750 476.85666 0.9917156
5077000 477.28396 0.98632297
5077250 467.38795 0.98687672
5077500 476.30053 0.98632206
5077750 472.90493 0.98488777
5078000 476.96961 0.98370838
5078250 470.56996 0.98098952
5078500 468.28324 0.98066681
5078750 475.6412 0.98406119
5079000 470.29567 0.99005592
5079250 468.35679 0.99509795
5079500 477.01438 0.99541468
5079750 469.16529 0.99047731
5080000 476.81313 0.98688069
5080250 472.796 0.98713974
5080500 477.27837 0.98899479
5080750 475.8556 0.99172286
5081000 469.77691 0.99430065
5081250 474.80926 0.9944128
5081500 479.03351 0.98923353
5081750 467.85846 0.98589083
