# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 42
step temp density
4856500 291.3709 1.0621523
4856750 294.51051 1.0596613
4857000 291.4503 1.0636402
4857250 292.12006 1.064555
4857500 293.37841 1.0611122
4857750 292.47998 1.0576364
4858000 289.62651 1.0581663
4858250 296.43005 1.0573104
4858500 290.75503 1.055781
4858750 293.84312 1.0549665
4859000 288.71551 1.0589871
4859250 294.468 1.0668361
4859500 288.24424 1.0645036
4859750 290.94142 1.0600457
4860000 292.90985 1.0632478
4860250 292.38013 1.065055
4860500 295.41685 1.0639799
4860750 290.82339 1.0632669
4861000 294.52057 1.059247
4861250 290.65834 1.0545643
4861500 290.72996 1.0558684
4861750 294.0997 1.0640276
4862000 289.9194 1.0654652
4862250 293.77144 1.0618588
4862500 292.81677 1.058958
4862750 295.14363 1.0601238
4863000 289.615 1.0627739
4863250 293.10886 1.0593393
4863500 296.50403 1.0583019
4863750 291.66055 1.057878
4864000 297.30126 1.0580734
4864250 287.09723 1.0579138
4864500 295.44675 1.0537946
4864750 291.30709 1.0597195
4865000 295.15406 1.0603513
4865250 289.73036 1.059539
4865500 295.92773 1.0588575
4865750 293.77876 1.0607737
4866000 294.18673 1.0642163
4866250 294.88963 1.0625124
4866500 292.63355 1.0572485
4866750 292.10196 1.0536949
4867000 292.71108 1.0538332
4867250 294.38244 1.0542709
4867500 290.96191 1.0579768
4867750 291.79481 1.0603732
4868000 295.59156 1.0569703
4868250 294.24454 1.0534383
4868500 298.70793 1.0569916
4868750 293.07606 1.0600933
4869000 292.49634 1.0653704
4869250 293.73546 1.0602622
4869500 290.67579 1.0575887
4869750 293.98352 1.0565129
4870000 293.15108 1.0610273
4870250 291.87218 1.0604241
4870500 289.3817 1.0625106
4870750 291.27616 1.0570997
4871000 297.19868 1.0562774
4871250 291.78065 1.0560723
4871500 292.02201 1.0614561
4871750 295.20746 1.0614487
4872000 293.32518 1.0609431
4872250 293.24205 1.0564887
4872500 292.30778 1.0614636
4872750 290.42657 1.059637
4873000 292.3879 1.0579893
4873250 293.13487 1.0585369
4873500 293.1312 1.0600971
4873750 294.2705 1.0610401
4874000 290.98514 1.0613325
4874250 292.93325 1.0586104
4874500 292.49517 1.0538272
4874750 291.69922 1.0578577
4875000 290.87388 1.0595857
4875250 295.25785 1.0605253
4875500 291.63585 1.0594732
4875750 292.52776 1.0628453
4876000 292.38537 1.0669834
4876250 293.5842 1.065181
4876500 287.07251 1.062983
4876750 292.06356 1.064861
4877000 288.99395 1.0616782
4877250 292.04629 1.0630696
4877500 289.82698 1.0658197
4877750 291.59743 1.0627921
4878000 296.04971 1.065163
4878250 288.40326 1.0630853
4878500 297.2964 1.0666662
4878750 294.50681 1.0631381
4879000 294.67562 1.0654862
4879250 293.94229 1.0613447
4879500 293.18032 1.0594961
4879750 298.08267 1.0677857
4880000 289.47804 1.0677518
4880250 293.69987 1.0659963
4880500 292.76896 1.0596683
4880750 292.49261 1.0570734
4881000 291.80909 1.0582602
4881250 292.17605 1.0597939
4881500 294.47252 1.0625238
4881750 290.35727 1.0622367
4882000 291.16987 1.062926
4882250 296.44508 1.0647935
4882500 288.8491 1.0678101
4882750 290.9562 1.0691852
4883000 292.17528 1.0658729
4883250 295.98488 1.0639744
4883500 294.23634 1.0594422
4883750 292.65114 1.0628302
4884000 291.18406 1.0688968
4884250 290.62956 1.0676262
4884500 293.28729 1.0596429
4884750 291.74254 1.0613479
4885000 293.6674 1.0631017
4885250 293.84618 1.0602008
4885500 295.69639 1.0645883
4885750 292.71805 1.0626949
4886000 293.7346 1.0625723
4886250 292.93474 1.0611025
4886500 291.48305 1.0620815
4886750 289.59388 1.0608531
4887000 297.79304 1.0642897
4887250 289.84994 1.0629066
4887500 293.42921 1.0646904
4887750 291.6659 1.0639834
4888000 293.96822 1.0646998
4888250 291.24564 1.0628438
4888500 292.20851 1.0675273
4888750 288.15741 1.0678986
4889000 291.80169 1.0624853
4889250 294.40771 1.0627482
4889500 293.59367 1.0652105
4889750 291.88851 1.0664733
4890000 295.01119 1.0693132
4890250 292.21059 1.0687626
4890500 293.92121 1.0661416
4890750 291.69606 1.0591472
4891000 296.24259 1.0574724
4891250 290.05911 1.0613967
4891500 291.59331 1.062019
4891750 293.51676 1.0585519
4892000 289.40783 1.0614139
4892250 293.60596 1.0644638
4892500 292.56976 1.0672054
4892750 295.90495 1.0660766
4893000 290.02179 1.0640393
4893250 293.30421 1.0610057
4893500 289.83103 1.0637019
4893750 294.67265 1.0660872
4894000 289.02111 1.0618838
4894250 295.45997 1.0631256
4894500 289.11444 1.0639129
4894750 292.89507 1.0629091
4895000 291.19215 1.0612974
4895250 291.20627 1.0668482
4895500 289.92329 1.0623926
4895750 295.12845 1.0629569
4896000 296.87328 1.0631709
4896250 292.14217 1.0651306
4896500 296.31834 1.0612796
4896750 291.44875 1.0637166
4897000 295.2415 1.0618687
4897250 294.38854 1.0581363
4897500 291.11467 1.0609128
4897750 296.75124 1.0610373
4898000 289.95418 1.0598
4898250 291.06974 1.0659417
4898500 292.60304 1.0682667
4898750 290.02075 1.0654468
4899000 294.05327 1.0615493
4899250 290.21236 1.0626902
4899500 293.12024 1.0658794
4899750 289.53849 1.0661141
4900000 290.30717 1.0626667
4900250 296.44599 1.0560988
4900500 291.61904 1.0533176
4900750 296.68566 1.0560802
4901000 292.66805 1.0627212
4901250 296.72323 1.0627823
4901500 290.83252 1.0606532
4901750 292.29725 1.0606778
4902000 293.12197 1.0615017
4902250 294.40831 1.0638184
4902500 289.63565 1.0602506
4902750 293.97468 1.0576078
4903000 288.59033 1.0614578
4903250 294.65424 1.0584621
4903500 288.83422 1.0567314
4903750 293.75401 1.058311
4904000 292.10479 1.0564403
4904250 294.69579 1.057261
4904500 291.23558 1.0635626
4904750 292.14193 1.0654953
4905000 293.33431 1.066342
4905250 292.46793 1.0675674
4905500 295.84181 1.0601413
4905750 292.178 1.0581574
4906000 293.15506 1.0571097
4906250 292.99417 1.0569867
4906500 290.40897 1.0597028
4906750 296.90967 1.0597989
4907000 292.11153 1.0621544
4907250 294.18685 1.0618962
4907500 292.42067 1.0584264
4907750 291.91394 1.0538408
4908000 295.22152 1.0544185
4908250 288.43952 1.0591336
4908500 292.78688 1.063731
4908750 291.05296 1.0642322
4909000 293.93583 1.0573864
4909250 292.61029 1.0606663
4909500 293.71428 1.0609248
4909750 296.2292 1.0609134
4910000 293.56683 1.0675217
4910250 292.22811 1.0690709
4910500 292.92482 1.062565
4910750 296.17252 1.0587108
4911000 294.27231 1.0581487
4911250 294.27492 1.0601301
4911500 290.15178 1.0549946
4911750 294.43052 1.0531849
4912000 293.08816 1.0569578
4912250 296.09993 1.0542284
4912500 286.43261 1.0563464
4912750 295.00153 1.0603992
4913000 286.1882 1.0640268
4913250 293.59165 1.0701085
4913500 293.42697 1.0714653
4913750 290.66303 1.0627174
4914000 297.3714 1.0568562
4914250 297.02385 1.0594852
4914500 291.10284 1.0603447
4914750 295.19914 1.0641914
4915000 290.80095 1.0643685
4915250 290.25544 1.0582856
4915500 295.93492 1.0533723
4915750 292.36682 1.0537751
4916000 290.43416 1.0551724
4916250 293.82065 1.0587684
4916500 296.68773 1.060368
4916750 293.37037 1.0585155
4917000 296.01812 1.0578854
4917250 295.22103 1.0606259
4917500 291.97597 1.0638061
4917750 296.51831 1.0592861
4918000 292.57546 1.0535461
4918250 294.00049 1.0564979
4918500 294.84297 1.0589968
4918750 294.84499 1.0557645
4919000 288.61023 1.0562001
4919250 298.01131 1.0570378
4919500 291.0925 1.0546065
4919750 295.09463 1.0588876
4920000 291.16 1.0595851
4920250 288.56224 1.0578042
4920500 288.78089 1.0535587
4920750 294.00973 1.056061
4921000 292.18854 1.0610021
4921250 297.39726 1.0641222
4921500 293.32261 1.0611997
4921750 293.31459 1.0569262
4922000 294.16879 1.0541244
4922250 291.76631 1.0542063
4922500 294.93881 1.0569016
4922750 288.81558 1.0541813
4923000 294.75067 1.0582906
4923250 290.70396 1.061829
4923500 295.23509 1.0604632
4923750 290.61126 1.0554623
4924000 296.5636 1.054825
4924250 288.00215 1.0576469
4924500 296.43135 1.0605454
4924750 288.47533 1.0626841
4925000 294.79968 1.0568156
4925250 293.02644 1.0530782
4925500 293.81703 1.0544043
4925750 294.95295 1.060302
4926000 293.38665 1.0604732
4926250 298.07806 1.0566281
4926500 293.20146 1.0593813
4926750 294.91036 1.0587447
4927000 295.41422 1.0578348
4927250 292.51846 1.0594384
4927500 294.17098 1.0619035
4927750 289.23346 1.0615658
4928000 293.87922 1.0606047
4928250 291.64493 1.0611378
4928500 294.08011 1.0592319
4928750 294.34477 1.0569348
4929000 289.31458 1.059545
4929250 294.60663 1.0621256
4929500 289.0651 1.0591698
4929750 293.4208 1.0576436
4930000 292.16398 1.0624476
4930250 290.16811 1.0594649
4930500 291.84299 1.0616124
4930750 295.15607 1.0622
4931000 292.98758 1.0598281
4931250 296.69425 1.0613482
4931500 293.32796 1.0646873
4931750 293.75429 1.059245
4932000 297.07728 1.0530402
4932250 293.18291 1.0528407
4932500 292.38234 1.0593771
4932750 293.51196 1.0610429
4933000 293.87315 1.0602554
4933250 291.64019 1.057174
4933500 293.71535 1.0586498
4933750 295.49533 1.0594428
4934000 290.37171 1.0590061
4934250 294.53369 1.0568827
4934500 295.10509 1.0594717
4934750 292.45289 1.0560128
4935000 294.70988 1.0542381
4935250 298.34826 1.0552015
4935500 289.67434 1.0541801
4935750 293.77135 1.0547688
4936000 291.00862 1.0545487
4936250 293.80312 1.0558105
4936500 293.36221 1.055709
4936750 292.26075 1.060484
4937000 294.55501 1.0603754
4937250 294.00753 1.0561247
4937500 293.6133 1.053498
4937750 294.20743 1.0567097
4938000 296.50082 1.0589478
4938250 288.46979 1.0594292
4938500 292.99581 1.0509162
4938750 292.86476 1.0571221
4939000 288.52707 1.0592612
4939250 291.72298 1.0570838
4939500 292.79811 1.0563721
4939750 291.83099 1.0610611
4940000 294.26342 1.0607841
4940250 295.60798 1.0639728
4940500 293.35237 1.0668599
4940750 293.9121 1.0616407
4941000 292.91127 1.0559544
4941250 292.86924 1.0560037
4941500 293.97281 1.0646119
4941750 290.41373 1.0628714
4942000 293.68824 1.0587567
4942250 291.60113 1.0583881
4942500 290.94795 1.0573472
4942750 295.45927 1.0621364
4943000 290.76183 1.0643391
4943250 296.15125 1.0606949
4943500 288.89343 1.0606603
4943750 296.70003 1.062465
4944000 290.61994 1.0628988
4944250 297.3036 1.0610466
4944500 295.36249 1.0616129
4944750 291.99752 1.0632654
4945000 292.90827 1.0628913
4945250 294.15948 1.060024
4945500 295.91424 1.0590511
4945750 294.54681 1.0584107
4946000 295.23209 1.0574957
4946250 293.06207 1.058778
4946500 291.88953 1.0597575
4946750 294.08408 1.0612585
4947000 291.10145 1.0598082
4947250 293.37156 1.0582622
4947500 295.48697 1.0586253
4947750 293.41472 1.0625748
4948000 294.89007 1.0629381
4948250 292.15628 1.059894
4948500 293.82917 1.0619199
4948750 290.77074 1.0657169
4949000 289.53906 1.0626358
4949250 292.25583 1.0627827
4949500 295.51761 1.0591917
4949750 291.53463 1.0546088
4950000 293.93328 1.0604007
4950250 292.96837 1.0608507
4950500 290.88007 1.0622873
4950750 292.26499 1.059887
4951000 291.22557 1.0570854
4951250 292.1009 1.0589328
4951500 294.53576 1.062894
4951750 295.61979 1.0657607
4952000 291.79317 1.0659251
4952250 292.77698 1.0648838
4952500 289.35482 1.0602331
4952750 293.87117 1.0606086
4953000 294.35667 1.0631021
4953250 291.1907 1.0629189
4953500 292.27648 1.0625622
4953750 294.8382 1.0623568
4954000 289.9364 1.0621904
4954250 294.16225 1.0624835
4954500 293.42549 1.0603429
4954750 292.96475 1.0566509
4955000 293.31311 1.0559067
4955250 292.85503 1.0576031
4955500 291.73155 1.0588433
4955750 296.02983 1.0606881
4956000 289.55749 1.0620995
4956250 295.4512 1.0637261
4956500 294.5269 1.0663492
4956750 294.5695 1.06747
4957000 296.61813 1.0629842
4957250 288.45565 1.06246
4957500 295.01156 1.0619644
4957750 288.79305 1.0639251
4958000 294.98293 1.0611811
4958250 288.1582 1.0595146
4958500 294.11285 1.0568641
4958750 296.35633 1.0638242
4959000 292.21867 1.0667439
4959250 291.81962 1.0614561
4959500 292.33464 1.0604456
4959750 296.26957 1.0616152
4960000 291.70516 1.0632868
4960250 290.39549 1.0602612
4960500 294.02666 1.0573589
4960750 291.84189 1.062427
4961000 292.10012 1.0615617
4961250 289.54562 1.0571279
4961500 293.82177 1.0541744
4961750 292.62424 1.0577915
4962000 293.09985 1.0595768
4962250 292.8287 1.0629615
4962500 289.57622 1.0662095
4962750 293.57764 1.0665141
4963000 296.89764 1.0592741
4963250 287.85822 1.0531489
4963500 294.63107 1.0555259
4963750 295.3751 1.055542
4964000 292.76147 1.0600484
4964250 292.59078 1.0645615
4964500 289.52206 1.0607935
4964750 296.49406 1.0560661
4965000 289.49677 1.056118
4965250 294.38064 1.0615641
4965500 289.40761 1.0697112
4965750 293.36364 1.0649429
4966000 294.55477 1.0641059
4966250 289.61189 1.0602712
4966500 294.39808 1.063196
4966750 290.26612 1.0663801
4967000 296.89821 1.066655
4967250 293.44402 1.0626175
4967500 289.73008 1.061504
4967750 296.3284 1.0624867
4968000 289.71912 1.0653361
4968250 295.20462 1.0664601
4968500 299.19211 1.0667625
4968750 290.49581 1.0657898
4969000 296.03831 1.0607823
4969250 289.39212 1.0590099
4969500 294.3045 1.0562474
4969750 295.66767 1.060555
4970000 289.55877 1.0588937
4970250 293.4186 1.0608943
4970500 291.933 1.0612585
4970750 293.1718 1.0584365
4971000 294.37981 1.0557151
4971250 289.03334 1.0602697
4971500 295.01007 1.0630139
4971750 293.06717 1.0619911
4972000 293.6444 1.0639977
4972250 293.21594 1.0625581
4972500 297.67684 1.0602185
4972750 289.92835 1.0549231
4973000 291.34748 1.0587512
4973250 293.36695 1.0581264
4973500 291.86523 1.0624937
4973750 296.21536 1.0644625
4974000 291.15849 1.064101
4974250 295.22596 1.0584117
4974500 290.26964 1.0595853
4974750 293.91674 1.0612005
4975000 292.26887 1.0633969
4975250 296.11223 1.0661936
4975500 290.39712 1.0658704
4975750 295.1226 1.0664451
4976000 290.73914 1.0620445
4976250 299.4998 1.057787
4976500 291.63354 1.0605536
4976750 297.04012 1.0622737
4977000 291.60315 1.061959
4977250 291.87009 1.0594261
4977500 292.45075 1.0603231
4977750 291.44937 1.058179
4978000 291.34905 1.0562773
4978250 291.40095 1.0589456
4978500 292.20109 1.0645778
4978750 296.10716 1.0617527
4979000 290.16916 1.0548971
4979250 299.42108 1.0607553
4979500 292.36911 1.0608511
4979750 292.3314 1.0606466
4980000 297.42387 1.064577
4980250 293.19102 1.0606234
4980500 292.88295 1.0631731
4980750 291.57115 1.0653443
4981000 293.66268 1.0597873
4981250 293.11321 1.0561106
4981500 293.05572 1.0632822
4981750 293.46965 1.0613394
4982000 290.55885 1.0605237
4982250 291.99955 1.0603261
4982500 289.06444 1.0568917
4982750 290.58325 1.0588971
4983000 290.90481 1.0587539
4983250 294.65237 1.0597642
4983500 292.51653 1.0605798
4983750 295.72239 1.0618884
4984000 295.07395 1.061197
4984250 291.94106 1.0638421
4984500 292.18702 1.0576701
4984750 290.98027 1.0581179
4985000 294.2593 1.0660356
4985250 287.84856 1.0630124
4985500 295.6917 1.0577957
4985750 292.96693 1.0575187
4986000 292.22876 1.0574617
4986250 297.67791 1.0570697
4986500 290.23339 1.0578626
4986750 294.99806 1.0596932
4987000 295.33189 1.0626126
4987250 293.4714 1.0658142
4987500 291.91836 1.0647811
4987750 292.82289 1.0623588
4988000 291.92359 1.0610622
4988250 296.37646 1.0591784
4988500 294.63175 1.0587953
4988750 297.14571 1.0583105
4989000 293.83214 1.057987
4989250 293.79601 1.0589016
4989500 288.93978 1.0601533
4989750 294.1955 1.0618715
4990000 289.65993 1.0627282
4990250 293.18278 1.0566727
4990500 292.5809 1.0555642
4990750 290.55681 1.0586759
4991000 297.32166 1.0618864
4991250 293.6544 1.0627452
4991500 292.13485 1.0686731
4991750 294.4274 1.0665891
4992000 292.02842 1.0644518
4992250 295.04965 1.0634808
4992500 291.23235 1.0605326
4992750 292.61138 1.0596196
4993000 290.45408 1.0648835
4993250 295.566 1.0692068
4993500 297.62771 1.0717869
4993750 295.14416 1.0621296
4994000 290.57588 1.0583933
4994250 294.85451 1.0588244
4994500 293.28902 1.0577742
4994750 295.45023 1.0612675
4995000 292.73455 1.063985
4995250 294.38177 1.0630804
4995500 292.26678 1.0632715
4995750 291.88754 1.0625743
4996000 295.21373 1.0640595
4996250 289.92919 1.0634042
4996500 296.93461 1.062293
4996750 293.23277 1.0632543
4997000 293.99523 1.062391
4997250 294.67775 1.0614897
4997500 295.5858 1.0623791
4997750 291.92631 1.0630565
4998000 291.93533 1.0674041
4998250 294.1669 1.0677549
4998500 293.19309 1.0663501
4998750 292.16017 1.0646513
4999000 293.72976 1.0610254
4999250 291.33408 1.0580137
4999500 294.1332 1.0551976
4999750 297.88871 1.0651556
5000000 291.68954 1.0689507
5000250 290.70069 1.0659844
5000500 295.03204 1.0655304
5000750 289.41161 1.0626498
5001000 294.71573 1.0628878
5001250 292.62981 1.0641242
5001500 290.88227 1.060272
5001750 291.44218 1.0591949
5002000 288.47779 1.058933
5002250 290.57672 1.0562309
5002500 292.38767 1.0599212
5002750 290.99145 1.060647
5003000 295.32722 1.0583426
5003250 288.11161 1.0586592
5003500 294.31262 1.0620047
5003750 290.27207 1.0650622
5004000 297.74063 1.067942
5004250 289.47806 1.0663858
5004500 296.77357 1.0646711
5004750 296.12445 1.0641134
5005000 291.23574 1.0652355
5005250 293.76564 1.0717884
5005500 294.33853 1.070633
5005750 293.0911 1.0642414
5006000 290.0609 1.0617728
5006250 291.31679 1.0665308
5006500 290.479 1.0724241
5006750 291.99911 1.0699432
5007000 293.25373 1.0667877
5007250 290.55329 1.0614991
5007500 291.78164 1.0591763
5007750 293.08642 1.0655711
5008000 292.17625 1.0706484
5008250 293.20017 1.0676395
5008500 293.44672 1.0627854
5008750 292.74005 1.0648523
5009000 292.35393 1.0651451
5009250 294.34553 1.0603503
5009500 294.31359 1.0576719
5009750 290.34242 1.062547
5010000 291.80502 1.0655466
5010250 293.86537 1.0651695
5010500 292.6365 1.0647121
5010750 296.66588 1.0632497
5011000 290.69439 1.0655997
5011250 293.90199 1.0669808
5011500 293.31786 1.0646843
5011750 294.22603 1.0633186
5012000 294.68484 1.0622353
5012250 291.10785 1.0599454
5012500 294.88344 1.05984
5012750 292.951 1.0594938
5013000 292.79871 1.0559567
5013250 291.07089 1.0595941
5013500 288.62393 1.0576112
5013750 293.95674 1.0612694
5014000 292.13699 1.0629269
5014250 294.07696 1.0624227
5014500 287.69283 1.0658572
5014750 289.53235 1.0666875
5015000 290.16006 1.0701178
5015250 294.23129 1.0692108
5015500 292.52255 1.0653478
5015750 295.13286 1.0654254
5016000 293.0718 1.0664396
5016250 291.11172 1.0610995
5016500 295.53365 1.0635145
5016750 291.67665 1.0665258
5017000 297.37234 1.0659536
5017250 293.37501 1.0674178
5017500 293.47541 1.0666436
5017750 297.30906 1.0659826
5018000 292.24875 1.0677762
5018250 293.27059 1.0664246
5018500 293.07069 1.0663141
5018750 290.69527 1.0615331
5019000 290.92679 1.0653566
5019250 290.94022 1.0639326
5019500 293.42328 1.063197
5019750 293.42176 1.06265
5020000 290.4022 1.0632637
5020250 293.48738 1.0637562
5020500 293.30188 1.0658212
5020750 291.34841 1.0644946
5021000 290.60643 1.0666667
5021250 292.78166 1.0715751
5021500 296.29506 1.0685147
5021750 289.84441 1.0683705
5022000 291.28278 1.0655648
5022250 291.5074 1.0650496
5022500 298.09255 1.065506
5022750 293.77558 1.0685022
5023000 291.77963 1.0653494
5023250 290.92629 1.0601789
5023500 293.00888 1.0634461
5023750 289.02954 1.0663933
5024000 291.78755 1.0604899
5024250 291.8902 1.0607705
5024500 293.11303 1.0675363
5024750 294.27951 1.0672841
5025000 294.86405 1.0631294
5025250 294.94734 1.0632482
5025500 290.52146 1.0647104
5025750 292.24099 1.0675503
5026000 296.29496 1.0730518
5026250 291.68838 1.0712219
5026500 295.63278 1.064326
5026750 294.71439 1.0627847
5027000 289.95317 1.0637845
5027250 294.85466 1.066406
