# poly_id: PS
# temp_target: 313.0
# n_atoms: 10000
# seed: 4200
step temp density
4859750 311.4224 1.06302
4860000 308.90022 1.0630909
4860250 314.60499 1.0642929
4860500 311.96379 1.0652865
4860750 308.89649 1.0629986
4861000 313.26391 1.0582067
4861250 313.09111 1.0583163
4861500 314.09722 1.0547641
4861750 314.03099 1.0579084
4862000 312.55113 1.0575231
4862250 313.69575 1.0595115
4862500 311.46828 1.0651524
4862750 315.20158 1.0661838
4863000 319.4604 1.0623782
4863250 313.01338 1.06278
4863500 316.40058 1.0542494
4863750 312.63928 1.0510058
4864000 309.80541 1.0542912
4864250 311.87377 1.0583796
4864500 314.8153 1.0608125
4864750 315.9951 1.0607678
4865000 311.75427 1.0571717
4865250 315.44004 1.0574283
4865500 310.29463 1.0501603
4865750 314.61054 1.0518339
4866000 311.39003 1.0549545
4866250 316.38803 1.0533176
4866500 312.23164 1.0568986
4866750 311.43565 1.0594098
4867000 318.07048 1.0550855
4867250 311.48076 1.0566549
4867500 314.82781 1.0573199
4867750 315.05694 1.0570407
4868000 312.2722 1.0575601
4868250 308.08493 1.0572981
4868500 314.46892 1.0616829
4868750 312.39421 1.0607622
4869000 315.49283 1.0561969
4869250 313.72861 1.0547254
4869500 308.80244 1.0564168
4869750 312.73472 1.060652
4870000 313.11978 1.0636957
4870250 314.13894 1.0624525
4870500 313.44779 1.0621869
4870750 311.25649 1.0570966
4871000 319.29089 1.0552023
4871250 314.69199 1.0584098
4871500 312.63122 1.0648648
4871750 317.68014 1.0595439
4872000 313.80643 1.0601391
4872250 315.50827 1.0583944
4872500 310.74751 1.0562291
4872750 315.8327 1.0613921
4873000 312.62528 1.0650661
4873250 310.51264 1.0594425
4873500 307.67459 1.0554702
4873750 313.22301 1.0545408
4874000 310.53022 1.056325
4874250 315.30699 1.0554461
4874500 310.90089 1.0475844
4874750 313.92545 1.0527362
4875000 312.56649 1.0574342
4875250 317.8272 1.055813
4875500 312.95135 1.057264
4875750 314.88931 1.0577632
4876000 311.57357 1.0585883
4876250 311.72489 1.0632942
4876500 315.36743 1.0662346
4876750 314.33868 1.0632455
4877000 310.26254 1.060731
4877250 312.85762 1.0594904
4877500 312.73176 1.0595762
4877750 311.80206 1.0591667
4878000 313.59108 1.0634386
4878250 312.88984 1.0602175
4878500 312.90796 1.057288
4878750 312.61971 1.0575853
4879000 309.12527 1.0563505
4879250 312.48941 1.0566593
4879500 310.81057 1.0541029
4879750 315.61259 1.0537522
4880000 310.5916 1.0616268
4880250 316.87317 1.0564048
4880500 312.37855 1.0535748
4880750 311.94486 1.0536738
4881000 321.42467 1.0553476
4881250 312.3981 1.0574035
4881500 312.60879 1.0536579
4881750 312.99563 1.051693
4882000 315.03709 1.0598583
4882250 310.80778 1.0655332
4882500 314.72585 1.0639001
4882750 312.28191 1.0616898
4883000 315.61867 1.0582441
4883250 313.26548 1.0587191
4883500 314.32288 1.0605451
4883750 316.12224 1.0579162
4884000 311.88535 1.0614193
4884250 313.14753 1.0605414
4884500 310.20765 1.0623722
4884750 315.33351 1.0667633
4885000 312.29265 1.0662054
4885250 308.3613 1.0611913
4885500 315.63831 1.0576589
4885750 311.90679 1.0585186
4886000 315.53639 1.0578042
4886250 313.45019 1.0574764
4886500 312.40965 1.0534574
4886750 316.58557 1.0563913
4887000 312.16825 1.0609338
4887250 313.86952 1.0601711
4887500 312.38819 1.0644483
4887750 312.66775 1.0622379
4888000 310.86879 1.0574446
4888250 313.20111 1.0575425
4888500 312.70371 1.0593499
4888750 314.2265 1.0615561
4889000 313.70454 1.0594793
4889250 309.74818 1.0592457
4889500 317.76153 1.0604422
4889750 310.14607 1.0639262
4890000 310.13337 1.0558175
4890250 315.8603 1.055254
4890500 311.71416 1.0632281
4890750 311.10598 1.0649645
4891000 314.79315 1.0614974
4891250 313.80902 1.0600199
4891500 312.45123 1.0644824
4891750 314.25948 1.0663574
4892000 312.07428 1.0671683
4892250 314.03662 1.0651081
4892500 312.59331 1.0624337
4892750 311.41925 1.0629493
4893000 315.01692 1.0590274
4893250 311.6425 1.0573043
4893500 314.28765 1.0571748
4893750 312.46608 1.0571336
4894000 311.39847 1.0625717
4894250 312.89651 1.0595524
4894500 310.53228 1.0556353
4894750 314.84964 1.0559357
4895000 311.82127 1.058928
4895250 311.51836 1.0576125
4895500 310.49617 1.0581143
4895750 313.70451 1.0644744
4896000 313.58848 1.061834
4896250 309.88411 1.0572231
4896500 316.38179 1.058183
4896750 316.00554 1.0596543
4897000 312.68179 1.0618045
4897250 314.82649 1.0629166
4897500 310.87203 1.0614572
4897750 313.54145 1.0548974
4898000 313.69658 1.0582275
4898250 314.16419 1.0622269
4898500 313.5723 1.0611852
4898750 314.83323 1.0558478
4899000 313.84421 1.0602621
4899250 315.48544 1.0629372
4899500 309.95546 1.0681536
4899750 313.44083 1.0660385
4900000 316.72812 1.0630356
4900250 314.8099 1.0629
4900500 313.15204 1.0618853
4900750 311.6759 1.059337
4901000 311.29381 1.0592894
4901250 315.04813 1.0603489
4901500 311.19497 1.0573026
4901750 316.567 1.0579052
4902000 309.82936 1.0586216
4902250 317.04502 1.0576191
4902500 312.68415 1.0562795
4902750 310.32642 1.0582828
4903000 314.1114 1.0580698
4903250 309.23824 1.0599265
4903500 315.25102 1.0626279
4903750 310.99557 1.0612568
4904000 311.93264 1.065715
4904250 312.22859 1.0708934
4904500 313.27132 1.0634591
4904750 310.18175 1.0612042
4905000 312.70202 1.0566896
4905250 313.63356 1.0601963
4905500 313.76092 1.0606407
4905750 315.62382 1.0608259
4906000 311.76916 1.0620366
4906250 315.37842 1.0624428
4906500 307.76463 1.0600905
4906750 313.8843 1.056005
4907000 309.83366 1.057458
4907250 315.44122 1.0555454
4907500 311.35953 1.0529112
4907750 314.18881 1.0528917
4908000 312.26715 1.0563595
4908250 314.55554 1.0605611
4908500 310.14204 1.0635299
4908750 316.93926 1.0674968
4909000 312.13843 1.0645303
4909250 309.6417 1.0599159
4909500 314.62285 1.0625395
4909750 311.71429 1.0605946
4910000 313.71954 1.0590806
4910250 312.87227 1.0628577
4910500 312.69728 1.0627468
4910750 315.37148 1.0642644
4911000 309.13309 1.0617985
4911250 316.1834 1.057734
4911500 312.50592 1.0509813
4911750 307.60851 1.0530658
4912000 313.93729 1.0560406
4912250 311.41858 1.0599851
4912500 313.26183 1.0618192
4912750 311.97869 1.0614973
4913000 310.47361 1.0576616
4913250 315.80073 1.0588533
4913500 311.46228 1.0585255
4913750 313.67658 1.056982
4914000 314.08152 1.0549837
4914250 311.75589 1.0596972
4914500 308.92246 1.0618202
4914750 314.49636 1.056469
4915000 312.42512 1.0560335
4915250 309.22911 1.0577948
4915500 313.30157 1.0570967
4915750 316.01323 1.0553941
4916000 308.48784 1.0582377
4916250 315.46714 1.062104
4916500 310.0041 1.0597073
4916750 315.02743 1.0558232
4917000 310.9966 1.0571448
4917250 315.1626 1.058936
4917500 316.165 1.0612616
4917750 309.10848 1.0655041
4918000 310.85963 1.058952
4918250 312.51538 1.0538641
4918500 313.359 1.0537281
4918750 312.53664 1.0563526
4919000 315.25308 1.0565651
4919250 313.45066 1.0602618
4919500 315.59023 1.0594852
4919750 312.9689 1.0581056
4920000 313.19762 1.0601371
4920250 316.57364 1.0608658
4920500 311.97966 1.058317
4920750 317.23369 1.0614051
4921000 315.828 1.0561204
4921250 310.80272 1.0577033
4921500 316.25848 1.0572351
4921750 311.14204 1.058036
4922000 314.7792 1.0575279
4922250 311.61264 1.0528395
4922500 310.68556 1.0586926
4922750 314.24344 1.060356
4923000 312.06759 1.0632299
4923250 314.4162 1.0638757
4923500 311.91095 1.0584568
4923750 315.89602 1.0514611
4924000 312.55214 1.0505777
4924250 313.66759 1.0556188
4924500 312.76094 1.063534
4924750 311.35956 1.0634023
4925000 315.1384 1.0604518
4925250 311.52053 1.0620152
4925500 314.1459 1.0643168
4925750 314.01189 1.0617877
4926000 310.82707 1.0584153
4926250 306.16845 1.0542047
4926500 311.99247 1.0570475
4926750 309.53057 1.0606258
4927000 313.27388 1.0609995
4927250 312.61123 1.0580069
4927500 315.21076 1.0577434
4927750 312.99008 1.0612209
4928000 309.50682 1.0601945
4928250 313.04586 1.0575563
4928500 312.69827 1.0579527
4928750 309.80711 1.0562976
4929000 311.34474 1.0592417
4929250 311.99404 1.065969
4929500 312.59334 1.0672384
4929750 313.24578 1.0593678
4930000 311.67152 1.0627364
4930250 311.97791 1.0640124
4930500 314.04922 1.0622471
4930750 311.06493 1.0631908
4931000 311.79901 1.0622278
4931250 313.58127 1.0599268
4931500 315.08107 1.0582466
4931750 313.03173 1.0591455
4932000 314.74272 1.0606363
4932250 313.28642 1.0550297
4932500 311.53564 1.054334
4932750 314.1116 1.0563064
4933000 313.04071 1.0612017
4933250 316.62836 1.0633733
4933500 311.13002 1.0643912
4933750 314.30692 1.0621925
4934000 312.65939 1.0580619
4934250 311.52663 1.0530224
4934500 312.94845 1.0534767
4934750 314.67083 1.0589648
4935000 317.00429 1.0623856
4935250 308.25069 1.0634872
4935500 316.29775 1.0646419
4935750 309.93908 1.0667921
4936000 309.62476 1.0596174
4936250 311.27627 1.0598084
4936500 309.8708 1.0567781
4936750 315.30858 1.0592784
4937000 309.95271 1.059069
4937250 310.99389 1.0585792
4937500 314.53372 1.0578409
4937750 312.47172 1.0593082
4938000 314.25403 1.0623058
4938250 313.93806 1.0645873
4938500 313.65786 1.0645134
4938750 310.19575 1.0593658
4939000 312.51673 1.0581273
4939250 311.32806 1.0606178
4939500 312.87955 1.0607806
4939750 313.31489 1.0571123
4940000 308.1018 1.0601395
4940250 312.72075 1.0578615
4940500 309.94848 1.0584054
4940750 313.41951 1.0629241
4941000 314.61136 1.0651346
4941250 309.3554 1.0636755
4941500 312.69018 1.0628841
4941750 314.44828 1.0584136
4942000 315.32596 1.0596863
4942250 309.69983 1.0577311
4942500 311.97093 1.0599658
4942750 310.77034 1.0619821
4943000 316.85624 1.0607851
4943250 312.64998 1.0624729
4943500 312.6649 1.0636033
4943750 315.59689 1.0655262
4944000 312.45714 1.068311
4944250 313.80437 1.0689086
4944500 315.53565 1.0683367
4944750 312.27671 1.0631299
4945000 312.72454 1.0603099
4945250 312.77593 1.0598963
4945500 312.62373 1.0655249
4945750 316.4274 1.0653805
4946000 309.48375 1.0576897
4946250 313.39598 1.0575199
4946500 314.32661 1.0614033
4946750 311.04751 1.0656628
4947000 312.94002 1.0666628
4947250 311.9044 1.0652277
4947500 314.24249 1.059009
4947750 312.9534 1.0576403
4948000 313.72933 1.0607006
4948250 309.45868 1.0671241
4948500 316.49699 1.0661977
4948750 311.51782 1.0627639
4949000 315.88499 1.0523801
4949250 310.65525 1.0538557
4949500 313.02176 1.0554526
4949750 312.58413 1.0575649
4950000 313.16194 1.0595655
4950250 311.54058 1.059573
4950500 310.81799 1.058187
4950750 315.95432 1.0603091
4951000 308.22552 1.0549342
4951250 312.88739 1.0628792
4951500 314.11173 1.0639633
4951750 312.34835 1.0590943
4952000 315.84141 1.0572387
4952250 310.76555 1.0540632
4952500 312.85423 1.0549906
4952750 311.04194 1.0609334
4953000 315.66715 1.0649981
4953250 308.25144 1.0658025
4953500 314.54998 1.0653417
4953750 309.83985 1.0557152
4954000 313.64647 1.0510743
4954250 316.23684 1.0590406
4954500 311.80104 1.0609246
4954750 313.5118 1.0636586
4955000 311.68251 1.0643173
4955250 310.55793 1.0587055
4955500 314.84755 1.0579327
4955750 314.84819 1.0562526
4956000 310.43141 1.0560326
4956250 318.49272 1.0593008
4956500 311.04408 1.0581282
4956750 316.99844 1.0612305
4957000 314.1927 1.0660349
4957250 312.06736 1.0662086
4957500 314.63488 1.0647546
4957750 309.22933 1.0602642
4958000 313.80302 1.0559766
4958250 310.93149 1.0583196
4958500 310.82426 1.0636388
4958750 311.91002 1.0620361
4959000 315.91911 1.0640485
4959250 310.09874 1.0579287
4959500 314.04337 1.0545445
4959750 309.01229 1.0526984
4960000 315.67941 1.050431
4960250 311.58598 1.0524747
4960500 312.45701 1.0579248
4960750 310.87137 1.0600953
4961000 314.05222 1.0595487
4961250 315.86186 1.0600331
4961500 310.71862 1.053897
4961750 312.57268 1.0521876
4962000 308.85584 1.0529737
4962250 313.1087 1.0476704
4962500 308.97502 1.0447924
4962750 317.25045 1.0508107
4963000 313.76745 1.056003
4963250 309.72145 1.0581892
4963500 311.10345 1.0545654
4963750 314.46863 1.0565146
4964000 312.58084 1.0588663
4964250 310.40384 1.0570007
4964500 317.32648 1.0555592
4964750 311.44641 1.0557734
4965000 313.18397 1.0586077
4965250 316.30581 1.0616676
4965500 309.43873 1.0624226
4965750 313.96619 1.0594068
4966000 312.8549 1.0557206
4966250 317.45401 1.0547255
4966500 313.53028 1.0564254
4966750 312.02166 1.0602098
4967000 310.81337 1.0634468
4967250 308.37167 1.0624091
4967500 317.26269 1.0588108
4967750 312.89242 1.0537901
4968000 309.92704 1.0529329
4968250 311.27659 1.0577703
4968500 308.59292 1.0623732
4968750 314.0128 1.0575863
4969000 310.83592 1.0546094
4969250 313.30341 1.0590569
4969500 312.51107 1.0610115
4969750 315.36436 1.0632689
4970000 313.03122 1.0599283
4970250 315.2263 1.0602431
4970500 311.79628 1.0580327
4970750 313.9295 1.050174
4971000 312.72448 1.0517104
4971250 310.61757 1.0510555
4971500 312.69082 1.0564184
4971750 312.47195 1.0544961
4972000 316.45076 1.0580053
4972250 310.27771 1.0597903
4972500 315.44396 1.059273
4972750 312.63099 1.058329
4973000 310.84015 1.0532687
4973250 314.416 1.0589536
4973500 311.6622 1.0628544
4973750 313.68778 1.0629861
4974000 312.57048 1.0589907
4974250 313.01111 1.0571683
4974500 316.19289 1.0569983
4974750 310.27228 1.060581
4975000 313.12659 1.0642449
4975250 315.29697 1.058411
4975500 310.26813 1.0591522
4975750 312.60256 1.0575773
4976000 313.05097 1.0646035
4976250 315.062 1.065393
4976500 307.95507 1.0642195
4976750 311.01764 1.0616176
4977000 315.48008 1.0557115
4977250 309.66972 1.0553822
4977500 316.49256 1.0615617
4977750 314.15546 1.0619157
4978000 313.59463 1.0606642
4978250 315.91427 1.0608282
4978500 313.93539 1.0592751
4978750 306.83288 1.058747
4979000 312.71078 1.0603438
4979250 310.11507 1.064599
4979500 313.26632 1.0646034
4979750 311.75536 1.0622296
4980000 311.5903 1.0654794
4980250 312.0306 1.0634371
4980500 308.92036 1.0615536
4980750 315.95581 1.0601445
4981000 310.31381 1.0646122
4981250 313.39838 1.0713047
4981500 316.43769 1.0665481
4981750 314.49717 1.0605907
4982000 314.00358 1.0625066
4982250 315.13601 1.0625832
4982500 317.09679 1.0661943
4982750 312.11238 1.0665677
4983000 309.88561 1.0677728
4983250 313.64956 1.0643994
4983500 310.16743 1.0587242
4983750 313.90029 1.0573933
4984000 312.83091 1.0623021
4984250 310.40565 1.0598537
4984500 311.13437 1.056666
4984750 316.42433 1.063633
4985000 309.84026 1.0620061
4985250 314.7944 1.0566071
4985500 312.5588 1.0575233
4985750 310.32083 1.0639551
4986000 313.86757 1.0670212
4986250 313.03655 1.0679681
4986500 312.47424 1.0584715
4986750 314.72228 1.052639
4987000 307.20579 1.0555962
4987250 316.41138 1.0603737
4987500 314.49932 1.066958
4987750 311.48779 1.0713198
4988000 317.27863 1.0650553
4988250 313.99746 1.0616589
4988500 310.63049 1.0646644
4988750 313.17425 1.0619586
4989000 309.90829 1.0627057
4989250 309.90964 1.0656182
4989500 314.7049 1.066216
4989750 307.57867 1.0605454
4990000 314.28335 1.0611283
4990250 313.76579 1.0625207
4990500 316.27392 1.063801
4990750 313.88109 1.0617634
4991000 313.39585 1.0644344
4991250 315.19686 1.0644999
4991500 312.63246 1.0614989
4991750 312.50261 1.0598912
4992000 312.81323 1.0608883
4992250 312.56968 1.0653718
4992500 315.3645 1.0660614
4992750 309.80676 1.0613361
4993000 316.58856 1.0583582
4993250 311.79602 1.058765
4993500 319.3817 1.0605951
4993750 314.04088 1.064157
4994000 312.48732 1.0681072
4994250 318.38349 1.0664804
4994500 310.71505 1.0652877
4994750 316.65748 1.0630699
4995000 311.16256 1.061074
4995250 312.69644 1.0645923
4995500 311.91733 1.0664463
4995750 315.92226 1.0643855
4996000 310.8949 1.0623706
4996250 319.17724 1.0579871
4996500 310.07752 1.0557782
4996750 312.71637 1.0559157
4997000 314.36328 1.0567468
4997250 314.16006 1.059459
4997500 315.79661 1.0617294
4997750 309.7314 1.0621065
4998000 311.9029 1.0629444
4998250 312.72334 1.0564161
4998500 311.53576 1.0575242
4998750 316.72423 1.0606716
4999000 315.66153 1.0609437
4999250 314.54914 1.056831
4999500 309.22243 1.05521
4999750 315.38487 1.0518479
5000000 313.82759 1.059889
5000250 310.69348 1.0603062
5000500 313.46381 1.0639979
5000750 310.4071 1.0631303
5001000 308.84338 1.0557843
5001250 315.33579 1.0519376
5001500 311.66771 1.0538584
5001750 311.46869 1.0590551
5002000 310.39134 1.0618033
5002250 310.51776 1.0627932
5002500 314.30342 1.0581893
5002750 308.506 1.0550216
5003000 315.0584 1.0595088
5003250 313.30088 1.0603798
5003500 311.06397 1.0608799
5003750 312.54791 1.0612056
5004000 308.61383 1.0555808
5004250 314.16933 1.0532739
5004500 314.27371 1.0578799
5004750 310.3449 1.0595868
5005000 315.51933 1.0566747
5005250 309.92969 1.054406
5005500 315.38889 1.0542213
5005750 311.16563 1.060105
5006000 318.15515 1.0611055
5006250 311.9322 1.0580675
5006500 313.86073 1.0581469
5006750 314.29581 1.0523776
5007000 309.98892 1.049722
5007250 316.99989 1.0503472
5007500 311.92525 1.0569445
5007750 310.43356 1.0595799
5008000 315.18227 1.0591825
5008250 312.47291 1.0586943
5008500 315.53429 1.0625751
5008750 312.008 1.058658
5009000 312.99069 1.0538878
5009250 313.96104 1.0558658
5009500 311.98478 1.0518581
5009750 312.08557 1.0539493
5010000 311.40777 1.0567348
5010250 313.5776 1.0566462
5010500 311.5515 1.056199
5010750 313.34335 1.0617528
5011000 311.50711 1.0599927
5011250 312.31728 1.0553879
5011500 313.40775 1.0524873
5011750 317.40444 1.050247
5012000 311.62477 1.0491092
5012250 314.03724 1.0516048
5012500 312.10197 1.0523509
5012750 310.17633 1.0549816
5013000 307.27355 1.057014
5013250 314.21096 1.060087
5013500 314.6772 1.0601258
5013750 312.97504 1.0583685
5014000 312.68317 1.0540088
5014250 314.44169 1.0561953
5014500 306.92095 1.0603367
5014750 316.14756 1.0603534
5015000 312.607 1.0617722
5015250 311.25292 1.0666489
5015500 312.74863 1.06683
5015750 308.62179 1.0632348
5016000 314.91951 1.0563207
5016250 310.90025 1.0523439
5016500 311.68877 1.0583128
5016750 311.72741 1.0638952
5017000 314.19444 1.066694
5017250 310.68566 1.061546
5017500 315.06648 1.0576563
5017750 316.11129 1.0576987
5018000 315.96109 1.0611798
5018250 314.53405 1.0601637
5018500 310.98526 1.0558981
5018750 316.71462 1.058783
5019000 313.91035 1.0581442
5019250 307.96082 1.0603093
5019500 315.93845 1.0599803
5019750 313.72807 1.0621931
5020000 316.61844 1.0636925
5020250 310.6136 1.0577383
5020500 315.34007 1.0554093
5020750 307.46083 1.0578735
5021000 314.52741 1.0616699
5021250 309.76524 1.0582757
5021500 314.19552 1.0567842
5021750 315.12304 1.0555561
5022000 312.64764 1.0603986
5022250 314.23346 1.0594777
5022500 312.43085 1.0612483
5022750 317.68724 1.0610732
5023000 311.48259 1.0610131
5023250 308.44893 1.0594302
5023500 316.84179 1.0586164
5023750 312.71531 1.0668608
5024000 313.14932 1.0656861
5024250 316.15255 1.0611297
5024500 310.10139 1.0530651
5024750 314.77146 1.0580967
5025000 312.99541 1.059096
5025250 308.46819 1.0610391
5025500 312.39641 1.061399
5025750 309.95206 1.062434
5026000 311.66987 1.0601844
5026250 314.5825 1.0634481
5026500 313.02991 1.0625381
5026750 311.3481 1.0609355
5027000 308.92902 1.059706
5027250 311.96807 1.0580096
5027500 311.95085 1.0587601
5027750 311.10917 1.0588511
5028000 316.38336 1.0588646
5028250 308.03988 1.0579117
5028500 314.46565 1.0605672
5028750 311.48946 1.0583296
5029000 315.21376 1.0601528
5029250 313.25491 1.0632663
5029500 312.87791 1.0646157
5029750 313.34954 1.0673765
5030000 308.4332 1.0656858
5030250 310.19993 1.0618968
5030500 315.21697 1.0607995
