# poly_id: PS
# temp_target: 493.0
# n_atoms: 10000
# seed: 420
step temp density
4893750 497.20059 0.96015502
4894000 494.05229 0.96260455
4894250 496.42352 0.95944543
4894500 488.51901 0.9641095
4894750 493.14044 0.96468933
4895000 488.75599 0.96414924
4895250 503.20616 0.96278772
4895500 495.78329 0.96133009
4895750 488.26583 0.96261187
4896000 489.12485 0.96181855
4896250 490.90341 0.96133239
4896500 497.75021 0.9592005
4896750 484.14164 0.96076189
4897000 496.35817 0.95751442
4897250 488.85682 0.95591994
4897500 488.47981 0.95641524
4897750 491.38212 0.95870832
4898000 486.75081 0.96415314
4898250 496.2771 0.96375612
4898500 492.07632 0.96062954
4898750 496.48914 0.95987437
4899000 492.3091 0.95986536
4899250 495.78081 0.96317319
4899500 496.57999 0.9633838
4899750 491.10894 0.96161577
4900000 500.10284 0.95876582
4900250 492.20223 0.96041393
4900500 494.84487 0.95751467
4900750 488.24204 0.95818452
4901000 494.21213 0.95860888
4901250 487.86412 0.96055608
4901500 490.21088 0.9692218
4901750 490.63802 0.97417392
4902000 490.74105 0.97234859
4902250 488.23881 0.9664125
4902500 499.73488 0.96048534
4902750 493.68991 0.9600679
4903000 493.35884 0.95671418
4903250 489.41958 0.95601234
4903500 488.56665 0.95247391
4903750 495.59039 0.94971211
4904000 491.5818 0.95055478
4904250 488.07667 0.95334462
4904500 495.59374 0.96163883
4904750 486.10935 0.96609614
4905000 490.923 0.96956208
4905250 491.38289 0.97608489
4905500 487.11853 0.97651497
4905750 494.3344 0.97182355
4906000 487.98729 0.96594468
4906250 494.69339 0.96229604
4906500 493.48178 0.96440255
4906750 491.93413 0.96463276
4907000 501.4958 0.96714153
4907250 492.77339 0.97170163
4907500 493.82376 0.9743801
4907750 497.19183 0.97537878
4908000 489.39538 0.97559363
4908250 499.38099 0.97181867
4908500 490.38592 0.96991488
4908750 488.67867 0.97287791
4909000 492.71815 0.97435186
4909250 492.11794 0.97050604
4909500 493.11845 0.96513691
4909750 498.02495 0.96306595
4910000 493.46475 0.96008683
4910250 494.02317 0.95922911
4910500 496.89972 0.95991065
4910750 491.47421 0.96071247
4911000 495.49882 0.96524027
4911250 486.33994 0.96562078
4911500 494.05878 0.96637882
4911750 491.98738 0.96668592
4912000 495.13112 0.96931186
4912250 486.69442 0.97100514
4912500 495.38007 0.97376844
4912750 492.64226 0.97013749
4913000 494.31466 0.96513296
4913250 486.94785 0.96473826
4913500 497.3381 0.97021112
4913750 493.11584 0.97073233
4914000 486.59752 0.97300537
4914250 495.23088 0.97082624
4914500 487.63239 0.97022018
4914750 497.72769 0.96732164
4915000 494.48839 0.96160546
4915250 486.39819 0.95909718
4915500 497.12042 0.96141141
4915750 489.87873 0.96606517
4916000 486.69508 0.97028524
4916250 495.89204 0.97023113
4916500 481.61632 0.96700383
4916750 491.61751 0.96843163
4917000 492.51132 0.97057649
4917250 501.81762 0.9764655
4917500 490.03989 0.97603852
4917750 495.88722 0.9731868
4918000 492.91122 0.97000362
4918250 494.74137 0.97220541
4918500 487.51961 0.97671523
4918750 495.74888 0.98150501
4919000 490.14519 0.97961236
4919250 496.2088 0.9761107
4919500 488.20493 0.97600531
4919750 491.15739 0.97433713
4920000 495.20166 0.97726078
4920250 490.89297 0.98130551
4920500 491.2308 0.99018915
4920750 490.83277 0.99004338
4921000 492.90898 0.98386644
4921250 493.4313 0.98001101
4921500 488.73087 0.97256077
4921750 496.56454 0.97167498
4922000 491.09691 0.97118177
4922250 483.91504 0.96974706
4922500 492.0396 0.97450745
4922750 494.39583 0.98034591
4923000 487.75921 0.98024644
4923250 495.5661 0.97857562
4923500 488.75503 0.97410256
4923750 492.75565 0.97177206
4924000 494.02164 0.97248825
4924250 497.96444 0.97123408
4924500 490.53032 0.97002259
4924750 489.98334 0.96885434
4925000 494.76906 0.96790774
4925250 488.2863 0.96770873
4925500 496.79318 0.97145311
4925750 490.01017 0.97027987
4926000 497.71877 0.97192314
4926250 494.46424 0.97377866
4926500 493.21995 0.97071238
4926750 488.75795 0.97036696
4927000 495.07635 0.97013893
4927250 492.9339 0.96856608
4927500 491.23485 0.96901661
4927750 488.48264 0.9687494
4928000 495.03005 0.96861735
4928250 496.41554 0.97029974
4928500 498.05131 0.97078062
4928750 487.82737 0.97317214
4929000 486.76547 0.97315812
4929250 496.5839 0.97011107
4929500 497.67847 0.96690108
4929750 489.73259 0.97290687
4930000 497.01178 0.97550287
4930250 491.92271 0.97425773
4930500 488.05787 0.97394041
4930750 491.85359 0.97557207
4931000 491.73087 0.9714845
4931250 492.58838 0.9697976
4931500 489.80478 0.96271108
4931750 498.14763 0.96286664
4932000 490.38419 0.96654042
4932250 493.4007 0.97003712
4932500 489.99602 0.97034534
4932750 496.02185 0.97459428
4933000 488.53214 0.9804459
4933250 489.08845 0.98627493
4933500 499.47095 0.9844708
4933750 492.62222 0.98052403
4934000 500.47789 0.97668483
4934250 493.21093 0.96964288
4934500 494.05092 0.96365758
4934750 491.80646 0.95712664
4935000 492.53781 0.96315373
4935250 492.20478 0.97175032
4935500 491.35883 0.97743001
4935750 488.29884 0.97535345
4936000 489.9967 0.97325899
4936250 482.67965 0.96661739
4936500 496.08888 0.96731415
4936750 488.73684 0.97273536
4937000 493.24239 0.97351272
4937250 495.31646 0.97260859
4937500 489.41656 0.97240866
4937750 496.41475 0.97256415
4938000 490.76152 0.97407848
4938250 493.56571 0.9732273
4938500 491.91556 0.9793983
4938750 488.7008 0.98337384
4939000 492.6845 0.98438783
4939250 490.56984 0.98000408
4939500 497.65555 0.97343895
4939750 487.35364 0.96673181
4940000 496.5775 0.96212269
4940250 493.07039 0.9671759
4940500 489.89028 0.97174436
4940750 500.11657 0.97563106
4941000 486.93242 0.97942426
4941250 490.86376 0.97961823
4941500 490.80931 0.98064963
4941750 498.94927 0.97919473
4942000 491.88492 0.97331313
4942250 487.06412 0.96971056
4942500 498.25556 0.96567335
4942750 486.81942 0.96371231
4943000 487.23542 0.96684576
4943250 495.22077 0.96786235
4943500 489.01943 0.96466467
4943750 488.78379 0.96609146
4944000 490.2104 0.96747735
4944250 491.7005 0.97051173
4944500 485.05126 0.9727882
4944750 488.88217 0.97227705
4945000 495.72209 0.96823838
4945250 490.91795 0.96279361
4945500 495.41 0.96923676
4945750 487.16108 0.97661295
4946000 485.90839 0.97874243
4946250 492.78188 0.97397604
4946500 489.3457 0.97162006
4946750 492.74924 0.97150147
4947000 496.01616 0.97372721
4947250 491.43763 0.97890478
4947500 491.6587 0.98202635
4947750 496.32047 0.9806136
4948000 489.5119 0.98133697
4948250 494.93986 0.97792932
4948500 491.95016 0.97376538
4948750 494.73968 0.96937283
4949000 489.87495 0.96921032
4949250 494.27373 0.97579337
4949500 497.84669 0.97790621
4949750 492.0666 0.97845524
4950000 495.01806 0.97602864
4950250 486.51185 0.97562622
4950500 494.29667 0.97423729
4950750 497.149 0.97336003
4951000 499.33147 0.97265156
4951250 490.97039 0.9733931
4951500 500.7852 0.97409051
4951750 492.62281 0.97415311
4952000 492.06465 0.97338121
4952250 497.72341 0.97312442
4952500 494.96081 0.97284085
4952750 496.44459 0.97655578
4953000 486.66659 0.98331785
4953250 495.63165 0.98542794
4953500 488.73216 0.98018839
4953750 494.35271 0.97574207
4954000 490.81094 0.9702728
4954250 490.57475 0.9685726
4954500 495.53355 0.97273785
4954750 492.52118 0.97761566
4955000 496.8856 0.98065773
4955250 501.41841 0.9760222
4955500 492.86061 0.97483779
4955750 498.94982 0.97678941
4956000 487.53249 0.97551053
4956250 500.59309 0.97464434
4956500 490.76166 0.97107276
4956750 493.37314 0.9737425
4957000 500.24299 0.97927275
4957250 493.21304 0.98256029
4957500 504.1565 0.97963787
4957750 494.60822 0.9746819
4958000 495.95849 0.97032388
4958250 489.74592 0.97135321
4958500 497.35728 0.97242044
4958750 494.3859 0.97430906
4959000 494.37247 0.97160099
4959250 487.31547 0.97222313
4959500 491.44679 0.97171363
4959750 494.06436 0.96949992
4960000 491.98762 0.96639956
4960250 499.12106 0.96917951
4960500 488.75222 0.97252431
4960750 498.45958 0.97871277
4961000 492.39974 0.97905954
4961250 494.29654 0.97877155
4961500 489.10546 0.97754581
4961750 491.36271 0.97323646
4962000 495.0681 0.9711776
4962250 487.44607 0.97355032
4962500 497.02748 0.97640446
4962750 493.78118 0.97462786
4963000 496.66413 0.97494589
4963250 487.42562 0.97666369
4963500 496.92174 0.97647882
4963750 491.95243 0.97661346
4964000 495.54531 0.97407138
4964250 490.03273 0.97306371
4964500 491.41192 0.97841364
4964750 496.29073 0.98233364
4965000 487.79637 0.98228467
4965250 496.32414 0.97991687
4965500 497.04901 0.97721522
4965750 484.20143 0.97231205
4966000 497.51178 0.97377775
4966250 493.28005 0.97657553
4966500 492.2258 0.98120697
4966750 496.86524 0.98121014
4967000 489.70083 0.97979138
4967250 488.89601 0.97953329
4967500 493.99293 0.97994242
4967750 488.9865 0.98015981
4968000 496.02835 0.97907797
4968250 487.74057 0.97924249
4968500 497.52075 0.97864263
4968750 488.59858 0.9786916
4969000 493.54773 0.98296157
4969250 497.0889 0.98157357
4969500 492.64172 0.97842322
4969750 495.03251 0.977168
4970000 489.60189 0.97934891
4970250 494.6608 0.97737043
4970500 495.86144 0.97674686
4970750 496.00478 0.97444975
4971000 491.15026 0.97987129
4971250 496.29942 0.98109035
4971500 495.83731 0.98321636
4971750 493.08853 0.97651397
4972000 500.0691 0.97534225
4972250 491.29278 0.97783129
4972500 503.91429 0.98068106
4972750 488.05241 0.98207436
4973000 492.63419 0.9800059
4973250 487.98961 0.97801557
4973500 495.34655 0.97966623
4973750 499.32858 0.97838669
4974000 493.78055 0.97741597
4974250 487.91793 0.97483222
4974500 499.50144 0.9730061
4974750 492.19976 0.97082674
4975000 493.17586 0.96794284
4975250 495.68626 0.97306971
4975500 489.93371 0.97153457
4975750 501.36756 0.97645538
4976000 492.54631 0.98199572
4976250 493.16738 0.98710597
4976500 495.506 0.98383188
4976750 496.42763 0.98007123
4977000 485.71129 0.97533122
4977250 498.54647 0.97486852
4977500 492.5108 0.97346165
4977750 494.4828 0.96934289
4978000 491.71417 0.97090477
4978250 490.41487 0.96985962
4978500 493.09682 0.97092088
4978750 490.12091 0.97474916
4979000 488.16421 0.97693486
4979250 498.19425 0.97734876
4979500 493.01926 0.97380201
4979750 492.29384 0.97070335
4980000 495.35901 0.96827373
4980250 493.8204 0.97099124
4980500 497.2101 0.97363673
4980750 486.95627 0.97652229
4981000 497.36545 0.97585968
4981250 492.71441 0.97951191
4981500 496.81434 0.97813029
4981750 490.11125 0.9726142
4982000 492.33369 0.96457756
4982250 494.6234 0.96420511
4982500 492.34742 0.97229814
4982750 500.83887 0.97856512
4983000 490.57455 0.98192036
4983250 498.92247 0.98023236
4983500 489.0977 0.97805199
4983750 497.3946 0.97911609
4984000 491.32973 0.97712549
4984250 490.31925 0.97272127
4984500 495.56337 0.97624779
4984750 489.20369 0.97333295
4985000 500.78582 0.97274433
4985250 492.52843 0.96866619
4985500 494.22355 0.97274551
4985750 494.67802 0.9728157
4986000 493.67284 0.97293186
4986250 492.03691 0.97137571
4986500 495.68764 0.97149764
4986750 486.74891 0.9678199
4987000 496.91691 0.97214587
4987250 493.38938 0.97429424
4987500 494.14591 0.97826703
4987750 492.14365 0.98073997
4988000 491.03462 0.97866351
4988250 499.22765 0.97757487
4988500 489.46799 0.97537513
4988750 499.42488 0.97142729
4989000 494.5272 0.97153828
4989250 489.22264 0.97017017
4989500 487.65131 0.9716382
4989750 491.89785 0.97649868
4990000 490.21176 0.98215734
4990250 493.48584 0.9893608
4990500 494.3279 0.99302204
4990750 492.22006 0.9940183
4991000 493.77875 0.99185852
4991250 484.83896 0.98481243
4991500 494.7216 0.97891261
4991750 494.34361 0.98087893
4992000 487.5316 0.98152074
4992250 493.83971 0.97936799
4992500 494.49302 0.9776959
4992750 481.51837 0.97241283
4993000 495.69214 0.97335812
4993250 485.20406 0.97882991
4993500 497.45809 0.97805234
4993750 487.73775 0.97708501
4994000 490.06825 0.97587102
4994250 495.07071 0.9732466
4994500 498.41714 0.97516651
4994750 492.12903 0.98038757
4995000 500.11366 0.98486544
4995250 489.69943 0.9820032
4995500 495.36913 0.97970165
4995750 496.5926 0.97660585
4996000 480.58068 0.96856619
4996250 489.30372 0.96934786
4996500 499.58344 0.9741083
4996750 489.60181 0.97461038
4997000 489.57481 0.975359
4997250 491.53292 0.97729093
4997500 491.85542 0.98111534
4997750 488.4553 0.98100852
4998000 495.55927 0.9755881
4998250 485.49213 0.97451877
4998500 493.38426 0.97340371
4998750 490.35971 0.9775465
4999000 491.83267 0.97770901
4999250 491.78698 0.97792486
4999500 495.09164 0.97419519
4999750 486.8087 0.97810441
5000000 490.88136 0.97785811
5000250 487.54398 0.97317359
5000500 494.90347 0.97244482
5000750 496.08475 0.96875701
5001000 494.08644 0.96762192
5001250 495.95895 0.96906037
5001500 482.18215 0.97401157
5001750 494.35964 0.97917134
5002000 489.51601 0.98249463
5002250 497.41541 0.98284323
5002500 488.3488 0.97764312
5002750 490.76882 0.97178995
5003000 491.74198 0.96575522
5003250 490.60575 0.96822002
5003500 494.31027 0.97471672
5003750 495.41576 0.98340957
5004000 492.06752 0.98883149
5004250 494.48712 0.98420654
5004500 490.94843 0.98087411
5004750 494.93307 0.97862187
5005000 493.54507 0.97344255
5005250 492.71734 0.97016503
5005500 494.79422 0.97084968
5005750 492.1716 0.97653882
5006000 494.26901 0.98045965
5006250 492.63523 0.98022132
5006500 494.29536 0.97285269
5006750 491.99151 0.96912918
5007000 494.03856 0.9704993
5007250 495.93756 0.97310888
5007500 498.36917 0.97636876
5007750 486.96151 0.98154083
5008000 491.4693 0.97916822
5008250 492.50104 0.97766386
5008500 490.04771 0.97835477
5008750 493.39147 0.98248089
5009000 488.3939 0.98377767
5009250 498.39177 0.98208835
5009500 504.95015 0.9811111
5009750 492.98131 0.97946925
5010000 493.92214 0.97537004
5010250 497.58093 0.97461412
5010500 487.93155 0.9696491
5010750 495.70699 0.97126128
5011000 494.54629 0.97457962
5011250 493.46929 0.97555691
5011500 489.59865 0.97451626
5011750 490.65561 0.96608145
5012000 497.6299 0.95586168
5012250 496.50441 0.95700052
5012500 490.64464 0.96286812
5012750 494.69835 0.96799998
5013000 490.20578 0.97152605
5013250 490.05196 0.97071742
5013500 494.03596 0.97229159
5013750 489.50346 0.97371783
5014000 496.53045 0.97650504
5014250 489.08778 0.9886805
5014500 493.52446 0.99181276
5014750 492.19749 0.98871837
5015000 492.03051 0.98300503
5015250 493.85815 0.97876004
5015500 486.16447 0.97709563
5015750 495.55699 0.97276446
5016000 487.23134 0.97316889
5016250 496.14327 0.97388406
5016500 498.34037 0.97725073
5016750 487.73097 0.97839501
5017000 493.67506 0.97638664
5017250 495.27218 0.97402129
5017500 490.8121 0.9743051
5017750 495.46965 0.97762983
5018000 491.23469 0.98649151
5018250 492.63142 0.98765649
5018500 490.0127 0.98794925
5018750 489.75694 0.98413466
5019000 498.1942 0.98106315
5019250 494.06248 0.97842838
5019500 492.00785 0.97724332
5019750 486.96875 0.97969016
5020000 493.75897 0.97901544
5020250 502.10507 0.97673695
5020500 494.49778 0.97727225
5020750 493.18701 0.98091445
5021000 499.62901 0.98085085
5021250 495.15465 0.98015533
5021500 493.17838 0.9783895
5021750 502.02018 0.97307287
5022000 492.40748 0.97225026
5022250 497.19735 0.97679119
5022500 494.08294 0.97537835
5022750 495.33054 0.97800337
5023000 495.16524 0.97519837
5023250 489.76864 0.974289
5023500 493.65107 0.97329595
5023750 508.42077 0.96877703
5024000 491.85709 0.96889957
5024250 494.5453 0.96783481
5024500 495.04907 0.97177757
5024750 487.7762 0.97748509
5025000 489.21378 0.97840516
5025250 489.1046 0.97930714
5025500 494.97365 0.9815954
5025750 493.3721 0.98181312
5026000 494.98891 0.97288418
5026250 486.21015 0.96702058
5026500 494.9361 0.96687902
5026750 492.16652 0.9702335
5027000 495.74484 0.97000129
5027250 495.99188 0.96475701
5027500 489.40057 0.96423368
5027750 498.02057 0.96495247
5028000 489.32019 0.9616286
5028250 494.28431 0.96273147
5028500 491.63515 0.96489594
5028750 490.23296 0.96834855
5029000 495.12338 0.97072253
5029250 489.26451 0.9729128
5029500 495.11345 0.9761951
5029750 496.59896 0.98044616
5030000 490.67407 0.97930022
5030250 489.26914 0.97914151
5030500 486.74185 0.97510002
5030750 499.70897 0.97120992
5031000 490.34785 0.97335667
5031250 496.16078 0.97351402
5031500 499.21664 0.96959779
5031750 493.71826 0.9638094
5032000 495.70998 0.96025591
5032250 492.16282 0.95914926
5032500 501.2181 0.96543288
5032750 496.2676 0.96914021
5033000 487.6989 0.97390443
5033250 495.96297 0.97524032
5033500 494.93027 0.97610033
5033750 489.14361 0.97360932
5034000 496.57717 0.96776895
5034250 487.99864 0.96873477
5034500 496.49689 0.97559668
5034750 483.76471 0.97960436
5035000 500.39536 0.97196935
5035250 491.25491 0.96982656
5035500 502.06317 0.96482622
5035750 494.68631 0.96620503
5036000 482.74894 0.96737837
5036250 494.55048 0.97182726
5036500 492.26549 0.97295442
5036750 493.84187 0.97364955
5037000 492.75657 0.97164305
5037250 494.40935 0.96836249
5037500 488.83486 0.96386137
5037750 495.87212 0.96800273
5038000 500.3177 0.96932769
5038250 494.42876 0.96720385
5038500 496.25384 0.96679264
5038750 489.65348 0.96281376
5039000 496.62859 0.95925473
5039250 490.79374 0.95927168
5039500 492.31167 0.95827813
5039750 496.76806 0.95829011
5040000 489.14156 0.961291
5040250 498.8011 0.96236641
5040500 491.23366 0.96423298
5040750 488.20644 0.96603884
5041000 497.09285 0.97175588
5041250 490.66614 0.97091194
5041500 501.06062 0.96603577
5041750 489.58826 0.95969102
5042000 498.09692 0.95570502
5042250 497.89477 0.95966018
5042500 489.04933 0.95960126
5042750 501.85412 0.96054307
5043000 493.30861 0.96161407
5043250 485.93079 0.95974697
5043500 493.34165 0.96306483
5043750 488.2269 0.96051936
5044000 491.19937 0.96242894
5044250 492.91891 0.96182543
5044500 493.59613 0.96263962
5044750 498.7262 0.96491684
5045000 492.09443 0.96779811
5045250 491.62635 0.96921198
5045500 491.55415 0.9708025
5045750 491.04877 0.96665366
5046000 490.39304 0.9566167
5046250 480.27019 0.94952374
5046500 489.76634 0.94786345
5046750 486.43357 0.95384721
5047000 494.35635 0.95990762
5047250 492.69756 0.96785238
5047500 488.98398 0.97064208
5047750 493.84157 0.97432525
5048000 490.02541 0.97342935
5048250 494.60718 0.97289076
5048500 494.4429 0.96893225
5048750 486.79177 0.96563481
5049000 500.24817 0.96801633
5049250 491.68069 0.96927842
5049500 494.13194 0.97150865
5049750 491.25772 0.97071225
5050000 499.21363 0.96603217
5050250 492.57902 0.96493912
5050500 498.71413 0.96819048
5050750 493.80092 0.97158087
5051000 491.6745 0.974683
5051250 486.35617 0.97620137
5051500 492.36159 0.97228763
5051750 487.96413 0.968248
