# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 420
step temp density
4951750 454.80064 1.0007887
4952000 460.93269 0.99866781
4952250 450.49686 0.99800961
4952500 461.55546 0.99364257
4952750 443.76953 0.99388082
4953000 455.14379 0.99836556
4953250 449.49972 1.0037731
4953500 452.73655 1.007583
4953750 458.35954 1.0023545
4954000 452.74615 0.99999121
4954250 452.52275 0.99966358
4954500 459.21417 1.0021749
4954750 450.70358 1.0058178
4955000 455.11105 1.0075152
4955250 450.65308 1.0063912
4955500 453.96686 1.0028098
4955750 452.01348 1.0031145
4956000 448.42281 1.004005
4956250 453.74645 1.0009524
4956500 443.7403 0.99786189
4956750 455.0739 0.99383431
4957000 455.14374 0.99704414
4957250 452.73645 0.99957521
4957500 454.14372 1.0004228
4957750 460.86217 1.0022502
4958000 451.87184 1.0047404
4958250 453.88449 1.0044532
4958500 453.03864 1.0055626
4958750 456.11921 1.0064705
4959000 453.8247 1.0043211
4959250 449.0336 1.004456
4959500 456.56117 1.0034279
4959750 447.52245 1.0076596
4960000 453.96583 1.0125454
4960250 455.40187 1.0143788
4960500 451.20818 1.0117524
4960750 453.48511 1.006034
4961000 443.59979 1.0000907
4961250 456.35794 0.99810384
4961500 449.97085 0.99852469
4961750 454.16605 1.0020173
4962000 450.96993 1.0048739
4962250 449.26989 1.0034474
4962500 460.50583 1.0050248
4962750 454.18149 1.0050437
4963000 458.45399 1.0004576
4963250 455.08054 0.99556284
4963500 453.90548 0.99151232
4963750 456.66998 0.99563769
4964000 450.88066 1.0004517
4964250 454.56236 0.99592431
4964500 455.05528 0.99519722
4964750 453.94089 0.99528215
4965000 452.97164 0.99924284
4965250 451.83115 1.0065402
4965500 447.35525 1.001881
4965750 457.69531 1.0018043
4966000 452.54429 0.99666311
4966250 451.84029 0.9923819
4966500 460.63561 0.99353081
4966750 448.83314 0.99265744
4967000 454.09413 0.99508631
4967250 460.4699 0.99876948
4967500 450.3631 0.99900171
4967750 445.33124 1.0004055
4968000 453.36053 1.0050141
4968250 448.95793 1.0032351
4968500 456.35715 1.0011395
4968750 457.18907 0.99797418
4969000 449.89315 0.99545349
4969250 453.52978 0.9965589
4969500 451.23615 0.99645797
4969750 458.5347 1.0022271
4970000 451.09881 1.0070772
4970250 458.63879 1.0040314
4970500 454.44048 0.99958516
4970750 452.59454 0.99398298
4971000 457.39053 0.99460193
4971250 452.24406 0.99866209
4971500 449.66026 1.0027821
4971750 451.30313 1.0056122
4972000 450.55866 1.0039988
4972250 452.6338 0.99936258
4972500 455.93816 0.99723458
4972750 454.31608 0.9980411
4973000 451.10404 1.0026525
4973250 449.48583 1.0094602
4973500 451.51555 1.0070791
4973750 456.51253 0.99940998
4974000 458.3347 0.99497108
4974250 450.85816 0.99225212
4974500 458.77287 0.99134605
4974750 453.24567 0.99597705
4975000 451.52902 1.0041787
4975250 454.44167 1.00647
4975500 455.29409 1.0047157
4975750 452.12419 1.0020541
4976000 448.44904 1.0009225
4976250 456.08973 0.99774978
4976500 448.51166 1.0015134
4976750 453.64356 0.99941049
4977000 452.38094 0.99460892
4977250 448.05466 0.99283882
4977500 454.85588 0.99445199
4977750 452.232 0.99433231
4978000 454.99743 0.99549178
4978250 452.39975 0.99402381
4978500 452.95993 0.9940416
4978750 456.44789 0.99390624
4979000 452.3787 0.99726956
4979250 451.94679 0.99691782
4979500 454.48441 0.99182594
4979750 457.16913 0.99245678
4980000 454.37814 0.99573907
4980250 453.8629 1.0009571
4980500 457.51452 1.0057859
4980750 454.19998 1.0054821
4981000 448.84836 1.0040761
4981250 455.6676 1.0019796
4981500 448.97029 1.0026964
4981750 457.89033 0.99927821
4982000 450.63626 0.99917086
4982250 457.49846 0.99818131
4982500 449.97295 0.99925003
4982750 459.0628 1.0039684
4983000 453.07909 1.0043978
4983250 455.9017 1.0036157
4983500 450.19612 1.0035324
4983750 449.62836 1.0050023
4984000 449.50305 1.0019315
4984250 450.15905 1.0018369
4984500 454.65027 1.002964
4984750 455.22333 1.0060273
4985000 454.96735 1.0041288
4985250 450.43345 1.0064707
4985500 453.47155 1.0070394
4985750 447.14246 1.0067753
4986000 454.14898 1.0009159
4986250 447.22895 0.99759939
4986500 446.48509 0.99284913
4986750 460.77216 0.99004762
4987000 447.10361 0.9933831
4987250 457.31267 1.0015966
4987500 452.14259 1.003162
4987750 458.6262 1.0004726
4988000 462.21053 0.99950763
4988250 453.27009 1.0028875
4988500 455.95295 1.0061365
4988750 459.90934 1.002637
4989000 451.22262 0.99943861
4989250 450.67474 1.0017154
4989500 454.21063 1.0037699
4989750 453.32963 1.0040283
4990000 454.50547 1.002963
4990250 453.00269 1.0030961
4990500 453.45791 1.0014406
4990750 460.28641 0.99823087
4991000 452.44841 0.99837396
4991250 451.60092 1.0010812
4991500 455.23082 1.0011816
4991750 451.68128 1.0021983
4992000 457.87051 1.00128
4992250 452.54451 0.99768116
4992500 452.40296 1.0030074
4992750 457.67798 1.0053323
4993000 451.1118 1.0055141
4993250 450.50963 1.0048486
4993500 455.12522 1.0104063
4993750 453.87995 1.0173798
4994000 453.68527 1.0194644
4994250 453.30342 1.012251
4994500 452.92936 1.0053361
4994750 454.53567 0.99992759
4995000 454.34117 1.0003276
4995250 452.07158 1.0045579
4995500 452.95383 1.0120978
4995750 452.00474 1.0122409
4996000 452.8272 1.0086746
4996250 451.15178 1.0069078
4996500 452.84845 1.0051349
4996750 450.59736 1.0076782
4997000 449.63744 1.0093227
4997250 453.31762 1.0068623
4997500 457.25345 1.0066344
4997750 452.53626 1.0077358
4998000 455.83466 1.0094965
4998250 447.47004 1.0089383
4998500 456.8178 1.0049439
4998750 447.18791 1.002355
4999000 448.15147 1.0049046
4999250 460.34508 1.0024302
4999500 445.00771 1.0059471
4999750 456.50619 1.0068677
5000000 457.07331 1.0025428
5000250 450.42017 0.99720845
5000500 449.39785 0.99265147
5000750 455.92235 0.99535245
5001000 446.50919 0.99529297
5001250 449.71482 0.99638729
5001500 451.02368 1.0036079
5001750 453.31055 1.0028011
5002000 459.6976 1.0010376
5002250 452.09626 1.0022554
5002500 453.51144 0.99872756
5002750 451.41491 0.99044872
5003000 455.40618 0.99157798
5003250 453.58601 0.99846535
5003500 454.35878 1.0019128
5003750 455.66737 1.0058566
5004000 449.02375 1.0022246
5004250 458.25345 1.002804
5004500 456.58871 1.0027561
5004750 451.0173 1.0038609
5005000 455.79124 1.004198
5005250 448.31865 1.000501
5005500 452.01321 0.99698831
5005750 452.59327 0.99931152
5006000 454.86894 0.99734514
5006250 451.03364 0.99229314
5006500 452.68951 0.99108764
5006750 458.30945 0.988947
5007000 450.69218 0.9883995
5007250 455.55474 0.98805184
5007500 459.225 0.9867476
5007750 451.4378 0.98865862
5008000 459.9116 0.99051758
5008250 450.38878 0.99405232
5008500 458.16199 0.99684303
5008750 453.08369 0.99518039
5009000 461.65275 0.99808479
5009250 454.21587 0.99978582
5009500 455.13471 1.0017537
5009750 450.02127 0.99903234
5010000 456.09258 1.0024155
5010250 449.65074 1.0020683
5010500 453.53354 0.99416089
5010750 456.96611 0.99007713
5011000 453.06358 0.98944368
5011250 454.53226 0.9947802
5011500 448.93759 0.99594476
5011750 456.82173 1.0041726
5012000 450.938 1.005555
5012250 459.23056 1.0011624
5012500 448.26742 1.0001683
5012750 455.82307 1.0008292
5013000 455.6926 1.0066602
5013250 452.76163 1.0050187
5013500 449.59118 1.0027275
5013750 453.0177 1.0051484
5014000 456.64419 1.004552
5014250 449.27703 1.0040462
5014500 448.90387 1.0008588
5014750 451.98025 0.99817584
5015000 452.46085 1.0037169
5015250 459.64906 1.0084557
5015500 451.39937 1.0129317
5015750 457.08243 1.0091522
5016000 451.64073 1.0003695
5016250 458.07474 1.0008906
5016500 452.41945 1.0009039
5016750 454.60315 0.99899415
5017000 454.09074 1.0023139
5017250 449.69987 1.009411
5017500 458.62889 1.006707
5017750 454.14187 1.0010682
5018000 454.01356 1.0027144
5018250 453.35556 1.0010301
5018500 453.43356 0.99988438
5018750 449.94546 0.99830099
5019000 454.32329 1.003204
5019250 445.93679 1.0018226
5019500 456.81283 0.99950432
5019750 455.82768 0.99630728
5020000 452.05691 0.99378781
5020250 457.37129 0.99584737
5020500 454.95627 0.99917048
5020750 451.26716 1.0016168
5021000 443.05755 0.99806695
5021250 449.3784 0.9985678
5021500 456.95596 1.0053734
5021750 449.6081 1.0044474
5022000 449.21022 1.0021306
5022250 458.2469 0.99461716
5022500 447.58535 0.99414958
5022750 453.14428 0.99550904
5023000 455.83472 0.9932091
5023250 453.68302 0.99462953
5023500 454.63799 0.99512574
5023750 450.72404 1.0015506
5024000 455.42737 0.99950443
5024250 454.3899 0.99926408
5024500 451.56574 0.9999683
5024750 455.39945 0.99928579
5025000 446.35424 0.99742041
5025250 453.71872 0.99244278
5025500 455.33076 0.99183028
5025750 448.32203 0.9974723
5026000 449.81104 0.99415434
5026250 451.47667 0.99367442
5026500 455.53568 0.99310833
5026750 447.31159 0.99291821
5027000 443.17941 0.99267216
5027250 453.02415 0.99369142
5027500 453.40006 0.99736618
5027750 446.56724 1.0033383
5028000 459.30945 1.0045926
5028250 457.21465 1.0043702
5028500 453.08588 1.0021284
5028750 456.26187 1.0004507
5029000 451.76864 0.99963888
5029250 460.58615 1.003225
5029500 448.98994 1.0042391
5029750 453.59793 1.007371
5030000 451.65787 1.007409
5030250 453.57304 1.0028783
5030500 460.21332 1.0011405
5030750 449.37901 1.0025634
5031000 457.79007 1.0005827
5031250 451.17746 0.99469256
5031500 453.19142 0.99576372
5031750 451.8005 0.99473258
5032000 456.96178 0.98945468
5032250 454.13091 0.9927363
5032500 450.04806 0.99742956
5032750 442.85184 0.9989575
5033000 448.15611 0.99998546
5033250 456.60484 1.0045776
5033500 454.33151 1.0045009
5033750 449.33713 0.99778655
5034000 456.37559 0.9945634
5034250 452.69722 0.99763942
5034500 450.12051 0.99918706
5034750 453.4381 0.99722412
5035000 451.98371 0.99295008
5035250 439.98441 0.99137956
5035500 455.87532 0.9966348
5035750 449.88935 0.99966422
5036000 453.32615 1.0033937
5036250 457.01185 1.0013449
5036500 452.86869 0.99813759
5036750 451.79443 0.99750152
5037000 451.08006 1.0011096
5037250 458.81874 0.99613537
5037500 463.40281 0.99114423
5037750 453.5515 0.99000679
5038000 455.31749 0.9961393
5038250 448.87239 0.99720095
5038500 458.38344 0.99665128
5038750 454.15719 0.9956952
5039000 455.67058 0.99600089
5039250 451.1604 0.99259441
5039500 450.73802 0.99211352
5039750 457.52395 0.99067939
5040000 451.25429 0.99281432
5040250 450.2234 0.9974719
5040500 452.68807 0.9991686
5040750 452.06444 0.99870627
5041000 450.43925 0.99265485
5041250 450.11475 0.99165188
5041500 453.47157 0.98910551
5041750 455.91105 0.98624258
5042000 451.87712 0.98551361
5042250 459.6496 0.98388875
5042500 451.43355 0.9873614
5042750 453.19387 0.991022
5043000 455.31113 0.99300067
5043250 454.51892 0.99052787
5043500 456.49587 0.99073991
5043750 450.74915 0.98980376
5044000 452.19572 0.98721815
5044250 456.23551 0.98664687
5044500 454.30084 0.98789841
5044750 451.96029 0.98873615
5045000 454.80806 0.99186367
5045250 450.86161 0.98790928
5045500 458.76255 0.98703476
5045750 453.65569 0.99071467
5046000 454.91921 0.99883885
5046250 451.82104 0.99791886
5046500 458.70895 0.9927038
5046750 453.29576 0.99016794
5047000 452.78045 0.98773573
5047250 449.34992 0.99043638
5047500 455.98662 0.99700225
5047750 454.34379 1.0027565
5048000 452.91025 1.0038943
5048250 450.34674 0.99673398
5048500 457.07777 0.99166966
5048750 452.21589 0.98948113
5049000 451.76695 0.98897701
5049250 452.22668 0.98948276
5049500 453.82218 0.9932306
5049750 456.47721 0.99785528
5050000 443.75253 0.99833681
5050250 452.74607 1.0003333
5050500 447.5768 0.99847355
5050750 454.46292 0.99498998
5051000 455.7277 0.99094266
5051250 449.63037 0.99112367
5051500 457.85725 0.99542383
5051750 449.05321 0.99789699
5052000 450.16712 0.99857813
5052250 452.7005 0.99766891
5052500 453.94832 0.9948093
5052750 453.28664 0.99153422
5053000 461.83318 0.99186909
5053250 453.32961 0.99268453
5053500 464.7043 0.99501754
5053750 452.03562 0.99047094
5054000 454.21611 0.98983598
5054250 456.75144 0.99252428
5054500 453.4051 0.99670301
5054750 455.53191 0.99687535
5055000 449.54198 0.99511173
5055250 463.3389 0.99358876
5055500 452.45636 0.99361904
5055750 451.19686 0.99701788
5056000 457.62776 0.9929548
5056250 451.20538 0.98978347
5056500 457.99907 0.99193081
5056750 446.38763 0.99677514
5057000 451.90179 0.99976248
5057250 445.83041 1.0021041
5057500 454.72974 1.0035118
5057750 455.15327 1.0010568
5058000 445.33879 0.99457655
5058250 453.33001 0.99240486
5058500 449.85975 0.99150343
5058750 452.75979 0.99160569
5059000 451.36817 0.99925385
5059250 447.09822 0.9995118
5059500 455.09822 0.99556577
5059750 449.78568 0.99003952
5060000 449.19271 0.98815364
5060250 461.08756 0.99272082
5060500 449.605 0.99682469
5060750 453.22479 0.9978568
5061000 456.80675 0.99749698
5061250 452.94139 0.99584145
5061500 452.98014 0.99375819
5061750 456.16977 0.99657287
5062000 451.75933 1.0023085
5062250 458.05859 1.0080435
5062500 453.23484 1.0062901
5062750 453.45296 1.0029962
5063000 460.14022 1.0017228
5063250 452.6621 0.99660151
5063500 450.5301 0.99412777
5063750 452.88332 0.99648954
5064000 452.98605 0.99801621
5064250 450.61169 0.99859716
5064500 456.11742 1.0056631
5064750 450.45626 1.0088056
5065000 450.78788 1.0082458
5065250 454.40438 1.0019374
5065500 449.97575 0.99543974
5065750 456.533 0.99284665
5066000 456.82916 0.99204814
5066250 457.42547 0.99320938
5066500 448.00886 0.99847729
5066750 447.39144 1.001651
5067000 452.12188 1.001647
5067250 452.14606 1.0026491
5067500 453.48853 1.000658
5067750 456.54168 1.0021878
5068000 454.19628 1.0034759
5068250 460.51009 0.99752061
5068500 454.569 0.99553314
5068750 456.30917 0.99595518
5069000 460.58119 0.99888041
5069250 452.83478 0.99306328
5069500 455.77415 0.99228284
5069750 453.45069 0.99259885
5070000 454.65862 0.9933075
5070250 449.8404 0.99412978
5070500 456.81545 0.99073913
5070750 451.95821 0.98684772
5071000 455.14412 0.98385683
5071250 451.46786 0.99141731
5071500 461.92741 0.99602362
5071750 451.26285 0.99841797
5072000 453.75691 0.99611894
5072250 455.69243 0.99413287
5072500 448.78387 0.99041619
5072750 454.27111 0.98691621
5073000 455.97388 0.98640566
5073250 454.91836 0.99293425
5073500 451.18233 0.99755538
5073750 450.51428 0.99638121
5074000 460.03928 0.9982179
5074250 450.04785 0.99762414
5074500 452.25706 0.99573825
5074750 451.83046 0.99755613
5075000 448.80322 0.99687307
5075250 452.74627 0.99736592
5075500 449.34368 0.99739544
5075750 452.79992 0.99725252
5076000 456.71218 0.99540727
5076250 450.77875 0.99435835
5076500 449.00137 0.99921354
5076750 455.19839 1.0081967
5077000 454.70221 1.0079517
5077250 452.56969 1.0051927
5077500 444.6067 1.0015954
5077750 451.20601 0.99780458
5078000 447.60666 0.99427169
5078250 453.19527 0.98953157
5078500 453.51739 0.99357713
5078750 452.70109 0.99996
5079000 453.50881 1.0044732
5079250 451.47101 1.0039079
5079500 457.01252 1.0017385
5079750 456.2756 0.99857164
5080000 449.34121 0.99501072
5080250 461.68407 0.99367225
5080500 448.13262 0.99126193
5080750 459.81917 0.98414219
5081000 453.2931 0.98674844
5081250 452.01206 0.99488274
5081500 458.92292 1.0031479
5081750 453.61398 1.0063293
5082000 459.3715 1.0009536
5082250 444.06016 0.99743006
5082500 453.8438 0.99270223
5082750 448.20468 0.99240963
5083000 455.93339 0.99543046
5083250 452.78927 0.9978184
5083500 450.49713 0.99578283
5083750 450.92671 0.99704553
5084000 449.97407 0.99518443
5084250 450.44459 0.99101719
5084500 451.27511 0.99292942
5084750 456.76329 0.99727002
5085000 454.6653 0.99807463
5085250 444.21484 0.99919982
5085500 457.14824 0.99967969
5085750 449.70993 0.99733948
5086000 456.22311 0.99256877
5086250 447.11716 0.99262859
5086500 452.69024 0.99547073
5086750 451.99358 0.9882614
5087000 448.8396 0.98225892
5087250 458.95425 0.98115061
5087500 452.92032 0.98355414
5087750 454.86445 0.98971656
5088000 456.29734 0.99636452
5088250 451.85885 0.99496214
5088500 456.50329 0.99508443
5088750 456.53726 0.99172249
5089000 450.45538 0.99731378
5089250 454.08032 0.99482392
5089500 453.91468 0.99242332
5089750 448.6959 0.9941449
5090000 454.65632 0.99775377
5090250 448.63246 1.001504
5090500 452.53054 1.0036962
5090750 448.12486 1.0002698
5091000 453.27994 0.99783613
5091250 452.69966 0.99836829
5091500 452.3816 0.99829306
5091750 448.14283 1.0029742
5092000 454.03485 1.0052543
5092250 452.64943 1.0049545
5092500 448.22998 0.99818121
5092750 457.32192 0.99349904
5093000 451.57097 0.99323856
5093250 449.16051 0.99771765
5093500 452.16381 0.99996551
5093750 450.58232 1.0031492
5094000 451.26672 1.0043237
5094250 451.23833 1.0049915
5094500 453.08087 1.0020745
5094750 451.22315 1.0037928
5095000 455.51138 1.0011653
5095250 453.40878 1.0011486
5095500 449.27729 1.0016286
5095750 455.21027 1.0010056
5096000 453.15899 1.0007357
5096250 457.59685 0.99890203
5096500 451.41022 0.99571374
5096750 451.2847 0.99397687
5097000 456.98004 0.99325652
5097250 449.41899 1.0014353
5097500 450.86048 1.0073514
5097750 452.2591 1.004844
5098000 453.65022 1.0019234
5098250 454.73767 1.006706
5098500 443.72362 1.0077992
5098750 453.66805 1.0028688
5099000 455.41922 1.0019396
5099250 446.733 1.0015836
5099500 453.78644 1.0017622
5099750 449.43611 1.0080552
5100000 455.95838 1.0069181
5100250 450.96909 1.0078955
5100500 457.5286 1.0076043
5100750 447.59771 1.0036381
5101000 452.94715 1.0027222
5101250 450.47657 1.0029675
5101500 453.83136 1.005731
5101750 449.69052 1.0024977
5102000 449.28557 1.0018067
5102250 455.90506 1.0069276
5102500 451.00754 1.0062921
5102750 454.65879 1.0026933
5103000 454.23899 1.0053258
5103250 451.89974 1.0052544
5103500 455.95759 1.0046609
5103750 446.0648 1.0108927
5104000 459.3269 1.0134539
5104250 453.06386 1.0145726
5104500 450.20103 1.0153635
5104750 455.76317 1.0074534
5105000 451.56643 0.99944645
5105250 456.40609 0.99921639
5105500 451.23623 1.0023687
5105750 457.93891 1.0013463
5106000 456.00695 1.0038821
5106250 452.00759 1.0032273
5106500 454.62713 1.003031
5106750 452.64264 1.0025623
5107000 453.46291 1.0023215
5107250 456.94657 1.0025203
5107500 453.72787 1.0035313
5107750 450.42056 1.0019763
5108000 456.86611 1.0030037
5108250 460.06779 1.0030549
5108500 450.86998 1.0009651
5108750 450.58654 1.000932
5109000 455.7959 0.99832329
5109250 452.19333 0.99764246
5109500 453.93117 1.0022903
5109750 456.11439 1.0052068
5110000 451.49858 1.0096318
5110250 455.05592 1.0145273
5110500 451.80024 1.0153418
5110750 444.57845 1.0103275
5111000 460.65689 1.0052964
5111250 448.38701 1.0016283
5111500 456.00081 1.0083167
5111750 460.51262 1.0119023
5112000 448.40666 1.0097126
5112250 457.73908 1.0016602
5112500 457.10294 1.000255
5112750 449.4891 0.99778022
5113000 451.37628 0.99907221
5113250 448.64641 0.99725872
5113500 447.72849 1.0021363
5113750 453.7078 1.0022872
5114000 456.02846 1.005898
5114250 453.11784 1.0072369
5114500 465.40113 1.0067861
5114750 453.7442 1.002576
5115000 461.78762 0.99984671
5115250 452.73951 1.0002264
5115500 448.44302 0.99740398
5115750 455.77026 0.99294568
