# poly_id: PS
# temp_target: 393.0
# n_atoms: 10000
# seed: 420
step temp density
4906750 387.82708 1.0390732
4907000 394.61229 1.0442192
4907250 391.98734 1.047768
4907500 389.62051 1.0419768
4907750 391.64625 1.0348837
4908000 392.95852 1.034397
4908250 399.32808 1.0363706
4908500 392.47213 1.0428285
4908750 393.77798 1.0451312
4909000 390.16933 1.0456843
4909250 395.04013 1.0398915
4909500 399.22391 1.035968
4909750 388.87277 1.0313512
4910000 397.268 1.0416677
4910250 384.98267 1.0450128
4910500 391.8031 1.0415166
4910750 398.6118 1.0381122
4911000 399.7677 1.0382836
4911250 392.87418 1.0450246
4911500 394.02925 1.0421783
4911750 389.19482 1.0412079
4912000 395.48163 1.0446509
4912250 392.30674 1.0410297
4912500 394.71324 1.0367741
4912750 397.98188 1.0352657
4913000 387.65081 1.0350552
4913250 395.60861 1.0335913
4913500 388.71153 1.0354028
4913750 395.30601 1.0329399
4914000 393.36017 1.0321734
4914250 393.31287 1.0338009
4914500 384.0604 1.0342011
4914750 393.18755 1.0395978
4915000 396.27615 1.0375496
4915250 388.85746 1.0337459
4915500 392.17136 1.0331928
4915750 387.57482 1.0346971
4916000 393.23219 1.0390606
4916250 390.03484 1.039446
4916500 395.40754 1.0435618
4916750 393.58626 1.0479407
4917000 389.76776 1.0480781
4917250 397.52281 1.044168
4917500 395.25913 1.0409367
4917750 391.63235 1.0413288
4918000 390.59108 1.0452552
4918250 398.05026 1.0427664
4918500 395.68186 1.0425136
4918750 396.0252 1.043549
4919000 396.72126 1.0411918
4919250 395.25317 1.0423481
4919500 392.48391 1.0440266
4919750 394.14201 1.0397356
4920000 391.62188 1.0384541
4920250 396.89494 1.0398842
4920500 394.19225 1.0419402
4920750 394.95201 1.0399452
4921000 392.06935 1.035734
4921250 392.88305 1.0382859
4921500 394.8076 1.0385668
4921750 396.50676 1.0391385
4922000 394.57983 1.045494
4922250 388.66986 1.0473582
4922500 394.45805 1.0443466
4922750 392.48499 1.0430491
4923000 389.806 1.0430006
4923250 398.34623 1.0397725
4923500 388.44588 1.0351276
4923750 391.57402 1.0329146
4924000 389.46331 1.0358594
4924250 389.76681 1.0353989
4924500 400.96197 1.0392449
4924750 391.27979 1.0434667
4925000 393.11762 1.0454222
4925250 389.41554 1.0411093
4925500 393.22359 1.0395623
4925750 390.49127 1.0371026
4926000 394.80085 1.0424036
4926250 391.44743 1.0444879
4926500 389.54053 1.0390385
4926750 394.11067 1.0342033
4927000 392.47448 1.0372434
4927250 393.5661 1.0463285
4927500 393.8242 1.0499362
4927750 394.78425 1.0485384
4928000 396.23183 1.0419698
4928250 392.31028 1.0382622
4928500 390.35835 1.0389333
4928750 393.00601 1.0416549
4929000 391.50477 1.0412902
4929250 389.63046 1.0357745
4929500 395.23163 1.0378354
4929750 387.33946 1.0331818
4930000 396.39719 1.0379964
4930250 390.43884 1.0439729
4930500 391.43454 1.0466385
4930750 393.03166 1.0397769
4931000 397.75842 1.0373353
4931250 391.02535 1.04066
4931500 394.71987 1.0436435
4931750 390.90609 1.0409662
4932000 393.42138 1.0409893
4932250 387.5582 1.0400712
4932500 393.99253 1.0419137
4932750 389.42034 1.0405567
4933000 399.49198 1.0416342
4933250 391.56528 1.0417744
4933500 400.5695 1.0410751
4933750 388.63186 1.0410964
4934000 392.34867 1.0363586
4934250 396.44268 1.0429926
4934500 390.69602 1.0452346
4934750 392.76609 1.0454755
4935000 389.94639 1.0411521
4935250 397.18366 1.039466
4935500 393.70168 1.0381446
4935750 395.67413 1.0433413
4936000 398.24377 1.0469926
4936250 393.6739 1.0469584
4936500 390.74282 1.0447678
4936750 397.21074 1.0462139
4937000 393.29519 1.0496132
4937250 396.9367 1.0482696
4937500 388.80392 1.0442915
4937750 394.2304 1.0391698
4938000 394.15695 1.0419393
4938250 392.51422 1.0456072
4938500 388.00651 1.0493471
4938750 391.77998 1.0502032
4939000 393.19882 1.0497378
4939250 385.26914 1.0429531
4939500 393.37445 1.0385575
4939750 391.54953 1.0370698
4940000 389.78103 1.0408829
4940250 392.64514 1.0427425
4940500 391.68667 1.0445722
4940750 389.14883 1.044957
4941000 395.77078 1.0429816
4941250 386.6725 1.0419147
4941500 392.33751 1.0405172
4941750 391.21264 1.0411011
4942000 393.85367 1.046167
4942250 394.5492 1.0502271
4942500 392.62862 1.0458384
4942750 393.21141 1.0382029
4943000 398.40359 1.0390352
4943250 393.26566 1.0434374
4943500 391.12821 1.0480618
4943750 398.45073 1.048828
4944000 390.99429 1.0477669
4944250 389.76264 1.0430001
4944500 391.25494 1.0400326
4944750 389.38942 1.0427747
4945000 395.90044 1.0456702
4945250 393.07215 1.0421559
4945500 387.57354 1.0405727
4945750 391.73887 1.0415686
4946000 389.87044 1.0373407
4946250 396.67294 1.0402178
4946500 391.09518 1.0410687
4946750 398.68065 1.0421304
4947000 393.37711 1.0421598
4947250 390.27198 1.041572
4947500 395.27777 1.0426251
4947750 391.45082 1.0409681
4948000 399.341 1.0376676
4948250 392.28756 1.0447374
4948500 392.47007 1.0539903
4948750 389.54013 1.0540468
4949000 389.25997 1.0499558
4949250 400.79327 1.0482446
4949500 390.76179 1.0437897
4949750 397.08943 1.0457539
4950000 396.00381 1.046133
4950250 392.41328 1.0425904
4950500 396.3448 1.0446472
4950750 390.21916 1.0522836
4951000 390.49129 1.051353
4951250 393.56313 1.0496224
4951500 393.28798 1.0450641
4951750 389.98412 1.0450763
4952000 385.17203 1.0454761
4952250 396.77772 1.0447125
4952500 389.17628 1.0429633
4952750 395.90916 1.0432125
4953000 391.9847 1.0440493
4953250 384.53146 1.0474695
4953500 395.59351 1.0458648
4953750 394.08776 1.0444956
4954000 389.61072 1.0444672
4954250 398.69825 1.0456735
4954500 388.52723 1.0496553
4954750 392.5048 1.0472932
4955000 389.4961 1.0510215
4955250 393.59569 1.0522339
4955500 392.92274 1.0468564
4955750 393.65525 1.0435121
4956000 392.65122 1.0411969
4956250 387.86117 1.0421572
4956500 393.3018 1.0439782
4956750 396.13031 1.0465993
4957000 392.81524 1.0457288
4957250 393.32514 1.0454401
4957500 393.06945 1.0511229
4957750 389.6494 1.0515556
4958000 392.88137 1.056827
4958250 390.59278 1.0515398
4958500 401.79545 1.0446286
4958750 384.66552 1.0421252
4959000 394.14475 1.0495811
4959250 395.33753 1.0533925
4959500 390.44134 1.0540408
4959750 391.25793 1.0591547
4960000 394.08886 1.0540408
4960250 387.27598 1.0446198
4960500 388.8974 1.0384272
4960750 395.14932 1.0412435
4961000 394.55426 1.0417687
4961250 398.57038 1.0437095
4961500 389.1203 1.0469251
4961750 387.78156 1.0448168
4962000 390.50796 1.0439994
4962250 396.33337 1.0483541
4962500 391.26824 1.0493932
4962750 394.25537 1.0440809
4963000 390.61447 1.0452023
4963250 391.04263 1.0452683
4963500 397.67039 1.0405427
4963750 390.66677 1.0388869
4964000 390.13612 1.0464709
4964250 393.9227 1.0447326
4964500 391.47319 1.041486
4964750 390.08068 1.0387321
4965000 395.56303 1.0420316
4965250 388.92125 1.0409805
4965500 394.4248 1.0413656
4965750 392.72194 1.0458614
4966000 392.58446 1.0474889
4966250 394.30606 1.0494579
4966500 391.08923 1.0514142
4966750 394.15881 1.0528426
4967000 390.59707 1.0495342
4967250 393.52894 1.0454457
4967500 393.12085 1.0475541
4967750 388.96126 1.0442988
4968000 391.52497 1.0475925
4968250 394.86232 1.0457876
4968500 386.87423 1.0459909
4968750 394.28344 1.0466709
4969000 386.60744 1.0445634
4969250 392.89562 1.0498367
4969500 390.55705 1.047917
4969750 389.80641 1.0432466
4970000 395.12269 1.0430294
4970250 386.63437 1.0428976
4970500 393.20228 1.0411378
4970750 391.91736 1.0437418
4971000 390.13874 1.049111
4971250 394.70247 1.0480933
4971500 394.62447 1.0470661
4971750 394.40185 1.045912
4972000 393.47514 1.0430024
4972250 398.85463 1.0427116
4972500 393.8317 1.0430329
4972750 392.00214 1.0457981
4973000 392.29492 1.0445652
4973250 393.21082 1.0435219
4973500 392.13161 1.0416891
4973750 392.74477 1.0393391
4974000 398.46286 1.0391396
4974250 391.98732 1.0424073
4974500 397.50765 1.0399996
4974750 389.43607 1.0480146
4975000 395.68534 1.0516933
4975250 390.40894 1.0472461
4975500 394.60986 1.0453922
4975750 389.39603 1.0406213
4976000 391.14377 1.0331226
4976250 393.79357 1.0359461
4976500 390.07884 1.0417736
4976750 394.86625 1.0472366
4977000 387.99827 1.0456411
4977250 395.29576 1.0474163
4977500 391.37779 1.049347
4977750 403.41145 1.0499471
4978000 389.81092 1.047015
4978250 399.65413 1.0390789
4978500 387.86785 1.0427655
4978750 391.02581 1.0413226
4979000 396.09473 1.0417354
4979250 390.94845 1.0434459
4979500 394.05404 1.0483665
4979750 391.58471 1.0470223
4980000 395.02473 1.0427002
4980250 392.30605 1.047261
4980500 395.74009 1.0545193
4980750 389.39655 1.0497102
4981000 393.17681 1.0469493
4981250 397.77767 1.0407419
4981500 390.30032 1.0393361
4981750 392.29618 1.0405974
4982000 389.57264 1.0449358
4982250 394.09051 1.0473089
4982500 392.25797 1.0477899
4982750 398.43499 1.0462962
4983000 394.35737 1.0450892
4983250 395.11296 1.043297
4983500 394.04159 1.0424726
4983750 393.19032 1.0404156
4984000 393.48936 1.0445706
4984250 394.2165 1.0446219
4984500 388.27767 1.0447901
4984750 394.79833 1.044152
4985000 389.78343 1.0467217
4985250 389.07485 1.0430345
4985500 395.69821 1.0403155
4985750 388.24436 1.0401536
4986000 391.46463 1.0375024
4986250 395.15684 1.0421509
4986500 391.98606 1.0401079
4986750 394.81341 1.0369894
4987000 395.5722 1.0404282
4987250 392.7208 1.04035
4987500 393.19169 1.0414064
4987750 395.3091 1.0335086
4988000 392.38154 1.033419
4988250 397.0812 1.0373053
4988500 387.55556 1.042972
4988750 394.24822 1.0438334
4989000 386.35392 1.0442663
4989250 395.94511 1.0383634
4989500 391.44562 1.0351165
4989750 387.31318 1.0408242
4990000 394.28518 1.046184
4990250 389.72039 1.0439169
4990500 389.7454 1.0408303
4990750 394.00587 1.0365044
4991000 388.23974 1.0388411
4991250 394.12697 1.0411393
4991500 391.09213 1.0416708
4991750 393.27667 1.0364912
4992000 390.86962 1.0355523
4992250 397.0795 1.0361289
4992500 393.63275 1.0350493
4992750 389.17933 1.0313983
4993000 399.01215 1.0322294
4993250 391.18633 1.0384781
4993500 389.08045 1.0360798
4993750 396.25949 1.0310442
4994000 393.16912 1.0291438
4994250 396.63206 1.0301543
4994500 394.37743 1.0381709
4994750 391.83895 1.0475306
4995000 391.12881 1.0451958
4995250 395.31855 1.0419633
4995500 390.12985 1.0378499
4995750 395.85091 1.0372514
4996000 391.97269 1.0404722
4996250 394.94402 1.0418436
4996500 390.32848 1.0458272
4996750 393.42078 1.043424
4997000 394.61513 1.0435896
4997250 394.92527 1.0412226
4997500 387.81194 1.0427509
4997750 392.93309 1.048398
4998000 391.97698 1.0463194
4998250 397.18745 1.0425772
4998500 394.50062 1.0415077
4998750 391.51424 1.0424938
4999000 398.88659 1.0474458
4999250 392.36517 1.0520238
4999500 396.23829 1.0469424
4999750 396.53765 1.03953
5000000 392.32241 1.0386185
5000250 394.74084 1.0439673
5000500 392.35621 1.0423205
5000750 392.07055 1.0415204
5001000 395.1986 1.0442223
5001250 394.40271 1.0446001
5001500 391.58897 1.0435808
5001750 398.39236 1.04177
5002000 391.22165 1.0388623
5002250 395.01635 1.0410272
5002500 389.00326 1.0434908
5002750 392.31453 1.0428842
5003000 396.33753 1.041747
5003250 389.61062 1.0418864
5003500 395.81512 1.0482088
5003750 395.50916 1.053668
5004000 392.98927 1.0498545
5004250 391.71816 1.0407205
5004500 389.79581 1.0369911
5004750 393.65241 1.0368659
5005000 393.50164 1.0394142
5005250 395.7001 1.0400987
5005500 389.08545 1.0387666
5005750 396.98368 1.0369111
5006000 389.97379 1.0394922
5006250 395.57358 1.0354634
5006500 389.6216 1.0301155
5006750 392.70396 1.0325415
5007000 393.19838 1.0375214
5007250 394.98612 1.0397024
5007500 389.94779 1.0400273
5007750 395.13874 1.0339371
5008000 389.43311 1.0336838
5008250 392.06949 1.0348005
5008500 389.67442 1.0403678
5008750 394.21014 1.0434868
5009000 392.30744 1.0402491
5009250 395.56995 1.0363899
5009500 389.25756 1.0428698
5009750 393.68286 1.0435523
5010000 395.05124 1.0376873
5010250 387.32483 1.0357704
5010500 400.37126 1.0375746
5010750 392.64765 1.0395047
5011000 392.32463 1.0441276
5011250 395.37784 1.0433608
5011500 391.56127 1.0438689
5011750 394.4514 1.0438303
5012000 391.7252 1.0471122
5012250 398.10769 1.049037
5012500 390.4131 1.0384335
5012750 397.2248 1.0336231
5013000 390.83899 1.0323198
5013250 393.10328 1.0344724
5013500 389.24491 1.0413129
5013750 396.54779 1.0405865
5014000 388.20515 1.0402464
5014250 389.69962 1.0384181
5014500 392.17464 1.0334022
5014750 387.95035 1.0324601
5015000 394.86752 1.0367372
5015250 389.76933 1.0438814
5015500 385.29402 1.0455694
5015750 389.39984 1.0449857
5016000 394.01085 1.0415645
5016250 392.78077 1.0387362
5016500 396.95163 1.033924
5016750 391.59513 1.0280417
5017000 393.75564 1.0264793
5017250 389.70164 1.0290067
5017500 399.05566 1.0384701
5017750 393.62111 1.0464845
5018000 392.39799 1.0500926
5018250 393.41222 1.0492659
5018500 390.16042 1.0477977
5018750 393.20026 1.0423133
5019000 385.22853 1.0336989
5019250 394.17239 1.0382831
5019500 388.18169 1.0419705
5019750 391.88446 1.0478945
5020000 398.79925 1.0487891
5020250 384.45703 1.0424367
5020500 395.06065 1.0402713
5020750 393.782 1.0421137
5021000 392.43039 1.0434391
5021250 390.38745 1.0427375
5021500 392.05899 1.0395093
5021750 397.74677 1.033742
5022000 392.89754 1.0361818
5022250 391.73063 1.0391003
5022500 396.72778 1.0382326
5022750 392.06168 1.0366054
5023000 398.50504 1.0381366
5023250 395.32668 1.0414527
5023500 393.05271 1.0418677
5023750 397.57438 1.0410949
5024000 391.39089 1.0389055
5024250 399.48697 1.0418768
5024500 394.1416 1.0424833
5024750 396.24051 1.0428643
5025000 397.87726 1.0440795
5025250 390.45943 1.042635
5025500 394.74497 1.0392552
5025750 394.88835 1.0357634
5026000 392.61143 1.0338792
5026250 399.64602 1.0403397
5026500 394.74417 1.0396146
5026750 392.34069 1.0430889
5027000 397.31585 1.0407314
5027250 394.5838 1.0394915
5027500 395.91722 1.0381482
5027750 390.9121 1.0407411
5028000 392.50413 1.0406309
5028250 392.74164 1.0438252
5028500 392.94893 1.0472779
5028750 397.09809 1.0428424
5029000 392.8108 1.0438578
5029250 394.28597 1.0407924
5029500 390.47399 1.0368732
5029750 392.41388 1.0382114
5030000 394.78547 1.039419
5030250 392.53342 1.0407006
5030500 395.80658 1.0401549
5030750 391.92627 1.0404882
5031000 392.52342 1.0369657
5031250 392.24347 1.0453241
5031500 389.41874 1.0522836
5031750 392.29773 1.050922
5032000 398.08397 1.0454865
5032250 391.59602 1.0452458
5032500 394.28371 1.0441753
5032750 388.33637 1.0398261
5033000 392.36048 1.0357715
5033250 391.73573 1.0406013
5033500 390.9531 1.0480118
5033750 391.06771 1.0482949
5034000 394.14502 1.049696
5034250 394.38614 1.0474139
5034500 394.7171 1.043691
5034750 393.88982 1.040844
5035000 387.08547 1.0386153
5035250 394.40244 1.0418449
5035500 392.47899 1.0484612
5035750 391.85775 1.0477628
5036000 393.57376 1.0432093
5036250 393.21287 1.0395357
5036500 389.66088 1.037098
5036750 396.80804 1.0378354
5037000 387.63738 1.0441583
5037250 396.14776 1.045727
5037500 392.31916 1.0453982
5037750 392.90234 1.0472848
5038000 394.4049 1.0465958
5038250 389.00387 1.0451772
5038500 390.21273 1.04338
5038750 395.06097 1.0426586
5039000 390.26518 1.0444461
5039250 396.89699 1.0423101
5039500 387.69892 1.0393607
5039750 395.12406 1.0366699
5040000 383.27405 1.0392849
5040250 392.02325 1.0447183
5040500 394.58157 1.0465294
5040750 386.99236 1.0447515
5041000 394.5408 1.0445939
5041250 395.16463 1.0387552
5041500 384.62379 1.0405262
5041750 393.81577 1.0419527
5042000 392.92647 1.0475924
5042250 394.89464 1.0473639
5042500 388.82746 1.0414003
5042750 389.4584 1.0391747
5043000 395.55718 1.0392059
5043250 391.23166 1.042395
5043500 392.93846 1.0428601
5043750 389.20295 1.0481481
5044000 402.47885 1.0501199
5044250 393.12594 1.0479174
5044500 391.50755 1.0457134
5044750 401.23233 1.0462367
5045000 393.57838 1.0457033
5045250 395.75674 1.0424909
5045500 392.73256 1.0397984
5045750 394.75199 1.0401352
5046000 390.13702 1.0410418
5046250 390.73526 1.0420598
5046500 399.41331 1.04458
5046750 393.60093 1.0447995
5047000 390.89229 1.04019
5047250 397.0053 1.0381836
5047500 389.89111 1.0403071
5047750 392.80576 1.0422683
5048000 393.83907 1.0424052
5048250 393.82152 1.0430851
5048500 391.17851 1.0393194
5048750 391.32275 1.0422028
5049000 391.337 1.0453712
5049250 385.013 1.0455379
5049500 395.87793 1.0438853
5049750 389.85495 1.0444379
5050000 395.15285 1.0431753
5050250 392.49933 1.0445032
5050500 399.76685 1.0457268
5050750 392.37094 1.0461609
5051000 396.57455 1.0390166
5051250 398.45167 1.0408401
5051500 396.09084 1.0468509
5051750 388.64641 1.0468323
5052000 394.95533 1.0469595
5052250 390.64755 1.0473589
5052500 401.28176 1.0474069
5052750 393.17156 1.0475408
5053000 394.13829 1.0457796
5053250 393.28325 1.0417355
5053500 391.93447 1.0404868
5053750 394.09148 1.0399407
5054000 393.31377 1.0359399
5054250 391.90344 1.0398895
5054500 393.25541 1.0462728
5054750 389.07544 1.0438778
5055000 388.76664 1.0462867
5055250 388.08991 1.0474668
5055500 392.42063 1.0431897
5055750 394.1643 1.0422456
5056000 389.81085 1.0429593
5056250 397.75978 1.0449417
5056500 393.24319 1.0459122
5056750 390.90336 1.042483
5057000 398.5555 1.0369514
5057250 391.85641 1.0376539
5057500 396.54648 1.0310114
5057750 396.56891 1.0327548
5058000 393.91474 1.0374185
5058250 387.92095 1.0360659
5058500 392.42135 1.0356622
5058750 389.50715 1.0347776
5059000 394.41235 1.0399321
5059250 394.52255 1.0468676
5059500 392.08056 1.0493955
5059750 391.87206 1.0444351
5060000 397.67013 1.0394208
5060250 391.30509 1.0336845
5060500 395.8859 1.0366059
5060750 393.0623 1.0393029
5061000 395.13695 1.0432861
5061250 393.9121 1.0439655
5061500 392.95475 1.0451923
5061750 391.80215 1.0451046
5062000 395.10733 1.0399556
5062250 389.5614 1.0372896
5062500 388.4371 1.0335816
5062750 387.8549 1.0441063
5063000 392.13624 1.0486297
5063250 389.09847 1.0464216
5063500 381.89688 1.0389841
5063750 392.78018 1.041457
5064000 391.35692 1.0433869
5064250 391.39202 1.0426829
5064500 392.21021 1.0452528
5064750 397.33915 1.0437448
5065000 394.95065 1.0433516
5065250 397.16845 1.0424933
5065500 399.92719 1.0432655
5065750 389.83871 1.044559
5066000 392.99876 1.0474477
5066250 393.93189 1.0485511
5066500 394.79845 1.0402705
5066750 388.03955 1.0381653
5067000 396.40053 1.0464948
5067250 389.94196 1.0504351
5067500 393.38328 1.0464665
5067750 395.51129 1.0383091
5068000 390.14093 1.0335116
5068250 394.5124 1.0356317
5068500 389.24057 1.0420786
5068750 395.52198 1.0446212
5069000 395.87603 1.0430272
5069250 396.80559 1.042772
5069500 391.05236 1.041717
5069750 392.3919 1.0435475
5070000 387.05758 1.044352
5070250 394.87544 1.0466025
5070500 391.45371 1.0494426
5070750 395.02421 1.047809
5071000 394.32577 1.0421018
5071250 389.67932 1.0399548
5071500 396.15296 1.0395498
5071750 391.8955 1.0445173
5072000 403.50034 1.0476437
5072250 390.57595 1.0478799
5072500 395.52255 1.0472701
5072750 398.42861 1.0456383
5073000 388.69559 1.0458379
5073250 398.7205 1.0441024
5073500 389.82545 1.0417657
5073750 391.34016 1.0491598
5074000 399.39446 1.0460006
5074250 387.88694 1.0399359
5074500 395.86953 1.0401632
5074750 388.40091 1.0420444
5075000 395.36144 1.0454826
5075250 383.82915 1.0468924
5075500 395.70225 1.0464434
5075750 390.60048 1.0463764
5076000 389.05722 1.0405813
5076250 393.90857 1.0374863
5076500 388.76269 1.0393678
5076750 391.5988 1.0408427
5077000 391.75483 1.0392566
5077250 394.31284 1.0385773
