# poly_id: PS
# temp_target: 473.0
# n_atoms: 10000
# seed: 42
step temp density
4947250 474.85691 0.9863082
4947500 472.8055 0.99185367
4947750 476.48244 0.99570087
4948000 471.36674 0.98719691
4948250 471.99174 0.98674935
4948500 475.81153 0.9857785
4948750 467.8425 0.98362289
4949000 480.29509 0.98130334
4949250 474.13459 0.98109548
4949500 472.85797 0.98536457
4949750 475.80369 0.98938643
4950000 472.19659 0.98956577
4950250 473.38101 0.99050613
4950500 475.20064 0.98410236
4950750 477.86359 0.98190328
4951000 478.80483 0.98267278
4951250 471.26843 0.98149679
4951500 480.07557 0.97891388
4951750 470.03324 0.98073924
4952000 467.88441 0.98657653
4952250 473.32336 0.9898001
4952500 477.13532 0.99173645
4952750 474.17163 0.99056819
4953000 468.9876 0.99391178
4953250 477.08491 0.99334279
4953500 471.83211 0.99684733
4953750 479.61695 0.99470581
4954000 473.66196 0.99052501
4954250 471.12248 0.98553834
4954500 471.8226 0.98575741
4954750 467.54274 0.98720253
4955000 477.10147 0.98791822
4955250 473.1976 0.98746256
4955500 473.49264 0.98942536
4955750 475.08416 0.98999891
4956000 472.06541 0.98914695
4956250 478.80259 0.98951397
4956500 465.75497 0.98649031
4956750 478.13629 0.98002483
4957000 468.25414 0.97559346
4957250 477.4865 0.98023287
4957500 472.69188 0.98699381
4957750 470.71332 0.98899487
4958000 475.68 0.98613972
4958250 468.32601 0.98392288
4958500 473.10068 0.98503762
4958750 471.90187 0.98769658
4959000 477.97517 0.99071925
4959250 474.5668 0.99314773
4959500 470.99473 0.99089121
4959750 475.34308 0.98503094
4960000 473.0459 0.98401723
4960250 470.63881 0.98164485
4960500 468.61219 0.98045159
4960750 476.86711 0.98381146
4961000 466.96935 0.98515107
4961250 475.84222 0.98255847
4961500 468.52809 0.98695153
4961750 474.19796 0.98663489
4962000 476.41055 0.99107102
4962250 469.01026 0.99510342
4962500 476.36938 0.99410651
4962750 472.34877 0.98771946
4963000 473.18961 0.98459918
4963250 470.49825 0.98204397
4963500 470.08765 0.98508595
4963750 474.70023 0.98880997
4964000 470.87025 0.98725614
4964250 472.67616 0.98284159
4964500 478.59615 0.98415099
4964750 466.96402 0.98112246
4965000 474.30241 0.97674216
4965250 476.29763 0.9740131
4965500 472.86042 0.97638512
4965750 475.92622 0.98126029
4966000 469.32353 0.98835754
4966250 475.1204 0.98786831
4966500 466.99399 0.98639801
4966750 470.5824 0.98296672
4967000 470.84938 0.98272142
4967250 478.44835 0.98704968
4967500 475.01175 0.98490973
4967750 466.27079 0.9800192
4968000 476.94339 0.97905184
4968250 467.13343 0.98404038
4968500 474.89296 0.98439959
4968750 477.88933 0.9819514
4969000 471.33633 0.98058708
4969250 474.07197 0.98158141
4969500 472.28199 0.98271678
4969750 481.94805 0.98808451
4970000 464.32103 0.98514836
4970250 472.21796 0.98351676
4970500 474.79018 0.97579858
4970750 468.44037 0.97646278
4971000 472.70575 0.97877433
4971250 469.6314 0.98238278
4971500 477.80047 0.98262551
4971750 475.40404 0.98525273
4972000 478.17576 0.98467794
4972250 475.31416 0.98537654
4972500 477.5945 0.97870677
4972750 479.53708 0.97351079
4973000 466.507 0.97133064
4973250 474.42339 0.9746452
4973500 468.8649 0.97714547
4973750 475.3281 0.98034905
4974000 472.97714 0.98232224
4974250 473.59335 0.97947435
4974500 472.84422 0.98202679
4974750 468.15182 0.98274437
4975000 475.51644 0.98378206
4975250 472.47443 0.98368027
4975500 480.14351 0.98470285
4975750 472.14097 0.98815689
4976000 469.42444 0.98654793
4976250 483.55839 0.9896168
4976500 468.47555 0.98981876
4976750 475.47026 0.99541517
4977000 465.12818 0.99640289
4977250 474.03337 0.98857593
4977500 478.99352 0.984067
4977750 471.69614 0.98804674
4978000 472.03229 0.99158165
4978250 473.92917 0.98639954
4978500 470.60952 0.98685283
4978750 468.80262 0.98597836
4979000 482.55135 0.9869709
4979250 468.17449 0.98575776
4979500 477.22467 0.98963007
4979750 472.24546 0.98912085
4980000 475.59965 0.98337823
4980250 471.44547 0.98279116
4980500 470.59613 0.98363543
4980750 479.88162 0.98801143
4981000 475.42388 0.9938464
4981250 470.87 0.99429521
4981500 466.86371 0.99102807
4981750 481.48719 0.98219071
4982000 464.90982 0.97541343
4982250 473.77532 0.97457987
4982500 469.44384 0.98310811
4982750 474.75951 0.99132072
4983000 473.09737 0.99350744
4983250 467.95567 0.99404222
4983500 474.54383 0.988851
4983750 465.2362 0.98326801
4984000 474.4138 0.98135066
4984250 470.07912 0.98049852
4984500 482.34004 0.98207827
4984750 474.22233 0.98654383
4985000 473.757 0.98703513
4985250 471.23683 0.99061929
4985500 471.82626 0.9909454
4985750 474.45923 0.98830793
4986000 483.82095 0.99161411
4986250 467.60372 0.99499175
4986500 471.39103 0.99360249
4986750 467.17775 0.99485987
4987000 479.76656 0.99076281
4987250 473.86351 0.99154609
4987500 474.00937 0.9913352
4987750 472.31771 0.99415199
4988000 465.43647 0.99096702
4988250 474.8907 0.99351343
4988500 471.62935 0.9917453
4988750 474.06992 0.98715043
4989000 478.50612 0.99275411
4989250 473.252 0.99301836
4989500 473.50948 0.99076776
4989750 480.25157 0.98819126
4990000 468.63483 0.98824634
4990250 476.26243 0.98779942
4990500 466.56388 0.98639622
4990750 474.96904 0.98572436
4991000 474.89805 0.98738659
4991250 475.99677 0.99190017
4991500 472.09261 0.99695613
4991750 470.63187 0.99211375
4992000 469.8414 0.9929903
4992250 475.68265 0.98865755
4992500 467.71392 0.98972688
4992750 475.23958 0.99123849
4993000 481.1406 0.99043913
4993250 468.23245 0.99043978
4993500 476.095 0.99268537
4993750 471.67777 0.99320064
4994000 472.45156 0.99529949
4994250 479.43586 1.0013336
4994500 468.2668 1.0021598
4994750 478.53745 0.99974478
4995000 470.90786 1.0022479
4995250 472.14621 1.0012981
4995500 475.65801 1.0034833
4995750 469.88629 1.0025244
4996000 476.35204 1.0024294
4996250 475.85794 1.0004211
4996500 469.77832 1.0020884
4996750 480.23328 1.002724
4997000 464.62992 0.99796307
4997250 476.10155 0.99324814
4997500 470.08793 0.99161031
4997750 478.75272 1.0001007
4998000 473.41378 1.0065275
4998250 469.99747 1.0065785
4998500 475.46308 1.0057152
4998750 470.43467 1.0035726
4999000 476.39983 0.99952339
4999250 474.75472 1.0049304
4999500 467.56692 1.0079554
4999750 476.31144 1.006448
5000000 464.36859 0.99865989
5000250 473.42335 0.99748819
5000500 474.08461 1.0001409
5000750 467.32464 0.99836533
5001000 472.53537 0.99706812
5001250 466.67261 1.0005521
5001500 475.53006 1.0050831
5001750 465.21322 1.0058085
5002000 474.74826 1.0019121
5002250 473.65144 0.99714954
5002500 478.39106 0.99567047
5002750 471.65486 0.99643613
5003000 473.67614 1.0039563
5003250 468.59804 1.0075931
5003500 469.12474 1.005859
5003750 476.58172 0.99980174
5004000 472.57738 0.99526131
5004250 476.95525 0.99404102
5004500 466.18962 1.0019598
5004750 470.8008 1.0058797
5005000 469.2915 1.0033232
5005250 478.8502 0.99663951
5005500 467.31262 0.9916326
5005750 472.46096 0.98920508
5006000 473.68022 0.9906925
5006250 473.9897 0.99566338
5006500 474.73912 0.99729222
5006750 469.41687 0.99623774
5007000 480.20394 0.99797612
5007250 470.04261 1.0011028
5007500 478.86422 1.002203
5007750 477.21662 1.0030534
5008000 474.81771 1.0012902
5008250 474.74843 0.99645909
5008500 470.98414 0.99074772
5008750 478.11808 0.98904474
5009000 469.14414 0.99540705
5009250 467.8264 0.99588866
5009500 477.34884 1.0002528
5009750 472.39148 1.0003924
5010000 462.45072 1.0067785
5010250 472.91911 1.006038
5010500 467.0582 0.99946378
5010750 472.21438 0.99283633
5011000 472.10107 0.99200977
5011250 484.05144 0.99147768
5011500 472.09045 0.99286881
5011750 476.91632 0.99905198
5012000 480.67428 1.0004379
5012250 469.40044 1.0017735
5012500 479.65774 1.0022488
5012750 471.59438 1.0092668
5013000 477.26244 1.0133791
5013250 472.08698 1.0105636
5013500 469.42407 1.0054266
5013750 478.08979 0.99951745
5014000 471.58368 0.99739092
5014250 477.41266 0.9964764
5014500 466.57174 0.99757885
5014750 468.49617 1.002211
5015000 468.79615 1.0013283
5015250 466.16641 1.0030927
5015500 474.1939 0.99794683
5015750 476.26722 0.98980428
5016000 471.18109 0.99314493
5016250 471.19097 0.99438684
5016500 469.6572 1.0005601
5016750 472.1576 1.0065316
5017000 471.72524 1.0093422
5017250 470.11566 1.0037989
5017500 473.55241 1.001627
5017750 467.73099 0.99986079
5018000 470.63767 0.99506171
5018250 467.87106 0.98819444
5018500 475.53343 0.98849237
5018750 468.75843 0.99072746
5019000 475.13976 0.99378494
5019250 469.73924 0.99412047
5019500 473.51157 0.99672313
5019750 474.65748 1.002775
5020000 470.05561 0.99974392
5020250 468.93022 0.99729977
5020500 481.55023 0.99034783
5020750 467.44014 0.98304967
5021000 474.2275 0.98582291
5021250 471.3701 0.99318156
5021500 472.28465 0.99418698
5021750 474.58559 0.9934606
5022000 469.89812 0.99225622
5022250 474.78102 0.9930783
5022500 476.97466 0.99586662
5022750 474.07692 0.99959393
5023000 472.87294 1.0004483
5023250 469.82823 1.0034666
5023500 468.94684 1.0015418
5023750 471.18579 1.0062476
5024000 470.68575 1.0045485
5024250 474.67147 1.0003498
5024500 477.10119 0.99436761
5024750 469.56318 0.99427137
5025250 464.68904 0.99657151
5025500 475.03357 0.99640955
5025750 473.14338 0.99639264
5026000 478.89043 0.99243447
5026250 469.1631 0.98771417
5026500 475.4906 0.98718258
5026750 474.20616 0.98965872
5027000 473.46055 0.98794191
5027250 474.92674 0.9916863
5027500 473.28421 0.99362519
5027750 474.83078 0.99789843
5028000 472.75722 1.0001141
5028250 476.01588 0.99376109
5028500 467.44127 0.98571864
5028750 473.22565 0.98020645
5029000 471.90228 0.98638438
5029250 471.32593 0.99593869
5029500 470.36163 0.9971029
5029750 468.05031 0.99082874
5030000 477.06253 0.98331704
5030250 465.69185 0.98341112
5030500 480.34067 0.98935593
5030750 466.12542 0.99235382
5031000 477.51648 0.99716267
5031250 479.8761 1.0001854
5031500 477.70886 1.0032853
5031750 462.97211 1.0052749
5032000 474.24576 0.99789589
5032250 470.78143 0.98996421
5032500 469.99359 0.98848415
5032750 472.31238 0.98828465
5033000 475.73684 0.99151238
5033250 468.66953 0.9903829
5033500 477.24724 0.99229475
5033750 472.79336 0.99505941
5034000 469.75436 1.0020485
5034250 474.9997 1.0080991
5034500 473.87132 1.0087296
5034750 476.98942 0.99880376
5035000 469.92565 0.98478783
5035250 476.9185 0.98224899
5035500 475.98936 0.98601284
5035750 470.25619 0.9921646
5036000 484.35575 0.99894659
5036250 471.39839 0.99885212
5036500 469.93546 0.99405979
5036750 482.67575 0.99267614
5037000 471.48587 0.99288314
5037250 473.42402 0.99579437
5037500 468.71079 0.99410981
5037750 477.6884 0.99092601
5038000 474.95105 0.99227835
5038250 470.67562 0.9906301
5038500 471.99706 0.99447044
5038750 470.43548 0.99130815
5039000 475.06937 0.98893476
5039250 472.66344 0.9871715
5039500 469.71326 0.98615322
5039750 480.68673 0.98906883
5040000 473.62607 0.98885694
5040250 472.82074 0.99387678
5040500 478.239 0.99073163
5040750 466.96992 0.98551787
5041000 476.20726 0.98707314
5041250 471.5388 0.99056084
5041500 474.39857 0.99325095
5041750 474.07129 0.99686085
5042000 472.02519 0.99787417
5042250 472.25202 0.9922958
5042500 469.78674 0.98923574
5042750 473.52574 0.99062506
5043000 469.95688 0.98650403
5043250 471.58359 0.98522295
5043500 475.23019 0.98175811
5043750 472.23215 0.98446202
5044000 473.54759 0.98751262
5044250 470.69828 0.99349998
5044500 470.56014 0.99997638
5044750 473.84958 0.99507361
5045000 471.78472 0.99291226
5045250 474.98023 0.98945661
5045500 468.20885 0.98912318
5045750 475.26082 0.99221952
5046000 472.87968 0.99322502
5046250 471.61693 0.99239436
5046500 471.84908 0.99462516
5046750 471.65587 0.99371296
5047000 477.46311 0.9962539
5047250 469.84412 0.99111028
5047500 465.03505 0.98876757
5047750 479.14149 0.9880967
5048000 469.19895 0.990146
5048250 465.76411 0.99647828
5048500 471.81481 0.99727894
5048750 472.90837 0.99462744
5049000 474.85057 0.98949549
5049250 470.18054 0.98265588
5049500 476.57366 0.98107017
5049750 469.91425 0.98467306
5050000 476.8566 0.99108261
5050250 468.73976 0.99254802
5050500 478.75086 0.99011384
5050750 473.69051 0.98623642
5051000 471.30048 0.98568737
5051250 476.53628 0.98224783
5051500 468.94575 0.98166664
5051750 469.62788 0.98347925
5052000 470.08853 0.9865994
5052250 470.3539 0.98631154
5052500 470.23439 0.98599255
5052750 471.65084 0.98346661
5053000 478.26161 0.97866088
5053250 472.76689 0.98290982
5053500 474.57329 0.98622466
5053750 476.30393 0.98740836
5054000 468.93609 0.98571301
5054250 473.76021 0.98018412
5054500 479.26442 0.97859728
5054750 472.7047 0.98261475
5055000 478.77937 0.98554291
5055250 470.24481 0.98662088
5055500 477.45438 0.98531679
5055750 470.86604 0.98616774
5056000 472.54449 0.98700803
5056250 469.53306 0.99128756
5056500 477.36335 0.98969017
5056750 468.92893 0.9837363
5057000 470.67836 0.97838092
5057250 473.40588 0.97865235
5057500 469.28779 0.98393356
5057750 473.37496 0.98248943
5058000 472.54213 0.98022277
5058250 470.05559 0.9807485
5058500 478.71474 0.9816251
5058750 471.62641 0.9854984
5059000 475.07328 0.98318017
5059250 473.9336 0.9821475
5059500 475.40967 0.98355526
5059750 470.3337 0.9874249
5060000 472.08643 0.98966043
5060250 478.05754 0.98831002
5060500 474.22995 0.98674886
5060750 474.41553 0.98622304
5061000 474.98113 0.98682623
5061250 467.39435 0.98465706
5061500 474.8629 0.98454883
5061750 469.38776 0.98561553
5062000 476.85035 0.99226244
5062250 473.70787 0.99491161
5062500 479.42822 0.99204216
5062750 472.54469 0.98600983
5063000 479.8878 0.98522694
5063250 471.54654 0.98810702
5063500 470.17973 0.99156604
5063750 470.12101 0.98843723
5064000 474.52493 0.9841608
5064250 479.73618 0.98550691
5064500 477.82934 0.98195581
5064750 471.42539 0.98021605
5065000 475.37454 0.98459283
5065250 474.70545 0.98636233
5065500 473.78175 0.99316449
5065750 475.18803 0.9935411
5066000 473.03409 0.99159609
5066250 476.40522 0.98860292
5066500 471.98257 0.98821943
5066750 477.97828 0.98373606
5067000 467.51617 0.98403191
5067250 474.92188 0.98549498
5067500 471.19959 0.98469388
5067750 474.42168 0.98153115
5068000 484.76006 0.97914229
5068250 471.99671 0.98254344
5068500 470.86255 0.98827387
5068750 477.43811 0.99022243
5069000 474.63581 0.98614247
5069250 470.59446 0.98445473
5069500 470.43015 0.98738528
5069750 473.06564 0.98611658
5070000 474.27287 0.9817754
5070250 473.52381 0.97733595
5070500 476.93038 0.98152539
5070750 471.68998 0.99083046
5071000 473.38869 0.99220123
5071250 471.73215 0.99232184
5071500 473.47647 0.99244537
5071750 471.16618 0.99148786
5072000 474.11234 0.98918306
5072250 473.87004 0.98860117
5072500 468.3046 0.99193148
5072750 471.82049 0.99400828
5073000 467.55449 0.99253245
5073250 468.9995 0.9824946
5073500 472.7717 0.9783331
5073750 467.86983 0.97855967
5074000 475.41413 0.9829033
5074250 471.86407 0.98439985
5074500 471.40576 0.98490485
5074750 482.83689 0.98636704
5075000 468.11241 0.98513254
5075250 471.63428 0.98437009
5075500 468.2025 0.98295982
5075750 476.64807 0.97712766
5076000 472.33831 0.97877107
5076250 470.38468 0.97891333
5076500 471.10013 0.98211769
5076750 468.6776 0.98496575
5077000 473.47441 0.98317161
5077250 470.77657 0.97892685
5077500 470.26446 0.97630851
5077750 476.80501 0.97826502
5078000 480.74905 0.98012705
5078250 478.79214 0.97918131
5078500 466.0969 0.97836766
5078750 479.32252 0.97823419
5079000 476.27045 0.98032509
5079250 472.77166 0.98084711
5079500 471.30058 0.9819856
5079750 468.26359 0.98412967
5080000 475.72431 0.98641747
5080250 477.53933 0.98273709
5080500 473.92222 0.98072922
5080750 476.00121 0.98508399
5081000 477.88388 0.98944345
5081250 471.83119 0.98987478
5081500 474.27527 0.9928419
5081750 470.57007 0.98900728
5082000 473.6577 0.98944062
5082250 470.05155 0.98740696
5082500 477.19633 0.98467696
5082750 470.4935 0.98241804
5083000 470.34825 0.98211466
5083250 472.23062 0.98569047
5083500 470.33396 0.98865526
5083750 465.92556 0.98812823
5084000 473.79371 0.99282702
5084250 471.78202 0.99650582
5084500 471.93107 0.9985144
5084750 471.55779 0.99735923
5085000 471.97155 0.99344656
5085250 476.25975 0.98828771
5085500 477.89828 0.98589499
5085750 469.50832 0.98537663
5086000 475.5455 0.98697952
5086250 473.72751 0.99051107
5086500 460.98197 0.99172734
5086750 470.16764 0.99024495
5087000 470.87823 0.98474368
5087250 473.33709 0.97534312
5087500 469.592 0.97147559
5087750 471.53894 0.97533602
5088000 469.20893 0.9811809
5088250 474.76901 0.98812945
5088500 469.54858 0.99094809
5088750 478.03307 0.98610681
5089000 473.459 0.97660253
5089250 477.82098 0.97396492
5089500 476.3255 0.9741859
5089750 476.51907 0.97799673
5090000 471.05988 0.98441646
5090250 472.78066 0.98640606
5090500 475.16981 0.98652664
5090750 463.53445 0.98903073
5091000 475.28112 0.99566661
5091250 468.15528 0.99509416
5091500 470.20829 0.99322412
5091750 477.03332 0.98701656
5092000 469.41742 0.98034968
5092250 472.73275 0.97621527
5092500 471.95568 0.98104006
5092750 470.43508 0.98760597
5093000 469.32442 0.99118084
5093250 476.37368 0.99235553
5093500 473.63716 0.99450689
5093750 468.08633 0.99290291
5094000 471.07467 0.98690794
5094250 467.80065 0.97958658
5094500 471.92271 0.97758366
5094750 467.4111 0.98092497
5095000 471.79701 0.98619624
5095250 469.81852 0.98973121
5095500 464.67098 0.98912388
5095750 474.12262 0.9873988
5096000 470.57356 0.98475064
5096250 475.8953 0.98608262
5096500 474.21039 0.98558778
5096750 465.93959 0.98211988
5097000 476.67957 0.98416845
5097250 474.04325 0.98507424
5097500 471.38995 0.98436242
5097750 471.61948 0.98685292
5098000 474.22324 0.9864975
5098250 471.97117 0.98089729
5098500 477.9426 0.97910055
5098750 476.97417 0.97884665
5099000 471.95218 0.97979744
5099250 479.23766 0.97687456
5099500 473.15651 0.98011435
5099750 471.1967 0.98377292
5100000 469.36501 0.98721993
5100250 475.87592 0.988297
5100500 471.42749 0.98350325
5100750 467.58306 0.98128033
5101000 480.53455 0.98965848
5101250 469.07596 0.99534136
5101500 470.47807 0.99571268
5101750 476.95435 0.99411741
5102000 471.06499 0.9922124
5102250 469.41276 0.99239427
5102500 477.5689 0.99169204
5102750 472.61112 0.9924217
5103000 472.50223 0.99296382
5103250 476.95711 0.99020582
5103500 470.32356 0.98764958
5103750 473.72029 0.98569958
5104000 470.38971 0.98022218
5104250 477.76311 0.98179324
5104500 470.24271 0.98310464
5104750 471.61554 0.98599759
5105250 477.67003 0.99536847
5105500 473.86673 0.99628204
5105750 474.11839 0.99623158
5106000 469.7171 0.98927646
5106250 479.43992 0.9840549
5106500 477.99654 0.9828047
5106750 469.95913 0.98519985
5107000 469.98057 0.98931819
5107250 468.46241 0.997809
5107500 473.62881 0.99623161
