# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 420
step temp density
4908000 513.51946 0.9550229
4908250 512.54023 0.96326916
4908500 505.7729 0.96344698
4908750 519.14828 0.96789465
4909000 516.23134 0.96871858
4909250 509.9779 0.96176807
4909500 521.30484 0.9520778
4909750 507.76509 0.94840146
4910000 513.84396 0.94614692
4910250 512.27642 0.94736159
4910500 515.17985 0.94743814
4910750 510.34024 0.9503491
4911000 500.1478 0.95013826
4911250 510.9869 0.94868689
4911500 514.29432 0.95067546
4911750 505.93955 0.95077983
4912000 515.26168 0.94546406
4912250 511.21514 0.94506469
4912500 510.48582 0.95070093
4912750 511.44034 0.95431812
4913000 512.15984 0.96359624
4913250 515.7112 0.96842413
4913500 505.71529 0.96730058
4913750 513.25234 0.96259144
4914000 513.50532 0.95886303
4914250 514.1683 0.95839973
4914500 512.30073 0.9585833
4914750 513.45537 0.95878689
4915000 514.01021 0.95668709
4915250 510.41584 0.95755214
4915500 513.88491 0.95774643
4915750 521.3911 0.957716
4916000 510.81583 0.95537435
4916250 513.82092 0.95334061
4916500 511.95059 0.95366668
4916750 514.98202 0.95571188
4917000 519.93905 0.96217888
4917250 508.22802 0.96166603
4917500 507.23536 0.95971927
4917750 510.32734 0.95759174
4918000 512.68615 0.95255148
4918250 511.90112 0.94985722
4918500 502.84787 0.9496384
4918750 513.81234 0.95352092
4919000 509.82895 0.95824187
4919250 515.74259 0.9668304
4919500 512.85577 0.96465664
4919750 507.48015 0.96333785
4920000 515.17392 0.96804577
4920250 513.0499 0.96945028
4920500 520.17595 0.96763432
4920750 510.60272 0.96523355
4921000 516.44877 0.96308408
4921250 503.43715 0.96254433
4921500 510.32812 0.9681995
4921750 516.97399 0.97012583
4922000 505.16503 0.96701318
4922250 508.96622 0.9671016
4922500 516.81338 0.96935528
4922750 506.19212 0.96686319
4923000 518.3553 0.96332839
4923250 513.02746 0.96074357
4923500 503.0964 0.95910362
4923750 516.74812 0.96073344
4924000 507.98977 0.95706479
4924250 513.97558 0.95838967
4924500 514.70993 0.96233171
4924750 510.32461 0.96681476
4925000 518.12478 0.97085384
4925250 516.13549 0.97099691
4925500 524.20574 0.96513084
4925750 509.67487 0.96410585
4926000 515.3146 0.95857846
4926250 516.77968 0.95845514
4926500 513.11646 0.95863215
4926750 522.86543 0.96155556
4927000 515.20895 0.96407968
4927250 515.18318 0.96403092
4927500 506.27049 0.96083035
4927750 512.67321 0.96045453
4928000 507.80609 0.9604053
4928250 512.92415 0.9610266
4928500 514.45004 0.96168614
4928750 512.59494 0.95891717
4929000 513.86562 0.95352718
4929250 508.75195 0.94848315
4929500 518.3959 0.95292667
4929750 514.29022 0.95955533
4930000 508.60931 0.96100175
4930250 519.13544 0.96448191
4930500 512.3479 0.9657858
4930750 514.69238 0.96322822
4931000 507.70877 0.95913788
4931250 518.27344 0.9607595
4931500 513.43509 0.96235784
4931750 520.70374 0.96623702
4932000 511.57954 0.96792464
4932250 511.36353 0.96658489
4932500 510.61297 0.96481257
4932750 508.4488 0.96938405
4933000 517.23067 0.97395136
4933250 513.78696 0.97105376
4933500 514.21917 0.97169184
4933750 509.85101 0.9741344
4934000 510.37818 0.97266361
4934250 515.59623 0.97221352
4934500 508.86333 0.97042337
4934750 509.00281 0.9676598
4935000 515.14891 0.96377445
4935250 506.36102 0.97073925
4935500 512.83533 0.97579361
4935750 507.45951 0.97855208
4936000 518.1984 0.97670456
4936250 510.54893 0.96703744
4936500 510.89517 0.9587501
4936750 513.91488 0.95877757
4937000 514.45617 0.95918322
4937250 512.58045 0.95937256
4937500 515.8106 0.95865276
4937750 515.92368 0.96093492
4938000 506.13118 0.95976403
4938250 518.87966 0.962006
4938500 512.4841 0.96216905
4938750 508.95057 0.95973911
4939000 511.5676 0.9589996
4939250 509.58964 0.95944422
4939500 515.62956 0.96528027
4939750 509.63306 0.96509461
4940000 506.53715 0.95976068
4940250 509.02918 0.96062247
4940500 514.56733 0.95862214
4940750 512.50965 0.96037125
4941000 517.88888 0.95904884
4941250 507.80199 0.95727018
4941500 516.78155 0.95993689
4941750 509.72582 0.96385794
4942000 516.85806 0.96561854
4942250 511.56226 0.96313297
4942500 518.28399 0.96233468
4942750 512.53839 0.96430038
4943000 512.75921 0.9560987
4943250 515.18725 0.94982969
4943500 511.58641 0.94848365
4943750 514.28084 0.95475997
4944000 513.69347 0.95948857
4944250 509.40897 0.96613718
4944500 515.27049 0.96301932
4944750 512.90438 0.96293922
4945000 511.27563 0.96298205
4945250 517.05151 0.96269639
4945500 505.23521 0.96198479
4945750 516.49185 0.96251443
4946000 516.16018 0.96062499
4946250 515.99771 0.95691616
4946500 514.47446 0.95727133
4946750 510.67634 0.95848854
4947000 519.19571 0.95787811
4947250 507.84965 0.9620972
4947500 516.17143 0.96150743
4947750 502.04012 0.95786955
4948000 513.25376 0.95857371
4948250 511.19279 0.95501673
4948500 510.33992 0.95131131
4948750 509.01601 0.94835614
4949000 515.70851 0.94679686
4949250 505.37493 0.95123897
4949500 513.96324 0.95048973
4949750 518.92478 0.95382003
4950000 513.62733 0.95482147
4950250 513.78008 0.95585
4950500 506.98683 0.95587109
4950750 511.06246 0.95197573
4951000 505.08029 0.94936851
4951250 516.82774 0.95170068
4951500 508.07255 0.95592272
4951750 519.35972 0.95764333
4952000 516.14923 0.96056748
4952250 512.01126 0.95823316
4952500 516.54293 0.95948882
4952750 507.58856 0.95773114
4953000 520.26731 0.95606392
4953250 507.22476 0.95632632
4953500 518.84869 0.95552151
4953750 509.48361 0.95515317
4954000 510.46565 0.96174904
4954250 511.04857 0.9658444
4954500 511.59369 0.97361913
4954750 512.41911 0.97404346
4955000 508.69886 0.97167437
4955250 515.6197 0.96853279
4955500 510.09418 0.9612646
4955750 515.01119 0.95345434
4956000 509.92064 0.95497343
4956250 507.9869 0.95827065
4956500 514.3056 0.96652767
4956750 514.69551 0.96601856
4957000 510.57983 0.96028332
4957250 513.28854 0.95705386
4957500 506.5461 0.95651179
4957750 518.01728 0.9601027
4958000 510.03042 0.9610601
4958250 513.94366 0.95894669
4958500 518.08028 0.95875101
4958750 515.9152 0.95967076
4959000 511.52128 0.96100203
4959250 511.0111 0.9577263
4959500 515.55809 0.96261262
4959750 513.10075 0.9629137
4960000 516.28316 0.96499832
4960250 512.78246 0.96246729
4960500 511.3908 0.96460105
4960750 512.94926 0.96375362
4961000 515.11169 0.96573034
4961250 512.45796 0.96603665
4961500 508.98042 0.95835304
4961750 517.12721 0.94950875
4962000 513.96565 0.95336491
4962250 520.20711 0.95904121
4962500 513.07588 0.96545141
4962750 516.52077 0.97070259
4963000 510.18749 0.97256113
4963250 515.62457 0.96771016
4963500 508.50612 0.95884512
4963750 511.06776 0.95308964
4964000 511.65225 0.95692066
4964250 510.10836 0.95822282
4964500 515.05278 0.95729183
4964750 501.81422 0.95622892
4965000 511.17499 0.95432027
4965250 516.14756 0.95522955
4965500 512.25413 0.95483576
4965750 514.10381 0.95778208
4966000 509.33092 0.95561463
4966250 515.24028 0.95171097
4966500 518.86883 0.94631706
4966750 512.12862 0.94632096
4967000 519.11679 0.950958
4967250 512.74337 0.95797492
4967500 514.60344 0.95754111
4967750 514.08597 0.95853554
4968000 509.48141 0.9607757
4968250 518.4718 0.95913462
4968500 511.47899 0.95787478
4968750 519.64487 0.95369746
4969000 509.13295 0.95709039
4969250 517.16857 0.95933898
4969500 509.75786 0.96163489
4969750 510.88931 0.96438869
4970000 521.36462 0.96356149
4970250 510.77814 0.96466053
4970500 516.32662 0.96742276
4970750 514.77147 0.96388763
4971000 521.89186 0.95510479
4971250 511.40075 0.9512075
4971500 520.84406 0.95325357
4971750 505.80177 0.95753543
4972000 516.33472 0.9607414
4972250 502.25673 0.96224477
4972500 514.97492 0.95934756
4972750 507.46895 0.9603668
4973000 510.39297 0.96140108
4973250 510.44657 0.96358645
4973500 517.1884 0.96361383
4973750 508.3798 0.97154149
4974000 516.2079 0.9671237
4974250 509.96989 0.96326286
4974500 513.85857 0.96201197
4974750 514.04222 0.95782709
4975000 516.32586 0.957996
4975250 520.68183 0.96351236
4975500 512.54829 0.97088051
4975750 516.49026 0.97450945
4976000 513.07376 0.97379227
4976250 511.80894 0.97388455
4976500 514.12936 0.9703478
4976750 514.00408 0.96744709
4977000 517.48672 0.97094097
4977250 507.75634 0.96460783
4977500 510.72629 0.95992113
4977750 517.31105 0.95522
4978000 508.07464 0.95495969
4978250 517.84191 0.96200933
4978500 515.47106 0.97093406
4978750 505.44728 0.97613292
4979000 513.75755 0.97787849
4979250 512.95633 0.97743129
4979500 514.70244 0.97407749
4979750 511.284 0.96679017
4980000 515.29018 0.96239866
4980250 511.12016 0.96508175
4980500 515.59884 0.96710747
4980750 511.05054 0.97325247
4981000 513.25689 0.97392975
4981250 515.80067 0.97532924
4981500 507.89927 0.97180118
4981750 519.84794 0.97004393
4982000 498.11014 0.96834194
4982250 511.21471 0.96907305
4982500 513.68803 0.97181909
4982750 508.09264 0.97273098
4983000 511.84362 0.97717242
4983250 506.08971 0.97776712
4983500 517.50404 0.97509853
4983750 513.66619 0.96849672
4984000 509.81406 0.96331246
4984250 515.17411 0.96474584
4984500 512.93905 0.96319383
4984750 511.41066 0.96382722
4985000 514.0657 0.96674621
4985250 518.34251 0.97330693
4985500 507.36096 0.97650637
4985750 517.91276 0.97917461
4986000 507.29813 0.97621506
4986250 511.90954 0.97546877
4986500 510.60736 0.9699958
4986750 516.35249 0.97393948
4987000 509.90905 0.9749584
4987250 516.04008 0.97403102
4987500 514.3824 0.97056077
4987750 510.4011 0.96802655
4988000 515.24702 0.96765994
4988250 518.38389 0.9664078
4988500 516.02011 0.96525457
4988750 515.86775 0.96406726
4989000 514.40447 0.96289602
4989250 510.01407 0.96191058
4989500 520.28128 0.96187089
4989750 510.14053 0.96591796
4990000 528.41988 0.96746442
4990250 510.46875 0.96519363
4990500 515.51892 0.96456709
4990750 511.65218 0.96483119
4991000 513.96809 0.96825271
4991250 516.39815 0.97008077
4991500 507.31165 0.97191191
4991750 517.72603 0.97464769
4992000 517.75241 0.97255497
4992250 516.46195 0.96775641
4992500 517.01933 0.96209144
4992750 515.93473 0.96158435
4993000 508.93904 0.96059029
4993250 509.88469 0.9613281
4993500 513.92246 0.96134296
4993750 507.77107 0.95945093
4994000 516.99244 0.961202
4994250 515.87928 0.96666515
4994500 508.19629 0.96909606
4994750 519.02593 0.97058828
4995000 509.01117 0.97035421
4995250 520.20503 0.96470064
4995500 509.00543 0.95999748
4995750 507.20507 0.96501415
4996000 519.30981 0.96305654
4996250 510.36261 0.96682157
4996500 518.5608 0.96810416
4996750 508.52373 0.97221686
4997000 517.31266 0.97350583
4997250 507.86535 0.97142527
4997500 518.14238 0.97044052
4997750 507.80059 0.96461728
4998000 514.76519 0.95824057
4998250 505.8147 0.95877965
4998500 513.09604 0.96335954
4998750 511.50694 0.96440909
4999000 509.7502 0.96977846
4999250 517.66285 0.9756507
4999500 511.30914 0.97907845
4999750 513.74771 0.97992365
5000000 510.22517 0.97571125
5000250 513.29812 0.97232178
5000500 509.63381 0.97136022
5000750 512.39644 0.97067606
5001000 516.19917 0.97407782
5001250 512.70663 0.97694545
5001500 504.13647 0.97854721
5001750 515.47072 0.972955
5002000 509.4815 0.96508733
5002250 515.64689 0.96154457
5002500 512.47464 0.96272139
5002750 514.23 0.96768323
5003000 512.11856 0.97473857
5003250 507.32058 0.97693978
5003500 519.24929 0.97715976
5003750 513.37892 0.97480885
5004000 517.90602 0.96754253
5004250 512.52201 0.96990616
5004500 512.89314 0.97631407
5004750 511.70982 0.98187034
5005000 508.1175 0.98043415
5005250 510.4021 0.97735293
5005500 512.90431 0.97602376
5005750 514.40526 0.97272996
5006000 514.45378 0.97040614
5006250 510.90312 0.96868102
5006500 512.34085 0.96573821
5006750 511.95719 0.9657296
5007000 523.63261 0.97260982
5007250 510.01827 0.97658066
5007500 523.76111 0.9757515
5007750 510.87343 0.97585854
5008000 515.06958 0.97702977
5008250 508.81191 0.98038921
5008500 508.19254 0.98205092
5008750 514.27323 0.97786168
5009000 514.93357 0.97196864
5009250 505.73371 0.96810098
5009500 515.34757 0.96735925
5009750 511.67365 0.97141517
5010000 515.31829 0.97837368
5010250 513.38841 0.98220074
5010500 519.43829 0.97910407
5010750 507.8888 0.97654005
5011000 512.80751 0.9751733
5011250 517.44843 0.97170759
5011500 509.94321 0.96966574
5011750 516.46194 0.96831661
5012000 513.27028 0.96885389
5012250 509.18068 0.97078285
5012500 514.86122 0.9739563
5012750 513.094 0.96904089
5013000 512.21414 0.96834073
5013250 517.81973 0.96943918
5013500 510.20844 0.96999389
5013750 522.54603 0.97773374
5014000 510.05106 0.9776682
5014250 512.3266 0.97495313
5014500 514.27074 0.97215671
5014750 509.62194 0.97304276
5015000 516.9482 0.97662466
5015250 512.19501 0.98062435
5015500 516.87539 0.98158774
5015750 508.42028 0.97616096
5016000 514.48324 0.97453767
5016250 518.31144 0.97486414
5016500 513.34632 0.96847152
5016750 508.71606 0.96065114
5017000 513.85072 0.95626096
5017250 509.58069 0.9584556
5017500 519.42577 0.97015127
5017750 512.43982 0.97598823
5018000 513.00551 0.9789284
5018250 516.14206 0.98018967
5018500 505.96375 0.97613438
5018750 508.1714 0.97526779
5019000 514.71805 0.97564983
5019250 508.09984 0.97416203
5019500 505.232 0.97151132
5019750 517.59887 0.96482488
5020000 510.47625 0.96080902
5020250 509.83491 0.96318145
5020500 515.89333 0.96571178
5020750 509.25474 0.96853563
5021000 518.00702 0.97153328
5021250 514.1217 0.97185798
5021500 514.39049 0.97009896
5021750 512.73237 0.97165163
5022000 510.30273 0.97001842
5022250 509.20722 0.96790378
5022500 512.84546 0.96171167
5022750 517.28312 0.96226519
5023000 523.54773 0.96232077
5023250 510.75388 0.9580395
5023500 514.90344 0.95492981
5023750 518.40377 0.96152361
5024000 506.23927 0.96814932
5024250 516.62088 0.97691195
5024500 511.49226 0.98167104
5024750 515.49944 0.97678711
5025000 508.13359 0.97093018
5025250 508.6878 0.97416358
5025500 516.28036 0.97480309
5025750 505.4264 0.97568932
5026000 514.99309 0.97586481
5026250 507.70177 0.97860637
5026500 507.51306 0.97803968
5026750 514.83225 0.97596588
5027000 512.57571 0.97698942
5027250 515.09392 0.97530531
5027500 509.41594 0.97049273
5027750 513.66373 0.96320214
5028000 515.06041 0.96508384
5028250 514.94438 0.96286571
5028500 510.16192 0.96337318
5028750 511.81692 0.96446829
5029000 515.6077 0.96506556
5029250 514.5225 0.97209348
5029500 513.21766 0.96994939
5029750 517.12743 0.97150531
5030000 510.05069 0.97332853
5030250 515.56176 0.97826964
5030500 509.82323 0.98153973
5030750 522.50279 0.98053835
5031000 514.9288 0.97894381
5031250 513.09907 0.97467774
5031500 511.06027 0.97205369
5031750 514.28195 0.96594209
5032000 512.86404 0.96485597
5032250 517.1961 0.96779534
5032500 506.17899 0.96793078
5032750 515.21064 0.96753983
5033000 510.77029 0.96705755
5033250 510.73806 0.96543124
5033500 514.86132 0.9626538
5033750 512.52166 0.96663182
5034000 518.23186 0.97413816
5034250 507.23686 0.97619285
5034500 517.19206 0.97788053
5034750 513.34625 0.98410381
5035000 509.66421 0.97894495
5035250 512.35152 0.9769172
5035500 514.83775 0.97296081
5035750 517.5483 0.97012538
5036000 516.82476 0.96786834
5036250 506.01159 0.96912943
5036500 517.62611 0.97386417
5036750 512.28221 0.97356326
5037000 512.66005 0.96987264
5037250 513.04931 0.9666739
5037500 505.00301 0.96617026
5037750 519.37592 0.97305378
5038000 511.86046 0.98072954
5038250 511.18767 0.97955322
5038500 504.66008 0.97928003
5038750 518.96137 0.97675816
5039000 514.82454 0.9746919
5039250 513.92821 0.97534424
5039500 506.98203 0.97079164
5039750 515.45301 0.97030709
5040000 510.32102 0.97177851
5040250 514.18933 0.97188855
5040500 518.05508 0.97604061
5040750 512.77722 0.97377885
5041000 510.59355 0.97174328
5041250 507.61135 0.96641595
5041500 520.8149 0.96383958
5041750 511.31489 0.96230898
5042000 517.10993 0.96695705
5042250 512.7829 0.9690477
5042500 513.23499 0.97129076
5042750 515.24824 0.97314743
5043000 514.20889 0.97832066
5043250 515.57455 0.97953161
5043500 510.88508 0.97697666
5043750 515.75499 0.97582782
5044000 511.612 0.97652381
5044250 518.64856 0.97352545
5044500 508.78718 0.97660931
5044750 518.10544 0.97884939
5045000 513.06971 0.97987609
5045250 513.94154 0.98089116
5045500 511.98782 0.97631148
5045750 509.53829 0.9763429
5046000 512.14652 0.97743595
5046250 514.89145 0.98248613
5046500 511.50262 0.98689419
5046750 503.85122 0.98262283
5047000 512.99419 0.97908492
5047250 507.06421 0.97231035
5047500 513.59312 0.96867201
5047750 517.74928 0.9667852
5048000 502.47907 0.96552949
5048250 518.4866 0.97053103
5048500 515.963 0.97541391
5048750 511.77594 0.97725497
5049000 515.70052 0.97870248
5049250 509.68982 0.97881023
5049500 515.74312 0.98303289
5049750 506.64892 0.98754094
5050000 513.04749 0.98267286
5050250 516.654 0.98169861
5050500 510.66827 0.98223522
5050750 515.45956 0.98148454
5051000 509.22131 0.9795231
5051250 522.24073 0.97496187
5051500 511.24722 0.9697809
5051750 513.62393 0.97155697
5052000 506.93471 0.97360617
5052250 516.0245 0.97244977
5052500 518.69372 0.96634988
5052750 509.32387 0.96666077
5053000 503.7313 0.96532789
5053250 514.12318 0.96778013
5053500 508.92378 0.96607252
5053750 514.49268 0.96440753
5054000 505.92685 0.96230325
5054250 517.31628 0.96084642
5054500 515.981 0.95986373
5054750 518.60867 0.9625006
5055000 510.61151 0.96686877
5055250 513.82983 0.97121598
5055500 514.37211 0.97431394
5055750 513.86284 0.97062568
5056000 517.71062 0.96605271
5056250 511.83478 0.96410993
5056500 513.64575 0.96740836
5056750 505.74898 0.96947819
5057000 516.92816 0.9712846
5057250 511.18273 0.97618867
5057500 514.65018 0.98096091
5057750 512.68367 0.98175568
5058000 519.50552 0.9800621
5058250 513.67019 0.97254038
5058500 510.52101 0.96489947
5058750 514.74811 0.96003925
5059000 511.65241 0.95913735
5059250 517.8857 0.96138479
5059500 517.59893 0.96586489
5059750 513.7598 0.96832115
5060000 512.76646 0.9689159
5060250 508.88869 0.96356646
5060500 513.52521 0.96409608
5060750 512.02761 0.96145915
5061000 510.06 0.96435806
5061250 510.53755 0.9695027
5061500 508.76579 0.96755392
5061750 524.34078 0.97015403
5062000 514.96077 0.97219337
5062250 503.72751 0.97512149
5062500 520.54838 0.97676701
5062750 515.21475 0.97093399
5063000 509.36394 0.96288217
5063250 519.96371 0.96579822
5063500 517.42761 0.9678916
5063750 508.85286 0.96704077
5064000 514.52039 0.97249646
5064250 515.01312 0.97510214
5064500 514.70305 0.97401151
5064750 508.53152 0.96621965
5065000 515.06583 0.961254
5065250 517.31197 0.96063234
5065500 516.44091 0.96423868
5065750 512.65155 0.96755497
5066000 516.1862 0.96783174
