# poly_id: PS
# temp_target: 253.0
# n_atoms: 10000
# seed: 42
step temp density
4887500 254.54202 1.0675643
4887750 250.93808 1.0646469
4888000 255.48658 1.0671277
4888250 252.18409 1.0733214
4888500 252.49149 1.0717033
4888750 252.63215 1.0726741
4889000 254.96448 1.0675313
4889250 250.8395 1.0636821
4889500 253.32677 1.0656728
4889750 252.58984 1.0696237
4890000 252.76787 1.069379
4890250 250.34851 1.070123
4890500 256.45326 1.072221
4890750 250.65461 1.0695058
4891000 255.75643 1.0674651
4891250 250.20921 1.06661
4891500 251.48273 1.0691434
4891750 253.65413 1.070043
4892000 247.90657 1.0717905
4892250 252.30164 1.0710404
4892500 252.59036 1.0693292
4892750 252.21647 1.0680017
4893000 252.69871 1.0642083
4893250 255.07663 1.0687191
4893500 250.34842 1.0703688
4893750 252.40474 1.067988
4894000 252.49493 1.0694419
4894250 255.71259 1.0706936
4894500 249.53392 1.0723368
4894750 253.93285 1.0737766
4895000 255.77552 1.0705928
4895250 250.89368 1.0636119
4895500 253.56354 1.0698387
4895750 251.00814 1.0678095
4896000 254.83732 1.0715503
4896250 249.59342 1.069235
4896500 252.12253 1.0679009
4896750 253.86479 1.0668058
4897000 253.94225 1.0665953
4897250 254.42636 1.0651432
4897500 254.83041 1.0689442
4897750 249.66884 1.0646743
4898000 255.15694 1.0674506
4898250 249.99151 1.0653334
4898500 253.17638 1.0671444
4898750 251.52732 1.0710558
4899000 251.05904 1.0694446
4899250 253.57841 1.0705841
4899500 251.17362 1.0698879
4899750 252.1847 1.0681213
4900000 249.27385 1.0645702
4900250 252.95838 1.0607509
4900500 252.60616 1.0645708
4900750 253.13543 1.0631784
4901000 252.269 1.0639304
4901250 252.83311 1.0656019
4901500 252.17796 1.0674719
4901750 254.68818 1.0669966
4902000 249.1615 1.0671916
4902250 254.53755 1.0674385
4902500 252.58443 1.0676155
4902750 252.48606 1.0682421
4903000 254.81286 1.0638213
4903250 251.85751 1.0674625
4903500 251.40436 1.0645726
4903750 253.70724 1.0608172
4904000 254.88176 1.0639236
4904250 251.06617 1.0670041
4904500 253.34427 1.0696527
4904750 253.17477 1.0671508
4905000 253.31386 1.0669067
4905250 254.71981 1.0636938
4905500 254.1867 1.065957
4905750 255.463 1.0687934
4906000 251.10486 1.063285
4906250 253.15148 1.0656038
4906500 252.05449 1.0659913
4906750 253.08521 1.0658567
4907000 252.31129 1.0679434
4907250 255.25074 1.0645939
4907500 252.47603 1.0652866
4907750 251.05394 1.0635516
4908000 257.32486 1.0657413
4908250 255.25277 1.0658207
4908500 251.84743 1.0667903
4908750 255.54007 1.0657724
4909000 250.66449 1.0656865
4909250 253.90879 1.0647608
4909500 249.57889 1.0607495
4909750 253.67443 1.0634259
4910000 249.62187 1.0672861
4910250 252.12814 1.064543
4910500 254.71295 1.0682102
4910750 249.16124 1.0680825
4911000 253.57736 1.067996
4911250 251.83825 1.0670583
4911500 251.49009 1.0674003
4911750 254.80419 1.0672096
4912000 252.45036 1.0677743
4912250 254.33935 1.0667596
4912500 249.38394 1.0635398
4912750 254.59608 1.0596856
4913000 249.80975 1.0646645
4913250 252.09245 1.0699063
4913500 254.97069 1.0690615
4913750 250.97956 1.0654709
4914000 251.73552 1.0703205
4914250 253.65624 1.0685594
4914500 249.65019 1.0670563
4914750 255.50894 1.0683108
4915000 251.35726 1.0667943
4915250 256.81003 1.065643
4915500 254.22083 1.0672143
4915750 252.65889 1.0682729
4916000 258.43669 1.0692772
4916250 250.82381 1.0642724
4916500 252.30895 1.0658895
4916750 251.31317 1.0646672
4917000 249.18621 1.0653484
4917250 253.45573 1.0672015
4917500 255.33949 1.0690417
4917750 250.12929 1.0725345
4918000 254.04495 1.070858
4918250 253.25876 1.0673784
4918500 256.5585 1.0661768
4918750 252.50403 1.0654451
4919000 250.60038 1.0651591
4919250 252.54031 1.0644384
4919500 251.97918 1.0600901
4919750 251.07305 1.0639345
4920000 254.7246 1.0656237
4920250 250.65067 1.0671226
4920500 251.93014 1.0681345
4920750 253.55658 1.0674235
4921000 251.74019 1.0672315
4921250 252.67036 1.0670369
4921500 253.22697 1.0683931
4921750 257.31088 1.0660593
4922000 254.72964 1.0668217
4922250 254.80166 1.0603647
4922500 254.87366 1.0676344
4922750 254.10489 1.0700313
4923000 255.79981 1.0678292
4923250 251.09087 1.0640157
4923500 253.47533 1.0651166
4923750 252.73723 1.0701796
4924000 251.64981 1.0679508
4924250 255.71051 1.0640823
4924500 251.58765 1.0633547
4924750 251.47907 1.0625394
4925000 252.24841 1.0600324
4925250 253.60607 1.0635891
4925500 252.15296 1.0663749
4925750 252.92083 1.0627825
4926000 253.9114 1.0609193
4926250 255.28562 1.0635205
4926500 254.8558 1.0671807
4926750 252.91066 1.0668189
4927000 254.49898 1.0654157
4927250 248.719 1.0655275
4927500 255.07711 1.0697043
4927750 252.97044 1.0730428
4928000 250.08625 1.0691862
4928250 253.33707 1.0670054
4928500 254.11417 1.0652791
4928750 253.33487 1.0642963
4929000 250.57061 1.0656364
4929250 254.55623 1.0631073
4929500 252.44665 1.0642834
4929750 255.18826 1.067455
4930000 253.72437 1.0672986
4930250 251.25867 1.066888
4930500 256.91466 1.0749778
4930750 254.36831 1.0716149
4931000 252.80422 1.0666248
4931250 252.98529 1.0692951
4931500 253.33492 1.0705958
4931750 252.00933 1.0659536
4932000 253.5603 1.0616351
4932250 253.94457 1.0634692
4932500 253.75792 1.0640326
4932750 255.2575 1.0649869
4933000 251.01723 1.0649354
4933250 257.68021 1.0695918
4933500 249.11175 1.0674539
4933750 253.61618 1.0697931
4934000 250.01169 1.0697157
4934250 255.44803 1.068364
4934500 254.25325 1.0678393
4934750 254.89786 1.0682748
4935000 254.89782 1.0679198
4935250 253.81331 1.0625961
4935500 253.9365 1.0632571
4935750 251.68681 1.0673542
4936000 250.78395 1.071331
4936250 252.75437 1.0716413
4936500 256.27336 1.0676127
4936750 250.53956 1.0728177
4937000 255.0408 1.0741399
4937250 251.52212 1.0715282
4937500 252.68426 1.0715681
4937750 253.9817 1.0742078
4938000 254.62847 1.07093
4938250 253.91232 1.0707875
4938500 253.66758 1.0675941
4938750 255.79506 1.0663962
4939000 254.25044 1.0690545
4939250 251.5526 1.0696358
4939500 250.1279 1.0690435
4939750 255.43823 1.0734887
4940000 253.51756 1.0727322
4940250 252.34382 1.0657675
4940500 254.29921 1.0653742
4940750 251.24574 1.066104
4941000 252.29492 1.0715504
4941250 254.6725 1.0679785
4941500 249.80394 1.0644461
4941750 253.88813 1.0624157
4942000 247.59399 1.0666069
4942250 255.02381 1.0700618
4942500 252.36298 1.0732299
4942750 257.09756 1.0684256
4943000 253.47893 1.0673973
4943250 254.19987 1.069957
4943500 248.11607 1.0652017
4943750 254.00254 1.0652239
4944000 255.2057 1.0669697
4944250 251.40125 1.0688067
4944500 252.34007 1.0683509
4944750 252.87296 1.0723516
4945000 251.6999 1.0716302
4945250 249.80226 1.0752015
4945500 254.37666 1.0667801
4945750 250.97427 1.0666545
4946000 253.47989 1.0697681
4946250 251.89282 1.0675139
4946500 257.87442 1.0716744
4946750 254.58715 1.0729778
4947000 253.23842 1.0715044
4947250 251.43473 1.0699487
4947500 250.46881 1.0685011
4947750 254.09564 1.0678038
4948000 250.30911 1.0721343
4948250 255.31507 1.0684081
4948500 249.9742 1.0714367
4948750 251.45699 1.0711606
4949000 252.03895 1.0660507
4949250 248.22306 1.0684389
4949500 255.90499 1.0719378
4949750 250.34534 1.0713532
4950000 252.17931 1.069301
4950250 254.73068 1.0669812
4950500 253.56034 1.0672884
4950750 254.04276 1.068944
4951000 250.38688 1.0647578
4951250 252.95053 1.0657887
4951500 250.30251 1.0739826
4951750 251.8905 1.0685758
4952000 251.16897 1.0636842
4952250 254.90949 1.0668763
4952500 251.38543 1.0728715
4952750 254.15485 1.0735773
4953000 252.10911 1.0724982
4953250 255.81531 1.0705146
4953500 250.65069 1.0719758
4953750 255.24757 1.0736798
4954000 252.29918 1.0697168
4954250 253.34328 1.0668734
4954500 249.72705 1.0653963
4954750 252.54052 1.0667597
4955000 255.14878 1.0669994
4955250 251.7429 1.0674924
4955500 256.07935 1.0643005
4955750 250.59587 1.0677289
4956000 250.71603 1.0726085
4956250 254.68862 1.0713046
4956500 250.41871 1.0674597
4956750 254.26393 1.0656139
4957000 249.99486 1.0648337
4957250 256.97487 1.0711062
4957500 253.84472 1.0721423
4957750 247.73334 1.07057
4958000 254.17007 1.0667104
4958250 254.62007 1.0694172
4958500 251.92197 1.0677227
4958750 255.54865 1.0680034
4959000 251.25242 1.0694296
4959250 253.88117 1.0717382
4959500 253.30374 1.0692132
4959750 252.45726 1.0723939
4960000 256.08394 1.0685377
4960250 251.44992 1.0663825
4960500 254.48614 1.0699286
4960750 252.89295 1.0723605
4961000 252.72552 1.0732525
4961250 253.27911 1.0695866
4961500 253.16753 1.0644681
4961750 253.84629 1.0674976
4962000 252.50307 1.0655564
4962250 254.2551 1.0679636
4962500 250.59477 1.0679339
4962750 254.74822 1.0663471
4963000 252.70004 1.0651769
4963250 251.94535 1.0691862
4963500 253.58726 1.0706935
4963750 253.59521 1.0684387
4964000 254.8171 1.0695646
4964250 251.80934 1.0688414
4964500 253.88027 1.0683282
4964750 249.58974 1.0669104
4965000 254.38972 1.0689803
4965250 247.70577 1.0696635
4965500 251.18453 1.0663621
4965750 254.16022 1.0676694
4966000 250.24232 1.072874
4966250 253.82707 1.0713461
4966500 250.12119 1.0706674
4966750 252.48609 1.0711952
4967000 252.22769 1.0713655
4967250 251.72746 1.0717293
4967500 252.78746 1.0696323
4967750 251.77411 1.0701205
4968000 253.21871 1.0717144
4968250 251.68315 1.0685355
4968500 255.4567 1.0689554
4968750 253.86652 1.0709604
4969000 250.82742 1.0769109
4969250 254.95245 1.0678786
4969500 252.22666 1.0623988
4969750 256.59715 1.0678573
4970000 253.15079 1.0713641
4970250 251.77751 1.0665698
4970500 253.80827 1.0703042
4970750 251.99351 1.067247
4971000 255.70983 1.0633948
4971250 253.40353 1.0673787
4971500 252.81534 1.0676031
4971750 254.55874 1.0688301
4972000 250.65322 1.06797
4972250 254.05099 1.0677213
4972500 253.02058 1.0717
4972750 252.81866 1.068345
4973000 252.79368 1.0695347
4973250 249.58284 1.0681482
4973500 255.06473 1.066829
4973750 255.09456 1.064991
4974000 250.41553 1.0638788
4974250 255.28148 1.0692027
4974500 250.36266 1.0709979
4974750 255.18235 1.0730133
4975000 252.20124 1.0717855
4975250 250.33965 1.0680499
4975500 259.40042 1.0708105
4975750 252.98677 1.0715095
4976000 253.39005 1.0696003
4976250 254.58905 1.0671764
4976500 251.53494 1.0681539
4976750 254.29275 1.06916
4977000 247.12291 1.0713849
4977250 254.68772 1.0723355
4977500 249.83299 1.0748619
4977750 257.39632 1.0746132
4978000 253.23723 1.070763
4978250 253.1878 1.0668901
4978500 251.53823 1.0696636
4978750 249.34823 1.0671924
4979000 251.53999 1.064867
4979250 251.15161 1.0683373
4979500 253.20343 1.0681747
4979750 250.68281 1.0624429
4980000 253.74896 1.0671941
4980250 249.90645 1.0731805
4980500 253.45267 1.0771657
4980750 252.40033 1.0754829
4981000 256.66422 1.0748983
4981250 249.75944 1.067256
4981500 252.90909 1.0663485
4981750 257.2657 1.0715416
4982000 253.84208 1.0719157
4982250 252.95716 1.069586
4982500 253.47086 1.0698778
4982750 251.73228 1.0704461
4983000 258.76065 1.07157
4983250 253.1215 1.0688386
4983500 249.52471 1.0692006
4983750 255.67934 1.0703623
4984000 250.99612 1.0667436
4984250 251.07029 1.0646311
4984500 253.10431 1.0734594
4984750 252.39839 1.0738316
4985000 252.80891 1.0689826
4985250 253.16372 1.0660537
4985500 251.75375 1.0682853
4985750 255.05165 1.0730411
4986000 251.72871 1.0726988
4986250 253.2207 1.0680639
4986500 251.76767 1.0690407
4986750 253.29477 1.0714298
4987000 253.98272 1.0708209
4987250 249.20309 1.0695102
4987500 253.49747 1.0703132
4987750 253.30127 1.0692707
4988000 251.65709 1.0702231
4988250 254.11428 1.0679268
4988500 249.41576 1.071155
4988750 256.91275 1.0678872
4989000 251.46941 1.0645946
4989250 254.55094 1.0604595
4989500 252.31808 1.0615595
4989750 251.59951 1.0678959
4990000 251.81219 1.0710115
4990250 254.98897 1.0701907
4990500 250.51713 1.0672182
4990750 253.19762 1.0662502
4991000 252.7114 1.0709636
4991250 248.87478 1.0769095
4991500 255.01412 1.0705218
4991750 249.61412 1.0707228
4992000 253.2894 1.0708307
4992250 248.45795 1.0694503
4992500 255.89012 1.0671979
4992750 255.30532 1.066118
4993000 252.77146 1.0669048
4993250 253.44305 1.069919
4993500 251.01882 1.0718234
4993750 253.94832 1.0693848
4994000 253.75334 1.0675111
4994250 255.0377 1.0710877
4994500 257.58169 1.0714147
4994750 252.78101 1.0698089
4995000 255.85061 1.0713256
4995250 252.15709 1.0673656
4995500 256.00642 1.0699564
4995750 249.66635 1.0750651
4996000 255.44704 1.0721197
4996250 250.90775 1.0715061
4996500 254.67842 1.0679351
4996750 250.67611 1.0695587
4997000 254.72904 1.069336
4997250 251.81939 1.0664281
4997500 254.81935 1.0608333
4997750 253.52738 1.0619687
4998000 255.56334 1.0698581
4998250 249.90743 1.0731883
4998500 253.90522 1.0720068
4998750 250.5029 1.0643895
4999000 249.92408 1.0667407
4999250 254.11205 1.0686376
4999500 250.65709 1.0669295
4999750 253.69842 1.0678173
5000000 253.02958 1.0683415
5000250 251.75295 1.0712627
5000500 254.60741 1.0723809
5000750 253.78714 1.0697893
5001000 252.53538 1.0654016
5001250 254.20579 1.065416
5001500 252.308 1.0684567
5001750 257.32272 1.0682811
5002000 251.00114 1.0664414
5002250 250.27981 1.0678735
5002500 254.55332 1.0666881
5002750 248.87714 1.0680121
5003000 253.7927 1.0676345
5003250 255.54561 1.0720259
5003500 253.33834 1.0665644
5003750 251.6589 1.0644893
5004000 253.01608 1.0619998
5004250 252.55557 1.0655622
5004500 253.81082 1.0717546
5004750 250.43437 1.0720603
5005000 254.04886 1.0681967
5005250 252.75169 1.067186
5005500 249.83855 1.0707078
5005750 250.6768 1.0705816
5006000 254.81258 1.0666114
5006250 252.6585 1.0658584
5006500 256.8122 1.0667775
5006750 249.8254 1.0685792
5007000 254.36828 1.0657852
5007250 252.9712 1.0635105
5007500 253.32466 1.0634843
5007750 252.41532 1.0698389
5008000 250.74154 1.0656404
5008250 256.03899 1.0671275
5008500 250.7004 1.0691858
5008750 251.9587 1.0674421
5009000 253.96016 1.0693154
5009250 251.17859 1.0736958
5009500 251.67859 1.0702353
5009750 252.33604 1.0695792
5010000 254.44364 1.0711122
5010250 251.97948 1.0758582
5010500 255.11412 1.0716896
5010750 249.54628 1.0655647
5011000 254.77378 1.0645085
5011250 251.72365 1.0669154
5011500 255.38401 1.0686056
5011750 249.84948 1.0701791
5012000 253.95224 1.0683108
5012250 256.47578 1.0710587
5012500 250.09495 1.0711217
5012750 253.69746 1.0679516
5013000 251.13721 1.0716423
5013250 253.57644 1.0689041
5013500 252.41299 1.0668398
5013750 250.29614 1.0725018
5014000 258.11725 1.0735336
5014250 252.36042 1.0670473
5014500 250.03525 1.0699388
5014750 251.87802 1.0714554
5015000 252.87363 1.0721809
5015250 255.60687 1.0698518
5015500 250.82109 1.0667508
5015750 255.5941 1.0696596
5016000 249.04542 1.0704169
5016250 256.31217 1.0738583
5016500 250.03228 1.0723504
5016750 256.19793 1.0715643
5017000 254.95143 1.0669514
5017250 251.49272 1.0606118
5017500 253.57852 1.0679182
5017750 250.66391 1.0712254
5018000 254.19994 1.0726807
5018250 253.79515 1.0680589
5018500 251.28365 1.0622132
5018750 254.03262 1.0643301
5019000 252.78007 1.0694518
5019250 254.97785 1.073577
5019500 258.0809 1.0707502
5019750 252.63853 1.0656702
5020000 254.27134 1.0666939
5020250 254.04633 1.0743172
5020500 251.71508 1.0709134
5020750 254.45867 1.0692256
5021000 254.8528 1.07093
5021250 250.19926 1.0703624
5021500 255.65865 1.0667898
5021750 252.20503 1.067961
5022000 254.52238 1.0706316
5022250 253.00182 1.0737441
5022500 251.94845 1.0713717
5022750 250.15244 1.0722412
5023000 252.20317 1.0717679
5023250 252.41346 1.071932
5023500 255.47233 1.0677684
5023750 250.41158 1.0715192
5024000 255.85528 1.0732943
5024250 253.02528 1.0709717
5024500 254.09227 1.0678032
5024750 252.6598 1.0697322
5025000 252.41122 1.0709802
5025250 256.45951 1.0750228
5025500 250.51553 1.0742656
5025750 253.44041 1.0724961
5026000 255.61998 1.0701291
5026250 252.30669 1.070532
5026500 255.09945 1.0701707
5026750 252.3537 1.0661298
5027000 254.3352 1.0695308
5027250 248.63466 1.0730017
5027500 251.44974 1.0703147
5027750 247.63414 1.0688636
5028000 254.55524 1.0673574
5028250 250.65637 1.0727695
5028500 253.43747 1.0720677
5028750 252.39776 1.071493
5029000 253.21597 1.0698772
5029250 255.94027 1.0700175
5029500 253.94011 1.068476
5029750 253.37988 1.063028
5030000 253.85494 1.0655494
5030250 250.2022 1.0700146
5030500 254.15103 1.070432
5030750 256.65944 1.0719038
5031000 252.63772 1.0699936
5031250 254.11959 1.0714615
5031500 250.26563 1.0700345
5031750 254.64846 1.0707819
5032000 249.30088 1.0713296
5032250 253.70242 1.070837
5032500 254.42923 1.0671108
5032750 250.19056 1.0676755
5033000 252.86311 1.0736311
5033250 254.32539 1.0698547
5033500 253.26955 1.0720441
5033750 256.17159 1.0698168
5034000 253.09163 1.0717568
5034250 249.85553 1.0740542
5034500 256.19275 1.0742225
5034750 252.94482 1.0715168
5035250 251.84477 1.068686
5035500 252.52637 1.0660921
5035750 254.09084 1.0709462
5036000 252.16246 1.0721633
5036250 256.2628 1.0725599
5036500 251.75745 1.067795
5036750 251.34949 1.0652501
5037000 257.07896 1.0627999
5037250 253.02476 1.0685162
5037500 256.27031 1.0714084
5037750 254.8314 1.0663708
5038000 250.29255 1.0649761
5038250 254.51053 1.0634294
5038500 254.05204 1.059257
5038750 251.64945 1.0571609
5039000 250.75907 1.0660594
5039250 252.62659 1.0710639
5039500 251.39856 1.0665308
5039750 255.19658 1.0664869
5040250 256.52812 1.0702561
5040500 253.35504 1.069356
5040750 254.81845 1.0693626
5041000 253.46072 1.0726532
5041250 251.38349 1.0719662
5041500 252.25115 1.0724918
5041750 254.93703 1.0730476
5042000 251.79894 1.0719633
5042250 252.83473 1.0667426
5042500 254.99279 1.0655744
5042750 252.18793 1.0652206
5043000 255.19725 1.0709567
5043250 251.80413 1.0792313
5043500 254.55131 1.0758766
5043750 249.39725 1.0708744
5044000 251.4248 1.0679109
5044250 253.94526 1.0697181
5044500 252.91613 1.072164
5044750 252.84786 1.0752662
5045000 252.6641 1.0719608
5045250 252.34684 1.0705289
5045500 253.14529 1.0711256
5045750 251.38372 1.0696657
5046000 255.29062 1.0690976
5046250 253.77392 1.0700577
5046500 254.96097 1.0661298
5046750 253.35911 1.0689626
5047000 252.27443 1.0725716
5047250 252.80997 1.07492
5047500 251.77761 1.0751443
5047750 253.15595 1.0688416
5048000 252.55603 1.0631532
5048250 254.23387 1.0658739
5048500 251.88229 1.0683838
5048750 252.22484 1.0670716
5049000 250.3592 1.0648617
5049250 253.62877 1.0713945
5049500 252.25608 1.074017
5049750 252.15928 1.0704219
5050000 250.46906 1.0654324
5050250 255.56152 1.0656208
5050500 254.00684 1.0692642
5050750 254.05058 1.0661742
5051000 253.7686 1.0685286
5051250 249.52224 1.0639841
5051500 254.61097 1.0714129
5051750 253.18306 1.0714843
5052000 254.45419 1.0702633
5052250 251.84205 1.0671877
5052500 254.12222 1.0705411
5052750 254.16414 1.0694466
5053000 250.33308 1.0709104
5053250 250.44586 1.0680594
5053500 254.10821 1.0628897
5053750 250.97858 1.0702759
5054000 252.86295 1.0732816
5054250 253.4486 1.0733514
5054500 253.11291 1.0715313
5054750 254.11719 1.0703617
5055000 257.08495 1.0714597
5055250 249.6146 1.0767487
5055500 253.20139 1.0711741
5055750 250.93959 1.0716229
5056000 256.69172 1.0741247
5056250 252.48778 1.0757264
5056500 249.69202 1.0705608
5056750 252.17879 1.0692963
5057000 252.37612 1.0687762
5057250 255.82721 1.0707331
5057500 251.3598 1.0695242
5057750 250.32662 1.0753705
5058000 252.35105 1.0737553
5058250 255.27279 1.0707751
5058500 249.42055 1.0694906
