# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 4200
step temp density
4919500 510.95589 0.96296103
4919750 508.90197 0.9655962
4920000 514.82891 0.97026085
4920250 507.43732 0.97119999
4920500 518.52997 0.97807475
4920750 512.54898 0.98152174
4921000 512.89277 0.97646227
4921250 499.1347 0.97597076
4921500 517.22353 0.96982356
4921750 510.57 0.96384339
4922000 512.82764 0.96072696
4922250 515.64102 0.96503998
4922500 517.05956 0.96892015
4922750 519.2901 0.96823572
4923000 509.5064 0.97442796
4923250 513.63868 0.97810515
4923500 509.32218 0.97823717
4923750 512.99021 0.97809328
4924000 516.60579 0.97535784
4924250 510.14218 0.96676222
4924500 516.84989 0.96473639
4924750 514.64226 0.96557125
4925000 516.14823 0.96690501
4925250 514.1941 0.97364286
4925500 515.18154 0.97011257
4925750 519.03813 0.96650525
4926000 506.50039 0.96632978
4926250 514.27062 0.96884019
4926500 507.61118 0.9692482
4926750 518.83736 0.96863818
4927000 509.76186 0.97079633
4927250 509.76888 0.97033107
4927500 518.83616 0.96586834
4927750 512.5663 0.96629055
4928000 516.05548 0.97229466
4928250 513.90717 0.97756154
4928500 514.07001 0.97839329
4928750 514.64739 0.97624323
4929000 510.62179 0.9723223
4929250 514.84222 0.96950761
4929500 517.29561 0.969288
4929750 507.51868 0.97226966
4930000 511.13607 0.97351446
4930250 513.60525 0.96992143
4930500 512.79283 0.9704896
4930750 513.33209 0.9754757
4931000 519.0238 0.97024018
4931250 507.4798 0.96918106
4931500 515.5704 0.96748264
4931750 512.29985 0.96768298
4932000 513.86039 0.96982763
4932250 509.56539 0.96704578
4932500 519.07289 0.96515312
4932750 512.99037 0.96756738
4933000 515.99823 0.97011905
4933250 516.18199 0.97275946
4933500 501.65148 0.97380673
4933750 512.21838 0.97341272
4934000 510.34801 0.9686061
4934250 511.39657 0.96525547
4934500 511.84951 0.96786791
4934750 510.71424 0.96874961
4935000 513.95607 0.96538038
4935250 515.39805 0.96822266
4935500 516.15555 0.96746882
4935750 516.35012 0.96727641
4936000 510.89378 0.96441373
4936250 514.07033 0.96455535
4936500 508.07252 0.96478895
4936750 511.76332 0.9650233
4937000 509.44593 0.96324586
4937250 516.73222 0.96058943
4937500 501.78844 0.96316983
4937750 511.612 0.96518777
4938000 510.22029 0.96712872
4938250 504.91517 0.97167988
4938500 516.65234 0.96788318
4938750 508.12618 0.96542861
4939000 512.43798 0.96638915
4939250 510.91605 0.96624921
4939500 513.99869 0.97052053
4939750 511.32846 0.97224625
4940000 512.5275 0.97322354
4940250 508.52882 0.97275685
4940500 519.23617 0.97386569
4940750 511.89449 0.97648776
4941000 510.62355 0.97584353
4941250 518.60962 0.9770797
4941500 514.17964 0.98189179
4941750 515.01077 0.97833978
4942000 511.18961 0.97601218
4942250 518.40554 0.97333182
4942500 506.23082 0.97557374
4942750 512.68168 0.97138373
4943000 512.09613 0.97131278
4943250 516.83335 0.97721132
4943500 509.95318 0.97618822
4943750 508.90073 0.96833412
4944000 511.05615 0.9649361
4944250 522.35352 0.96497066
4944500 512.63595 0.9661261
4944750 514.96644 0.96418669
4945000 518.62979 0.96723149
4945250 510.62395 0.96989235
4945500 519.56038 0.97237828
4945750 512.01625 0.97421586
4946000 517.11969 0.97096332
4946250 516.38067 0.96880665
4946500 502.03017 0.9734054
4946750 516.54661 0.97394935
4947000 514.86543 0.9693832
4947250 513.74974 0.9642829
4947500 513.19254 0.96213696
4947750 515.47329 0.96290564
4948000 516.1838 0.96778605
4948250 514.55469 0.97253428
4948500 514.5441 0.97836474
4948750 520.15305 0.97887718
4949000 510.83396 0.97475871
4949250 516.55468 0.97078557
4949500 501.72385 0.97058846
4949750 510.00125 0.9690913
4950000 514.04411 0.96956341
4950250 514.80068 0.96904121
4950500 514.41211 0.97313097
4950750 500.05601 0.98289063
4951000 508.65064 0.98676941
4951250 513.71487 0.98156644
4951500 509.75731 0.97185158
4951750 510.39653 0.96658446
4952000 513.72964 0.96610484
4952250 501.87592 0.96385347
4952500 507.95584 0.96432679
4952750 516.35049 0.96620599
4953000 504.68551 0.96896855
4953250 513.69129 0.97762871
4953500 507.51105 0.98242462
4953750 508.901 0.97495366
4954000 507.31116 0.97124663
4954250 519.93532 0.96878223
4954500 509.76896 0.96797793
4954750 512.76828 0.96605775
4955000 522.05564 0.96621327
4955250 516.58006 0.96636449
4955500 518.70416 0.96866559
4955750 510.2637 0.96454921
4956000 515.3287 0.95954679
4956250 518.81916 0.95887962
4956500 509.83142 0.95646087
4956750 514.26216 0.96048251
4957000 512.76291 0.96167056
4957250 511.86141 0.96332509
4957500 511.61931 0.9638143
4957750 504.17102 0.96798813
4958000 516.25332 0.97164485
4958250 505.29697 0.9719432
4958500 509.7115 0.9723206
4958750 509.24206 0.96807974
4959000 503.55426 0.97035257
4959250 515.26606 0.96596867
4959500 511.05153 0.96450465
4959750 513.46068 0.9671324
4960000 515.37964 0.96655934
4960250 512.16025 0.96448873
4960500 514.97855 0.96134241
4960750 515.11896 0.96229684
4961000 514.49795 0.96634759
4961250 508.67415 0.9661065
4961500 516.38657 0.97307731
4961750 508.0327 0.97677747
4962000 511.71539 0.97727401
4962250 507.88118 0.97198348
4962500 515.44641 0.9644023
4962750 513.00298 0.96093881
4963000 508.62738 0.9596308
4963250 511.71426 0.9609713
4963500 501.24494 0.96420984
4963750 520.37833 0.96728476
4964000 505.04243 0.9669783
4964250 508.58392 0.96744652
4964500 512.78545 0.9690874
4964750 511.24168 0.97130876
4965000 508.543 0.9717285
4965250 517.527 0.97228835
4965500 504.59248 0.97140924
4965750 509.23254 0.96897574
4966000 514.35584 0.97183257
4966250 509.78775 0.97525698
4966500 512.43266 0.97796329
4966750 515.49634 0.9748351
4967000 506.81133 0.97255956
4967250 514.4007 0.97431811
4967500 507.45258 0.97518789
4967750 518.16649 0.97751967
4968000 512.53324 0.97159513
4968250 521.87628 0.96374195
4968500 512.93218 0.96485876
4968750 506.86816 0.97063695
4969000 516.98867 0.97637574
4969250 506.86896 0.97404068
4969500 513.78 0.96731338
4969750 512.61195 0.96371315
4970000 509.20032 0.96537571
4970250 512.27337 0.96494426
4970500 512.65578 0.96351072
4970750 513.5085 0.9589816
4971000 512.72686 0.96034627
4971250 510.7801 0.95588987
4971500 519.29098 0.95478539
4971750 513.75323 0.95617758
4972000 514.87581 0.95954408
4972250 517.74837 0.96015148
4972500 511.1159 0.95849555
4972750 512.74484 0.96255497
4973000 515.02791 0.96418947
4973250 518.36484 0.95953945
4973500 510.53445 0.95339294
4973750 520.86026 0.94972412
4974000 512.99696 0.95751327
4974250 515.25512 0.96181373
4974500 514.57819 0.96186453
4974750 509.4657 0.95774229
4975000 516.6267 0.95839269
4975250 520.98961 0.9563368
4975500 510.6208 0.95758352
4975750 517.17851 0.95846919
4976000 510.71673 0.96250622
4976250 513.80076 0.96772046
4976500 506.48552 0.9679723
4976750 506.20469 0.96261758
4977000 515.29992 0.95271967
4977250 507.31649 0.95304489
4977500 517.4191 0.95690135
4977750 511.59141 0.96570333
4978000 510.56849 0.96942926
4978250 506.73407 0.96954686
4978500 513.11951 0.9650826
4978750 513.34258 0.96376297
4979000 510.83991 0.96257576
4979250 518.60504 0.95897824
4979500 512.10462 0.9573452
4979750 518.535 0.95818153
4980000 516.38373 0.96263369
4980250 511.28878 0.96484909
4980500 518.26031 0.96917428
4980750 510.76263 0.96888749
4981000 512.01577 0.96028017
4981250 511.04811 0.955173
4981500 509.89073 0.95606126
4981750 513.4084 0.96035314
4982000 512.81685 0.96202366
4982250 516.04569 0.96246604
4982500 515.88309 0.95761189
4982750 507.37611 0.95064009
4983000 525.90273 0.94787852
4983250 508.15945 0.9454119
4983500 511.19716 0.95130402
4983750 511.89015 0.95841038
4984000 510.27543 0.95889741
4984250 510.02211 0.95649621
4984500 505.20624 0.95392278
4984750 513.77459 0.94945904
4985000 515.89903 0.94771901
4985250 514.06378 0.94807748
4985500 515.2182 0.94996418
4985750 514.23689 0.95232952
4986000 508.57251 0.95614761
4986250 517.40498 0.95837539
4986500 512.6881 0.96220581
4986750 511.65483 0.96271376
4987000 510.43929 0.96481059
4987250 515.42142 0.97052797
4987500 520.48108 0.9725376
4987750 518.06419 0.97599708
4988000 513.26718 0.97486705
4988250 510.65716 0.9751671
4988500 515.07943 0.97197604
4988750 509.32769 0.9716153
4989000 509.15216 0.96800672
4989250 517.11541 0.96304413
4989500 510.47779 0.96612305
4989750 512.18875 0.96981873
4990000 510.84283 0.97561961
4990250 516.57745 0.97180801
4990500 518.58928 0.97006413
4990750 508.61667 0.97079489
4991000 514.20504 0.97076117
4991250 515.96249 0.97314056
4991500 513.50024 0.96965485
4991750 515.84851 0.96926095
4992000 510.64434 0.97136803
4992250 519.94933 0.97475944
4992500 512.06662 0.97593369
4992750 518.63221 0.97371293
4993000 512.51874 0.97073723
4993250 517.23451 0.96762524
4993500 509.41704 0.965322
4993750 514.2801 0.96136488
4994000 516.56491 0.96045989
4994250 511.41798 0.96123376
4994500 514.59244 0.96240618
4994750 508.90651 0.96380904
4995000 523.54648 0.96773917
4995250 508.00207 0.96891042
4995500 514.31137 0.97350856
4995750 502.27182 0.97063832
4996000 517.18275 0.96309422
4996250 505.64032 0.95917279
4996500 515.68731 0.95854078
4996750 514.03317 0.96185922
4997000 519.73231 0.96461351
4997250 523.36275 0.96379087
4997500 508.41215 0.95994582
4997750 521.68725 0.95689998
4998000 518.7448 0.95501134
4998250 508.20382 0.95668399
4998500 514.03415 0.96574046
4998750 510.00174 0.96914953
4999000 507.40993 0.97698316
4999250 514.4016 0.9820846
4999500 519.50483 0.98044101
4999750 511.42488 0.97097555
5000000 519.97927 0.96262918
5000250 514.78922 0.96375967
5000500 509.29391 0.96682012
5000750 517.50242 0.97578546
5001000 505.77133 0.98050048
5001250 510.65086 0.978505
5001500 515.43828 0.97202839
5001750 512.36517 0.97041117
5002000 517.97239 0.97127367
5002250 510.79502 0.96433059
5002500 512.3767 0.96609815
5002750 511.02103 0.97459766
5003000 520.28034 0.98256905
5003250 508.1307 0.98709225
5003500 512.5962 0.98495974
5003750 518.03917 0.98110322
5004000 516.03 0.97817344
5004250 510.97247 0.97268787
5004500 509.87674 0.97065373
5004750 511.66467 0.97188926
5005000 515.68122 0.97282638
5005250 515.10073 0.97432815
5005500 517.11305 0.97410007
5005750 507.53029 0.97271414
5006000 513.36684 0.97506491
5006250 507.35805 0.9764695
5006500 520.02607 0.98010665
5006750 508.78717 0.98114813
5007000 521.93941 0.98064305
5007250 512.34439 0.98083336
5007500 513.05204 0.98012268
5007750 512.15084 0.97465267
5008000 509.96755 0.96897892
5008250 516.62487 0.96324667
5008500 509.95255 0.96163203
5008750 515.27314 0.96185765
5009000 515.47304 0.96514562
5009250 512.07818 0.9709814
5009500 523.3268 0.97180281
5009750 510.93371 0.97027261
5010000 508.43232 0.97100886
5010250 519.50812 0.97223991
5010500 509.93576 0.96775775
5010750 515.41943 0.95955865
5011000 511.73891 0.95330338
5011250 507.5021 0.94933401
5011500 515.27839 0.95117762
5011750 508.34551 0.96223636
5012000 515.7379 0.97066036
5012250 511.83803 0.97139154
5012500 512.03675 0.96604074
5012750 518.8037 0.96602575
5013000 513.79388 0.96594547
5013250 520.50447 0.96738328
5013500 509.80343 0.97021226
5013750 513.11599 0.97291648
5014000 511.43373 0.97257239
5014250 511.94499 0.96907042
5014500 509.52348 0.96931811
5014750 514.22119 0.97420946
5015000 514.57295 0.97699496
5015250 508.16739 0.97710245
5015500 517.24074 0.97693709
5015750 508.35914 0.98157277
5016000 514.74103 0.98342515
5016250 510.10587 0.98624489
5016500 506.54625 0.98463079
5016750 516.42531 0.98064118
5017000 506.10486 0.97780536
5017250 517.75722 0.97224437
5017500 511.59585 0.9731446
5017750 517.28915 0.97548369
5018000 511.59373 0.97925073
5018250 511.0983 0.97954683
5018500 514.74712 0.98113271
5018750 511.65737 0.98184291
5019000 515.53766 0.97684786
5019250 514.55577 0.97132924
5019500 514.88771 0.97072568
5019750 511.4155 0.97002716
5020250 510.98618 0.97449448
5020500 513.89981 0.9689135
5020750 510.02227 0.96242327
5021000 516.43928 0.95757759
5021250 512.1109 0.9592778
5021500 508.53538 0.96454315
5021750 518.29994 0.96964457
5022000 512.09733 0.97139749
5022250 515.09452 0.96842299
5022500 516.1564 0.96776676
5022750 508.41421 0.9649696
5023000 514.77543 0.96393759
5023250 512.70379 0.96576136
5023500 510.70225 0.97373142
5023750 515.57613 0.97591074
5024000 511.31398 0.97462834
5024250 512.94716 0.97232675
5024500 514.57724 0.97268716
5024750 514.05028 0.97192945
5025000 516.58479 0.9711656
5025250 509.2074 0.97195719
5025500 516.73517 0.97239428
5025750 510.60306 0.97272799
5026000 505.30438 0.9691925
5026250 512.98259 0.96800882
5026500 516.27657 0.96493031
5026750 508.67735 0.96022564
5027000 512.54947 0.95858927
5027250 517.00415 0.95817173
5027500 510.29952 0.96350599
5027750 518.12696 0.96664128
5028000 514.84596 0.97227256
5028250 513.19041 0.97411802
5028500 516.96831 0.97379677
5028750 506.04415 0.96955608
5029000 521.14985 0.96519983
5029250 510.58233 0.96527095
5029500 514.21931 0.96764296
5029750 508.10303 0.97085888
5030000 515.61266 0.97345854
5030250 510.94207 0.97325789
5030500 510.50398 0.9737296
5030750 515.55841 0.9736133
5031000 504.81656 0.9730819
5031250 515.46398 0.97111527
5031500 509.60001 0.97063224
5031750 519.69237 0.97050707
5032000 512.26113 0.96755558
5032250 512.57097 0.9670094
5032500 515.38417 0.9642999
5032750 510.62138 0.9624948
5033000 519.22228 0.95808956
5033250 518.82464 0.95980489
5033500 508.05628 0.96325059
5033750 513.76812 0.96603393
5034000 511.75263 0.97025996
5034250 513.23907 0.96630997
5034500 506.55306 0.96639798
5034750 519.82789 0.96696521
5035000 515.56737 0.95950091
5035250 515.69698 0.95630042
5035500 508.58831 0.95926207
5035750 511.77438 0.96163758
5036000 517.89923 0.96727279
5036250 517.21608 0.97016092
5036500 513.5566 0.96660844
5036750 512.53935 0.96100196
5037000 519.79369 0.96038411
5037250 511.51917 0.95811959
5037500 512.51222 0.96347426
5037750 511.37653 0.96736982
5038000 505.5614 0.96777757
5038250 516.09085 0.97129425
5038500 510.5978 0.97127615
5038750 511.42807 0.9683465
5039000 513.8407 0.96416542
5039250 503.53251 0.96071819
5039500 510.41879 0.95938077
5039750 508.54885 0.96195463
5040000 516.56447 0.96557349
5040250 513.7308 0.97178608
5040500 516.75176 0.97689852
5040750 514.86533 0.97794039
5041000 516.30485 0.97812958
5041250 504.85727 0.98006802
5041500 520.14496 0.97377674
5041750 515.99903 0.96322476
5042000 512.62507 0.95603738
5042250 507.43993 0.95955062
5042500 509.72138 0.9679164
5042750 507.32764 0.97068806
5043000 513.81928 0.97299902
5043250 511.10613 0.9779912
5043500 518.91881 0.97918286
5043750 510.25498 0.98238474
5044000 511.4962 0.97780564
5044250 512.25835 0.97092551
5044500 506.59087 0.96546671
5044750 516.67346 0.95795532
5045000 510.67982 0.95094819
5045250 513.80601 0.94563948
5045500 512.62442 0.95078519
5045750 505.16025 0.96035722
5046000 516.35019 0.97125202
5046250 506.33354 0.97091591
5046500 516.13152 0.96944179
5046750 512.62016 0.970566
5047000 507.15772 0.96707276
5047250 513.78181 0.96923379
5047500 511.73036 0.96527673
5047750 515.34455 0.9666189
5048000 510.69014 0.96810649
5048250 508.84264 0.96521896
5048500 507.34385 0.96757542
5048750 519.97222 0.97012821
5049000 513.80223 0.97462708
5049250 511.90869 0.9747524
5049500 505.92823 0.9655191
5049750 513.4759 0.96112341
5050000 517.49704 0.96058928
5050250 509.45519 0.96439159
5050500 512.33445 0.96606713
5050750 520.94738 0.96152885
5051000 507.17098 0.9557113
5051250 512.68939 0.95049589
5051500 506.73943 0.9546113
5051750 511.45608 0.95303425
5052000 517.10523 0.95545324
5052250 507.47692 0.95951294
5052500 515.61721 0.96455048
5052750 514.15623 0.96433242
5053000 514.50773 0.96031141
5053250 508.50329 0.96166902
5053500 513.70953 0.96434951
5053750 506.14309 0.963989
5054000 512.79761 0.96319114
5054250 515.93574 0.96067015
5054500 507.11164 0.9594916
5054750 515.52274 0.95925832
5055000 509.95107 0.95522321
5055250 511.7853 0.95173752
5055500 515.74291 0.95132461
5055750 510.96312 0.9578934
5056000 510.62599 0.96327638
5056250 513.02921 0.96699181
5056500 514.19523 0.96398631
5056750 509.38033 0.96201135
5057000 512.74416 0.95957259
5057250 512.57347 0.95651197
5057500 516.35824 0.9515251
5057750 512.53515 0.95115526
5058000 516.19844 0.95662143
5058250 513.2331 0.96201439
5058500 528.11758 0.96065798
5058750 514.10388 0.96329595
5059000 508.46005 0.96724685
5059250 515.03086 0.96912297
5059500 507.38073 0.96907895
5059750 513.59907 0.9667374
5060000 516.21123 0.96402855
5060250 510.79248 0.95961873
5060500 517.13732 0.96166786
5060750 519.05756 0.96225954
5061000 512.2596 0.96557933
5061250 508.47837 0.96823962
5061500 514.23109 0.96773644
5061750 504.89902 0.96161035
5062000 518.04101 0.9536711
5062250 509.37974 0.95186187
5062500 514.3127 0.9525088
5062750 514.21211 0.95468995
5063000 515.68931 0.96133171
5063250 511.27649 0.96552317
5063500 515.80698 0.96641281
5063750 517.85167 0.96442354
5064000 510.17042 0.96513406
5064250 517.16142 0.96501972
5064500 504.52213 0.96219595
5064750 514.33185 0.95670001
5065000 518.22302 0.95108993
5065250 507.65448 0.9489479
5065500 515.32114 0.94843927
5065750 506.05446 0.95121604
5066000 515.04904 0.9607266
5066250 503.43127 0.96747669
5066500 519.01823 0.97038962
5066750 507.85481 0.96650247
5067000 515.40542 0.96759394
5067250 515.34367 0.96184118
5067500 515.09848 0.96444295
5067750 509.32466 0.96460729
5068000 518.00878 0.96215282
5068250 510.89054 0.95806579
5068500 518.85405 0.95842705
5068750 520.9691 0.96215082
5069000 513.01833 0.95977721
5069250 516.07625 0.96209705
5069500 511.022 0.96437562
5069750 511.16798 0.9607793
5070000 514.19536 0.96043343
5070250 515.26856 0.96000969
5070500 520.82223 0.96109013
5070750 516.37127 0.95789
5071000 507.31371 0.96363157
5071250 523.97795 0.9715425
5071500 512.80407 0.97077691
5071750 519.12098 0.96703517
5072000 509.07162 0.96540357
5072250 519.03166 0.9643662
5072500 504.07013 0.95821405
5072750 508.17634 0.95315222
5073000 512.11469 0.95594744
5073250 512.43322 0.95883453
5073500 520.00389 0.96507845
5073750 513.04939 0.9706363
5074000 514.96865 0.97420768
5074250 514.8443 0.97044585
5074500 504.97765 0.96642157
5074750 514.59842 0.965392
5075000 511.72287 0.96911516
5075250 512.85766 0.97243931
5075500 519.26828 0.97567998
5075750 512.47202 0.97277783
5076000 520.0996 0.97178191
5076250 511.72714 0.96893215
5076500 519.10926 0.96756214
5076750 518.82488 0.9640327
5077000 509.88555 0.96260261
5077250 515.60465 0.96401017
5077500 508.63364 0.96516296
5077750 515.74179 0.96509939
