# poly_id: PS
# temp_target: 333.0
# n_atoms: 10000
# seed: 420
step temp density
4859000 337.3354 1.0538872
4859250 328.95403 1.0538016
4859500 335.82738 1.0526075
4859750 333.6943 1.0526874
4860000 333.07109 1.05175
4860250 336.64716 1.0482531
4860500 333.19727 1.0422168
4860750 332.91582 1.0454525
4861000 332.10648 1.045419
4861250 331.33191 1.0517213
4861500 331.96364 1.0538429
4861750 332.81664 1.0526567
4862000 331.6771 1.0485304
4862250 331.9499 1.0517827
4862500 331.15889 1.0475746
4862750 337.6732 1.0462102
4863000 329.84663 1.0453753
4863250 334.9831 1.0533663
4863500 329.98859 1.0518014
4863750 333.31247 1.0495799
4864000 326.17026 1.0454132
4864250 331.96534 1.0456598
4864500 334.7382 1.0473796
4864750 333.34099 1.050695
4865000 338.62282 1.0509603
4865250 335.54756 1.0465391
4865500 334.36889 1.0474031
4865750 332.77726 1.0521354
4866000 333.57317 1.0569507
4866250 337.23984 1.0579523
4866500 332.8947 1.05057
4866750 332.87704 1.0443393
4867000 339.6449 1.0500146
4867250 336.99903 1.0537783
4867500 330.04632 1.051009
4867750 332.8715 1.046138
4868000 331.79913 1.0448241
4868250 331.75183 1.0510139
4868500 337.14098 1.0571552
4868750 331.00698 1.0551835
4869000 333.32559 1.0552712
4869250 332.76366 1.0540141
4869500 331.49287 1.0562758
4869750 333.07338 1.0576676
4870000 328.73845 1.0564537
4870250 335.10342 1.0513124
4870500 334.57235 1.0497973
4870750 332.57143 1.0524251
4871000 331.30937 1.0589069
4871250 333.71896 1.0581359
4871500 334.39361 1.0596109
4871750 334.99014 1.0570773
4872000 331.18953 1.0517784
4872250 336.64785 1.053394
4872500 329.13287 1.0548314
4872750 337.16608 1.0552996
4873000 334.90321 1.0579743
4873250 333.60607 1.0518324
4873500 331.97542 1.0504866
4873750 332.00996 1.0497819
4874000 336.12274 1.0518973
4874250 327.93363 1.0580102
4874500 335.21685 1.0578045
4874750 333.64548 1.0554796
4875000 331.88 1.0565512
4875250 334.01179 1.0594597
4875500 329.99659 1.0613587
4875750 334.47205 1.0600695
4876000 333.79836 1.0591333
4876250 329.34676 1.055053
4876500 335.88599 1.05259
4876750 333.25046 1.0492155
4877000 332.61145 1.052893
4877250 331.76912 1.0524478
4877500 332.76151 1.0518027
4877750 333.75263 1.0537784
4878000 331.66224 1.0533301
4878250 331.00792 1.0552971
4878500 334.02606 1.0558267
4878750 334.91496 1.0560624
4879000 331.98405 1.0568127
4879250 338.56615 1.0537567
4879500 333.30095 1.0521221
4879750 334.91526 1.0527501
4880000 334.30956 1.0578174
4880250 334.67952 1.0565193
4880500 339.19072 1.0500451
4880750 329.31022 1.0485559
4881000 336.55289 1.0494008
4881250 332.07408 1.051488
4881500 340.365 1.051512
4881750 332.61534 1.0589201
4882000 333.16674 1.0647358
4882250 330.02401 1.0574792
4882500 334.15245 1.0522051
4882750 333.77113 1.052677
4883000 331.3931 1.0563932
4883250 331.74359 1.0542042
4883500 331.95178 1.0502765
4883750 328.0142 1.0495166
4884000 334.96927 1.0484093
4884250 331.0754 1.0563867
4884500 334.94005 1.0557181
4884750 331.8721 1.0544331
4885000 334.09394 1.0555058
4885250 334.96921 1.0574779
4885500 331.67752 1.0544676
4885750 337.71821 1.0556677
4886000 334.09392 1.0548789
4886250 327.53507 1.0572858
4886500 333.56537 1.0599429
4886750 333.32568 1.0613288
4887000 336.74993 1.0628563
4887250 329.19948 1.058129
4887500 331.77867 1.0548393
4887750 335.41365 1.049504
4888000 334.6843 1.0501072
4888250 334.16355 1.0528621
4888500 334.8518 1.0539747
4888750 332.02868 1.0555472
4889000 339.67203 1.0492716
4889250 330.46933 1.0510147
4889500 331.222 1.0521831
4889750 337.02023 1.0570043
4890000 330.2994 1.0562547
4890250 334.84348 1.0565254
4890500 339.4372 1.0558423
4890750 332.33207 1.0528418
4891000 334.78579 1.056455
4891250 328.58981 1.0545085
4891500 334.45969 1.0603185
4891750 328.30021 1.0612063
4892000 333.99783 1.062135
4892250 332.07511 1.0566461
4892500 334.8774 1.0505986
4892750 329.65953 1.0503169
4893000 340.34729 1.0554242
4893250 331.89454 1.0519611
4893500 335.02727 1.0511445
4893750 331.98181 1.0524892
4894000 327.89917 1.0550836
4894250 332.98996 1.0553486
4894500 329.14073 1.0546937
4894750 329.35214 1.0493019
4895000 329.05813 1.0443853
4895250 335.54702 1.0492653
4895500 335.28529 1.0537502
4895750 329.30765 1.0530854
4896000 333.26576 1.0568323
4896250 328.77178 1.0556755
4896500 333.74851 1.0552686
4896750 333.23586 1.0560348
4897000 329.60617 1.0536218
4897250 329.50381 1.0531767
4897500 328.53501 1.0555643
4897750 333.44193 1.0523038
4898000 335.78312 1.0531122
4898250 334.10006 1.0495929
4898500 329.71235 1.0529855
4898750 333.33893 1.0527969
4899000 333.76088 1.0552566
4899250 332.34465 1.0533313
4899500 336.36129 1.0518298
4899750 330.32145 1.0539497
4900000 335.99363 1.0520618
4900250 330.05539 1.0552585
4900500 331.36463 1.0539053
4900750 333.77106 1.0551643
4901000 328.94903 1.0514742
4901250 334.09786 1.0514858
4901500 329.62275 1.0542836
4901750 333.94831 1.0531141
4902000 331.93994 1.0550857
4902250 336.08574 1.0529276
4902500 333.7777 1.0532785
4902750 332.1306 1.0524683
4903000 330.15635 1.0520409
4903250 332.62669 1.0518199
4903500 334.05679 1.0486566
4903750 330.46602 1.048416
4904000 332.12852 1.0473125
4904250 328.68861 1.0526901
4904500 334.33724 1.0607405
4904750 332.78196 1.0562392
4905000 337.1395 1.0506956
4905250 330.34805 1.0482292
4905500 336.36032 1.0478183
4905750 331.20725 1.0509941
4906000 331.31801 1.0518869
4906250 337.58537 1.0547
4906500 331.03298 1.0565855
4906750 335.06912 1.0590349
4907000 334.05572 1.0525535
4907250 334.48034 1.0520127
4907500 338.68905 1.047539
4907750 332.15068 1.0483265
4908000 332.22743 1.0571765
4908250 335.95221 1.0570225
4908500 332.87658 1.0517918
4908750 335.40291 1.0451841
4909000 335.21255 1.0479571
4909250 331.34027 1.0513494
4909500 338.47475 1.0584773
4909750 331.48354 1.0629236
4910000 335.01961 1.0627691
4910250 332.08664 1.0552307
4910500 334.99435 1.0512364
4910750 331.65745 1.0518309
4911000 329.1434 1.0519051
4911250 330.32773 1.0538052
4911500 333.86542 1.0560122
4911750 330.29714 1.0546845
4912000 334.06043 1.0545698
4912250 334.93687 1.0533618
4912500 329.54575 1.0523748
4912750 331.51954 1.0528283
4913000 328.12154 1.0512878
4913250 331.94197 1.0551866
4913500 329.42114 1.0588033
4913750 336.29026 1.059472
4914000 331.81538 1.0562152
4914250 331.6569 1.0585814
4914500 334.47928 1.0539485
4914750 334.23234 1.0527186
4915000 332.5094 1.0578721
4915250 335.1677 1.0582019
4915500 329.26402 1.0540764
4915750 332.3818 1.0532513
4916000 335.67037 1.0547664
4916250 331.76965 1.0528951
4916500 331.15708 1.0524204
4916750 335.34089 1.0531812
4917000 330.94973 1.0539683
4917250 332.33174 1.0595416
4917500 335.39823 1.0588034
4917750 330.56991 1.0560764
4918000 331.70468 1.0573396
4918250 335.20528 1.0560846
4918500 331.52394 1.0539334
4918750 334.59873 1.0567978
4919000 331.85838 1.0580358
4919250 331.60137 1.0556918
4919500 336.49938 1.0535844
4919750 332.45826 1.0560147
4920000 330.20106 1.062631
4920250 331.34673 1.0635266
4920500 332.15668 1.0630314
4920750 332.82072 1.0661271
4921000 331.81764 1.0598444
4921250 331.39763 1.0523613
4921500 335.85079 1.0501131
4921750 334.17048 1.0536737
4922000 339.33442 1.0562819
4922250 332.68281 1.0629046
4922500 336.0571 1.0658859
4922750 332.83236 1.0585484
4923000 333.3272 1.0536591
4923250 326.07277 1.0531951
4923500 337.68218 1.0538167
4923750 331.99312 1.057612
4924000 325.51724 1.0558042
4924250 333.61178 1.0545413
4924500 334.34706 1.0544162
4924750 331.29155 1.0547674
4925000 336.5916 1.0557248
4925250 332.94511 1.0600465
4925500 330.75694 1.0576363
4925750 330.89696 1.0524873
4926000 329.71418 1.051114
4926250 336.26213 1.0575597
4926500 329.94402 1.0597614
4926750 335.76816 1.0588986
4927000 327.78285 1.0639215
4927250 332.14608 1.0621902
4927500 333.9396 1.0585718
4927750 330.06665 1.0542353
4928000 336.59338 1.0597794
4928250 332.59845 1.0596374
4928500 331.12782 1.0591049
4928750 336.07432 1.0573297
4929000 325.66699 1.0573953
4929250 331.98282 1.0579938
4929500 333.97139 1.0537498
4929750 330.34261 1.0555363
4930000 332.98741 1.0557032
4930250 336.92852 1.0599242
4930500 333.57437 1.0612473
4930750 336.61469 1.056906
4931000 332.18186 1.0591023
4931250 339.07756 1.057625
4931500 329.41516 1.058567
4931750 336.21373 1.0620458
4932000 334.25143 1.0610928
4932250 334.91259 1.0605371
4932500 333.13919 1.0564274
4932750 335.44019 1.0518482
4933000 333.37245 1.0526105
4933250 327.5838 1.0552258
4933500 340.26518 1.053724
4933750 333.22449 1.0550479
4934000 330.85082 1.052773
4934250 331.14489 1.0520726
4934500 334.47516 1.055903
4934750 333.79163 1.0617495
4935000 336.84223 1.0529073
4935250 332.87911 1.0509371
4935500 327.97484 1.049027
4935750 333.94584 1.0498461
4936000 331.13223 1.0573093
4936250 329.81224 1.060039
4936500 331.72256 1.0593781
4936750 333.13689 1.0538041
4937000 331.76285 1.0531149
4937250 330.809 1.0564815
4937500 335.92688 1.0600891
4937750 328.90213 1.056588
4938000 330.47891 1.0576129
4938250 331.54842 1.0554167
4938500 334.19103 1.0598845
4938750 332.77496 1.0538531
4939000 334.89192 1.04917
4939250 330.45969 1.049081
4939500 332.21644 1.0543394
4939750 339.7299 1.0584263
4940000 333.34771 1.055651
4940250 337.65181 1.0554844
4940500 331.64387 1.0600482
4940750 334.21184 1.0580316
4941000 330.0036 1.0564568
4941250 333.71369 1.0558735
4941500 330.50293 1.0551666
4941750 336.43161 1.0580127
4942000 329.7876 1.0583286
4942250 334.74441 1.0593163
4942500 332.6488 1.0611351
4942750 330.82632 1.0581791
4943000 329.75488 1.0570771
4943250 334.82224 1.0568895
4943500 328.50936 1.0600405
4943750 333.34188 1.0625704
4944000 327.46727 1.0665645
4944250 337.45825 1.0648243
4944500 331.26544 1.055795
4944750 335.82485 1.055615
4945000 331.70733 1.0575272
4945250 328.37911 1.058191
4945500 336.57138 1.0621516
4945750 332.3179 1.0596547
4946000 332.25979 1.0549062
4946250 332.21897 1.0529948
4946500 334.68359 1.0582926
4946750 329.76039 1.062744
4947000 339.46338 1.0568662
4947250 331.92019 1.0578096
4947500 332.19791 1.0630925
4947750 332.45113 1.0606116
4948000 333.55882 1.0565687
4948250 337.31433 1.0556697
4948500 332.88771 1.055241
4948750 337.17294 1.0562148
4949000 331.99535 1.0590754
4949250 333.34327 1.0596166
4949500 336.04381 1.0566651
4949750 333.76461 1.0578479
4950000 331.24954 1.0565031
4950250 337.47367 1.0558137
4950500 331.54533 1.0573568
4950750 331.09854 1.0662169
4951000 332.05202 1.0633217
4951250 332.18482 1.0614725
4951500 334.86377 1.0586329
4951750 331.45381 1.0573196
4952000 335.96217 1.0601234
4952250 329.11445 1.0593726
4952500 332.11916 1.0641257
4952750 331.00151 1.0695329
4953000 335.41306 1.0672805
4953250 333.23445 1.0578684
4953500 341.74517 1.0531755
4953750 336.31526 1.0503211
4954000 328.32178 1.0515389
4954250 336.13496 1.0526615
4954500 331.99421 1.0552255
4954750 331.38936 1.0551536
4955000 330.50948 1.0510919
4955250 334.33188 1.0540963
4955500 336.29197 1.0568747
4955750 331.59301 1.0589046
4956000 335.78127 1.054492
4956250 331.67303 1.051669
4956500 335.57254 1.0586798
4956750 328.13073 1.0600804
4957000 332.93376 1.0580424
4957250 334.34377 1.0534767
4957500 327.08399 1.0496282
4957750 334.28081 1.0523451
4958000 336.73144 1.051064
4958250 335.63676 1.0589559
4958500 331.7289 1.0636212
4958750 334.95737 1.0571206
4959000 330.40357 1.0524897
4959250 336.46839 1.0531813
4959500 333.34767 1.0521129
4959750 338.42402 1.0567468
4960000 331.47318 1.0548682
4960250 332.23301 1.0523281
4960500 335.6725 1.0507549
4960750 331.82008 1.0489833
4961000 336.38861 1.0506597
4961250 331.91548 1.0538372
4961500 337.55654 1.057913
4961750 329.96591 1.0602892
4962000 334.28823 1.0614497
4962250 332.44376 1.0586783
4962500 331.51324 1.0567977
4962750 330.63185 1.0560595
4963000 338.66789 1.0562125
4963250 332.55659 1.0552504
4963500 335.28292 1.0557444
4963750 334.02274 1.0544425
4964000 333.4508 1.0560826
4964250 337.10931 1.0579142
4964500 331.00424 1.060864
4964750 334.39106 1.0590367
4965000 332.25354 1.0550204
4965250 338.40762 1.046948
4965500 328.83102 1.0442372
4965750 333.02767 1.0473808
4966000 331.94077 1.0499629
4966250 331.82301 1.0571897
4966500 334.76846 1.057776
4966750 335.78787 1.0584151
4967000 329.71141 1.0564463
4967250 336.36528 1.0500571
4967500 329.90389 1.0474812
4967750 331.82694 1.0510076
4968000 334.39739 1.0565338
4968250 332.98483 1.0565262
4968500 331.56037 1.0512004
4968750 333.62057 1.053109
4969000 334.3229 1.0546852
4969250 333.7233 1.0555991
4969500 330.28079 1.0531174
4969750 333.96357 1.0523603
4970000 334.8822 1.051631
4970250 332.2859 1.0545096
4970500 338.61974 1.0578466
4970750 335.34767 1.05741
4971000 331.22877 1.0615488
4971250 336.29876 1.0586799
4971500 331.31838 1.0548498
4971750 335.50026 1.0565353
4972000 326.64182 1.0586807
4972250 330.47333 1.0580641
4972500 335.96537 1.0546654
4972750 336.10171 1.0521373
4973000 331.82403 1.0526677
4973250 335.86959 1.0548004
4973500 327.96132 1.0561722
4973750 337.48731 1.0559855
4974000 334.58432 1.0592145
4974250 333.72414 1.0633159
4974500 332.75909 1.0608853
4974750 326.17839 1.0565313
4975000 333.23927 1.0552551
4975250 332.42732 1.0529672
4975500 335.3039 1.0498389
4975750 330.07579 1.0472603
4976000 333.51064 1.0468214
4976250 335.21426 1.048884
4976500 337.73838 1.0522744
4976750 333.8734 1.0567651
4977000 334.30715 1.0574581
4977250 331.94749 1.0582942
4977500 331.32985 1.0583701
4977750 332.22893 1.0563008
4978000 336.00781 1.0541691
4978250 329.99922 1.0514045
4978500 336.63468 1.0501066
4978750 331.46935 1.0506676
4979000 331.97169 1.0555335
4979250 330.80679 1.0587905
4979500 332.64999 1.05504
4979750 333.9215 1.052159
4980000 328.93447 1.0528925
4980250 334.36514 1.0550391
4980500 336.54159 1.0536877
4980750 329.22135 1.0519502
4981000 330.35623 1.0500691
4981250 325.71358 1.0574059
4981500 335.77585 1.0548442
4981750 334.34804 1.0524036
4982000 334.44341 1.0524838
4982250 334.5396 1.056259
4982500 336.09008 1.0559639
4982750 336.76651 1.0567665
4983000 333.34996 1.0527357
4983250 335.94994 1.0494142
4983500 330.79724 1.0541942
4983750 336.13529 1.0583818
4984000 332.17466 1.0587799
4984250 337.51001 1.0568986
4984500 336.38067 1.0539663
4984750 330.36348 1.0527552
4985000 339.72594 1.0521846
4985250 326.70978 1.0553692
4985500 333.33831 1.0521261
4985750 328.13471 1.0546653
4986000 331.82714 1.0558647
4986250 331.98876 1.0540188
4986500 334.15353 1.0523645
4986750 332.89912 1.0512434
4987000 328.82263 1.0524788
4987250 335.90467 1.0543995
4987500 336.44206 1.0542831
4987750 331.25645 1.0584332
4988000 336.68938 1.0602287
4988250 333.24632 1.056238
4988500 335.38907 1.0584047
4988750 329.6269 1.0563426
4989000 332.18418 1.0536895
4989250 331.87437 1.059281
4989500 333.78474 1.0651592
4989750 333.61295 1.0635813
4990000 329.01726 1.0556958
4990250 332.80137 1.051113
4990500 330.46474 1.0528585
4990750 339.28503 1.0577125
4991000 331.39858 1.0544755
4991250 336.39008 1.057273
4991500 334.22846 1.0589634
4991750 331.43325 1.055764
4992000 339.09425 1.0565595
4992250 330.03648 1.0566173
4992500 335.38787 1.0532523
4992750 332.50087 1.053606
4993000 338.54107 1.0518417
4993250 331.13321 1.0520696
4993500 334.41901 1.0507957
4993750 329.257 1.0461882
4994000 329.71432 1.0502023
4994250 329.88521 1.0548596
4994500 329.4527 1.0560509
4994750 333.56878 1.0534568
4995000 335.65478 1.0489501
4995250 329.75021 1.0522104
4995500 332.58033 1.0496041
4995750 331.10019 1.0517958
4996000 337.12936 1.0545236
4996250 328.575 1.0557271
4996500 338.15747 1.0554724
4996750 331.81639 1.0529725
4997000 332.8461 1.0525226
4997250 332.95388 1.0557857
4997500 330.83969 1.0627789
4997750 337.54171 1.0626281
4998000 328.26457 1.0598831
4998250 337.62384 1.0628316
4998500 330.87865 1.058989
4998750 332.48268 1.0571178
4999000 330.86875 1.0537367
4999250 332.85074 1.0540293
4999500 335.32334 1.0550932
4999750 331.82568 1.0500149
5000000 338.20058 1.0562318
5000250 328.71426 1.0610816
5000500 334.42476 1.063278
5000750 333.46689 1.0661291
5001000 333.06506 1.0640841
5001250 337.28448 1.0611668
5001500 331.99219 1.0526807
5001750 336.80274 1.0497315
5002000 334.59208 1.0575988
5002250 333.50199 1.0634388
5002500 339.26459 1.062861
5002750 329.94897 1.0572734
5003000 336.61821 1.0545267
5003250 331.93702 1.0576213
5003500 334.52906 1.0590481
5003750 331.97246 1.0602827
5004000 336.81714 1.0561654
5004250 331.76461 1.055491
5004500 334.16888 1.0539298
5004750 332.97491 1.0532618
5005000 334.7157 1.0599854
5005250 325.10104 1.062778
5005500 333.29755 1.0645657
5005750 330.40378 1.0603934
5006000 333.74978 1.0590677
5006250 332.02285 1.055431
5006500 329.97597 1.0497149
5006750 335.59727 1.0483843
5007000 326.82652 1.0550862
5007250 330.07637 1.0578385
5007500 331.84787 1.0526872
5007750 332.98204 1.0507502
5008000 334.47128 1.044514
5008250 330.27535 1.048925
5008500 333.32406 1.0535054
5008750 333.32278 1.0585551
5009000 334.80274 1.0550935
5009250 335.74425 1.0512592
5009500 333.80889 1.0569256
5009750 341.1468 1.0533616
5010000 332.08263 1.053064
5010250 337.26633 1.0524338
5010500 332.72559 1.0534323
5010750 330.68421 1.0506494
5011000 340.13442 1.0564478
5011250 329.56936 1.0600233
5011500 330.55253 1.0564014
5011750 337.33857 1.045606
5012000 331.35556 1.0452771
5012250 340.00614 1.0451299
5012500 335.19929 1.0448191
5012750 333.16734 1.050826
5013000 331.24275 1.0533672
5013250 335.03896 1.0588816
5013500 331.90267 1.0571197
5013750 335.84045 1.0553161
5014000 331.45187 1.0561707
5014250 336.11899 1.0559981
5014500 333.5611 1.0544755
5014750 332.55612 1.0524014
5015000 335.79328 1.0481045
5015250 331.35804 1.0508086
5015500 336.08802 1.0567215
5015750 331.01915 1.0573693
5016000 331.42036 1.0620446
5016250 329.22178 1.0623009
5016500 332.99972 1.0562587
5016750 333.53024 1.0498541
5017000 327.668 1.0486395
5017250 333.242 1.0502379
5017500 330.41975 1.0525499
5017750 336.29159 1.0595062
5018000 329.38321 1.0557514
5018250 331.7589 1.0536721
5018500 333.3252 1.0554654
5018750 334.18566 1.060854
5019000 329.86021 1.0594088
5019250 337.537 1.0595319
5019500 332.55222 1.0614015
5019750 333.05095 1.0568771
5020000 327.40319 1.0544654
5020250 334.63346 1.0594524
5020500 333.91648 1.0557658
5020750 331.81022 1.0539085
5021000 328.31975 1.0507595
5021250 337.59539 1.0518813
5021500 331.27481 1.0541721
5021750 334.96253 1.0581696
5022000 333.16877 1.0563624
5022250 331.05096 1.0533721
5022500 330.67229 1.0540991
5022750 334.93344 1.0534496
5023000 331.95718 1.0551846
5023250 336.29943 1.0561984
5023500 334.39486 1.0560717
5023750 328.34012 1.0535826
5024000 334.46853 1.0572524
5024250 331.43711 1.0581887
5024500 337.64442 1.0571697
5024750 331.10203 1.0560783
5025000 336.13528 1.0570632
5025250 332.90117 1.0547973
5025500 332.83617 1.0514103
5025750 332.00153 1.0529628
5026000 331.9732 1.057177
5026250 337.52275 1.0566233
5026500 333.98293 1.0541884
5026750 333.76763 1.0506479
5027000 328.85595 1.0554958
5027250 334.62752 1.0571029
5027500 332.25954 1.0543281
5027750 329.94409 1.0494959
5028000 332.68163 1.054786
5028250 332.82544 1.0577343
5028500 334.43762 1.0570269
5028750 330.7844 1.0555348
5029000 334.46922 1.0538396
5029250 331.20006 1.0561224
5029500 333.11981 1.0545087
5029750 331.59514 1.0541876
