# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 420
step temp density
4965250 232.61557 1.0744045
4965500 233.76811 1.0743116
4965750 233.39585 1.071559
4966000 234.39056 1.0782658
4966250 233.0482 1.0774652
4966500 234.78742 1.0724194
4966750 233.06798 1.0711115
4967000 238.05539 1.0804427
4967250 234.14138 1.0809484
4967500 235.12039 1.0766095
4967750 230.82522 1.0798075
4968000 231.98204 1.0803856
4968250 234.47385 1.0830524
4968500 230.96767 1.0795704
4968750 238.87749 1.0783192
4969000 231.82872 1.0760047
4969250 233.55844 1.0701542
4969500 232.96699 1.0730627
4969750 233.10752 1.0799109
4970000 235.62628 1.0814945
4970250 233.99526 1.0755038
4970500 233.53321 1.0735204
4970750 232.89516 1.07479
4971000 230.5367 1.0761777
4971250 237.37368 1.0805165
4971500 232.62813 1.0807482
4971750 231.90237 1.0786189
4972000 232.8173 1.0760112
4972250 229.90984 1.0743705
4972500 232.85951 1.0759161
4972750 236.1884 1.0764182
4973000 231.20245 1.0713668
4973250 234.02465 1.0764979
4973500 232.71708 1.084418
4973750 234.80077 1.0813917
4974000 234.46208 1.082687
4974250 232.02805 1.0817785
4974500 235.95546 1.0799724
4974750 234.32183 1.0790427
4975000 234.98847 1.0770699
4975250 232.81001 1.0763232
4975500 230.13862 1.0789372
4975750 236.66746 1.0823398
4976000 229.93025 1.0783598
4976250 233.38577 1.0768943
4976500 231.78763 1.0777759
4976750 233.19024 1.0782541
4977000 232.18408 1.0738936
4977250 235.78762 1.0773595
4977500 229.18863 1.0778476
4977750 233.38261 1.0777568
4978000 232.45035 1.0804969
4978250 233.36413 1.0792746
4978500 234.62031 1.0783237
4978750 235.06696 1.0798076
4979000 232.67842 1.0802975
4979250 230.40232 1.079244
4979500 230.32028 1.0769722
4979750 232.85722 1.0729779
4980000 230.22638 1.0762914
4980250 236.50449 1.0786115
4980500 234.90005 1.0763282
4980750 231.93611 1.0780062
4981000 234.18026 1.0805637
4981250 229.59063 1.0752435
4981500 231.99127 1.0828059
4981750 233.53639 1.0819711
4982000 234.37606 1.0774773
4982250 230.78793 1.0776739
4982500 232.81303 1.0806706
4982750 229.53661 1.0733395
4983000 234.8336 1.07032
4983250 233.24355 1.0748852
4983500 234.20881 1.0761167
4983750 237.23628 1.0787113
4984000 233.28804 1.077825
4984250 236.23075 1.0790577
4984500 231.64909 1.0829437
4984750 232.74573 1.083629
4985000 232.10881 1.0792477
4985250 232.93142 1.0765142
4985500 234.04574 1.0762678
4985750 232.90538 1.0779916
4986000 232.38839 1.0806122
4986250 236.54007 1.0793927
4986500 232.44571 1.0783
4986750 232.95664 1.0725013
4987000 233.48195 1.0725892
4987250 231.54151 1.0746124
4987500 233.74623 1.0761947
4987750 232.07594 1.0780795
4988000 233.93337 1.0773792
4988250 232.81677 1.0742231
4988500 234.37847 1.0726914
4988750 233.61769 1.0739614
4989000 234.76672 1.0729939
4989250 233.62244 1.074762
4989500 232.88748 1.0753544
4989750 233.72094 1.0745767
4990000 233.45415 1.0739779
4990250 232.87774 1.0739844
4990500 230.72827 1.0785421
4990750 232.57025 1.081235
4991000 232.70099 1.0811272
4991250 232.12773 1.0764666
4991500 232.15617 1.0755328
4991750 232.81734 1.0763442
4992000 233.39323 1.0785773
4992250 229.26152 1.07618
4992500 233.14782 1.0782652
4992750 232.53782 1.079782
4993000 232.24381 1.0775887
4993250 232.48963 1.0752387
4993500 229.2532 1.075571
4993750 234.78971 1.0752588
4994000 233.84794 1.0783347
4994250 234.8118 1.0776794
4994500 233.35478 1.0774965
4994750 229.94788 1.0732046
4995000 232.73871 1.0743153
4995250 231.23609 1.0777198
4995500 227.5605 1.0825916
4995750 232.46702 1.079711
4996000 232.39894 1.0761822
4996250 235.06319 1.078706
4996500 233.1916 1.0817785
4996750 234.11737 1.0784094
4997000 233.2485 1.0737892
4997250 232.85462 1.0757692
4997500 236.0885 1.076601
4997750 230.70999 1.075948
4998000 234.16703 1.0770644
4998250 232.34747 1.0765296
4998500 231.97984 1.0777424
4998750 230.16738 1.0821373
4999000 232.09357 1.079494
4999250 232.18869 1.0741348
4999500 230.06174 1.07588
4999750 232.83759 1.0793265
5000250 232.72937 1.0844593
5000500 231.14042 1.0769149
5000750 235.56218 1.0772876
5001000 235.14419 1.075354
5001250 233.35438 1.0784382
5001500 234.9231 1.0804554
5001750 233.21972 1.0795344
5002000 235.62076 1.0758791
5002250 233.18583 1.0807329
5002500 233.99344 1.0769807
5002750 233.5105 1.0729637
5003000 232.63453 1.0739758
5003250 234.64973 1.0753313
5003500 232.97668 1.0750735
5003750 231.53663 1.0732702
5004000 235.47322 1.0719737
5004250 232.36513 1.0699486
5004500 232.77572 1.0763193
5004750 231.24653 1.0762982
5005000 231.87083 1.0784428
5005250 230.34979 1.07867
5005500 230.75006 1.0811913
5005750 232.43409 1.080023
5006000 233.06589 1.0762483
5006250 230.56371 1.0731796
5006500 233.347 1.0750727
5006750 231.82165 1.0780734
5007000 232.7962 1.0797543
5007250 232.64278 1.0752692
5007500 231.86377 1.0765974
5007750 233.73633 1.0776896
5008000 233.39586 1.0784374
5008250 230.44841 1.0782942
5008500 232.84763 1.0787585
5008750 231.78989 1.0786103
5009000 235.28903 1.0799088
5009250 233.50598 1.0817388
5009500 233.70894 1.075939
5009750 234.04765 1.078065
5010250 235.38219 1.0864377
5010500 231.9935 1.0826156
5010750 233.97252 1.0808592
5011000 236.52121 1.0807345
5011250 229.53164 1.0784403
5011500 235.75232 1.0809826
5011750 232.9281 1.0819987
5012000 233.64519 1.0806007
5012250 237.20327 1.0799153
5012500 229.77303 1.0763302
5012750 235.66721 1.0745757
5013000 225.82057 1.0772275
5013250 231.11081 1.0812159
5013500 234.80943 1.0803868
5013750 234.04884 1.0747859
5014000 232.58235 1.0723294
5014250 230.35061 1.0756768
5014500 236.83825 1.0770157
5014750 228.63827 1.0794328
5015250 234.76927 1.0774478
5015500 230.01269 1.0816706
5015750 236.62268 1.0798517
5016000 229.63691 1.0780059
5016250 237.18506 1.0753671
5016500 232.9194 1.0739483
5016750 229.01792 1.0801479
5017000 235.27699 1.0791648
5017250 231.03896 1.0790281
5017500 233.33071 1.0817098
5017750 232.42462 1.0827535
5018000 231.04521 1.0819544
5018250 232.94912 1.0796607
5018500 229.61932 1.077679
5018750 230.56123 1.0775229
5019000 236.48031 1.0775272
5019250 232.17087 1.0750789
5019500 234.01605 1.0774358
5019750 234.151 1.0763349
5020000 233.46395 1.0725013
5020250 230.06736 1.082112
5020500 229.65097 1.0847921
5020750 233.13185 1.0803939
5021000 229.39525 1.0773361
5021250 234.9046 1.0756273
5021500 234.18387 1.0801752
5021750 232.8531 1.082108
5022000 232.49791 1.0789137
5022250 230.3499 1.0784839
5022500 232.27397 1.0783189
5022750 229.44598 1.0750687
5023000 232.64815 1.0762972
5023250 230.78098 1.080826
5023500 228.09166 1.0815594
5023750 233.83771 1.0752801
5024000 232.03394 1.0717056
5024250 233.87257 1.0763149
5024500 231.11647 1.0768543
5024750 238.00196 1.0790728
5025000 231.90186 1.0812086
5025250 233.89263 1.0851929
5025500 233.18677 1.0850621
5025750 230.8899 1.0809448
5026000 238.08136 1.083423
5026250 231.58765 1.0803687
5026500 236.90375 1.0782501
5026750 233.90662 1.0763929
5027000 231.70649 1.0748436
5027250 232.63518 1.0750534
5027500 234.04305 1.0829442
5027750 234.28994 1.0834121
5028000 236.5456 1.0781337
5028250 231.69556 1.0731871
5028500 232.73961 1.075976
5028750 231.81215 1.0811608
5029000 230.98295 1.0837032
5029250 233.48029 1.0771044
5029500 232.46821 1.0734355
5029750 233.69596 1.0768626
5030000 233.05175 1.0791731
5030250 232.74387 1.0808992
5030500 235.7782 1.0767416
5030750 229.75701 1.077442
5031000 236.34043 1.0798807
5031250 234.41362 1.0774923
5031500 233.05205 1.0798962
5031750 231.5972 1.0797167
5032000 233.73074 1.0755894
5032250 233.79089 1.0751801
5032500 230.69965 1.0791534
5032750 232.19167 1.084832
5033000 234.07002 1.0833005
5033250 232.4101 1.0761443
5033500 234.94226 1.0755351
5033750 233.16644 1.0787659
5034000 231.34787 1.0803914
5034250 233.31506 1.0819276
5034500 233.13693 1.07404
5034750 231.25807 1.0744602
5035000 231.5758 1.0782071
5035250 231.25632 1.0821633
5035500 232.45605 1.0782862
5035750 235.5135 1.0735502
5036000 233.2769 1.0754582
5036250 234.90482 1.0757834
5036500 231.40182 1.0787973
5036750 235.81479 1.081484
5037000 232.19734 1.079519
5037250 232.23527 1.0812718
5037500 235.36052 1.078978
5037750 231.75268 1.0747765
5038000 236.48327 1.0738126
5038250 233.03474 1.0782306
5038500 233.16455 1.0837165
5038750 236.17447 1.0816394
5039000 231.27031 1.0787816
5039250 233.76714 1.077066
5039500 233.82689 1.0784908
5039750 236.06258 1.0765552
5040000 232.15124 1.0772434
5040250 235.00219 1.0761856
5040500 233.00876 1.0776782
5040750 233.25221 1.0828045
5041000 235.99602 1.0790332
5041250 230.55661 1.0772278
5041500 233.29335 1.0802689
5041750 231.47423 1.0847521
5042000 231.96797 1.0810617
5042250 232.00655 1.0771761
5042500 233.681 1.0741154
5042750 233.00161 1.0746129
5043000 231.45445 1.0814938
5043250 233.28662 1.087722
5043500 234.49646 1.0822577
5043750 231.74312 1.0794359
5044000 231.64895 1.0798439
5044250 235.75185 1.0812222
5044500 231.94601 1.0843262
5044750 237.01082 1.0814289
5045000 231.46874 1.0801141
5045250 238.74523 1.0800352
5045500 233.49398 1.0775573
5045750 231.83705 1.0758802
5046000 233.40735 1.080833
5046250 230.28921 1.0820398
5046500 234.00337 1.0807082
5046750 233.15854 1.0770207
5047000 229.43852 1.0747552
5047250 229.9985 1.0755707
5047500 233.90375 1.0757708
5047750 232.54225 1.0760971
5048000 235.83697 1.0755887
5048250 231.39478 1.0790917
5048500 237.20883 1.0770977
5048750 233.19485 1.0784909
5049000 233.19252 1.0829717
5049250 234.18526 1.0781239
5049500 231.13065 1.0795458
5049750 234.44948 1.0768068
5050000 230.7599 1.0810898
5050250 232.94884 1.0791012
5050500 231.79645 1.0773583
5050750 232.00951 1.0749394
5051000 232.14363 1.0749096
5051250 231.17771 1.0774386
5051500 233.19424 1.0865278
5051750 231.60061 1.0892531
5052000 232.68046 1.0826124
5052250 232.73166 1.0768357
5052500 231.25208 1.0798296
5052750 232.75511 1.078004
5053000 229.75327 1.0819633
5053250 232.06227 1.0821363
5053500 234.46845 1.0836954
5053750 230.99582 1.0851971
5054000 231.42178 1.0788336
5054250 231.92471 1.0772223
5054500 230.02435 1.0801891
5054750 231.23866 1.0815456
5055000 233.96441 1.0798375
5055250 229.91872 1.0807079
5055500 234.69296 1.0831921
5055750 232.78116 1.0824695
5056000 232.67666 1.082941
5056250 231.67523 1.0835624
5056500 229.59732 1.0745847
5056750 229.96847 1.072406
5057000 233.56375 1.0740619
5057250 230.11842 1.0798793
5057500 233.76461 1.084406
5057750 229.90172 1.0799684
5058000 235.43682 1.0764509
5058250 232.59384 1.0741325
5058500 233.60146 1.0748201
5058750 234.44187 1.0792361
5059000 233.1162 1.0801391
5059250 233.85741 1.0797779
5059500 230.24263 1.0764168
5059750 234.92603 1.0776428
5060000 233.01141 1.0791081
5060250 236.50768 1.077342
5060500 233.3582 1.0766189
5060750 231.0984 1.0788441
5061000 228.64188 1.0789233
5061250 234.85592 1.0775792
5061500 231.34971 1.0827574
5061750 235.6053 1.0846324
5062000 235.2925 1.0806706
5062250 231.55152 1.0805414
5062500 232.86041 1.0810931
5062750 228.79541 1.079278
5063000 229.90244 1.0800278
5063250 234.227 1.0780526
5063500 233.92171 1.0834781
5063750 229.69566 1.0793861
5064000 231.66536 1.0744926
5064250 229.23925 1.0769536
5064500 236.48971 1.0775393
5064750 235.80094 1.0773408
5065000 233.15883 1.0779822
5065250 233.44221 1.0767911
5065500 230.47654 1.0791829
5065750 235.42596 1.0848519
5066000 233.45849 1.0775505
5066250 233.16447 1.0719568
5066500 236.96516 1.0779792
5066750 232.3024 1.0791604
5067000 231.3456 1.0762808
5067250 235.23163 1.0767915
5067500 232.19469 1.0798752
5067750 234.55726 1.0808586
5068000 231.07724 1.0794233
5068250 232.8951 1.0827315
5068500 231.86702 1.0835221
5068750 231.82441 1.0756673
5069000 233.44567 1.0741681
5069250 231.38429 1.0803199
5069500 235.35147 1.0791165
5069750 234.61682 1.0776616
5070000 235.56271 1.0781348
5070250 236.30957 1.0787457
5070500 233.87703 1.0828956
5070750 228.36027 1.0849074
5071000 234.76226 1.084362
5071250 233.55501 1.0764999
5071500 232.11964 1.0740862
5071750 233.59521 1.0800281
5072000 233.51701 1.0803296
5072250 234.9865 1.085087
5072500 231.60548 1.0852465
5072750 231.2111 1.0790919
5073000 234.67668 1.0776357
5073250 230.23716 1.075625
5073500 233.5032 1.0722555
5073750 234.92608 1.0760795
5074000 232.44023 1.0769466
5074250 234.70566 1.0788511
5074500 232.39233 1.0809875
5074750 235.05935 1.0807292
5075000 234.73026 1.0844283
5075250 231.43795 1.0770249
5075500 235.64846 1.072395
5075750 233.72598 1.071667
5076000 236.39213 1.0716685
5076250 231.03587 1.0681759
5076500 232.23678 1.0763293
5076750 237.71967 1.0823662
5077000 229.77945 1.0758334
5077250 234.43086 1.0705889
5077500 231.9795 1.0776779
5077750 232.06682 1.0787611
5078000 235.21066 1.0757726
5078250 231.907 1.0728121
5078500 230.95364 1.0799563
5078750 234.28304 1.0785566
5079000 232.61476 1.0733701
5079250 235.0054 1.0766506
5079500 232.8205 1.0759574
5079750 234.18502 1.0728237
5080000 234.06932 1.0759653
5080250 232.25135 1.0812615
5080500 231.38226 1.0848742
5080750 232.43467 1.0794779
5081000 232.7383 1.0742458
5081250 236.43006 1.0750239
5081500 230.39548 1.0777268
5081750 234.15134 1.077323
5082000 235.89721 1.0765967
5082250 230.4896 1.079265
5082500 233.03878 1.0839891
5082750 232.6966 1.0840414
5083000 232.81245 1.0831926
5083250 233.99964 1.0802269
5083500 230.38481 1.0760975
5083750 231.26573 1.0757353
5084000 230.5965 1.0775011
5084250 234.20303 1.0827775
5084500 231.17035 1.0882959
5084750 232.62218 1.0821383
5085000 232.27662 1.0810633
5085250 234.76464 1.0782524
5085500 234.00728 1.0780515
5085750 232.23337 1.0797057
5086000 234.10707 1.0797587
5086250 235.99544 1.0808323
5086500 231.07515 1.0752476
5086750 232.78456 1.081889
5087000 235.39112 1.081443
5087250 229.3684 1.0834075
5087500 235.30412 1.0779979
5087750 229.77738 1.0778847
5088000 231.08011 1.0775166
5088250 234.68776 1.0745884
5088500 231.59226 1.0807152
5088750 233.70117 1.0806686
5089000 234.77674 1.0750084
5089250 229.08427 1.0748736
5089500 235.40164 1.0776916
5089750 230.02297 1.0812745
5090000 232.81888 1.0791702
5090250 236.9646 1.0771908
5090500 231.19294 1.0769415
5090750 236.33684 1.0808608
5091000 233.18553 1.0809039
5091250 231.13812 1.0762317
5091500 236.54186 1.0776665
5091750 233.52693 1.0800673
5092000 231.50933 1.0783598
5092250 235.06681 1.0712071
5092500 232.35121 1.0740941
5092750 231.99709 1.079783
5093000 233.45962 1.0801894
5093250 236.27119 1.0786191
5093500 231.38961 1.0778787
5093750 233.8422 1.079643
5094000 231.63712 1.0814211
5094250 235.37121 1.0811945
5094500 231.64472 1.0823654
5094750 234.38963 1.076774
5095250 232.29597 1.0836662
5095500 232.68652 1.0812089
5095750 229.97713 1.0805686
5096000 233.60201 1.0816831
5096250 232.2667 1.0761256
5096500 231.55075 1.074294
5096750 230.96024 1.0768762
5097000 234.15867 1.0759932
5097250 232.47375 1.0807319
5097500 232.51775 1.0824515
5097750 230.13187 1.0790417
5098000 232.25625 1.0787591
5098250 232.68833 1.0768469
5098500 233.32447 1.0750117
5098750 234.80541 1.0755075
5099000 229.20101 1.0779877
5099250 233.23332 1.0774878
5099500 233.10445 1.0734116
5099750 234.6698 1.0768252
5100000 233.84088 1.0797279
5100250 233.85864 1.081247
5100500 232.12699 1.0788263
5100750 229.37629 1.0772925
5101000 231.957 1.0792855
5101250 233.47915 1.0796049
5101500 235.48506 1.0803119
5101750 229.72772 1.0805605
5102000 233.49885 1.0841618
5102250 233.68974 1.0808478
5102500 234.95117 1.0783195
5102750 231.02293 1.0808525
5103000 233.96387 1.0812179
5103250 234.28318 1.0774979
5103500 233.32249 1.0770107
5103750 234.60525 1.0793051
5104000 232.05088 1.0796227
5104250 235.21564 1.0773421
5104500 232.77873 1.0788171
5104750 230.85134 1.0850547
5105000 233.79212 1.0794943
5105250 233.8984 1.0845912
5105500 231.49054 1.0868022
5105750 235.54337 1.0859062
5106000 231.17064 1.0829699
5106250 235.647 1.0779795
5106500 230.90778 1.0787107
5106750 234.32529 1.0832044
5107000 231.01611 1.0797866
5107250 232.22198 1.0831134
5107500 235.41276 1.0793141
5107750 235.0423 1.0739268
5108000 233.41299 1.0795747
5108250 236.2984 1.0803067
5108500 233.38308 1.0801909
5108750 234.68691 1.0833699
5109000 233.20483 1.0827381
5109250 232.2631 1.0822762
5109500 233.79125 1.077733
5109750 232.7666 1.0750591
5110000 230.92279 1.0739785
5110250 230.55807 1.0747664
5110500 228.5445 1.0757513
5110750 230.01903 1.081732
5111000 234.67972 1.0829521
5111250 229.17321 1.0793976
5111500 235.24805 1.0766098
5111750 232.42162 1.0788227
5112000 231.99353 1.0754908
5112250 235.73598 1.074449
5112500 230.30743 1.0800366
5112750 232.07505 1.0779927
5113000 231.32216 1.0784148
5113250 232.85883 1.0765459
5113500 233.89334 1.0802657
5113750 233.944 1.0851114
5114000 236.46796 1.0812291
5114250 232.37582 1.078851
5114500 234.805 1.0781245
5114750 229.04163 1.0820191
5115000 233.06244 1.0790774
5115250 235.11909 1.075215
5115500 231.32016 1.0757185
5115750 235.00803 1.0770944
5116000 231.96959 1.0771116
5116250 233.96294 1.0764578
5116500 229.91735 1.0786958
5116750 233.43592 1.0760671
5117000 231.37972 1.0805732
5117250 232.57601 1.0817498
5117500 235.77145 1.0780473
5117750 231.20324 1.073904
5118000 234.27969 1.0741162
5118250 233.21205 1.0779154
5118500 234.11315 1.0783427
5118750 236.70514 1.0804313
5119000 233.65275 1.0800442
5119250 231.1533 1.0814043
5119500 232.24988 1.0760958
5119750 231.82878 1.0767036
5120000 231.45876 1.0788593
5120250 233.59778 1.0827234
5120500 233.17786 1.083446
5120750 232.7404 1.0778287
5121000 233.81174 1.0745868
5121250 232.5216 1.0771087
5121500 234.16708 1.0763747
5121750 233.073 1.0735518
5122000 230.59284 1.0753556
5122250 232.77891 1.0795968
5122500 234.45288 1.0787213
5122750 229.84319 1.0781389
5123000 232.04172 1.0749835
5123250 234.49749 1.0798115
5123500 234.7116 1.0823162
5123750 232.0325 1.0811949
5124000 231.45802 1.0742908
5124250 233.12162 1.0710502
5124500 231.63616 1.0759944
5124750 233.30615 1.0798265
5125000 231.05642 1.0807084
5125250 234.19121 1.0805103
5125500 232.45606 1.0781365
5125750 236.43487 1.078468
5126000 232.39526 1.0785603
5126250 234.33142 1.078564
5126500 229.77816 1.0809032
5126750 233.8878 1.0788888
5127000 235.66569 1.0729293
5127250 232.31173 1.0751827
5127500 234.47411 1.0811097
5127750 230.53771 1.0787352
5128000 231.06307 1.0756962
5128250 234.8364 1.0725277
5128500 233.17754 1.0754235
5128750 234.04966 1.0753333
5129000 237.24325 1.0740497
5129250 231.89181 1.0744268
5129500 235.22113 1.0769123
5129750 233.07116 1.0758003
5130000 232.11961 1.0791511
5130250 235.27056 1.0756596
5130500 232.52941 1.0776645
5130750 235.69684 1.0774559
5131000 228.08942 1.0802774
5131250 234.61122 1.0743359
5131500 232.58988 1.0753527
5131750 233.98911 1.0789972
5132000 235.19782 1.0850425
5132250 231.79682 1.081767
5132500 231.76843 1.078694
5132750 231.95776 1.0783487
5133000 232.50219 1.0786403
5133250 231.39009 1.080471
5133500 233.81591 1.0827151
5133750 232.60192 1.07997
5134000 232.20644 1.0776871
5134250 232.72566 1.0752802
5134500 230.74997 1.076532
5134750 231.89911 1.0814685
5135000 230.34147 1.0806669
5135250 230.50684 1.0781237
5135500 232.53411 1.0773616
5135750 232.01258 1.0738628
5136000 231.04309 1.0753117
5136250 234.22113 1.0742328
5136500 231.98374 1.0805536
5136750 232.36167 1.0810039
5137000 229.68352 1.0792125
5137250 233.63882 1.0777505
