# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 42
step temp density
4853000 367.78121 1.03981
4853250 370.15087 1.0467771
4853500 372.83607 1.0418533
4853750 372.03077 1.0374684
4854000 374.42782 1.0339683
4854250 372.13079 1.0320363
4854500 378.2476 1.0340979
4854750 368.49106 1.037988
4855000 374.98383 1.0357574
4855250 376.5733 1.0331757
4855500 375.88179 1.0293007
4855750 373.57388 1.0374565
4856000 378.82223 1.0391029
4856250 366.5073 1.0421303
4856500 376.23448 1.0425043
4856750 371.3079 1.0391777
4857000 371.72632 1.0395637
4857250 375.68812 1.0388191
4857500 372.51207 1.0370844
4857750 373.61095 1.0410091
4858000 370.89274 1.0413157
4858250 370.00027 1.0426534
4858500 374.90898 1.0390304
4858750 368.95655 1.0381526
4859000 373.09322 1.0377693
4859250 371.70074 1.0368437
4859500 373.64714 1.0347311
4859750 372.46251 1.0331713
4860000 369.32252 1.0294493
4860250 376.34011 1.0291009
4860500 372.79801 1.0319997
4860750 378.98007 1.0350118
4861000 373.81829 1.0324641
4861250 375.76497 1.0339115
4861500 374.57649 1.0326293
4861750 371.91804 1.0338387
4862000 373.88881 1.0341094
4862250 373.64357 1.0348206
4862500 368.93729 1.0337394
4862750 371.55967 1.0373052
4863000 373.87215 1.0353302
4863250 371.75378 1.0339872
4863500 375.71308 1.0336729
4863750 373.88335 1.0387224
4864000 376.70852 1.0376265
4864250 371.782 1.043696
4864500 376.39767 1.0392299
4864750 373.69491 1.0369435
4865000 371.9771 1.0357378
4865250 368.41346 1.03849
4865500 373.97642 1.0380448
4865750 373.01956 1.0372837
4866000 375.9231 1.0391193
4866250 373.32506 1.0350729
4866500 372.18747 1.0321783
4866750 372.71789 1.0353371
4867000 372.21995 1.0409853
4867250 376.49744 1.0463736
4867500 377.10665 1.0487193
4867750 377.94509 1.0406799
4868000 374.66093 1.0337661
4868250 375.05253 1.0310539
4868500 376.77889 1.0343756
4868750 376.67697 1.0389015
4869000 368.00199 1.0395342
4869250 377.39935 1.0410863
4869500 373.51889 1.0352665
4869750 373.18215 1.0320581
4870000 373.59713 1.0355626
4870250 375.96721 1.0419105
4870500 369.41923 1.0405007
4870750 371.19189 1.0352413
4871000 378.19306 1.0347388
4871250 367.72141 1.036872
4871500 373.29478 1.037883
4871750 376.68241 1.0386531
4872000 371.68307 1.0404388
4872250 376.43103 1.0418878
4872500 369.71523 1.0410049
4872750 370.9192 1.036618
4873000 368.10631 1.0310741
4873250 369.40241 1.0300413
4873500 376.6311 1.033616
4873750 373.23649 1.034137
4874000 373.89174 1.0337904
4874250 367.37936 1.0341705
4874500 373.84091 1.0346725
4874750 370.00949 1.0383524
4875000 375.46719 1.0403048
4875250 371.32184 1.0390164
4875500 374.21577 1.0322263
4875750 371.86465 1.0327965
4876000 374.65686 1.0341957
4876250 370.68585 1.0358684
4876500 372.65061 1.0344578
4876750 376.91498 1.036573
4877000 370.13411 1.0385024
4877250 371.92399 1.0334376
4877500 375.72498 1.0345758
4877750 371.71578 1.0369862
4878000 374.13345 1.0413465
4878250 375.63716 1.0402377
4878500 375.23306 1.0372132
4878750 373.46525 1.0316898
4879000 372.81749 1.0311162
4879250 374.11759 1.0325742
4879500 369.52018 1.0336545
4879750 371.52016 1.0334976
4880000 366.56814 1.0377094
4880250 375.59657 1.0388725
4880500 372.42769 1.034605
4880750 371.61425 1.0350883
4881000 378.1736 1.0334267
4881250 377.16782 1.0358865
4881500 373.43243 1.0388971
4881750 374.8113 1.0409185
4882000 371.27384 1.0417462
4882250 373.20649 1.0423003
4882500 376.24636 1.0426869
4882750 373.26898 1.0420154
4883000 372.48046 1.0379017
4883250 375.74193 1.0332309
4883500 367.01887 1.0316633
4883750 374.35713 1.0297621
4884000 366.65916 1.0271747
4884250 372.22345 1.0341911
4884500 372.19633 1.042479
4884750 375.3938 1.0429856
4885000 373.65945 1.045345
4885250 375.12745 1.0390019
4885500 371.92714 1.0357747
4885750 376.85183 1.0335193
4886000 369.02133 1.0362626
4886250 374.04858 1.0361056
4886500 373.19336 1.0341132
4886750 374.03417 1.036024
4887000 372.67024 1.0375207
4887250 370.93168 1.0382325
4887500 375.69934 1.0348324
4887750 368.69135 1.0328956
4888000 374.01425 1.0345391
4888250 373.86005 1.037903
4888500 369.79938 1.0423676
4888750 376.96512 1.0473933
4889000 369.23215 1.0499007
4889250 372.2159 1.0455631
4889500 374.05558 1.0409626
4889750 378.13617 1.0376091
4890000 367.02934 1.0364625
4890250 378.87168 1.038543
4890500 375.42918 1.0404915
4890750 371.4981 1.0423603
4891000 374.77707 1.0377844
4891250 370.36436 1.032994
4891500 372.75882 1.0319707
4891750 374.22137 1.0377341
4892000 370.73446 1.0463089
4892250 371.60349 1.0473827
4892500 376.4669 1.040322
4892750 374.95015 1.0352208
4893000 378.42569 1.0367995
4893250 375.13229 1.0413834
4893500 371.9696 1.0421993
4893750 376.3477 1.0388324
4894000 369.96826 1.0423148
4894250 374.16839 1.041134
4894500 373.35372 1.037518
4894750 372.82091 1.0369656
4895000 373.87358 1.0390186
4895250 371.39094 1.0326708
4895500 372.31635 1.031641
4895750 372.04839 1.0325581
4896000 369.40744 1.0308874
4896250 375.56635 1.0349855
4896500 370.3351 1.0345983
4896750 374.62534 1.0373985
4897000 371.33037 1.0402183
4897250 369.89314 1.0446346
4897500 373.29869 1.0436201
4897750 368.50561 1.0381624
4898000 375.46815 1.0370416
4898250 374.25761 1.0360518
4898500 372.79342 1.0365019
4898750 374.76943 1.0391222
4899000 368.63726 1.0386716
4899250 375.88839 1.0410291
4899500 374.97367 1.0390028
4899750 375.00131 1.0359048
4900000 373.32922 1.0400154
4900250 373.13654 1.0423651
4900500 370.41991 1.0401225
4900750 374.62242 1.0413773
4901000 373.03713 1.0440999
4901250 371.23385 1.0395076
4901500 370.4299 1.0388126
4901750 368.19094 1.03834
4902000 378.70027 1.0380351
4902250 366.34166 1.0386218
4902500 373.793 1.0397223
4902750 376.57001 1.0415213
4903000 369.80962 1.0401279
4903250 373.82082 1.0386574
4903500 375.0378 1.0419299
4903750 370.69123 1.0403111
4904000 374.55786 1.0375632
4904250 369.53638 1.0368784
4904500 371.50179 1.0396231
4904750 370.44265 1.039504
4905000 375.85574 1.0409781
4905250 370.97062 1.0384706
4905500 373.07313 1.0397947
4905750 373.85371 1.0442742
4906000 374.63489 1.0431603
4906250 372.28299 1.0420104
4906500 372.28511 1.0378679
4906750 375.05126 1.0321743
4907000 377.35519 1.0305031
4907250 367.62205 1.0307929
4907500 372.35976 1.0298812
4907750 369.4316 1.0334673
4908000 374.23192 1.0402108
4908250 373.47969 1.04034
4908500 375.84183 1.0357783
4908750 375.75817 1.0357813
4909000 376.80491 1.0354786
4909250 373.9331 1.0317894
4909500 371.39064 1.0346216
4909750 372.36162 1.0323885
4910000 371.2688 1.0228388
4910250 376.08187 1.0221652
4910500 367.96193 1.0294698
4910750 376.11745 1.0353399
4911000 376.56072 1.0413909
4911250 370.43071 1.0381823
4911500 374.80081 1.0380749
4911750 371.95838 1.0340491
4912000 378.25804 1.0333703
4912250 371.63773 1.0327868
4912500 372.71677 1.035243
4912750 367.81984 1.043033
4913000 376.78379 1.045391
4913250 373.89238 1.036027
4913500 371.45915 1.0310978
4913750 369.42974 1.033067
4914000 377.85725 1.0344703
4914250 366.21013 1.0330125
4914500 370.92072 1.0376923
4914750 373.98274 1.036418
4915000 370.06637 1.0345412
4915250 372.17812 1.0359009
4915500 371.82276 1.0378007
4915750 375.0971 1.0369073
4916000 375.83153 1.0312233
4916250 371.09062 1.0335952
4916500 373.68914 1.0376194
4916750 375.45262 1.0367138
4917000 370.70672 1.0347863
4917250 376.63938 1.033129
4917500 371.17863 1.0302202
4917750 373.66168 1.0312194
4918000 363.73067 1.0350273
4918250 374.35652 1.0373771
4918500 372.86401 1.0398239
4918750 374.33967 1.0360168
4919000 373.62377 1.0301134
4919250 371.4824 1.0300723
4919500 378.81828 1.033477
4919750 372.96454 1.0382515
4920000 376.17458 1.0403796
4920250 374.9627 1.0362654
4920500 369.89372 1.0284939
4920750 374.19349 1.0291253
4921000 373.8783 1.0287059
4921250 370.1078 1.0315077
4921500 367.92749 1.0364082
4921750 375.52942 1.0402699
4922000 373.4811 1.038492
4922250 377.54819 1.0342454
4922500 380.15247 1.0339975
4922750 373.13417 1.0384342
4923000 370.88344 1.0441744
4923250 377.33938 1.0431239
4923500 371.61692 1.0398348
4923750 372.55544 1.0382735
4924000 368.52102 1.0342475
4924250 374.44212 1.0347602
4924500 371.47261 1.0363115
4924750 374.64993 1.0383577
4925000 376.02383 1.0386633
4925250 371.91721 1.0343117
4925500 372.13586 1.0362526
4925750 374.99556 1.0424681
4926000 376.37918 1.0451371
4926250 368.24863 1.0489448
4926500 374.16312 1.0375388
4926750 379.80068 1.035125
4927000 372.48879 1.0341902
4927250 374.79372 1.0354256
4927500 370.30307 1.0303461
4927750 371.59374 1.0258585
4928000 372.85952 1.0281724
4928250 371.54862 1.0319169
4928500 374.18339 1.0383398
4928750 369.62572 1.0404653
4929000 373.19504 1.0399915
4929250 372.2239 1.0340158
4929500 377.19644 1.0370921
4929750 370.31486 1.0390726
4930000 374.29786 1.0356006
4930250 373.3917 1.0318376
4930500 378.15305 1.0325295
4930750 372.02616 1.0334618
4931000 373.91492 1.0426899
4931250 373.30428 1.0416349
4931500 373.03186 1.0355015
4931750 372.49786 1.036711
4932000 371.67952 1.0425198
4932250 370.85047 1.0411591
4932500 377.44085 1.034868
4932750 373.4781 1.0309895
4933000 376.68295 1.0369181
4933250 374.34452 1.0361335
4933500 369.52949 1.0331631
4933750 377.81496 1.035482
4934000 368.97658 1.0343129
4934250 374.06965 1.0317446
4934500 371.8833 1.0314371
4934750 371.74603 1.0282692
4935000 369.24914 1.0356097
4935250 374.24873 1.0372483
4935500 374.58992 1.0363957
4935750 373.60677 1.0358198
4936000 371.8403 1.03346
4936250 372.91089 1.0348985
4936500 367.85818 1.0327964
4936750 374.43393 1.034672
4937000 371.22124 1.035392
4937250 371.67551 1.0365664
4937500 377.12707 1.040936
4937750 374.20792 1.0419395
4938000 378.33912 1.040006
4938250 376.59305 1.0393504
4938500 368.14997 1.0330865
4938750 368.35674 1.034367
4939000 372.54803 1.0343992
4939250 372.12177 1.0367668
4939500 374.99015 1.0344819
4939750 374.10358 1.0341779
4940000 379.19943 1.0356725
4940250 372.31973 1.0377706
4940500 372.28841 1.0389139
4940750 370.70241 1.0361314
4941000 371.63021 1.0363899
4941250 370.63221 1.0346371
4941500 378.51274 1.0379271
4941750 370.97198 1.0392771
4942000 372.50582 1.0408193
4942250 374.9572 1.0369155
4942500 372.93277 1.033845
4942750 372.43842 1.0366523
4943000 368.20199 1.0384323
4943250 368.51384 1.0378763
4943500 377.37071 1.0428166
4943750 369.45662 1.0383882
4944000 376.36714 1.0401124
4944250 367.76643 1.0368767
4944500 375.60794 1.0342321
4944750 371.26977 1.0310195
4945000 368.96881 1.0368677
4945250 372.80277 1.0405162
4945500 373.75344 1.0349126
4945750 373.69202 1.0344791
4946000 373.90969 1.0308408
4946250 369.55327 1.0307726
4946500 371.83159 1.0238212
4946750 376.49199 1.0266362
4947000 372.64898 1.0352654
4947250 371.90155 1.0404826
4947500 370.1728 1.0431774
4947750 376.79667 1.0404222
4948000 373.14232 1.0375522
4948250 371.63423 1.0391132
4948500 374.55668 1.0375026
4948750 371.34017 1.0347289
4949000 372.74508 1.0347984
4949250 374.07584 1.0338109
4949500 372.29878 1.0395216
4949750 376.04372 1.0393578
4950000 371.4493 1.0399268
4950250 371.02647 1.0390525
4950500 374.43698 1.0358136
4950750 370.92102 1.0289629
4951000 373.73657 1.0234985
4951250 374.54496 1.0212498
4951500 374.54369 1.0297111
4951750 373.71453 1.0390748
4952000 373.39584 1.0403095
4952250 377.99589 1.0349463
4952500 371.64098 1.0298536
4952750 371.21994 1.0301314
4953000 367.2689 1.0324782
4953250 376.00507 1.035803
4953500 372.74255 1.0442861
4953750 370.97587 1.0426443
4954000 377.79769 1.041881
4954250 368.12662 1.0387611
4954500 370.76222 1.0373455
4954750 374.03662 1.0406479
4955000 374.50011 1.0431105
4955250 370.29452 1.0404282
4955500 373.87422 1.0350087
4955750 372.03227 1.0342136
4956000 377.94708 1.0329845
4956250 374.75978 1.0389765
4956500 370.95436 1.0462103
4956750 377.79513 1.0463409
4957000 373.98361 1.0452565
4957250 372.73543 1.0403222
4957500 370.44075 1.0389281
4957750 370.51957 1.0397469
4958000 371.18103 1.0414732
4958250 372.64463 1.0429097
4958500 369.6359 1.0385385
4958750 373.41524 1.041463
4959000 368.14443 1.0404265
4959250 375.65579 1.0438492
4959500 371.36681 1.0401954
4959750 376.27836 1.0397806
4960000 374.2882 1.0380855
4960250 374.12751 1.0385959
4960500 366.49753 1.0411811
4960750 375.1638 1.0436041
4961000 369.34206 1.0484496
4961250 373.07942 1.0534628
4961500 369.68946 1.0468835
4961750 373.73689 1.040843
4962000 373.32106 1.0389201
4962250 367.69627 1.0388057
4962500 371.39618 1.0383965
4962750 366.57039 1.0400653
4963000 375.82197 1.0460944
4963250 369.41269 1.0453857
4963500 371.04745 1.0413006
4963750 374.86161 1.0357405
4964000 372.34232 1.0356465
4964250 374.99291 1.0389504
4964500 370.96915 1.0426761
4964750 371.47826 1.0435916
4965000 377.83361 1.0473812
4965250 368.87531 1.0398345
4965500 375.48414 1.0319381
4965750 370.44527 1.0305663
4966000 376.31761 1.0398127
4966250 369.14661 1.0447249
4966500 378.05296 1.0409775
4966750 373.15548 1.0362313
4967000 374.81305 1.0372605
4967250 374.04589 1.0452951
4967500 370.0995 1.0426745
4967750 378.27384 1.0372945
4968000 369.56936 1.0380306
4968250 374.90607 1.0397001
4968500 377.42156 1.0401034
4968750 372.6054 1.0368378
4969000 370.69147 1.040905
4969250 380.48635 1.045583
4969500 371.1516 1.0491776
4969750 373.24333 1.0434706
4970000 372.06468 1.0416682
4970250 372.5218 1.0383404
4970500 377.16921 1.0382683
4970750 367.68236 1.0327246
4971000 377.46034 1.0339409
4971250 371.85318 1.0362554
4971500 376.70226 1.0362962
4971750 374.3677 1.0388812
4972000 374.20813 1.044207
4972250 376.77853 1.0430903
4972500 375.48817 1.0391756
4972750 369.1273 1.0415725
4973000 375.03587 1.0465292
4973250 371.37453 1.0457799
4973500 375.82112 1.0442591
4973750 372.98244 1.0401639
4974000 373.46802 1.0404711
4974250 377.63581 1.0408667
4974500 371.20412 1.0401761
4974750 372.8403 1.0415783
4975000 373.89869 1.04132
4975250 372.27363 1.0396989
4975500 374.33436 1.0450766
4975750 373.92009 1.0446564
4976000 373.36572 1.0404864
4976250 371.00002 1.0377572
4976500 380.34963 1.0416085
4976750 375.51449 1.0411383
4977000 368.99626 1.0414896
4977250 377.55761 1.0402473
4977500 368.38229 1.0443236
4977750 375.2821 1.0473375
4978000 373.93183 1.0482422
4978250 369.44205 1.0413584
4978500 372.45817 1.035361
4978750 376.20068 1.0404118
4979000 367.9034 1.040886
4979250 372.64163 1.0424369
4979500 376.98888 1.0409625
4979750 369.56468 1.041506
4980000 369.539 1.0390572
4980250 376.42335 1.0456255
4980500 369.00654 1.0443969
4980750 373.51241 1.044038
4981000 375.12784 1.0399797
4981250 369.88084 1.0387435
4981500 371.05138 1.0391089
4981750 364.02003 1.0429872
4982000 373.20582 1.0464291
4982250 369.00499 1.0484657
4982500 372.60929 1.0414387
4982750 373.87468 1.0428771
4983000 375.35689 1.0421604
4983250 376.02989 1.0411858
4983500 372.88676 1.040232
4983750 371.48885 1.0384252
4984000 377.37005 1.0355366
4984250 373.48732 1.0340854
4984500 372.41438 1.037962
4984750 373.23151 1.0424402
4985000 371.20855 1.0449607
4985250 368.8536 1.0375773
4985500 370.27992 1.0344142
4985750 368.06465 1.0359367
4986000 375.77468 1.0378813
4986250 369.73414 1.0441918
4986500 372.63801 1.0422239
4986750 371.51763 1.0346639
4987000 372.9158 1.0281934
4987250 376.88028 1.03405
4987500 370.67212 1.0390477
4987750 371.66473 1.040287
4988000 369.39769 1.0461992
4988250 374.35179 1.0435334
4988500 374.27815 1.0383464
4988750 372.15803 1.0368338
4989000 374.86339 1.0404824
4989250 376.35989 1.0470568
4989500 373.87668 1.0458731
4989750 372.36617 1.0394357
4990000 373.41311 1.032097
4990250 379.17662 1.0376039
4990500 374.6672 1.0401686
4990750 371.43897 1.0404237
4991000 375.37274 1.0424599
4991250 370.87382 1.0402031
4991500 374.48816 1.0431273
4991750 371.3809 1.0436307
4992000 374.69281 1.0366503
4992250 376.69753 1.0378545
4992500 367.8483 1.0314048
4992750 374.89369 1.036644
4993000 368.13798 1.0377939
4993250 371.93052 1.0371883
4993500 372.71758 1.0367007
4993750 371.36981 1.0341383
4994000 381.5011 1.0326372
4994250 372.38691 1.0355548
4994500 381.45391 1.0393626
4994750 369.55875 1.0462902
4995000 374.34268 1.0425372
4995250 372.87347 1.0390405
4995500 372.14793 1.0377169
4995750 369.46298 1.0392972
4996000 371.25126 1.0382037
4996250 378.59427 1.0383854
4996500 371.49638 1.0428499
4996750 371.30163 1.0429153
4997000 373.70255 1.0409138
4997250 369.0182 1.0368694
4997500 376.52851 1.0357827
4997750 370.53126 1.036405
4998000 372.71408 1.0391554
4998250 372.265 1.0430968
4998500 369.91244 1.0426733
4998750 371.19996 1.0440087
4999000 374.03748 1.0400401
4999250 374.39971 1.0381573
4999500 365.92382 1.0347203
4999750 373.40106 1.0353685
5000000 368.03626 1.045047
5000250 375.58791 1.0458758
5000500 372.85478 1.0419118
5000750 370.79874 1.0348361
5001000 375.2704 1.0344045
5001250 371.58119 1.0344777
5001500 371.87953 1.0362047
5001750 371.90404 1.0372845
5002000 370.06777 1.0404181
5002250 377.31871 1.0415716
5002500 367.25463 1.0304039
5002750 377.14047 1.0304063
5003000 370.315 1.0395933
5003250 372.34917 1.044872
5003500 372.73895 1.0451139
5003750 371.50172 1.0412139
5004000 376.17959 1.036434
5004250 372.18009 1.0315082
5004500 374.57166 1.0275522
5004750 373.65724 1.0268508
5005000 374.78814 1.0294957
5005250 371.98999 1.0335668
5005500 371.47632 1.0363295
5005750 376.98719 1.0399991
5006000 375.96344 1.0394699
5006250 374.32558 1.0319305
5006500 373.47507 1.0307464
5006750 371.56635 1.0349061
5007000 370.96419 1.0371127
5007250 367.3348 1.0446505
5007500 370.10178 1.0393091
5007750 368.12762 1.0313431
5008000 373.02791 1.025992
5008250 374.74459 1.0243223
5008500 373.64835 1.0226425
5008750 375.09485 1.0293225
5009000 377.2738 1.0360778
5009250 376.04996 1.0407066
5009500 371.36823 1.0360046
5009750 372.02632 1.0322317
5010000 370.42834 1.030336
5010250 375.14366 1.0318862
5010500 377.86098 1.0288236
5010750 369.72638 1.0288682
5011000 374.41177 1.0305653
5011250 375.35522 1.0291949
5011500 372.51346 1.0333055
5011750 367.45987 1.0368323
5012000 375.44617 1.0404574
5012250 367.60231 1.0437497
5012500 377.76505 1.0404193
5012750 375.03167 1.0368657
5013000 374.11446 1.0428676
5013250 376.17675 1.0375577
5013500 368.03188 1.0304943
5013750 374.70569 1.0282786
5014000 372.89394 1.0300337
5014250 370.3977 1.0342692
5014500 375.16986 1.0369297
5014750 372.87927 1.0355452
5015000 373.57679 1.0296734
5015250 367.019 1.0299871
5015500 371.54316 1.0280718
5015750 378.34834 1.0310358
5016000 369.34833 1.0363154
5016250 374.66539 1.0336334
5016500 375.27927 1.0311549
5016750 370.89834 1.0299516
5017000 375.69178 1.0332523
5017250 366.45399 1.036349
5017500 380.85803 1.0386695
5017750 370.03382 1.0436641
5018000 371.07104 1.0463913
5018250 372.81118 1.0435474
5018500 369.67997 1.0365264
5018750 375.30772 1.0300087
5019000 370.97848 1.0281989
5019250 376.38513 1.0320226
5019500 371.54199 1.0368937
5019750 379.12098 1.0421465
5020000 377.93994 1.0415223
5020250 372.51429 1.0423708
5020500 373.68931 1.0351973
5020750 374.02447 1.0344599
5021000 363.90383 1.0405075
5021250 373.49321 1.041813
5021500 372.09823 1.0422605
5021750 368.90805 1.0389064
5022000 374.76505 1.0359774
5022250 372.32476 1.0313428
5022500 377.80898 1.0301565
5022750 372.79255 1.0347632
5023000 376.87936 1.0359751
5023250 373.9527 1.0365547
5023500 373.58129 1.034232
