# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 4200
step temp density
4947000 231.17443 1.0804783
4947250 235.12866 1.0805499
4947500 231.47207 1.0848487
4947750 234.58701 1.0867323
4948000 231.76859 1.0830613
4948250 234.88713 1.0823737
4948500 234.44464 1.077713
4948750 232.80958 1.0742032
4949000 231.19881 1.0779834
4949250 232.42388 1.0760081
4949500 236.4608 1.0795241
4949750 231.5453 1.0794228
4950000 236.16774 1.0777783
4950250 228.41286 1.0757794
4950500 233.93279 1.0720979
4950750 233.24517 1.0711608
4951000 232.80413 1.0787528
4951250 232.26637 1.0823875
4951500 232.93268 1.0812215
4951750 232.59838 1.0740101
4952000 234.55247 1.074528
4952250 231.10419 1.0801308
4952500 235.01547 1.082981
4952750 233.46112 1.0844287
4953000 232.56643 1.0821964
4953250 233.1074 1.0782577
4953500 232.69174 1.0780604
4953750 232.71376 1.0784936
4954000 232.73326 1.0750418
4954250 231.78537 1.0779679
4954500 236.98018 1.0810894
4954750 230.45251 1.0819063
4955000 231.92349 1.0783312
4955250 236.23656 1.0776312
4955500 233.67384 1.0781365
4955750 230.73961 1.0737095
4956000 235.63351 1.0778549
4956250 231.82416 1.0811983
4956500 237.84042 1.0815194
4956750 233.17252 1.0752209
4957000 228.85434 1.0735357
4957250 233.70077 1.0749597
4957500 234.5016 1.074315
4957750 229.13615 1.080504
4958000 235.12838 1.0806151
4958250 229.79596 1.0793101
4958500 239.7112 1.0785017
4958750 231.9238 1.0793751
4959000 233.5223 1.073701
4959250 231.05253 1.0793867
4959500 230.9298 1.079519
4959750 234.13791 1.0837941
4960000 231.81038 1.0791658
4960250 233.00658 1.0797916
4960500 230.69192 1.0797047
4960750 235.5032 1.081218
4961000 233.21157 1.078838
4961250 229.29831 1.0795111
4961500 232.16154 1.0799525
4961750 236.57152 1.077412
4962000 232.8468 1.0760896
4962250 234.68925 1.0732548
4962500 231.41905 1.0721176
4962750 231.62374 1.0705927
4963000 233.04862 1.0738454
4963250 234.57153 1.0754421
4963500 233.20981 1.0786776
4963750 234.30771 1.0772857
4964000 234.61334 1.0749336
4964250 235.91531 1.0793663
4964500 230.65573 1.0778559
4964750 232.89963 1.0751446
4965000 234.50908 1.0741863
4965250 234.27391 1.0787742
4965500 230.04961 1.0819281
4965750 234.72697 1.0767616
4966000 232.63088 1.0731022
4966250 233.92607 1.0795436
4966500 232.08736 1.0778351
4966750 234.12754 1.0778407
4967000 237.80594 1.0801395
4967250 231.71147 1.0775204
4967500 232.94149 1.0761772
4967750 234.40362 1.075549
4968000 233.28112 1.0779387
4968250 232.9007 1.0796238
4968500 232.04742 1.0763066
4968750 232.43984 1.075834
4969000 230.83451 1.0805295
4969250 233.00521 1.0834028
4969500 230.73897 1.0766598
4969750 230.45652 1.0714515
4970000 232.83829 1.0733709
4970250 232.15464 1.0741498
4970500 232.91762 1.0809526
4970750 232.93597 1.0846429
4971000 234.95342 1.0829921
4971250 235.23896 1.0781813
4971500 231.77721 1.0724119
4971750 234.92535 1.0687021
4972000 232.43761 1.0784745
4972250 230.35204 1.0791784
4972500 234.75697 1.0772372
4972750 231.38349 1.0761801
4973000 230.83788 1.0759726
4973250 235.45654 1.0740046
4973500 233.28191 1.0764145
4973750 231.96194 1.0779113
4974000 236.07099 1.0764488
4974250 232.08299 1.0767782
4974500 235.40684 1.0761634
4974750 230.2649 1.0816891
4975000 233.23038 1.0791754
4975250 234.34024 1.0834331
4975500 235.80477 1.0819099
4975750 232.10109 1.0727381
4976000 237.51805 1.0759858
4976250 234.72151 1.079998
4976500 234.33915 1.0750407
4976750 229.5919 1.0759531
4977000 231.65587 1.0785123
4977250 233.37597 1.0728757
4977500 231.41406 1.0753284
4977750 234.67415 1.0779263
4978000 231.63116 1.0774304
4978250 232.71337 1.0794663
4978500 231.43615 1.0821381
4978750 231.16305 1.0810347
4979000 233.76845 1.0773306
4979250 229.19407 1.0761603
4979500 233.43584 1.0748224
4979750 231.78564 1.0756485
4980000 230.37249 1.0793123
4980250 231.06634 1.0777965
4980500 231.04623 1.0783925
4980750 233.58395 1.0799165
4981000 231.11601 1.0802695
4981250 233.54961 1.0798153
4981500 231.40839 1.0785961
4981750 232.75824 1.0787129
4982000 233.43715 1.077635
4982250 231.05951 1.0867899
4982500 234.4122 1.0853576
4982750 233.89091 1.0814508
4983000 233.149 1.0811536
4983250 232.38897 1.0805634
4983500 233.08532 1.0838898
4983750 229.58076 1.0803244
4984000 233.17029 1.0761404
4984250 227.28483 1.0785088
4984500 236.33338 1.0797054
4984750 228.33922 1.080406
4985000 229.55592 1.0809734
4985250 235.11246 1.0724562
4985500 231.07678 1.0760025
4985750 236.88437 1.0794053
4986000 235.0485 1.0783488
4986250 236.66395 1.078215
4986500 232.16624 1.0764871
4986750 233.03314 1.0727944
4987000 236.39153 1.070309
4987250 232.48196 1.0729074
4987500 235.4951 1.0784477
4987750 232.86931 1.0749573
4988000 231.41109 1.0744052
4988250 235.41087 1.0782137
4988500 232.04344 1.0766213
4988750 233.61215 1.0767273
4989000 236.89732 1.0737409
4989250 232.76193 1.0750535
4989500 233.81391 1.0776747
4989750 233.22884 1.0779349
4990000 235.99286 1.0793504
4990250 231.75649 1.0779551
4990500 233.6726 1.0760448
4990750 232.04073 1.0746146
4991000 232.40937 1.0730628
4991250 237.41303 1.077048
4991500 230.3197 1.0794723
4991750 235.81784 1.0779825
4992000 233.80551 1.0764935
4992250 232.05558 1.0776612
4992500 230.7437 1.0791233
4992750 233.78999 1.0781448
4993000 228.85666 1.0804155
4993250 234.98672 1.0813304
4993500 231.49086 1.0815085
4993750 236.83158 1.0820228
4994000 229.89048 1.0818222
4994250 236.39076 1.0804613
4994500 232.72997 1.0744366
4994750 236.61242 1.0737099
4995000 233.70909 1.0794704
4995250 230.84577 1.0802291
4995500 234.17888 1.0741803
4995750 230.64394 1.0755087
4996000 232.92763 1.0789526
4996250 235.20966 1.0747376
4996500 230.75332 1.0732376
4996750 233.77095 1.0753704
4997000 229.00842 1.0808795
4997250 234.54082 1.0812658
4997500 232.89125 1.0812972
4997750 234.70145 1.0808291
4998000 232.5665 1.0802216
4998250 235.74855 1.0739388
4998500 231.43907 1.0738896
4998750 236.73933 1.074527
4999000 232.16772 1.0779411
4999250 233.93963 1.0808606
4999500 237.04195 1.081232
4999750 232.99056 1.0753453
5000000 233.66948 1.0774182
5000250 232.6907 1.0795901
5000500 232.8243 1.0793839
5000750 232.78858 1.0801108
5001000 229.22371 1.0779744
5001250 232.00715 1.0799316
5001500 234.84693 1.0777635
5001750 232.15725 1.0764344
5002000 238.69046 1.0768619
5002250 232.64433 1.0762781
5002500 235.03888 1.076766
5002750 232.2774 1.0764641
5003000 232.24467 1.0786114
5003250 235.11341 1.0799815
5003500 233.80305 1.0809372
5003750 235.11435 1.0776885
5004000 230.9743 1.0756584
5004250 234.61799 1.0772976
5004500 231.85884 1.0811179
5004750 234.86264 1.0825172
5005000 231.63429 1.0803066
5005250 231.58907 1.0791017
5005500 234.39664 1.0783898
5005750 231.48866 1.0800918
5006000 233.44992 1.0765938
5006250 231.47183 1.0798496
5006500 233.04709 1.0778382
5006750 232.31366 1.0801156
5007000 233.71106 1.0793893
5007250 235.19108 1.0762658
5007500 232.81479 1.0791445
5007750 232.64984 1.0774552
5008000 235.25024 1.0771655
5008250 231.48337 1.0789255
5008500 237.85496 1.0778965
5008750 231.02965 1.0753132
5009000 233.74257 1.0767527
5009250 235.84383 1.0807499
5009500 230.34748 1.0758142
5009750 235.19081 1.0812262
5010000 232.21259 1.0763068
5010250 234.36068 1.0709555
5010500 232.60769 1.0787785
5010750 234.80474 1.0818115
5011000 233.5135 1.0784585
5011250 231.9174 1.073869
5011500 235.52183 1.0740767
5011750 233.697 1.076789
5012000 231.43788 1.0797311
5012250 235.60761 1.0757719
5012500 232.31836 1.074068
5012750 234.93764 1.0752288
5013000 234.88028 1.0724659
5013250 232.34756 1.0761839
5013500 234.04598 1.0721362
5013750 231.84453 1.0728292
5014000 234.90116 1.0744899
5014250 231.03855 1.0777511
5014500 234.26804 1.0867888
5014750 235.08136 1.0796124
5015000 230.88761 1.0720397
5015250 231.47179 1.0681801
5015500 232.15754 1.0714541
5015750 232.22347 1.0742574
5016000 230.8974 1.0791296
5016250 236.49621 1.0811871
5016500 232.46024 1.080457
5016750 233.68988 1.0790108
5017000 232.27856 1.0773736
5017250 231.93185 1.0767867
5017500 233.4552 1.0781003
5017750 233.76439 1.0772471
5018000 232.60953 1.0729726
5018250 232.9612 1.0709099
5018500 232.95414 1.0743969
5018750 234.30435 1.073959
5019000 235.05146 1.0711759
5019250 231.41256 1.0761824
5019500 232.88145 1.0753627
5019750 232.29246 1.0737545
5020000 234.80571 1.0752435
5020250 229.88709 1.0763946
5020500 233.58304 1.0777784
5020750 231.05637 1.0764338
5021000 229.98794 1.0758146
5021250 233.92511 1.0700212
5021500 231.97068 1.0728905
5021750 233.80333 1.0725636
5022000 231.62194 1.0743525
5022250 231.13053 1.0769229
5022500 233.63613 1.077295
5022750 233.46904 1.075887
5023000 232.36487 1.0802542
5023250 232.37542 1.0816733
5023500 231.95081 1.0804976
5023750 233.84375 1.0762239
5024000 235.47897 1.0753927
5024250 233.27727 1.0735061
5024500 235.34949 1.0763406
5024750 234.4394 1.0784733
5025000 230.6086 1.0752923
5025250 232.39325 1.07946
5025500 233.027 1.0785897
5025750 229.20788 1.0813424
5026000 231.67952 1.0782947
5026250 234.70135 1.0793856
5026500 236.11814 1.079008
5026750 234.32051 1.077492
5027000 234.50484 1.0770781
5027250 232.66593 1.0785684
5027500 234.23112 1.0788185
5027750 233.81738 1.073669
5028000 234.35657 1.0730284
5028250 236.31895 1.0746871
5028500 231.029 1.0764019
5028750 231.04444 1.0772838
5029000 231.14251 1.0754344
5029250 231.05722 1.0759567
5029500 234.95895 1.0739033
5029750 234.47935 1.0744498
5030000 235.02558 1.0774758
5030250 232.96451 1.0836967
5030500 235.53599 1.0794128
5030750 234.19598 1.0771799
5031000 234.60525 1.0777946
5031250 231.91092 1.0690999
5031500 235.35587 1.0709291
5031750 233.04733 1.0745799
5032000 231.41525 1.0723891
5032250 235.16678 1.073674
5032500 231.30606 1.07409
5032750 236.01133 1.0707337
5033000 231.76244 1.0731963
5033250 229.87574 1.077559
5033500 235.04054 1.0769024
5033750 228.62267 1.0738064
5034000 234.00508 1.0736787
5034250 231.80081 1.0761463
5034500 233.68909 1.0734631
5034750 231.64809 1.0714977
5035000 233.99317 1.072949
5035250 229.37792 1.0773318
5035500 233.48858 1.0810355
5035750 234.69578 1.0794703
5036000 232.06738 1.0758989
5036250 233.75786 1.0745397
5036500 233.03895 1.0805204
5036750 235.93808 1.0774749
5037000 230.89096 1.0717472
5037250 234.0918 1.0702763
5037500 233.02897 1.0759623
5037750 230.53992 1.0786853
5038000 230.78258 1.074008
5038250 230.15581 1.0704379
5038500 234.98296 1.0737977
5038750 232.84086 1.0789107
5039000 232.57724 1.0757215
5039250 233.62886 1.0744701
5039500 231.46227 1.0747568
5039750 234.97818 1.0718344
5040000 231.26874 1.0750202
5040250 236.7386 1.0777865
5040500 231.48993 1.0791429
5040750 235.86492 1.0829352
5041000 231.52526 1.0779699
5041250 234.2379 1.0738284
5041500 229.16354 1.0726894
5041750 233.88292 1.0723731
5042000 235.04382 1.0701803
5042250 232.05407 1.0742632
5042500 232.31229 1.0782983
5042750 230.72905 1.0725669
5043000 232.98347 1.0759944
5043250 231.56462 1.0791774
5043500 235.38285 1.0774364
5043750 232.46151 1.0786334
5044000 233.13849 1.0759401
5044250 232.27274 1.074543
5044500 228.89019 1.0716006
5044750 233.61011 1.0733224
5045000 233.60021 1.070023
5045250 231.55375 1.0765959
5045500 236.58487 1.0816606
5045750 233.1451 1.0800341
5046000 235.60058 1.0773675
5046250 229.25744 1.074174
5046500 234.578 1.0761519
5046750 230.04517 1.0777502
5047000 233.0392 1.0815447
5047250 232.53866 1.0844921
5047500 233.55226 1.0801129
5047750 230.4183 1.078338
5048000 235.77026 1.0770058
5048250 230.23823 1.0745252
5048500 236.20098 1.0727075
5048750 231.06689 1.0805641
5049000 233.12555 1.0794772
5049250 232.96271 1.0782735
5049500 234.9709 1.0780347
5049750 230.44393 1.077835
5050000 232.49711 1.0778263
5050250 232.92897 1.0745022
5050500 235.96557 1.0751157
5050750 234.06478 1.0764698
5051000 233.68807 1.0793374
5051250 237.79949 1.076641
5051500 233.23372 1.0756346
5051750 233.07709 1.0749878
5052000 235.71085 1.0755764
5052250 233.9763 1.0762052
5052500 231.63386 1.0794321
5052750 233.85823 1.0827451
5053000 233.17229 1.077204
5053250 232.30645 1.0777823
5053500 236.37775 1.0814721
5053750 231.65499 1.0786378
5054000 234.39738 1.0838743
5054250 230.76213 1.0808351
5054500 231.62044 1.0740437
5054750 233.21655 1.0698262
5055000 233.40398 1.0763014
5055250 233.75027 1.0774433
5055500 233.55444 1.0788467
5055750 233.21531 1.0777379
5056000 236.26111 1.0776121
5056250 231.51074 1.0744892
5056500 230.08736 1.0763968
5056750 234.09901 1.0801992
5057000 231.58065 1.0805326
5057250 235.38029 1.0811023
5057500 230.43793 1.0780874
5057750 234.031 1.0749171
5058000 232.12045 1.0749583
5058250 233.03895 1.0810722
5058500 232.03091 1.0750113
5058750 230.98112 1.0720408
5059000 233.84922 1.0717016
5059250 231.10859 1.0742235
5059500 236.94006 1.0772
5059750 233.5035 1.0791282
5060000 230.62074 1.0748811
5060250 233.96036 1.0738671
5060500 233.81538 1.0806498
5060750 236.21518 1.0808756
5061000 233.39305 1.0813554
5061250 235.05447 1.0777489
5061500 234.75925 1.0754145
5061750 231.14268 1.0747205
5062000 234.5693 1.0741124
5062250 231.97089 1.0745362
5062500 233.34205 1.075301
5062750 236.50015 1.0753944
5063000 232.86252 1.0750547
5063250 234.27053 1.0785563
5063500 233.28521 1.0784725
5063750 234.36595 1.0766362
5064000 231.85881 1.0766141
5064250 235.69581 1.0752688
5064500 231.56088 1.0752792
5064750 234.3823 1.0753696
5065000 233.69983 1.0814913
5065250 232.2409 1.0843649
5065500 231.40132 1.081693
5065750 237.27216 1.0811802
5066000 229.12126 1.0802464
5066250 232.7112 1.0794493
5066500 232.15035 1.0825636
5066750 231.62832 1.0815777
5067000 235.02313 1.0741243
5067250 232.24984 1.0751914
5067500 236.60203 1.0796894
5067750 231.26188 1.0818133
5068000 231.37596 1.0865168
5068250 234.20308 1.0820221
5068500 229.83968 1.0795505
5068750 232.16339 1.0808802
5069000 239.55999 1.0825874
5069250 231.09269 1.081908
5069500 232.90683 1.0816278
5069750 235.09568 1.079296
5070000 232.50482 1.0764005
5070250 230.7097 1.0787112
5070500 232.28681 1.0765249
5070750 236.07455 1.0755253
5071000 234.4559 1.07828
5071250 236.17232 1.0777995
5071500 230.93421 1.0792124
5071750 232.02156 1.081283
5072000 235.21975 1.0813458
5072250 232.28516 1.0772953
5072500 233.87678 1.08027
5072750 229.46291 1.0758298
5073000 233.79536 1.0765303
5073250 234.06656 1.0789391
5073500 231.37298 1.0802769
5073750 237.61554 1.0818149
5074000 234.76126 1.0768819
5074250 232.95396 1.0761488
5074500 232.99712 1.0801119
5074750 233.65611 1.0765522
5075000 234.29752 1.0775206
5075250 232.93568 1.0802978
5075500 236.3793 1.0765161
5075750 232.88343 1.0740627
5076000 233.71307 1.07639
5076250 232.04426 1.0841177
5076500 230.78226 1.0840749
5076750 234.15248 1.0855663
5077000 233.0354 1.0780218
5077250 236.51297 1.0781804
5077500 230.9903 1.0820172
5077750 238.48615 1.0765045
5078000 231.95768 1.0720203
5078250 233.67964 1.0728751
5078500 230.91558 1.0759698
5078750 232.97064 1.0802327
5079000 232.39411 1.0839755
5079250 234.34288 1.0779629
5079500 232.13902 1.0790149
5079750 226.71812 1.0779176
5080000 234.04865 1.0780682
5080250 232.85534 1.0810573
5080500 229.12607 1.0771927
5080750 233.85306 1.0744868
5081000 231.53926 1.0780873
5081250 231.15602 1.0852939
5081500 234.15448 1.0813772
5081750 229.48836 1.0821241
5082000 232.61053 1.0771164
5082250 232.56798 1.0763734
5082500 228.97808 1.0799298
5082750 231.9939 1.0821246
5083000 230.47532 1.082896
5083250 231.52592 1.0814215
5083500 234.50407 1.0767382
5083750 231.42387 1.0799388
5084000 234.66161 1.0812821
5084250 234.00849 1.081057
5084500 233.33879 1.0757888
5084750 234.9223 1.0772843
5085000 231.49982 1.0767448
5085250 229.15543 1.0771051
5085500 231.92114 1.0760447
5085750 236.28716 1.0755044
5086000 231.36077 1.0803231
5086250 235.33058 1.0775925
5086500 232.73906 1.0769396
5086750 232.73747 1.078569
5087000 234.51102 1.0788463
5087250 230.01607 1.0781037
5087500 234.85118 1.0796889
5087750 230.44754 1.0825446
5088000 232.90337 1.0760897
5088250 232.39121 1.07897
5088500 234.71337 1.0789869
5088750 232.76284 1.0781444
5089000 237.38489 1.0782142
5089250 231.07881 1.0751461
5089500 234.45856 1.0718295
5089750 234.02604 1.0747525
5090000 233.38781 1.0771293
5090250 235.44595 1.0809126
5090500 232.53349 1.0764322
5090750 233.22567 1.0748257
5091000 233.67617 1.0795959
5091250 230.49566 1.0812323
5091500 233.80121 1.0794206
5091750 231.76636 1.0791762
5092000 235.63 1.0787679
5092250 232.02369 1.0760716
5092500 231.84461 1.0721312
5092750 230.12423 1.076927
5093000 235.55732 1.0781797
5093250 232.39027 1.0814967
5093500 227.9289 1.0800179
5093750 232.87377 1.0765183
5094000 231.95467 1.0794778
5094250 232.92749 1.0815703
5094500 235.18567 1.0776311
5094750 233.13639 1.0755369
5095000 234.53549 1.0777465
5095250 232.30971 1.0815902
5095500 232.6729 1.0846501
5095750 234.58319 1.0866644
5096000 229.0074 1.0794021
5096250 234.79094 1.0791914
5096500 228.80083 1.0805325
5096750 234.9192 1.0780939
5097000 231.1756 1.0813055
5097250 234.57964 1.0815217
5097500 236.55298 1.0786588
5097750 234.71122 1.0772618
5098000 231.62668 1.0763869
5098250 235.42309 1.0791285
5098500 230.86447 1.0780161
5098750 234.32772 1.0782738
5099000 232.58428 1.0779128
5099250 236.3293 1.0779767
5099500 229.82132 1.0750797
5099750 233.64484 1.0780527
5100000 233.1116 1.0825347
5100250 235.46239 1.0839817
5100500 231.90773 1.0853088
5100750 234.07211 1.0863344
5101000 233.27141 1.0811478
5101250 231.8515 1.0761821
5101500 237.33686 1.0782689
5101750 231.0418 1.0774316
5102000 234.68039 1.0764321
5102250 232.21281 1.076432
5102500 232.39014 1.0802143
5102750 231.02914 1.0790422
5103000 231.1054 1.0726393
5103250 234.11832 1.0764798
5103500 230.65068 1.0798589
5103750 233.37778 1.0791797
5104000 234.92907 1.0851118
5104250 233.52998 1.0834171
5104500 232.85496 1.0805671
5104750 231.36084 1.0803893
5105000 234.55873 1.0752975
5105250 230.53079 1.0771093
5105500 235.3104 1.0800198
5105750 230.7745 1.0781648
5106000 233.42422 1.0791328
5106250 230.35226 1.0743992
5106500 229.90163 1.0738931
5106750 235.37826 1.0767594
5107000 229.33551 1.0800456
5107250 233.13647 1.0741759
5107500 233.7707 1.0720867
5107750 230.22859 1.0780712
5108000 232.67647 1.0790274
5108250 233.96212 1.078981
5108500 232.73247 1.0776656
5108750 232.98465 1.0767043
5109000 235.2937 1.0782726
5109250 232.95149 1.0794474
5109500 232.26259 1.077612
5109750 232.44535 1.0751905
5110000 233.43617 1.0776696
5110250 233.21133 1.0774583
5110500 234.71594 1.0822335
5110750 232.48361 1.0799889
5111000 231.95395 1.0780587
5111250 234.60619 1.0803603
5111500 233.41717 1.082059
5111750 234.69932 1.078886
5112000 232.31568 1.0788495
5112250 237.6561 1.0821233
5112500 233.22677 1.0834002
5112750 238.54843 1.0772047
5113000 231.00994 1.0782643
5113250 233.68712 1.0786347
5113500 231.7936 1.0783145
5113750 232.94705 1.0770956
5114000 235.55021 1.0810165
5114250 232.77724 1.0806311
5114500 232.21304 1.0793958
5114750 230.8863 1.0780451
5115000 231.22736 1.0756015
5115250 235.11961 1.0765184
5115500 231.29722 1.0770244
5115750 234.37422 1.0803158
5116000 233.83206 1.0779029
5116250 233.20079 1.0810644
5116500 234.67933 1.0825256
5116750 230.55861 1.0836347
5117000 233.73634 1.081135
5117250 228.36612 1.0779966
5117500 230.74044 1.0752065
