# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 4200
step temp density
4899750 373.22028 1.0366593
4900000 367.64377 1.0399443
4900250 377.55652 1.0354966
4900500 369.99273 1.0346836
4900750 372.4953 1.0329018
4901000 369.23089 1.0365144
4901250 373.53914 1.0401865
4901500 372.46768 1.040018
4901750 377.44541 1.0425384
4902000 372.91642 1.0351804
4902250 378.6409 1.0319406
4902500 372.09575 1.0340324
4902750 368.61976 1.0389273
4903000 374.88889 1.0384607
4903250 371.22682 1.0376933
4903500 369.90322 1.0335881
4903750 376.90714 1.0282743
4904000 365.71252 1.0284319
4904250 373.02124 1.0331573
4904500 374.56452 1.033562
4904750 372.62153 1.0332252
4905000 375.68417 1.0313888
4905250 374.77768 1.0319711
4905500 372.05848 1.0384446
4905750 372.06951 1.034943
4906000 373.49483 1.0390242
4906250 371.72094 1.0370134
4906500 371.80574 1.0357257
4906750 366.11836 1.035119
4907000 375.39781 1.0359236
4907250 367.50458 1.032303
4907500 372.50818 1.0282889
4907750 375.82502 1.0363407
4908000 378.64267 1.0387769
4908250 372.28399 1.0351061
4908500 379.79339 1.0352339
4908750 374.82188 1.0342884
4909000 373.40521 1.0377293
4909250 369.45321 1.0395562
4909500 369.38649 1.0397678
4909750 368.46195 1.0459217
4910000 373.42029 1.0467808
4910250 367.35508 1.0434271
4910500 374.45433 1.0415847
4910750 372.72449 1.0382352
4911000 376.16228 1.0333602
4911250 373.04481 1.0324741
4911500 373.6902 1.0346356
4911750 373.40969 1.0339103
4912000 367.51106 1.0383904
4912250 374.54461 1.0374107
4912500 368.12043 1.0368721
4912750 371.26644 1.0336727
4913000 375.40093 1.0341505
4913250 374.39147 1.0405646
4913500 374.6024 1.0415424
4913750 372.62877 1.0371359
4914000 377.05427 1.0333582
4914250 375.44311 1.0359355
4914500 368.52365 1.0426716
4914750 374.29436 1.0391546
4915000 367.8328 1.041051
4915250 367.85071 1.0345656
4915500 373.49359 1.0338634
4915750 369.44763 1.0329756
4916000 372.56946 1.041257
4916250 376.65095 1.0418269
4916500 370.89784 1.0423132
4916750 379.38517 1.0427079
4917000 371.27065 1.0459432
4917250 371.77951 1.0441091
4917500 370.00649 1.0476072
4917750 372.33811 1.0466501
4918000 374.35796 1.0396561
4918250 370.70759 1.036749
4918500 374.19221 1.035768
4918750 374.76044 1.0317728
4919000 373.21297 1.0303742
4919250 374.69843 1.0330592
4919500 366.03798 1.034062
4919750 374.01127 1.0350646
4920000 374.85951 1.0389068
4920250 374.34337 1.0411311
4920500 367.86903 1.0423227
4920750 370.41517 1.0381634
4921000 374.49897 1.0365668
4921250 372.55419 1.0345508
4921500 371.7887 1.0346335
4921750 372.87825 1.034592
4922000 372.16462 1.031612
4922250 371.49443 1.0343183
4922500 375.4076 1.036262
4922750 372.99736 1.0360573
4923000 371.85017 1.0357478
4923250 372.74949 1.0360444
4923500 371.50049 1.039454
4923750 379.85243 1.036767
4924000 372.66407 1.0331896
4924250 378.33127 1.0291004
4924500 370.68157 1.0302919
4924750 374.88617 1.0365689
4925000 371.32502 1.0346195
4925250 369.4428 1.0347606
4925500 369.59819 1.0356097
4925750 372.38309 1.0306323
4926000 372.47588 1.0335887
4926250 370.63428 1.037128
4926500 376.22304 1.037007
4926750 374.52314 1.0364809
4927000 372.7355 1.0332462
4927250 370.11638 1.034037
4927500 373.77986 1.0365275
4927750 373.6401 1.0367362
4928000 377.67807 1.0321376
4928250 371.02927 1.02543
4928500 371.42795 1.0273329
4928750 378.44572 1.0265873
4929000 370.93323 1.0320906
4929250 372.39054 1.0318772
4929500 375.9666 1.034119
4929750 370.3623 1.0369559
4930000 374.41593 1.032214
4930250 370.58434 1.0274405
4930500 367.72 1.0294029
4930750 374.96425 1.0359698
4931000 369.07505 1.0402597
4931250 370.72312 1.0355901
4931500 370.04052 1.0286442
4931750 369.41273 1.0253232
4932000 371.70142 1.0317261
4932250 369.77923 1.0337925
4932500 373.7346 1.027815
4932750 371.25253 1.0247244
4933000 378.89351 1.0331158
4933250 372.67123 1.0364248
4933500 372.63589 1.0356865
4933750 372.72619 1.0322389
4934000 373.67001 1.0326724
4934250 378.41806 1.0311504
4934500 371.0554 1.028187
4934750 370.85879 1.0291408
4935000 368.96408 1.0325797
4935250 376.83559 1.0372558
4935500 380.78915 1.0414853
4935750 375.14267 1.0341897
4936000 376.30843 1.0300472
4936250 368.23685 1.035653
4936500 376.69508 1.0368284
4936750 374.92724 1.0358892
4937000 373.36656 1.0360246
4937250 375.39591 1.0351978
4937500 370.33909 1.0363282
4937750 379.98468 1.0408198
4938000 369.82856 1.0383231
4938250 372.31276 1.0319677
4938500 373.24319 1.0315952
4938750 374.97348 1.0311296
4939000 367.57051 1.0335848
4939250 377.54678 1.036303
4939500 373.18561 1.0390723
4939750 375.23699 1.0358442
4940000 379.5057 1.0325479
4940250 369.47454 1.0294124
4940500 372.72664 1.0321672
4940750 374.19948 1.0335718
4941000 370.90104 1.0321884
4941250 377.13339 1.0312397
4941500 372.25706 1.0307635
4941750 373.15331 1.0303806
4942000 372.93486 1.0282327
4942250 371.92431 1.0319492
4942500 375.79392 1.0346229
4942750 375.60085 1.0366805
4943000 371.42505 1.0357311
4943250 377.61975 1.0330418
4943500 374.1273 1.0353862
4943750 374.84366 1.0358595
4944000 368.48988 1.0352301
4944250 371.62747 1.0308779
4944500 373.49261 1.0329576
4944750 370.66229 1.0307992
4945000 377.84338 1.0324348
4945250 371.66963 1.0365516
4945500 378.11721 1.0411115
4945750 373.64749 1.0430784
4946000 378.29086 1.044141
4946250 371.44066 1.0401528
4946500 371.00083 1.0375185
4946750 373.39273 1.0360019
4947000 378.60192 1.030659
4947250 366.89941 1.0306616
4947500 372.15711 1.0354548
4947750 376.64115 1.0367857
4948000 375.01899 1.037353
4948250 371.47596 1.0328549
4948500 374.11107 1.0262276
4948750 374.45487 1.0225602
4949000 374.67338 1.0268466
4949250 374.79607 1.0364548
4949500 369.41394 1.0427501
4949750 376.68519 1.0461019
4950000 369.74849 1.0424525
4950250 376.01866 1.036447
4950500 379.63256 1.0345757
4950750 375.07154 1.0323531
4951000 372.66489 1.0409304
4951250 374.79341 1.0433907
4951500 369.02789 1.0422391
4951750 373.05011 1.0397616
4952000 377.40566 1.0392951
4952250 373.52866 1.0381357
4952500 373.66308 1.0384501
4952750 366.70043 1.0339487
4953000 375.61424 1.0371159
4953250 371.02009 1.0385592
4953500 369.69485 1.0368655
4953750 373.40617 1.0417726
4954000 369.60806 1.0448074
4954250 377.39008 1.0408785
4954500 370.40458 1.0368601
4954750 367.52479 1.0318389
4955000 376.51426 1.0312173
4955250 366.66763 1.035312
4955500 378.37209 1.0402541
4955750 368.29112 1.0409724
4956000 370.27413 1.0311085
4956250 371.87953 1.024022
4956500 375.41013 1.0304883
4956750 374.34239 1.0373995
4957000 372.47367 1.0342281
4957250 370.07269 1.0349272
4957500 382.75792 1.0393144
4957750 370.58757 1.0400951
4958000 374.63217 1.0426743
4958250 371.9726 1.0429783
4958500 369.4182 1.0390843
4958750 376.58277 1.0379862
4959000 372.17623 1.038886
4959250 369.88375 1.0348181
4959500 376.60466 1.0362854
4959750 369.31409 1.0356215
4960250 370.70689 1.0374799
4960500 376.08491 1.0406118
4960750 375.71102 1.0378986
4961000 366.15568 1.0349075
4961250 374.88427 1.0366123
4961500 368.99742 1.0404771
4961750 373.69734 1.0419419
4962000 376.31535 1.0388341
4962250 373.47747 1.0347096
4962500 371.95172 1.0332174
4962750 370.26031 1.0385005
4963000 373.24396 1.043161
4963250 380.47267 1.0410328
4963500 372.82822 1.0354947
4963750 372.02071 1.030508
4964000 373.13018 1.0331202
4964250 375.26444 1.0370251
4964500 373.52635 1.0365931
4964750 369.00713 1.042703
4965000 373.82258 1.0385299
4965250 368.83133 1.0372544
4965500 373.62563 1.0343918
4965750 371.59418 1.0352662
4966000 371.7505 1.0388511
4966250 374.39662 1.0410167
4966500 368.44385 1.0420679
4966750 378.74258 1.037051
4967000 369.57836 1.0313826
4967250 374.83449 1.0352158
4967500 375.06516 1.0338217
4967750 371.42121 1.0342067
4968000 378.15111 1.0340531
4968250 368.46066 1.029534
4968500 371.86199 1.0359128
4968750 376.00174 1.0406867
4969000 370.30189 1.0404173
4969250 376.75877 1.0376257
4969500 371.66253 1.0349797
4969750 376.13157 1.0424328
4970000 370.31486 1.0387179
4970250 375.15129 1.0352766
4970500 369.44857 1.0324037
4970750 371.86431 1.032132
4971000 372.79682 1.036485
4971250 375.68622 1.0382842
4971500 370.80499 1.0345033
4971750 378.16388 1.0347208
4972000 374.34122 1.0356102
4972250 369.26397 1.0394079
4972500 370.18802 1.0395125
4972750 371.26698 1.0406006
4973000 374.084 1.0374326
4973250 376.41794 1.034565
4973500 374.59604 1.0354867
4973750 374.93623 1.038106
4974000 365.45407 1.0428818
4974250 373.41154 1.0396333
4974500 374.19401 1.0345736
4974750 369.48074 1.0285394
4975000 371.21184 1.0297904
4975250 370.06029 1.0323492
4975500 373.93938 1.0300925
4975750 369.76223 1.030074
4976000 369.06228 1.0339505
4976250 370.77113 1.0326757
4976500 374.24889 1.0302949
4976750 371.26926 1.0361539
4977000 371.02509 1.0366077
4977250 371.78638 1.0340563
4977500 378.07512 1.036686
4977750 371.97077 1.0351049
4978000 372.25671 1.0327609
4978250 366.73475 1.0335099
4978500 374.46823 1.0391131
4978750 364.42181 1.0386704
4979000 372.24133 1.0370426
4979250 375.59602 1.0316118
4979500 376.74249 1.0327021
4979750 372.15358 1.0371521
4980000 381.47282 1.0386701
4980250 374.42378 1.0417712
4980500 368.59447 1.0403361
4980750 372.16859 1.0437063
4981000 372.9648 1.0448767
4981250 377.66713 1.043518
4981500 374.24289 1.0409349
4981750 376.20233 1.0424259
4982000 369.92547 1.0401299
4982250 376.09135 1.0353515
4982500 373.14794 1.0331691
4982750 369.73651 1.0351443
4983000 375.48187 1.0395307
4983250 372.11325 1.0431995
4983500 374.61346 1.0362055
4983750 370.92836 1.0312859
4984000 375.83021 1.0363135
4984250 370.56482 1.0369911
4984500 363.98044 1.0395326
4984750 373.26237 1.0420835
4985000 371.25865 1.0368329
4985250 371.93728 1.0370766
4985500 374.55312 1.036553
4985750 375.04631 1.0332888
4986000 370.52114 1.0375859
4986250 371.58562 1.0338255
4986500 372.65519 1.0342578
4986750 365.8874 1.0381083
4987000 379.42288 1.0355522
4987250 368.9382 1.0380413
4987500 374.47475 1.0437185
4987750 370.60543 1.0457468
4988000 374.88927 1.0415988
4988250 373.83548 1.0398062
4988500 370.58207 1.0408678
4988750 372.71859 1.0380662
4989000 372.27987 1.041118
4989250 371.09742 1.0367017
4989500 376.6028 1.0371111
4989750 370.10177 1.0340148
4990000 376.89575 1.0369683
4990250 379.28777 1.0369683
4990500 373.71947 1.0394002
4990750 373.82918 1.0393307
4991000 368.05151 1.0313294
4991250 373.6254 1.0304628
4991500 369.51988 1.0305394
4991750 370.96678 1.0329926
4992000 377.45094 1.0364657
4992250 370.15733 1.0393056
4992500 376.19037 1.043712
4992750 373.70187 1.0396062
4993000 373.85327 1.0378654
4993250 372.66795 1.0314376
4993500 373.81539 1.0336871
4993750 371.17241 1.0356001
4994000 367.05847 1.0349619
4994250 371.21271 1.0309532
4994500 368.52538 1.0358608
4994750 374.57519 1.0384734
4995000 375.08424 1.0380903
4995250 371.316 1.0361924
4995500 376.08962 1.0358173
4995750 373.23826 1.0304012
4996000 370.38174 1.0310501
4996250 375.88632 1.0356324
4996500 373.10152 1.0374229
4996750 376.34689 1.0386866
4997000 371.47429 1.0353029
4997250 374.84277 1.0343968
4997500 372.25571 1.030834
4997750 373.97537 1.0315813
4998000 374.67983 1.0382651
4998250 373.76362 1.0414653
4998500 373.63519 1.0392049
4998750 369.40403 1.0318773
4999000 372.79219 1.0284835
4999250 374.18134 1.0333151
4999500 371.93885 1.0340757
4999750 371.89963 1.0368186
5000000 379.01921 1.0416024
5000250 365.92533 1.0335339
5000500 375.03991 1.0285342
5000750 379.2027 1.0334446
5001000 371.72503 1.0343924
5001250 374.56318 1.0362943
5001500 371.20885 1.0368348
5001750 372.51467 1.0378404
5002000 368.8033 1.0311255
5002250 372.27943 1.026153
5002500 368.3964 1.0308056
5002750 369.49022 1.0336166
5003000 375.36158 1.0365225
5003250 375.71738 1.0378625
5003500 372.39154 1.033758
5003750 374.33203 1.0298728
5004000 370.24985 1.0285451
5004250 374.25242 1.0298568
5004500 375.99356 1.0290918
5004750 372.3908 1.0281332
5005000 371.07384 1.0277557
5005250 373.73318 1.0292476
5005500 372.92754 1.027173
5005750 370.52951 1.0309511
5006000 375.22782 1.031606
5006250 368.19203 1.0331752
5006500 375.54521 1.0389493
5006750 375.88267 1.0385214
5007000 370.19476 1.0336605
5007250 372.59335 1.0333648
5007500 370.78486 1.0375009
5007750 376.27469 1.0335529
5008000 369.05363 1.030025
5008250 376.94496 1.0339258
5008500 370.93287 1.038753
5008750 374.46144 1.0430817
5009000 371.08918 1.0413751
5009250 371.56893 1.0366527
5009500 376.54085 1.0302492
5009750 371.19156 1.0283302
5010000 375.13364 1.0306892
5010250 372.17997 1.038757
5010500 376.53227 1.0390254
5010750 374.06478 1.0396002
5011000 375.81258 1.0307599
5011250 374.44175 1.0286586
5011500 372.46419 1.0319609
5011750 376.12163 1.0355686
5012000 373.95911 1.0359471
5012250 372.84978 1.032037
5012500 374.04629 1.0270881
5012750 371.04817 1.0286768
5013000 373.09789 1.0351231
5013250 373.08276 1.037342
5013500 373.05379 1.0405714
5013750 367.13272 1.0389879
5014000 375.3009 1.0335233
5014250 376.41177 1.0308955
5014500 372.9223 1.0282444
5014750 381.09291 1.0329697
5015000 371.50215 1.0332678
5015250 372.65023 1.0347338
5015500 378.12255 1.0347218
5015750 371.83797 1.0330577
5016000 371.93924 1.0319366
5016250 368.02799 1.0342791
5016500 371.14678 1.0359236
5016750 372.01692 1.0336177
5017000 370.73755 1.0342938
5017250 371.05628 1.0381538
5017500 375.69842 1.0409524
5017750 369.68973 1.0373664
5018000 370.6594 1.0366062
5018250 379.48333 1.0340601
5018500 373.35941 1.0329676
5018750 372.74563 1.0340619
5019000 378.50208 1.037965
5019250 372.24116 1.0389142
5019500 379.5881 1.040909
5019750 372.65084 1.0426963
5020000 369.68894 1.0404351
5020250 375.65163 1.0399778
5020500 371.50708 1.0349206
5020750 373.46464 1.0357026
5021000 374.39242 1.0397189
5021250 371.55527 1.0370298
5021500 374.96414 1.0338902
5021750 365.82491 1.0343507
5022000 372.45031 1.0379794
5022250 373.17449 1.0400754
5022500 371.99754 1.0362502
5022750 368.83876 1.034089
5023000 370.06591 1.0349956
5023250 373.37345 1.0359702
5023500 369.49711 1.0359704
5023750 375.73235 1.043408
5024000 369.47827 1.0414375
5024250 372.10197 1.0356965
5024500 372.11859 1.0338902
5024750 370.65749 1.0310615
5025000 371.92331 1.0332138
5025250 370.14566 1.0377574
5025500 374.90878 1.038195
5025750 375.16873 1.0412952
5026000 367.015 1.0440929
5026250 372.18749 1.0381888
5026500 371.37014 1.0296555
5026750 373.60527 1.0347072
5027000 370.97726 1.0360335
5027250 378.12217 1.0356075
5027500 371.02237 1.0350751
5027750 377.44663 1.0332644
5028000 368.70933 1.0318683
5028250 375.33026 1.0320159
5028500 372.34402 1.032323
5028750 375.89211 1.0349218
5029000 367.73308 1.0352033
5029250 371.31355 1.0375063
5029500 370.08705 1.0303987
5029750 370.48203 1.0329046
5030000 374.23328 1.0338464
5030250 370.09451 1.0349305
5030500 372.57968 1.0353384
5030750 372.78228 1.0389142
5031000 362.67047 1.0340061
5031250 374.72632 1.0269436
5031500 375.07043 1.0290007
5031750 371.91247 1.0324054
5032000 373.16018 1.0338931
5032250 375.14987 1.0336253
5032500 373.2003 1.0353757
5032750 376.80201 1.0410434
5033000 371.18271 1.0421249
5033250 375.39632 1.0386516
5033500 378.81873 1.0386221
5033750 373.87271 1.0346004
5034000 373.28937 1.0352962
5034250 375.11245 1.034596
5034500 371.79093 1.0416296
5034750 365.59506 1.045782
5035000 370.50468 1.0461604
5035250 373.66161 1.0435167
5035500 371.52766 1.038218
5035750 375.86738 1.0348286
5036000 371.55502 1.0343778
5036250 373.21854 1.0353125
5036500 372.44943 1.0376684
5036750 368.42799 1.0458588
5037000 376.93962 1.0461945
5037250 367.05616 1.042376
5037500 374.52496 1.0348392
5037750 369.27365 1.0367285
5038000 373.19854 1.0407463
5038250 372.82789 1.0420104
5038500 374.42062 1.0376378
5038750 374.14687 1.0349252
5039000 375.4432 1.0326856
5039250 374.56894 1.0369792
5039500 370.73455 1.0370218
5039750 375.91084 1.0379367
5040000 370.39889 1.0365498
5040250 378.37913 1.0407524
5040500 370.30922 1.0397549
5040750 375.7229 1.0462761
5041000 373.13951 1.0499308
5041250 374.17661 1.0465448
5041500 367.36787 1.0407
5041750 374.30119 1.0368556
5042000 375.49769 1.0430615
5042250 371.57469 1.0443346
5042500 373.8521 1.0406284
5042750 371.63897 1.0409339
5043000 375.49595 1.0425764
5043250 373.16585 1.0411716
5043500 368.67329 1.0375979
5043750 372.98643 1.0384166
5044000 371.8404 1.0429779
5044250 373.44763 1.0368942
5044500 372.95319 1.0361283
5044750 375.01092 1.0349694
5045000 372.74495 1.0344019
5045250 371.14841 1.0336909
5045500 377.06381 1.0295586
5045750 373.68664 1.0295837
5046000 373.2144 1.0352992
5046250 372.99914 1.0405242
5046500 375.99851 1.0363552
5046750 368.9872 1.0367808
5047000 375.48724 1.0377427
5047250 374.06251 1.0352145
5047500 377.19552 1.0319183
5047750 368.60341 1.0311632
5048000 373.74903 1.0313418
5048250 374.21246 1.0349513
5048500 370.29537 1.0359867
5048750 377.55938 1.0415545
5049000 370.72396 1.0425171
5049250 374.37432 1.0365633
5049500 375.19509 1.0360781
5049750 371.6837 1.0323945
5050000 374.60316 1.0366587
5050250 373.05468 1.0315691
5050500 363.95696 1.031263
5050750 376.55729 1.0370735
5051000 372.26226 1.0420982
5051250 371.96099 1.0353615
5051500 374.33632 1.0330609
5051750 371.90479 1.0351534
5052000 374.71309 1.0407425
5052250 370.92528 1.0372009
5052500 370.86911 1.0348687
5052750 377.7761 1.0349679
5053000 372.1721 1.0339479
5053250 384.55469 1.0364469
5053500 371.89611 1.0382848
5053750 369.16145 1.0377596
5054000 377.7325 1.0388344
5054250 372.07908 1.0340099
5054500 375.60071 1.0288519
5054750 379.89764 1.0305697
5055000 372.44681 1.0317134
5055250 374.24079 1.0330441
5055500 375.98318 1.0375973
5055750 374.64393 1.041666
5056000 371.72696 1.0371286
5056250 370.31593 1.0321719
5056500 372.47264 1.0330377
5056750 369.36584 1.0345721
5057000 379.74096 1.0377148
5057250 371.83726 1.0447617
5057500 374.63164 1.0431456
5057750 372.97526 1.0325623
5058000 374.03487 1.0301198
5058250 377.95784 1.0348967
5058500 368.61856 1.0403857
5058750 377.44377 1.0427052
5059000 374.55657 1.0443195
5059250 370.85388 1.0342214
5059500 376.50472 1.0295064
5059750 368.38326 1.0312603
5060000 375.71165 1.0357255
5060250 368.36546 1.0366862
5060500 377.54894 1.0406053
5060750 367.04516 1.0409949
5061000 371.30379 1.0439955
5061250 375.69029 1.0397921
5061500 368.34574 1.0360899
5061750 376.95748 1.0341407
5062000 369.78585 1.0394325
5062250 375.46902 1.042632
5062500 372.7499 1.0445283
5062750 378.61155 1.041341
5063000 370.79678 1.0406876
5063250 378.73288 1.040422
5063500 370.27746 1.0369178
5063750 373.42216 1.0375889
5064000 373.1671 1.0398273
5064250 377.56203 1.0414657
5064500 368.80476 1.0338212
5064750 371.7752 1.0281839
5065000 372.41401 1.0291433
5065250 374.96888 1.0348682
5065500 372.17897 1.0382881
5065750 368.29163 1.0349601
5066000 378.8887 1.0328444
5066250 368.64239 1.0324771
5066500 375.63719 1.0405006
5066750 370.00346 1.0475627
5067000 377.86316 1.0465795
5067250 370.82129 1.0384932
5067500 373.17156 1.0306324
5067750 370.89065 1.0298144
5068000 375.22864 1.0301686
5068250 378.10954 1.0319902
5068500 369.51062 1.0327831
5068750 378.58334 1.0321201
5069000 374.51884 1.0334395
5069250 368.64171 1.0350645
5069500 377.01293 1.0347431
5069750 368.8368 1.0275616
5070000 374.41654 1.0251345
5070250 369.94815 1.0308736
5070500 375.06032 1.0330642
