# poly_id: PS
# temp_target: 433.0
# n_atoms: 10000
# seed: 4200
step temp density
4897500 434.93844 1.0160096
4897750 432.71796 1.0161688
4898000 437.50198 1.0207408
4898250 433.21826 1.0232846
4898500 437.6411 1.0172969
4898750 432.74474 1.0153186
4899000 432.73983 1.0146272
4899250 435.42462 1.0179798
4899500 432.46493 1.0141698
4899750 433.85105 1.0103006
4900000 433.47849 1.0095997
4900250 430.8131 1.0064393
4900500 434.89413 1.0044411
4900750 427.60115 1.0049932
4901000 430.63688 1.0081967
4901250 427.78881 1.0104041
4901500 430.62147 1.0058586
4901750 432.41665 1.0093798
4902000 432.08785 1.0172112
4902250 426.25966 1.0214663
4902500 437.56602 1.0246646
4902750 427.86957 1.021461
4903000 437.30546 1.0154201
4903250 435.48262 1.0154244
4903500 430.49177 1.0160165
4903750 434.37505 1.01783
4904000 425.71722 1.0187353
4904250 437.54438 1.0175351
4904500 430.96562 1.0125387
4904750 438.82372 1.0072177
4905000 431.1808 1.0061616
4905250 436.35248 1.0082307
4905500 432.26342 1.0102594
4905750 432.86084 1.0142901
4906000 434.58412 1.0089206
4906250 433.70181 1.0095958
4906500 433.06303 1.010073
4906750 430.208 1.0116853
4907000 423.22655 1.0163262
4907250 434.28211 1.0219832
4907500 437.16566 1.0207832
4907750 428.94354 1.0167927
4908000 433.79395 1.0098702
4908250 429.40562 1.0079256
4908500 435.355 1.0028505
4908750 428.45785 1.0044144
4909000 439.24233 1.0038034
4909250 435.03341 1.0051916
4909500 437.97471 1.0038765
4909750 430.40155 1.0072574
4910000 435.818 1.0070773
4910250 426.75527 1.0078197
4910500 437.5874 1.004948
4910750 426.79103 1.0071665
4911000 435.56679 1.0082377
4911250 430.81606 1.0119943
4911500 439.10499 1.0123255
4911750 430.96645 1.0078351
4912000 434.65622 1.0091564
4912250 435.1878 1.0130197
4912500 433.6415 1.0100408
4912750 434.77698 1.0078549
4913000 424.60652 1.009463
4913250 435.77639 1.0124465
4913500 432.12205 1.0126808
4913750 433.77765 1.0153484
4914000 436.1191 1.0148542
4914250 433.3051 1.0101113
4914500 441.24677 1.0057025
4914750 435.9742 1.0050376
4915000 438.86909 1.0099346
4915250 434.05655 1.0130538
4915500 428.90392 1.0166002
4915750 438.57503 1.0177721
4916000 433.64085 1.0157297
4916250 435.97412 1.0098391
4916500 422.70084 1.0107113
4916750 436.8294 1.0102499
4917000 434.4608 1.0078509
4917250 428.03203 1.0077505
4917500 433.65135 1.0116649
4917750 430.554 1.0139236
4918000 433.07668 1.0105655
4918250 426.67929 1.0087154
4918500 429.54887 1.0079797
4918750 433.48063 1.0067159
4919000 421.6226 1.006192
4919250 432.67873 1.0063546
4919500 434.1246 1.0077882
4919750 426.93616 1.0043953
4920000 434.39767 1.0044767
4920250 430.33696 1.0049889
4920500 436.65432 1.0111797
4920750 427.02214 1.0144352
4921000 424.46738 1.0111369
4921250 433.15545 1.0088984
4921500 439.21305 1.0056046
4921750 428.88366 1.0050557
4922000 433.62976 1.0074629
4922250 436.06794 1.0130963
4922500 431.45438 1.0119869
4922750 438.42743 1.0156585
4923000 426.73832 1.0205169
4923250 437.66831 1.0173372
4923500 433.12449 1.0100006
4923750 435.77701 1.0032594
4924000 433.40555 1.0059383
4924250 435.53144 1.0135025
4924500 431.09318 1.0120245
4924750 430.95126 1.0056258
4925000 434.59346 1.0052113
4925250 434.01676 1.0077072
4925500 438.06641 1.0117225
4925750 430.35075 1.0093751
4926000 431.44191 1.0095926
4926250 439.13311 1.0103053
4926500 431.18716 1.0092607
4926750 437.9993 1.011075
4927000 431.47602 1.0147467
4927250 432.64726 1.0173632
4927500 433.66902 1.0116558
4927750 435.76282 1.0035657
4928000 427.50789 1.0002382
4928250 435.19058 1.0074473
4928500 435.37497 1.0123126
4928750 430.66166 1.011193
4929000 434.65943 1.0104779
4929250 434.56513 1.0161118
4929500 430.75851 1.0191173
4929750 429.37236 1.0223987
4930000 434.29334 1.0213623
4930250 429.90254 1.0220652
4930500 431.53889 1.0149641
4930750 437.14406 1.0120441
4931000 430.25502 1.0071898
4931250 432.08035 1.008772
4931500 435.91122 1.0184865
4931750 430.30142 1.0219451
4932000 428.39421 1.0200299
4932250 431.96076 1.0147384
4932500 429.38812 1.0131987
4932750 435.58817 1.0125058
4933000 431.93487 1.0080299
4933250 434.56973 1.0079249
4933500 430.71446 1.0127076
4933750 435.52263 1.0158996
4934000 439.00357 1.0165528
4934250 430.43529 1.0124233
4934500 428.87671 1.0113451
4934750 431.09609 1.0092039
4935000 432.26005 1.0119739
4935250 431.44625 1.0153597
4935500 430.81164 1.0133939
4935750 433.27173 1.013303
4936000 423.71973 1.0153153
4936250 437.43738 1.0212888
4936500 425.94015 1.0202071
4936750 433.00933 1.0246071
4937000 430.79227 1.0233377
4937250 433.01618 1.0169195
4937500 435.83619 1.0100879
4937750 438.5335 1.0081485
4938000 426.08879 1.0106634
4938250 434.93449 1.0119312
4938500 431.72524 1.0130863
4938750 432.0881 1.0117109
4939000 435.74178 1.0132842
4939250 430.18682 1.0153334
4939500 438.54477 1.0173035
4939750 434.16303 1.0132531
4940000 436.87454 1.0091085
4940250 433.37928 1.0080972
4940500 436.25356 1.0090499
4940750 426.75136 1.0094597
4941000 437.05278 1.0167022
4941250 437.15769 1.0198625
4941500 427.2526 1.0173423
4941750 434.99094 1.0134418
4942000 430.3463 1.0121641
4942250 431.84888 1.0094303
4942500 432.79323 1.0080746
4942750 435.34957 1.0068751
4943000 434.99373 1.0050193
4943250 428.05092 1.0066878
4943500 434.3365 1.0107351
4943750 427.14898 1.0163003
4944000 438.3421 1.0251721
4944250 430.1841 1.0256565
4944500 430.06345 1.0167946
4944750 433.86979 1.0101488
4945000 437.68289 1.0093604
4945250 434.31616 1.0049908
4945500 431.16733 1.0042166
4945750 436.92901 1.0053189
4946000 434.94411 1.005114
4946250 433.6739 1.0078161
4946500 437.3196 1.0124913
4946750 431.9609 1.0089342
4947000 437.46779 1.0077827
4947250 435.95602 1.0055058
4947500 429.4949 1.008732
4947750 440.99235 1.020312
4948000 433.45764 1.0212336
4948250 433.84376 1.0186439
4948500 431.78962 1.0113002
4948750 429.8721 1.008914
4949000 427.71692 1.0072728
4949250 431.83181 1.0067228
4949500 430.65269 1.0087226
4949750 430.66646 1.0119701
4950000 429.23184 1.0143198
4950250 435.87325 1.0160807
4950500 434.10402 1.0170371
4950750 431.17833 1.0165857
4951000 428.53742 1.018048
4951250 432.71202 1.0176859
4951500 439.61641 1.0172733
4951750 431.8831 1.0131452
4952000 436.33028 1.0116519
4952250 434.11905 1.0105953
4952500 431.94972 1.011215
4952750 430.09804 1.017722
4953000 432.75631 1.0199493
4953250 430.84501 1.0209167
4953500 425.49735 1.0143961
4953750 433.48043 1.0131868
4954000 435.62743 1.0138675
4954250 430.56129 1.0167681
4954500 432.67919 1.0158927
4954750 427.76827 1.0165742
4955000 436.29941 1.0196657
4955250 428.79117 1.0185493
4955500 435.76213 1.020578
4955750 432.37548 1.0221925
4956000 431.87873 1.0127441
4956250 430.60634 1.0105185
4956500 436.47237 1.0161448
4956750 436.30961 1.0243785
4957000 430.08795 1.0198042
4957250 439.62009 1.012147
4957500 429.2548 1.0086745
4957750 430.10749 1.0075137
4958000 429.27312 1.0096752
4958250 435.26916 1.0133089
4958500 427.88908 1.0106133
4958750 427.90268 1.0071236
4959000 429.43886 1.0085193
4959250 432.23881 1.0129822
4959500 429.77613 1.0217292
4959750 438.33222 1.0220087
4960000 430.92875 1.0190122
4960250 433.28068 1.015251
4960500 431.83786 1.0153697
4960750 430.57978 1.0166261
4961000 433.66606 1.0190281
4961250 427.74175 1.0215744
4961500 428.61046 1.0199043
4961750 437.71598 1.0185251
4962000 433.92304 1.016141
4962250 432.37479 1.0160179
4962500 436.42886 1.0169844
4962750 434.2605 1.0189735
4963000 437.22542 1.0185337
4963250 437.41524 1.0185665
4963500 431.82496 1.0190486
4963750 434.94961 1.0175734
4964000 429.10351 1.0119785
4964250 432.89699 1.0106173
4964500 434.23539 1.0148385
4964750 431.43468 1.016922
4965000 438.75497 1.0171179
4965250 427.58425 1.01948
4965500 435.48626 1.0168863
4965750 432.9598 1.0124367
4966000 438.5589 1.0113102
4966250 432.61575 1.0184107
4966500 431.37013 1.0226381
4966750 433.49729 1.0252771
4967000 433.10079 1.0201218
4967250 430.16628 1.0120202
4967500 433.40747 1.0094089
4967750 432.40174 1.009676
4968000 428.76343 1.0144122
4968250 438.68102 1.0135885
4968500 434.10545 1.0130364
4968750 433.35911 1.013843
4969000 431.37841 1.0155139
4969250 430.73595 1.0123369
4969500 428.85808 1.0143206
4969750 439.22784 1.0143662
4970000 426.98437 1.0102258
4970250 437.9447 1.0127934
4970500 436.55406 1.0158891
4970750 432.32013 1.0178579
4971000 433.52756 1.0132996
4971250 438.26116 1.0063828
4971500 430.94918 0.99950574
4971750 433.73599 0.99865522
4972000 433.33096 1.0040217
4972250 434.13035 1.0077958
4972500 435.67992 1.0056272
4972750 430.54329 1.0006894
4973000 426.57257 0.99861984
4973250 436.73156 0.99640053
4973500 428.82773 0.99936571
4973750 427.27841 1.0064215
4974000 435.21842 1.0067529
4974250 430.88129 1.0029429
4974500 432.75986 1.0071093
4974750 428.10726 1.0085901
4975000 435.37509 1.003646
4975250 428.52547 1.0006898
4975500 431.99804 1.0046705
4975750 432.98222 1.0136116
4976000 427.4394 1.0173708
4976250 433.28627 1.0139545
4976500 433.59182 1.0077735
4976750 426.01837 1.0129776
4977000 433.30648 1.0198894
4977250 430.41779 1.0235803
4977500 435.27449 1.0222304
4977750 427.85862 1.016268
4978000 432.60542 1.0105143
4978250 432.0552 1.0121936
4978500 431.62201 1.0130438
4978750 441.0213 1.0158473
4979000 431.12187 1.0129565
4979250 439.27533 1.0166499
4979500 440.58325 1.023113
4979750 431.7156 1.0304434
4980000 437.78191 1.0266555
4980250 432.03419 1.0182747
4980500 436.22715 1.013591
4980750 431.93762 1.0113149
4981000 426.97596 1.0137683
4981250 434.45353 1.0177269
4981500 429.66473 1.0204141
4981750 436.39795 1.020593
4982000 428.28666 1.0232196
4982250 430.30465 1.0234238
4982500 430.68822 1.016081
4982750 429.20788 1.0132577
4983000 432.19595 1.0144354
4983250 431.16928 1.0103343
4983500 430.65875 1.0130263
4983750 435.09476 1.0132419
4984000 435.0346 1.0164635
4984250 431.54548 1.0171907
4984500 432.91904 1.0163219
4984750 430.45921 1.0061468
4985000 429.59639 0.99920441
4985250 434.69191 1.0027974
4985500 433.31998 1.0080121
4985750 428.57349 1.0102345
4986000 437.45658 1.0138883
4986250 434.80535 1.0092356
4986500 430.69664 1.0095091
4986750 431.16422 1.0107032
4987000 429.59674 1.0137309
4987250 429.48779 1.011933
4987500 435.57792 1.0099356
4987750 431.62263 1.015299
4988000 433.19841 1.018299
4988250 430.47728 1.0148426
4988500 431.14231 1.003631
4988750 430.81903 0.99998916
4989000 436.21445 1.0040772
4989250 440.76731 1.0156996
4989500 432.36757 1.0215257
4989750 430.16994 1.0230339
4990000 437.345 1.017835
4990250 427.11796 1.0094104
4990500 432.86449 1.0070592
4990750 442.12727 1.0101109
4991000 433.08312 1.009234
4991250 441.63497 1.0084645
4991500 428.7758 1.00469
4991750 438.26967 1.0043943
4992000 436.37495 1.0118158
4992250 433.54784 1.0200539
4992500 433.65257 1.0225632
4992750 427.56893 1.0134324
4993000 431.74464 1.0112959
4993250 431.44401 1.0038608
4993500 434.79022 1.0022851
4993750 433.24247 1.000215
4994000 432.24394 1.0039835
4994250 434.64738 1.0088237
4994500 433.99931 1.0114
4994750 429.04527 1.013511
4995000 435.34576 1.0131654
4995250 428.68051 1.0050504
4995500 434.11869 0.99707334
4995750 428.74117 0.9954781
4996000 431.49139 1.0000891
4996250 435.17039 1.0062189
4996500 429.66769 1.0058818
4996750 436.67842 1.010914
4997000 434.82757 1.0133914
4997250 433.91226 1.0145783
4997500 432.57151 1.0079761
4997750 434.97691 1.0052203
4998000 432.78383 1.0101786
4998250 432.7363 1.0129172
4998500 431.14999 1.0152149
4998750 435.99715 1.0143055
4999000 434.44213 1.0087713
4999250 431.66832 1.003478
4999500 440.52947 1.002414
4999750 435.47607 1.003466
5000000 431.39785 1.0043036
5000250 436.53619 1.0101357
5000500 435.64912 1.0127346
5000750 433.00966 1.0122104
5001000 438.65415 1.0141278
5001250 433.51813 1.0104967
5001500 434.11852 1.003263
5001750 436.48099 1.0009377
5002000 431.13261 1.0020745
5002250 437.5856 1.0133498
5002500 428.02519 1.0219309
5002750 438.35458 1.02071
5003000 428.19307 1.017052
5003250 436.3382 1.0107259
5003500 435.63844 1.0090637
5003750 436.66501 1.0111053
5004000 435.54401 1.0182249
5004250 429.75504 1.0172033
5004500 436.29941 1.0115046
5004750 428.85544 1.0106578
5005000 432.20331 1.0106877
5005250 434.79462 1.0137325
5005500 436.03487 1.0164647
5005750 427.72876 1.0198962
5006000 426.35538 1.0203473
5006250 430.84398 1.012355
5006500 428.33828 1.0068689
5006750 434.85557 1.0066834
5007000 433.51278 1.0153521
5007250 433.83165 1.0167236
5007500 436.65475 1.0146053
5007750 427.11117 1.0126648
5008000 435.84185 1.0134073
5008250 437.88276 1.0141289
5008500 430.13799 1.0079695
5008750 436.88721 1.0080172
5009000 431.12746 1.0088593
5009250 433.66485 1.0120428
5009500 437.07309 1.0164619
5009750 437.39241 1.0125398
5010000 425.71369 1.0107102
5010250 433.4678 1.0091864
5010500 433.62004 1.0130726
5010750 430.58901 1.0121375
5011000 433.16805 1.0095692
5011250 431.31778 1.0081739
5011500 434.7563 1.0085962
5011750 436.56648 1.0099464
5012000 430.54035 1.0082957
5012250 437.33968 1.009939
5012500 431.36781 1.009459
5012750 435.80392 1.0069925
5013000 433.16923 1.0052596
5013250 432.30078 1.0103801
5013500 440.09273 1.0145581
5013750 431.5798 1.0161708
5014000 435.10468 1.0130409
5014250 434.20603 1.0066721
5014500 427.84203 1.0056229
5014750 440.48013 1.0049262
5015000 428.17097 1.0097274
5015250 433.75508 1.0144147
5015500 430.36394 1.0159319
5015750 435.47899 1.0126951
5016000 431.30821 1.0078051
5016250 433.36892 1.0066516
5016500 434.12337 1.0088909
5016750 433.02677 1.0118648
5017000 436.97474 1.0169465
5017250 439.03859 1.0219136
5017500 430.20421 1.0201328
5017750 437.491 1.0129818
5018000 436.19748 1.0102418
5018250 432.74254 1.0122184
5018500 428.38906 1.0108962
5018750 435.07724 1.0090499
5019000 432.54769 1.0079394
5019250 437.38288 1.0155793
5019500 434.14994 1.0188986
5019750 430.51253 1.0203339
5020000 435.26132 1.0163079
5020250 432.8147 1.0166576
5020500 434.96724 1.0197772
5020750 431.09549 1.0122811
5021000 429.84614 1.0100625
5021250 433.55706 1.0057347
5021500 435.42102 1.0044804
5021750 430.55512 1.0071575
5022000 434.5893 1.0108609
5022250 430.42487 1.0176744
5022500 432.00449 1.0210054
5022750 432.7428 1.0228301
5023000 433.03793 1.0290991
5023250 430.33132 1.0275361
5023500 437.76917 1.0273327
5023750 432.99043 1.0196376
5024000 436.2053 1.0116797
5024250 432.61064 1.0091503
5024500 431.06854 1.0045788
5024750 431.55662 1.0065846
5025000 436.4501 1.0117747
5025250 432.81923 1.0128885
5025500 440.77235 1.0139013
5025750 434.58866 1.0111693
5026000 426.17028 1.0104392
5026250 435.44579 1.0125471
5026500 429.20324 1.0119389
5026750 430.64508 1.0125848
5027000 435.71307 1.0126688
5027250 431.09279 1.011593
5027500 427.84838 1.0115532
5027750 434.28686 1.0109779
5028000 431.50113 1.0137497
5028250 431.40926 1.0144442
5028500 424.78327 1.0164443
5028750 434.22402 1.0182689
5029000 431.4324 1.0172198
5029250 433.46001 1.0113039
5029500 432.85346 1.010235
5029750 431.26755 1.0112613
5030000 434.91635 1.0114473
5030250 427.62784 1.0125588
5030500 433.86645 1.0105523
5030750 426.2613 1.0075406
5031000 435.18331 1.0136606
5031250 434.6608 1.0201274
5031500 427.6937 1.0223537
5031750 435.31171 1.0209677
5032000 433.66809 1.0176711
5032250 426.3817 1.0159049
5032500 430.84994 1.0183586
5032750 432.56876 1.0187105
5033000 427.53055 1.0191969
5033250 430.31284 1.019039
5033500 429.73833 1.0137113
5033750 430.66873 1.0103478
5034000 432.12329 1.0146274
5034250 431.23138 1.0202856
5034500 439.05809 1.0224741
5034750 427.10971 1.0181625
5035000 435.71454 1.0139312
5035250 429.88744 1.0208977
5035500 429.58132 1.023822
5035750 441.56621 1.0215738
5036000 427.07266 1.016279
5036250 432.99155 1.0102166
5036500 432.14747 1.0090964
5036750 437.85374 1.0133462
5037000 430.85256 1.015737
5037250 438.55495 1.0147508
5037500 435.21096 1.0067733
5037750 430.31594 0.99992408
5038000 434.98346 1.0047219
5038250 432.31336 1.0113902
5038500 433.81254 1.0138183
5038750 434.54814 1.0125221
5039000 427.97471 1.0155538
5039250 431.76483 1.0102403
5039500 439.59406 1.0134122
5039750 432.94542 1.0145215
5040000 439.13639 1.0153863
5040250 430.73 1.0168322
5040500 438.19331 1.0176513
5040750 431.22037 1.0151021
5041000 440.09695 1.016709
5041250 428.26631 1.0166141
5041500 435.29577 1.0124334
5041750 434.57783 1.0166739
5042000 428.56789 1.0211596
5042250 433.92857 1.0217526
5042500 425.50518 1.0197354
5042750 433.34179 1.0189292
5043000 432.60186 1.0145235
5043250 432.33657 1.0137322
5043500 431.38177 1.01166
5043750 432.0482 1.0122033
5044000 430.20578 1.0146593
5044250 432.06045 1.013957
5044500 428.88699 1.0165566
5044750 441.57968 1.0231247
5045000 428.05747 1.0224108
5045250 432.63732 1.0212088
5045500 434.15833 1.0229176
5045750 427.11064 1.0182347
5046000 434.56923 1.0112646
5046250 438.59809 1.0132065
5046500 434.55681 1.0155919
5046750 428.90219 1.0185189
5047000 432.73661 1.0165925
5047250 432.90658 1.0186055
5047500 439.73216 1.0185831
5047750 431.05341 1.0194961
5048000 440.35768 1.0175549
5048250 429.38909 1.0198715
5048500 430.52786 1.023714
5048750 437.89563 1.0250872
5049000 430.37877 1.017691
5049250 436.13301 1.015285
5049500 435.20792 1.0158109
5049750 431.21506 1.0176248
5050000 434.30734 1.0168722
5050250 433.68261 1.0152757
5050500 434.25908 1.0114137
5050750 428.59862 1.0132274
5051000 434.58937 1.0260736
5051250 433.85626 1.0297995
5051500 434.59869 1.0314284
5051750 431.35123 1.0267634
5052000 427.55886 1.0218884
5052250 438.8727 1.0166003
5052500 434.9818 1.0146294
5052750 431.5115 1.0179015
5053000 434.8008 1.021173
5053250 433.85282 1.0251041
5053500 436.71189 1.0239362
5053750 430.26151 1.0261104
5054000 433.14977 1.0205925
5054250 431.60924 1.0114017
5054500 432.63768 1.0083659
5054750 432.54889 1.0082326
5055000 425.75546 1.0128068
5055250 433.76191 1.0203611
5055500 431.40446 1.0269693
5055750 432.73805 1.0238855
5056000 431.41034 1.0194494
5056250 430.0839 1.0136476
5056500 434.98384 1.0147876
5056750 428.38259 1.016432
5057000 435.85071 1.0141693
5057250 431.62178 1.0105732
5057500 439.46994 1.0080487
5057750 435.12743 1.0083718
5058000 432.5015 1.0116715
5058250 436.18553 1.0181797
5058500 431.37841 1.0212388
5058750 438.21802 1.0189842
5059000 434.62474 1.0160195
5059250 428.40765 1.0165959
5059500 438.50273 1.0172672
5059750 429.53717 1.0207395
5060000 435.33779 1.0243955
5060250 435.9348 1.0251289
5060500 435.34325 1.0205759
5060750 433.31748 1.016548
5061000 430.83162 1.0120211
5061250 438.40368 1.008973
5061500 436.6554 1.0107441
5061750 435.24012 1.009159
5062000 431.7373 1.0150865
5062250 427.29845 1.0181193
5062500 432.92973 1.0217509
5062750 427.99614 1.0242016
5063000 434.4328 1.0152515
5063250 432.03254 1.0100229
5063500 432.93099 1.0145823
5063750 434.11007 1.0210827
5064000 432.24825 1.0186721
5064250 436.72129 1.0164905
5064500 434.58731 1.0147428
5064750 436.6261 1.0092733
5065000 426.23672 1.0111954
5065250 431.88608 1.0103562
5065500 428.34084 1.0152176
5065750 432.81116 1.0141061
5066000 434.97158 1.0097575
5066250 430.66202 1.0098277
5066500 438.4639 1.0120431
5066750 433.16038 1.0154945
5067000 429.17568 1.0152607
5067250 435.91625 1.0159332
5067500 432.15171 1.0137188
5067750 430.66731 1.009617
5068000 437.96539 1.01092
