# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 42
step temp density
4866500 457.23077 1.0002312
4866750 457.99165 0.99547134
4867000 445.64836 0.9982342
4867250 450.94277 1.0040989
4867500 447.57849 1.0124876
4867750 457.19459 1.0170773
4868000 451.43917 1.006603
4868250 456.98698 1.0005245
4868500 453.57154 0.9954668
4868750 449.02764 0.9959778
4869000 446.89822 0.9988059
4869250 455.51701 1.0026685
4869500 451.90756 1.0107228
4869750 454.67511 1.0179787
4870000 450.2356 1.0203385
4870250 453.95107 1.0171977
4870500 454.42887 1.0134178
4870750 451.6872 1.0095296
4871000 457.30074 1.007139
4871250 450.66815 1.0078675
4871500 453.71985 1.0099029
4871750 450.44271 1.01054
4872000 451.64118 1.0080888
4872250 455.19364 1.0049667
4872500 453.46738 0.99880096
4872750 453.68124 0.99305695
4873000 455.18004 1.0018151
4873250 448.3454 1.0087035
4873500 450.65513 1.012106
4873750 448.06736 1.013631
4874000 447.93715 1.0085863
4874250 450.2137 1.0023965
4874500 447.05282 1.0005772
4874750 455.01963 1.0001642
4875000 448.86855 1.0070185
4875250 444.47969 1.0083337
4875500 455.53708 1.0109378
4875750 449.95409 1.0076675
4876000 450.24603 1.0039164
4876250 450.3551 0.99952168
4876500 450.16181 0.998445
4876750 454.7527 1.0043797
4877000 454.8481 1.0084623
4877250 451.02346 1.010332
4877500 454.71078 1.0096534
4877750 450.08819 1.0102104
4878000 456.27151 1.0120771
4878250 454.01106 1.0101458
4878500 455.68527 1.0077489
4878750 455.08106 1.0062353
4879000 446.89443 1.0046617
4879250 450.67956 1.0085249
4879500 454.08457 1.0111952
4879750 450.80959 1.0138761
4880000 454.82453 1.0090306
4880250 447.93114 1.0070362
4880500 454.04749 1.0046729
4880750 450.69207 1.0054756
4881000 452.60482 1.0133511
4881250 453.19736 1.0127371
4881500 459.08201 1.0160285
4881750 453.86213 1.0153721
4882000 447.78014 1.0145666
4882250 459.88474 1.0098494
4882500 452.01181 1.0086046
4882750 460.27288 1.0067654
4883000 452.8071 1.0058712
4883250 454.839 1.0070737
4883500 454.73574 1.0051249
4883750 451.22459 1.007369
4884000 450.6834 1.0118897
4884250 449.7477 1.0110743
4884500 459.64445 1.008321
4884750 453.32215 1.0070816
4885000 448.52781 1.0080406
4885250 456.4303 1.0067849
4885500 447.83557 1.0058944
4885750 451.92373 1.0061025
4886000 450.98047 1.0063531
4886250 457.90932 1.0054861
4886500 455.72666 1.0082519
4886750 456.51207 1.0067314
4887000 452.83157 1.0024528
4887250 449.47151 1.0040521
4887500 456.3224 1.005378
4887750 451.53262 1.0089274
4888000 449.73974 1.0158191
4888250 455.66273 1.013498
4888500 452.25798 1.0123281
4888750 447.11331 1.0083458
4889000 448.80014 1.0046947
4889250 450.49282 1.0054869
4889500 449.55601 1.0045015
4889750 453.02433 1.0090576
4890000 454.30683 1.0082226
4890250 456.86089 1.0144066
4890500 455.28709 1.0186733
4890750 453.46383 1.0129729
4891000 462.33159 1.0067284
4891250 447.20769 1.0018965
4891500 455.30341 0.99981445
4891750 449.50742 1.003084
4892000 456.65989 1.0074533
4892250 456.51346 1.0074507
4892500 453.07652 1.0054059
4892750 451.20942 1.0072436
4893000 447.05842 1.0137315
4893250 459.43017 1.0112841
4893500 444.97244 1.002647
4893750 451.64112 0.99837781
4894000 454.82522 0.9936165
4894250 446.08523 0.99722769
4894500 456.87921 1.0024799
4894750 443.95351 1.0056786
4895000 457.61272 1.0045934
4895250 450.17471 1.0030708
4895500 449.88281 1.0051795
4895750 455.68822 1.0043598
4896000 451.20087 1.0034401
4896250 453.17617 0.9994897
4896500 458.72065 1.0002306
4896750 456.32523 0.99966407
4897000 449.65656 1.0050932
4897250 456.95493 1.0048807
4897500 449.64903 1.0097112
4897750 456.41288 1.0118315
4898000 452.13374 1.0106543
4898250 452.18284 1.0058457
4898500 453.49178 1.0026296
4898750 452.79488 1.0000307
4899000 451.75131 0.99784476
4899250 455.6493 1.0003939
4899500 455.60224 1.0053908
4899750 450.58795 1.0086159
4900000 449.5079 1.0132557
4900250 459.67945 1.0120197
4900500 451.59016 1.0109525
4900750 459.93706 1.0093322
4901000 452.04778 1.0061494
4901250 454.5763 1.0054674
4901500 459.35731 1.0003362
4901750 449.21277 0.99439951
4902000 460.94627 0.99434903
4902250 450.75455 0.99506543
4902500 448.78538 0.99953324
4902750 454.66696 0.99975649
4903000 451.55897 0.99853876
4903250 440.64916 1.0006492
4903500 458.55521 0.99665731
4903750 451.66174 0.9992804
4904000 451.6906 0.99867516
4904250 453.8345 0.99751053
4904500 452.88829 0.9949987
4904750 451.97984 0.9967285
4905000 452.01731 0.99681032
4905250 451.11297 1.0013156
4905500 456.01157 0.99980503
4905750 453.80207 0.99485097
4906000 447.74038 0.99409411
4906250 455.55579 0.99799073
4906500 451.45737 1.0016483
4906750 455.97732 1.0049977
4907000 456.18875 1.0079636
4907250 448.51104 1.0062488
4907500 457.55716 1.0034947
4907750 450.0827 1.0006485
4908000 448.55175 0.99562255
4908250 451.58115 0.99348518
4908500 458.53927 0.99283727
4908750 448.35243 0.99852733
4909000 457.4612 1.0043947
4909250 456.18165 1.0043985
4909500 452.22474 1.0046625
4909750 457.53717 1.0038435
4910000 456.38357 1.0035316
4910250 453.52087 1.0011369
4910500 457.67708 0.99983083
4910750 456.86234 1.0000595
4911000 449.88861 0.9980737
4911250 453.44683 0.99561224
4911500 455.18117 1.001364
4911750 453.85538 1.0030988
4912000 452.10308 1.0048246
4912250 454.21702 1.0038933
4912500 455.30348 1.0027873
4912750 458.23101 0.99986811
4913000 457.42113 0.99953782
4913250 454.35089 1.0068628
4913500 455.46244 1.0120238
4913750 449.68799 1.0119543
4914000 457.40097 1.0088771
4914250 449.61245 1.0075209
4914500 453.77905 1.008821
4914750 448.82438 1.0061829
4915000 447.24549 1.0101981
4915250 457.53806 1.0127378
4915500 455.87985 1.0133707
4915750 457.15397 1.011833
4916000 454.09725 1.0076146
4916250 457.62494 1.0024493
4916500 448.3645 0.99845286
4916750 452.61748 1.0012709
4917000 453.67207 1.0045589
4917250 446.56832 1.0075803
4917500 451.82964 1.0058422
4917750 446.58775 1.0087681
4918000 452.02338 1.010543
4918250 454.6839 1.0088018
4918500 446.93151 1.0089194
4918750 454.00183 1.0084102
4919000 448.03816 1.0084687
4919250 454.58604 1.0068562
4919500 451.52349 1.003292
4919750 451.38685 1.0043186
4920000 452.43474 1.0023503
4920250 453.68492 0.99760815
4920500 452.06445 1.0014458
4920750 456.05214 1.007974
4921000 447.24874 1.0088257
4921250 454.03921 1.0042423
4921500 455.25272 0.9983644
4921750 456.54695 0.99770331
4922000 451.18955 0.99991521
4922250 456.75015 1.0066466
4922500 451.30694 1.0065483
4922750 454.73801 1.0118173
4923000 450.60345 1.0067096
4923250 457.04941 0.99946703
4923500 450.01744 1.000708
4923750 456.79965 0.9998305
4924000 448.80669 0.99755992
4924250 450.9428 1.0004143
4924500 455.44926 1.0054923
4924750 448.59285 1.0045409
4925000 453.38489 1.0045461
4925250 451.76902 0.99641823
4925500 458.21955 0.99785596
4925750 448.19303 0.99629414
4926000 451.38099 0.99678795
4926250 450.76882 1.0004816
4926500 457.77308 1.0020759
4926750 454.12458 0.99832093
4927000 461.10327 0.99769827
4927250 451.68989 1.001495
4927500 451.10312 1.0056786
4927750 450.02279 1.0053511
4928000 453.77832 1.0031262
4928250 461.79523 0.9974754
4928500 449.89291 1.0009058
4928750 452.39854 1.003799
4929000 464.5766 1.0097383
4929250 449.41339 1.0138488
4929500 455.78946 1.0111889
4929750 452.3608 1.0107792
4930000 452.94851 1.0099877
4930250 451.99505 1.0043249
4930500 460.13334 1.000044
4930750 451.60225 0.99955908
4931000 451.60088 0.99819767
4931250 455.93324 0.99686622
4931500 451.64591 0.99514515
4931750 453.35175 0.99337856
4932000 453.69751 0.99571248
4932250 458.32316 0.99551537
4932500 450.26237 0.99684775
4932750 456.63333 0.99753966
4933000 447.41338 0.99952552
4933250 458.38315 1.002441
4933500 450.4784 1.0014231
4933750 451.65757 0.99975273
4934000 453.09069 0.99865613
4934250 446.4635 1.0023104
4934500 460.04353 1.0019692
4934750 450.49268 1.0031379
4935000 453.79562 1.0071824
4935250 450.13814 1.0131535
4935500 453.8205 1.0144742
4935750 455.12705 1.0089156
4936000 453.88505 1.0045606
4936250 455.99672 0.99896221
4936500 451.56281 0.99971263
4936750 452.72676 1.0027617
4937000 450.13264 1.0037315
4937250 451.57042 1.0039987
4937500 453.30854 1.001239
4937750 450.1778 0.99877657
4938000 456.76459 0.99479496
4938250 451.04045 0.99470228
4938500 446.97534 1.0000276
4938750 460.59941 1.0083654
4939000 450.86918 1.0119162
4939250 454.62066 1.010202
4939500 456.67997 1.0063027
4939750 451.33034 1.0092016
4940000 454.37403 1.0104333
4940250 450.87574 1.0063928
4940500 452.36918 1.0036071
4940750 459.25869 0.99916657
4941000 446.05684 1.0007971
4941250 455.18269 1.007996
4941500 451.42002 1.0066203
4941750 455.95745 1.000756
4942000 456.06407 0.99682105
4942250 455.48693 0.99248019
4942500 459.77027 0.99366801
4942750 454.8806 0.99573257
4943000 450.02309 1.0008517
4943250 451.85141 1.0024793
4943500 454.10262 1.0014322
4943750 454.40584 0.99614238
4944000 451.58851 0.99405542
4944250 451.35219 0.99148771
4944500 452.97767 0.99102812
4944750 447.97464 0.98849334
4945000 451.5303 0.98829841
4945250 452.44001 0.99035607
4945500 450.80909 0.99207452
4945750 456.97554 0.9950841
4946000 448.38863 0.99359781
4946250 458.5811 0.98950438
4946500 447.90223 0.98479403
4946750 456.30145 0.98822858
4947000 449.84693 0.98944247
4947250 450.51207 0.99162339
4947500 455.6877 0.99528577
4947750 454.54731 0.99298484
4948000 455.2504 0.98903113
4948250 451.85827 0.99255081
4948500 460.29277 0.99327789
4948750 452.8178 0.98925612
4949000 448.46537 0.98685347
4949250 456.87935 0.98828432
4949500 456.03349 0.98896713
4949750 453.29091 0.99254585
4950000 446.95437 0.99782901
4950250 455.83739 0.99897115
4950500 451.57858 0.99811954
4950750 453.47887 0.99707936
4951000 449.31472 0.99375725
4951250 449.51693 0.99301812
4951500 457.34213 0.98987483
4951750 440.14556 0.99203544
4952000 450.64275 0.99622024
4952250 455.82904 0.99664772
4952500 453.42066 0.99462309
4952750 458.27305 0.99516297
4953000 452.1643 0.99805239
4953250 456.57102 0.99597122
4953500 457.67895 0.99495674
4953750 453.19947 0.99856264
4954000 458.66129 0.99926274
4954250 452.05129 0.99341515
4954500 453.31357 0.99901427
4954750 451.26582 1.0061378
4955000 454.76573 1.0066767
4955250 454.81482 1.003692
4955500 450.72055 0.99903579
4955750 457.68502 0.9965886
4956000 454.25389 0.99393871
4956250 461.54134 0.99736818
4956500 453.50936 0.99467571
4956750 460.23727 0.99676067
4957000 448.73766 0.99539213
4957250 452.1621 0.99167637
4957500 455.00559 0.99151472
4957750 444.89016 0.99255167
4958000 454.57789 0.99494428
4958250 451.12625 0.99563275
4958500 455.83377 0.99740986
4958750 452.06824 0.99510663
4959000 458.57754 0.99514351
4959250 448.58901 0.99623132
4959500 450.66156 0.99652527
4959750 458.06783 0.99992365
4960000 452.54178 1.0003988
4960250 450.71009 0.99818631
4960500 450.23966 0.99717419
4960750 452.0483 0.99827822
4961000 445.64794 0.99966277
4961250 453.28413 1.0031358
4961500 456.98241 1.003652
4961750 450.84554 1.0022596
4962000 454.52841 0.99608086
4962250 444.46134 0.99038456
4962500 456.23069 0.98987488
4962750 450.81407 0.99407574
4963000 456.47692 0.99967133
4963250 453.649 0.99923953
4963500 454.84717 0.99979
4963750 455.88441 0.99885653
4964000 456.89701 0.99742311
4964250 456.02741 0.99745107
4964500 451.85176 1.0015732
4964750 455.51406 1.0028641
4965000 450.0755 1.0013024
4965250 454.82418 0.99916819
4965500 456.35512 1.0023814
4965750 452.42068 0.99987899
4966000 458.24329 0.99604649
4966250 447.10825 0.99530946
4966500 460.21886 0.99790661
4966750 451.46765 0.99631081
4967000 454.53292 1.0020582
4967250 453.03914 1.009283
4967500 455.29667 1.0106379
4967750 450.33338 1.007478
4968000 452.29963 1.0052705
4968250 454.19037 1.0024262
4968500 448.95825 1.0046929
4968750 458.45924 1.0045027
4969000 446.1536 1.0061428
4969250 452.1813 1.0072295
4969500 449.98831 1.0070817
4969750 457.19817 1.0093026
4970000 453.34823 1.0092427
4970250 457.88008 1.0093841
4970500 460.06734 1.0069662
4970750 453.33915 1.0030546
4971000 456.43317 1.0011093
4971250 453.46999 1.0035899
4971500 452.93852 1.0079471
4971750 445.83352 1.0092421
4972000 452.31028 1.0129557
4972250 447.61234 1.0116755
4972500 452.10708 1.0023655
4972750 453.64243 0.99807783
4973000 448.97466 1.000781
4973250 456.34348 1.0033185
4973500 446.051 1.0064098
4973750 453.27512 1.0081813
4974000 452.24242 1.0098388
4974250 452.65373 1.0070726
4974500 456.07156 1.0050561
4974750 448.91375 1.0004993
4975000 449.36652 0.99656611
4975250 456.9866 0.99452589
4975500 455.41654 1.0038746
4975750 452.91465 1.0081759
4976000 448.29064 1.0092168
4976250 455.98299 1.0100786
4976500 453.3802 1.0084468
4976750 450.11751 1.0094001
4977000 452.01455 1.0046843
4977250 452.07127 1.0041145
4977500 452.66782 1.0059233
4977750 452.31468 1.0059489
4978000 456.03656 1.0057741
4978250 452.52962 1.0065796
4978500 450.75278 1.0038569
4978750 455.50991 1.0083722
4979000 453.69793 1.0120048
4979250 455.0937 1.011968
4979500 448.12202 1.0140425
4979750 458.04765 1.0154443
4980000 453.139 1.0142007
4980250 454.60827 1.0130439
4980500 448.54344 1.015754
4980750 460.11728 1.0091888
4981000 450.65107 1.0026498
4981250 455.73849 1.0007661
4981500 450.68475 1.0044686
4981750 450.09137 1.0064189
4982000 457.93747 1.0083336
4982250 453.04854 1.0034953
4982500 453.1739 0.99873748
4982750 449.99227 0.9994008
4983000 452.93947 1.0065314
4983250 460.75062 1.0117252
4983500 450.58682 1.0104617
4983750 447.89965 1.0063842
4984000 455.27833 1.0074532
4984250 452.95835 1.0093303
4984500 452.72212 1.0034353
4984750 450.16458 1.0048111
4985000 452.94912 1.0041633
4985250 450.89347 1.0039014
4985500 454.69409 1.0072612
4985750 448.3527 1.0101286
4986000 457.32496 1.0094817
4986250 460.29786 1.0056972
4986500 447.17004 1.0012037
4986750 455.18053 0.99854548
4987000 450.15748 0.99814994
4987250 453.82915 1.0020252
4987500 448.43503 1.0037702
4987750 450.04454 1.0022227
4988000 449.00501 0.99980893
4988250 455.58161 0.99764355
4988500 455.84644 1.001169
4988750 459.70563 1.0091757
4989000 452.712 1.0135528
4989250 454.66179 1.0097092
4989500 455.91512 1.007606
4989750 456.35715 1.0050058
4990250 453.87444 1.0056848
4990500 450.31559 1.0114974
4990750 460.88534 1.0151639
4991000 450.08835 1.0125504
4991250 447.69003 1.0086035
4991500 461.22089 1.0066328
4991750 453.09925 1.0003813
4992000 454.82901 0.9981268
4992250 449.23088 1.0014915
4992500 456.56196 1.0021792
4992750 450.88771 1.0019498
4993000 448.51472 1.0027754
4993250 455.87485 1.0048161
4993500 445.45075 1.0091377
4993750 452.71468 1.010427
4994000 453.87844 1.0092539
4994250 449.70537 1.007625
4994500 452.59166 1.008495
4994750 448.13451 1.004993
4995000 460.19762 1.0073286
4995250 452.0781 1.0176324
4995500 454.42389 1.0167424
4995750 455.33595 1.0054183
4996000 457.53163 0.99923653
4996250 451.00224 0.99759264
4996500 450.63317 0.99833037
4996750 452.55265 0.99887486
4997000 446.95737 0.99750247
4997250 453.6395 0.9958665
4997500 450.99031 0.99692108
4997750 459.57418 0.99767751
4998000 449.33564 1.001263
4998250 453.11989 1.0009076
4998500 456.43135 1.0022204
4998750 461.38349 1.0001389
4999000 455.73021 0.99680118
4999250 453.34346 0.99847833
4999500 453.64533 1.0002434
4999750 454.6403 1.0046995
5000000 456.7866 1.0080872
5000250 450.64225 1.0085574
5000500 456.59413 1.0115142
5000750 449.46371 1.012667
5001000 452.18348 1.0095245
5001250 451.98896 1.0033943
5001500 453.46079 1.0049393
5001750 457.04546 0.99846662
5002000 452.64275 0.99832633
5002250 457.36428 1.0006689
5002500 449.33187 1.0045976
5002750 455.15813 1.0069829
5003000 452.56395 1.0091119
5003250 454.46121 1.0064591
5003500 452.86729 1.0009884
5003750 454.31801 0.99741894
5004000 454.14729 0.99964843
5004250 454.25847 1.0059963
5004500 453.72104 1.0104617
5004750 454.74558 1.0101245
5005000 457.89346 1.0055629
5005250 445.48824 1.0070701
5005500 447.71711 1.0092407
5005750 453.87195 1.0141304
5006000 453.91622 1.0083281
5006250 455.40945 1.0049941
5006500 458.44624 0.99960849
5006750 449.87284 0.99898737
5007000 453.06122 0.9990622
5007250 456.29246 1.0046777
5007500 455.58217 1.0074952
5007750 453.10194 1.003797
5008000 451.15411 1.0053039
5008250 454.76298 1.0067198
5008500 448.96426 1.0064016
5008750 456.48141 1.0053621
5009000 457.32239 1.0036503
5009250 454.11297 1.0064788
5009500 458.16836 1.0105022
5009750 454.52243 1.0117834
5010000 450.03198 1.0161392
5010250 462.89087 1.0121492
5010500 455.53941 1.006249
5010750 452.62567 1.0024672
5011000 456.21979 1.0022537
5011250 451.65261 1.0048397
5011500 459.95884 0.99991777
5011750 452.92445 0.99593071
5012000 454.12403 0.99480259
5012250 457.42706 0.98980846
5012500 447.4847 0.99552781
5012750 452.94546 1.0043245
5013000 453.62945 1.0111237
5013250 450.40428 1.0130858
5013500 455.56429 1.0134853
5013750 452.01159 1.0121161
5014000 457.6014 1.0133313
5014250 452.31844 1.0078338
5014500 454.34465 0.99818383
5014750 453.00225 0.99267542
5015000 454.43875 0.99580922
5015250 455.33821 0.99959151
5015500 452.93729 1.0054723
5015750 453.97757 1.0062383
5016000 454.13288 1.0082103
5016250 444.92616 1.0058279
5016500 454.32517 1.0045572
5016750 452.8315 1.0005977
5017000 455.44435 1.0030647
5017250 447.71632 0.99906544
5017500 452.82837 0.99646009
5017750 451.29702 0.99929836
5018000 454.52168 1.0011867
5018250 452.34687 0.99662951
5018500 449.8944 0.99743617
5018750 455.84848 0.99730315
5019000 451.5459 0.99688997
5019250 446.34875 1.0003291
5019500 450.3958 1.0040367
5019750 454.24619 1.0042168
5020000 449.23405 1.0018233
5020250 455.47911 1.0042307
5020500 458.54463 1.0096246
5020750 451.24892 1.0075247
5021000 451.73047 1.0077376
5021250 444.61631 1.0040879
5021500 454.74823 1.0036476
5021750 448.71751 1.0079526
5022000 456.27415 1.0044158
5022250 454.02993 1.0055666
5022500 453.82498 1.0028825
5022750 451.75286 0.9997935
5023000 451.82949 1.0049267
5023250 457.22234 1.0093027
5023500 450.2695 1.0072089
5023750 456.09121 1.0048745
5024000 451.68771 1.0007579
5024250 451.4077 1.0026118
5024500 454.93731 1.0050851
5024750 451.68087 1.0110104
5025000 453.63736 1.0098886
5025250 453.75074 1.0100692
5025500 451.38388 1.0060099
5025750 453.60173 1.001658
5026000 446.94257 0.99838948
5026250 455.94883 1.0040667
5026500 450.79404 1.0004906
5026750 457.02111 1.0083908
5027000 450.67925 1.0127579
5027250 450.34912 1.0093453
5027500 453.73671 1.0024617
5027750 458.96594 0.99328992
5028000 449.24667 0.99779796
5028250 452.22769 1.0049876
5028500 454.38992 1.0090137
5028750 450.60037 1.0071973
5029000 455.19094 1.0065977
5029250 451.12065 1.0045754
5029500 457.06886 0.99611752
5029750 449.07089 0.99502386
5030000 446.86444 1.0004907
5030250 453.3921 0.99976553
5030500 445.43718 1.0002571
5030750 451.95886 1.0043249
5031000 451.32089 1.0061025
5031250 458.6798 1.0089311
5031500 451.10602 1.0063313
5031750 455.54441 0.99915463
5032000 457.49708 0.99910465
5032250 447.29213 0.99722749
5032500 460.08427 0.99583721
5032750 452.21319 0.99908036
5033000 449.7126 1.0020338
5033250 445.81242 0.99899048
5033500 457.22782 0.99767375
5033750 454.29 1.0007446
5034000 457.32877 1.0066633
5034250 454.30131 1.004585
5034500 455.60059 1.0026551
