# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 42
step temp density
4957500 268.78526 1.0560685
4957750 276.33217 1.0544871
4958000 270.22836 1.0592439
4958250 277.88342 1.0644115
4958500 269.71812 1.0637129
4958750 272.89465 1.0607203
4959000 274.65575 1.0579884
4959250 272.44378 1.0615863
4959500 273.77189 1.0622789
4959750 273.83809 1.0577178
4960000 269.64817 1.0536611
4960250 273.89244 1.0578022
4960500 273.94888 1.0598104
4960750 271.93952 1.0620741
4961000 273.52674 1.0640627
4961250 273.42257 1.054448
4961500 274.44696 1.057496
4961750 270.87133 1.0566953
4962000 274.18321 1.0611642
4962250 269.67872 1.0553437
4962500 273.87456 1.0584146
4962750 270.02437 1.0623301
4963000 273.26933 1.0617589
4963250 272.94983 1.056376
4963500 265.84909 1.0585033
4963750 272.77917 1.0548474
4964000 275.25186 1.0576196
4964250 275.26417 1.0591363
4964500 269.86047 1.0563134
4964750 274.2537 1.0558857
4965000 274.96564 1.0584525
4965250 272.52854 1.0585544
4965500 271.37322 1.0574057
4965750 272.7409 1.0531845
4966000 277.82091 1.0563538
4966250 273.68826 1.0598845
4966500 272.56483 1.057679
4966750 274.7423 1.0585694
4967000 272.48541 1.060337
4967250 274.05659 1.0537364
4967500 271.53731 1.0542635
4967750 273.23922 1.0540488
4968000 274.54834 1.0569709
4968250 273.46209 1.0584952
4968500 278.99169 1.0575825
4968750 273.12948 1.0513486
4969000 272.39295 1.0512371
4969250 271.81654 1.056736
4969500 270.20387 1.0590727
4969750 277.54378 1.0624132
4970000 273.59242 1.0626146
4970250 269.90988 1.0584932
4970500 271.19497 1.0586624
4970750 271.9652 1.059878
4971000 275.83736 1.0608602
4971250 272.82148 1.0605332
4971500 271.8273 1.0575924
4971750 273.61095 1.0601903
4972000 270.83659 1.0578073
4972250 275.0704 1.0593834
4972500 272.89746 1.0566606
4972750 268.73808 1.0541159
4973000 271.23379 1.0550191
4973250 273.11253 1.0555361
4973500 273.50897 1.0612439
4973750 265.9417 1.0643176
4974000 274.55539 1.0626674
4974250 271.72227 1.0616701
4974500 274.67909 1.0597209
4974750 271.13842 1.0606278
4975000 272.42373 1.0614453
4975250 274.81925 1.0631204
4975500 272.06404 1.0565485
4975750 274.94162 1.0549029
4976000 274.53257 1.0601863
4976250 269.82567 1.0615492
4976500 275.41804 1.0578774
4976750 273.30598 1.0589201
4977000 275.34507 1.0554211
4977250 270.008 1.0556265
4977500 274.75632 1.0530101
4977750 273.90895 1.0575687
4978000 274.87547 1.0610391
4978250 273.23962 1.060133
4978500 272.24332 1.0594532
4978750 274.44325 1.0567545
4979000 272.62403 1.0646483
4979250 272.55986 1.0648313
4979500 269.15897 1.0561012
4979750 277.75644 1.0553192
4980000 270.74592 1.0504852
4980250 273.58746 1.0562228
4980500 272.1574 1.0597653
4980750 275.34532 1.0604936
4981000 270.18184 1.0568233
4981250 270.63953 1.0559292
4981500 272.34641 1.0538516
4981750 272.77301 1.0594507
4982000 274.24548 1.06303
4982250 267.42941 1.0581098
4982500 273.54338 1.0553853
4982750 274.47157 1.0574461
4983000 270.49115 1.0613289
4983250 277.18498 1.0600602
4983500 271.79745 1.0535422
4983750 273.96115 1.0582128
4984000 271.80621 1.0590546
4984250 270.16235 1.0544666
4984500 277.85059 1.0539253
4984750 272.18153 1.0546916
4985000 270.11469 1.057066
4985250 273.86309 1.0573695
4985500 268.52598 1.0551493
4985750 272.17468 1.0554079
4986000 272.2063 1.0504378
4986250 270.04885 1.051186
4986500 274.54674 1.0587818
4986750 270.64381 1.0611219
4987000 275.64701 1.0643287
4987250 273.57494 1.0655368
4987500 271.38386 1.061024
4987750 273.67538 1.0588209
4988000 268.28939 1.0540428
4988250 272.73591 1.0570095
4988500 275.51371 1.0581938
4988750 271.78358 1.0587993
4989000 274.69542 1.0563828
4989250 273.61151 1.0561965
4989500 275.82854 1.0568881
4989750 274.56212 1.0605339
4990000 270.4497 1.060474
4990250 277.35296 1.0596499
4990500 270.03155 1.0589034
4990750 271.72571 1.0632631
4991000 268.77437 1.0561806
4991250 274.01702 1.0592454
4991500 274.78301 1.0600316
4991750 275.82425 1.0564181
4992000 271.5759 1.0574836
4992250 273.15305 1.0587013
4992500 277.06869 1.0617562
4992750 270.65726 1.0593829
4993000 274.9285 1.0603453
4993250 272.94887 1.0585658
4993500 271.60861 1.0589617
4993750 272.34222 1.0569499
4994000 273.64691 1.059125
4994250 271.24273 1.0593149
4994500 273.69707 1.0601907
4994750 271.49322 1.0602712
4995000 267.44249 1.0608473
4995250 271.27803 1.0590001
4995500 271.68125 1.0547764
4995750 273.7248 1.0563315
4996000 270.48835 1.0617461
4996250 271.56856 1.0621282
4996500 275.03115 1.0545592
4996750 274.50632 1.059636
4997000 274.5816 1.0606458
4997250 273.16762 1.0627535
4997500 273.29569 1.0637375
4997750 273.70996 1.0597561
4998000 273.10401 1.0541935
4998250 272.70528 1.0509875
4998500 274.1289 1.0595568
4998750 270.24641 1.060532
4999000 278.13364 1.0626716
4999250 273.56542 1.0587557
4999500 275.71137 1.0552375
4999750 273.50195 1.0553037
5000000 272.24238 1.0643388
5000250 273.47363 1.0647425
5000500 270.80185 1.0599607
5000750 273.53923 1.0628866
5001000 272.83572 1.063764
5001250 273.85107 1.0606938
5001500 274.86553 1.0618302
5001750 273.03029 1.0602059
5002000 279.6616 1.0616321
5002250 275.08653 1.0608658
5002500 275.414 1.0585621
5002750 270.88496 1.0595253
5003000 275.8521 1.059314
5003250 275.78593 1.0576989
5003500 269.35205 1.0582151
5003750 274.10421 1.0612276
5004000 273.99918 1.0614046
5004250 271.262 1.0570361
5004500 275.29364 1.060756
5004750 270.55514 1.0619792
5005000 274.98361 1.0606864
5005250 271.57716 1.0612248
5005500 273.72243 1.0602104
5005750 271.8954 1.0565076
5006000 273.44093 1.0585889
5006250 273.6536 1.0633156
5006500 272.46866 1.0611527
5006750 273.89794 1.0620474
5007000 273.45259 1.0636466
5007250 273.41284 1.0615483
5007500 275.32433 1.0616225
5007750 274.30477 1.0618525
5008000 275.59038 1.0631057
5008250 270.98865 1.0632958
5008500 272.75792 1.0581556
5008750 272.3739 1.057259
5009000 266.86156 1.057329
5009250 277.5727 1.0604247
5009500 271.01282 1.0651231
5009750 275.25536 1.0611514
5010000 273.06667 1.0629889
5010250 273.15449 1.0644027
5010500 274.15785 1.0636955
5010750 269.66764 1.0641001
5011000 271.36718 1.0628052
5011250 273.18556 1.0640264
5011500 271.83705 1.0642315
5011750 275.01529 1.0627751
5012000 264.79307 1.0628793
5012250 274.13784 1.064338
5012500 271.86259 1.05993
5012750 272.30331 1.0599694
5013000 273.94421 1.0587238
5013250 271.74834 1.0603707
5013500 273.78047 1.0555367
5013750 274.74424 1.0602646
5014000 274.70327 1.0586758
5014250 276.32499 1.0561242
5014500 277.37917 1.0586882
5014750 275.16412 1.0632182
5015000 274.83454 1.0623367
5015250 270.97456 1.0626886
5015500 275.6956 1.0657444
5015750 270.89447 1.0670118
5016000 274.00398 1.0666658
5016250 274.76081 1.0613697
5016500 273.58189 1.0544353
5016750 273.20428 1.059892
5017000 273.26727 1.0635573
5017250 275.47543 1.0646617
5017500 273.65313 1.0623327
5017750 272.30496 1.0636244
5018000 274.02308 1.0683167
5018250 273.57212 1.0674253
5018500 274.70076 1.0622318
5018750 271.07445 1.0623695
5019000 275.71914 1.0600617
5019250 272.34571 1.0650015
5019500 272.57691 1.0670145
5019750 272.04288 1.0611486
5020000 272.96018 1.0585058
5020250 270.13186 1.0580702
5020500 276.82937 1.0613206
5020750 269.40962 1.0581348
5021000 272.63499 1.0579263
5021250 272.56707 1.0584497
5021500 274.0957 1.0583941
5021750 276.58042 1.0603183
5022000 271.12745 1.0584702
5022250 274.40322 1.0629844
5022500 269.36868 1.0612928
5022750 273.64443 1.0579336
5023000 272.85539 1.0583871
5023250 273.7614 1.0569908
5023500 272.69016 1.0566449
5023750 277.55495 1.0599159
5024000 275.33127 1.0615714
5024250 274.19523 1.0637007
5024500 275.44351 1.0642096
5024750 271.68689 1.062029
5025000 272.22501 1.0633104
5025250 271.03095 1.0604702
5025500 273.32701 1.0670811
5025750 269.68234 1.066192
5026000 273.12952 1.0635222
5026250 272.57766 1.0601992
5026500 273.39163 1.0612191
5026750 276.09004 1.0614153
5027000 268.94292 1.0613458
5027250 274.36469 1.0594797
5027500 275.54718 1.0614809
5027750 270.20802 1.0631516
5028000 273.89435 1.0634064
5028250 272.37104 1.0595692
5028500 276.02546 1.0598771
5028750 278.0586 1.06363
5029000 274.0464 1.0655429
5029250 273.50291 1.0655916
5029500 270.38387 1.0608015
5029750 276.46792 1.0589735
5030000 273.19601 1.0632105
5030250 275.29409 1.0649811
5030500 276.3815 1.0605346
5030750 272.74704 1.0583843
5031000 273.68812 1.0587443
5031250 274.39263 1.0579581
5031500 276.94835 1.0591882
5031750 273.7144 1.059535
5032000 275.67216 1.0631354
5032250 274.31447 1.0645078
5032500 272.87802 1.0649828
5032750 273.44637 1.0646233
5033000 274.66242 1.0651645
5033250 272.59577 1.0632245
5033500 273.38187 1.0628805
5033750 273.02594 1.0628875
5034000 270.49764 1.0620419
5034250 277.01888 1.0648857
5034500 273.24321 1.0679547
5034750 269.86137 1.0651942
5035000 273.62233 1.0650508
5035250 268.47059 1.0624301
5035500 272.82709 1.0640741
5035750 271.56042 1.0605983
5036000 270.40932 1.0605865
5036250 274.86068 1.0637807
5036500 274.07489 1.0704629
5036750 272.8928 1.0680253
5037000 274.08114 1.0692061
5037250 272.49408 1.0626733
5037500 272.26811 1.05891
5037750 271.57022 1.0575061
5038000 273.09423 1.0602484
5038250 269.90702 1.0594423
5038500 274.85728 1.0618915
5038750 272.94278 1.0598382
5039000 274.09547 1.0611343
5039250 274.27348 1.0595761
5039500 271.49864 1.0659603
5039750 272.91834 1.0627043
5040000 272.99792 1.0625745
5040250 276.13587 1.0574198
5040500 272.45914 1.0543629
5040750 273.38 1.0539268
5041000 274.37908 1.0590535
5041250 268.58698 1.062552
5041500 274.14286 1.0624482
5041750 273.72595 1.0588584
5042000 272.65974 1.0580705
5042250 278.03431 1.0580179
5042500 270.70024 1.0642736
5042750 275.37145 1.0588508
5043000 271.66678 1.0606428
5043250 274.56362 1.0612564
5043500 275.05501 1.0690297
5043750 271.1985 1.0686847
5044000 275.65247 1.0632951
5044250 270.86071 1.0594635
5044500 270.57867 1.0598648
5044750 275.99408 1.0648202
5045000 270.54206 1.0616145
5045250 273.66245 1.0569575
5045500 269.25879 1.0594808
5045750 274.16443 1.0613069
5046000 271.16924 1.0648051
5046250 274.81876 1.0683028
5046500 270.38739 1.063112
5046750 272.18006 1.0557798
5047000 272.35437 1.0595027
5047250 271.11214 1.0647665
5047500 272.70031 1.0616129
5047750 274.63746 1.0593903
5048000 270.94017 1.0612561
5048250 272.86109 1.0569453
5048500 278.94437 1.0574221
5048750 273.22701 1.0641276
5049000 271.7203 1.0614398
5049250 271.28521 1.0603926
5049500 273.7301 1.059271
5049750 275.25831 1.062501
5050000 273.1167 1.0622729
5050250 271.2975 1.0585411
5050500 276.16984 1.0583459
5050750 270.88772 1.0596522
5051000 274.48716 1.0556772
5051250 268.90113 1.0577702
5051500 273.4909 1.0598768
5051750 271.33223 1.0644745
5052000 272.71331 1.0687291
5052250 273.0866 1.0597641
5052500 270.29468 1.0532525
5052750 270.51707 1.0588636
5053000 274.02494 1.0627724
5053250 273.31811 1.0661734
5053500 271.75857 1.0629594
5053750 271.41766 1.060055
5054000 275.01809 1.0625074
5054250 272.2762 1.0598496
5054500 274.99632 1.0605347
5054750 273.00508 1.0624158
5055000 274.64248 1.0652954
5055250 273.31394 1.0675871
5055500 275.69192 1.0639057
5055750 268.66765 1.0572099
5056000 273.68927 1.0525886
5056250 273.37563 1.0575813
5056500 271.32114 1.0600762
5056750 274.05678 1.0621157
5057000 271.63726 1.0604591
5057250 273.6483 1.0614999
5057500 272.07781 1.0628323
5057750 273.29461 1.0580112
5058000 270.93008 1.0586242
5058250 271.95216 1.0653699
5058500 274.26153 1.0641538
5058750 271.98135 1.0608638
5059000 272.06935 1.0598457
5059250 274.64325 1.0593992
5059500 268.70544 1.0589442
5059750 272.76867 1.0573644
5060000 270.17305 1.0643863
5060250 273.64174 1.0662085
5060500 271.67544 1.0594496
5060750 274.87697 1.0614394
5061000 273.11023 1.0575521
5061250 273.20279 1.0610939
5061500 275.6033 1.0613622
5061750 272.79685 1.0607204
5062000 269.78479 1.0595391
5062250 270.63708 1.0612342
5062500 273.71132 1.0653218
5062750 269.97272 1.0606916
5063000 277.53935 1.0611159
5063250 272.79795 1.0589269
5063500 273.90042 1.060392
5063750 269.3665 1.0612857
5064000 272.22254 1.057623
5064250 271.61493 1.0568177
5064500 271.86621 1.0613273
5064750 271.71096 1.0605158
5065000 272.27452 1.0575394
5065250 271.04592 1.0541139
5065500 273.01515 1.0555082
5065750 273.94043 1.0579738
5066000 270.8287 1.0641945
5066250 272.68258 1.0586165
5066500 271.90921 1.0531191
5066750 274.80714 1.0563642
5067000 276.07243 1.0610607
5067250 274.06288 1.063907
5067500 274.9602 1.063065
5067750 270.15431 1.0565673
5068000 273.68542 1.0544289
5068250 274.68131 1.059002
5068500 270.19128 1.0622746
5068750 273.28284 1.0600828
5069000 273.99512 1.064354
5069250 270.49801 1.0617826
5069500 271.25722 1.0613345
5069750 272.11908 1.0615963
5070000 273.32903 1.0639371
5070250 271.54082 1.0634921
5070500 272.51802 1.0629338
5070750 272.96852 1.0680481
5071000 271.80681 1.0655495
5071250 274.39316 1.0614841
5071500 271.09188 1.0659441
5071750 272.58143 1.064581
5072000 278.51835 1.0658923
5072250 271.5204 1.0623948
5072500 272.53935 1.0681274
5072750 271.22447 1.0668534
5073000 272.7688 1.0624304
5073250 268.45938 1.0640608
5073500 268.43633 1.0698689
5073750 273.32072 1.0703986
5074000 274.92593 1.0660076
5074250 271.63187 1.0697768
5074500 269.78879 1.065715
5074750 273.4087 1.0666136
5075000 275.62327 1.0673612
5075250 270.90879 1.0687988
5075500 274.13912 1.0646219
5075750 273.8534 1.062627
5076000 269.75551 1.0612783
5076250 270.79405 1.0628682
5076500 272.21034 1.0671644
5076750 277.69393 1.0622879
5077000 273.80102 1.0577038
5077250 275.7787 1.0593059
5077500 272.59757 1.0631162
5077750 271.99244 1.0568861
5078000 270.68765 1.058672
5078250 272.11916 1.061593
5078500 271.51132 1.0604982
5078750 271.36444 1.0664325
5079000 275.13591 1.0654387
5079250 271.865 1.0636001
5079500 272.40434 1.063878
5079750 275.15816 1.0617636
5080000 270.78965 1.0661877
5080250 272.00129 1.0670081
5080500 273.43885 1.068399
5080750 272.79512 1.0690139
5081000 276.08222 1.0637402
5081250 272.52238 1.0630329
5081500 271.42481 1.0637712
5081750 277.91402 1.0648816
5082000 272.21201 1.0661022
5082250 274.93833 1.0680785
5082500 273.72285 1.0677086
5082750 272.15369 1.065163
5083000 266.64272 1.0612112
5083250 272.97443 1.0601432
5083500 274.58673 1.0647135
5083750 271.5113 1.0657421
5084000 276.49705 1.0653744
5084250 271.72637 1.0641637
5084500 277.48425 1.0562291
5084750 271.06262 1.0540128
5085000 275.47004 1.0578131
5085250 269.06432 1.0636971
5085500 271.91157 1.0664938
5085750 272.79781 1.0639419
5086000 274.00325 1.0628105
5086250 272.69748 1.0594958
5086500 271.84695 1.0648328
5086750 273.18508 1.0634016
5087000 270.67486 1.0653425
5087250 272.00121 1.0602534
5087500 278.16764 1.0572411
5087750 270.45817 1.0546446
5088000 275.45716 1.0593535
5088250 273.62733 1.0612812
5088500 274.66013 1.0590235
5088750 272.43172 1.0616718
5089000 273.19776 1.0667567
5089250 274.61567 1.0637789
5089500 271.89187 1.0557131
5089750 268.04213 1.0602298
5090000 276.7486 1.0654353
5090250 273.30122 1.065246
5090500 275.36216 1.0630499
5090750 272.91539 1.0632414
5091000 271.61294 1.0635091
5091250 277.27112 1.0654596
5091500 271.70837 1.0659183
5091750 279.53199 1.0678486
5092000 274.04317 1.0624408
5092250 273.57238 1.0616831
5092500 273.06553 1.061778
5092750 273.75786 1.0639544
5093000 269.95586 1.0596505
5093250 274.06738 1.0567517
5093500 275.94487 1.0587725
5093750 269.02345 1.0669607
5094000 272.93536 1.0688383
5094250 269.90808 1.0628039
5094500 273.32747 1.0605949
5094750 274.56227 1.0599079
5095000 274.58077 1.06639
5095250 275.25238 1.0676195
5095500 270.91604 1.0674497
5095750 270.82097 1.0627937
5096000 271.74517 1.0656884
5096250 275.28366 1.0656428
5096500 274.40801 1.0635748
5096750 278.12666 1.0668669
5097000 273.4884 1.0667245
5097250 273.00783 1.0660603
5097500 272.1759 1.0612374
5097750 271.79961 1.0648857
5098000 274.73881 1.0616066
5098250 272.74762 1.0665983
5098500 272.49688 1.0672023
5098750 268.65504 1.065046
5099000 274.27135 1.0643811
5099250 277.46904 1.0647818
5099500 272.27818 1.0597237
5099750 271.60628 1.0593332
5100000 269.9659 1.0649031
5100250 269.48818 1.0701432
5100500 272.12669 1.0649061
5100750 272.10968 1.064139
5101000 274.02146 1.067054
5101250 269.90572 1.0698323
5101500 272.76876 1.0643683
5101750 275.83121 1.0656012
5102000 272.39997 1.0676163
5102250 273.56572 1.0683167
5102500 274.69814 1.0679457
5102750 270.57613 1.0603681
5103000 271.71946 1.0597807
5103250 270.79488 1.0574209
5103500 272.62778 1.0586039
5103750 270.93925 1.063546
5104000 278.29338 1.0627904
5104250 272.7903 1.0630113
5104500 269.16795 1.0675298
5104750 275.26478 1.0635984
5105000 271.95757 1.0569628
5105250 271.47218 1.060726
5105500 273.4535 1.0678467
5105750 273.29005 1.068157
5106000 275.64196 1.0693516
5106250 270.10047 1.0650433
5106500 271.35857 1.0652465
5106750 271.07164 1.0665017
5107000 275.21006 1.0609254
5107250 273.22088 1.0560234
5107500 271.61175 1.0615741
5107750 272.03212 1.0610662
5108000 274.53192 1.0591138
5108250 274.99806 1.0604182
5108500 271.33275 1.0607792
5108750 275.35631 1.0629403
5109000 271.20895 1.0633684
5109250 271.08092 1.0618914
5109500 272.94627 1.0575549
5109750 270.54858 1.0591773
5110000 270.24902 1.0635005
5110250 271.52409 1.0666332
5110500 269.87742 1.0649832
5110750 273.60613 1.0608322
5111000 272.51401 1.062804
5111250 272.85707 1.0642566
5111500 272.78052 1.0632049
5111750 276.62154 1.0613636
5112000 273.98177 1.0552471
5112250 273.38491 1.0563253
5112500 276.7378 1.0616469
5112750 271.66125 1.0601088
5113000 275.73949 1.0569797
5113250 270.77754 1.0581905
5113500 277.27057 1.062069
5113750 276.83122 1.0635905
5114000 273.01698 1.0662831
5114250 270.1557 1.0653873
5114500 273.58158 1.0637274
5114750 272.06989 1.0632469
5115000 271.81966 1.061162
5115250 272.06083 1.0604483
5115500 267.59722 1.0612545
5115750 274.90881 1.0628865
5116000 275.36797 1.0625135
5116250 272.37667 1.0636995
5116500 275.64779 1.0644101
5116750 272.75673 1.0584265
5117000 273.44013 1.0604895
5117250 270.34471 1.0641018
5117500 273.07009 1.0671852
5117750 269.42843 1.0664326
5118000 277.47078 1.0668828
5118250 270.34986 1.0668153
5118500 274.20528 1.0576818
5118750 274.17976 1.0557729
5119000 270.97557 1.0556623
5119250 276.96785 1.0632778
5119500 269.18625 1.0667339
5119750 273.4506 1.0705287
5120000 272.76628 1.0629224
5120250 272.59938 1.0621052
5120500 274.05583 1.0654781
5120750 274.17138 1.061085
5121000 271.15966 1.0579342
5121250 272.40016 1.0547846
5121500 274.90668 1.0583547
5121750 273.04659 1.0605295
5122000 273.29294 1.0611111
5122250 273.37992 1.060637
5122500 270.82062 1.0627007
5122750 279.15432 1.0688097
5123000 274.51995 1.0635971
5123250 272.00788 1.0609583
5123500 271.87288 1.0569841
5123750 274.18235 1.0518872
5124000 270.7157 1.0588445
5124250 272.48526 1.0608793
5124500 269.67488 1.0644724
5124750 271.5426 1.0591775
5125000 275.56965 1.0561905
5125250 271.79275 1.0655534
5125500 277.16435 1.0626447
5125750 269.90516 1.0647985
5126000 274.26867 1.0662952
5126250 272.205 1.0616939
5126500 275.97617 1.0606379
5126750 272.35623 1.0562264
5127000 272.65831 1.0596852
5127250 274.27248 1.0629286
5127500 269.9066 1.0652814
5127750 273.72814 1.059491
