# poly_id: PS
# temp_target: 313.0
# n_atoms: 10000
# seed: 42
step temp density
4928250 315.04068 1.0563177
4928500 313.44569 1.0553415
4928750 309.87346 1.0586603
4929000 312.2819 1.0532799
4929250 310.7315 1.0503099
4929500 313.31157 1.0536758
4929750 315.47872 1.0553485
4930000 316.6432 1.0526903
4930250 312.63019 1.0532844
4930500 315.64474 1.0567264
4930750 311.52557 1.0594459
4931000 314.10208 1.062387
4931250 314.65869 1.0559782
4931500 311.77309 1.0505661
4931750 311.32401 1.0505927
4932000 314.84977 1.0523168
4932250 312.0523 1.0524163
4932500 312.3211 1.0578645
4932750 314.8415 1.0606915
4933000 309.61077 1.0579287
4933250 313.29088 1.0566027
4933500 312.69715 1.0588926
4933750 313.04543 1.0605363
4934000 311.84751 1.0566241
4934250 311.7497 1.0543502
4934500 311.74705 1.0519457
4934750 319.33457 1.0513167
4935000 308.82741 1.0518874
4935250 311.73655 1.0553004
4935500 310.75542 1.0545219
4935750 312.84831 1.0480654
4936000 311.52974 1.0464544
4936250 311.85496 1.0530513
4936500 316.8968 1.052986
4936750 307.42415 1.0499411
4937000 314.81347 1.0481737
4937250 309.51764 1.048716
4937500 314.74512 1.0498195
4937750 314.84973 1.047896
4938000 318.30451 1.0485777
4938250 309.6058 1.0503638
4938500 314.06748 1.0495966
4938750 311.42782 1.0490489
4939000 318.93136 1.0503569
4939250 311.75936 1.0521203
4939500 315.15168 1.0539536
4939750 312.16386 1.0502443
4940000 311.67707 1.052486
4940250 315.39753 1.0526093
4940500 309.62615 1.0540337
4940750 315.36983 1.0503918
4941000 317.63546 1.0500361
4941250 311.81425 1.0484664
4941500 318.24087 1.0506743
4941750 309.43286 1.0488449
4942000 312.92374 1.0525038
4942250 311.56157 1.0528889
4942500 313.53913 1.049975
4942750 316.35564 1.0539974
4943000 310.12544 1.0556864
4943250 315.44318 1.0508832
4943500 312.11012 1.0500713
4943750 314.8934 1.0509646
4944000 314.76889 1.0546822
4944250 311.36862 1.0566502
4944500 313.4399 1.0555542
4944750 314.93542 1.0533724
4945000 310.12945 1.0515439
4945250 312.46567 1.0531915
4945500 311.67192 1.0567602
4945750 308.3649 1.0544571
4946000 312.87553 1.0528469
4946250 311.17116 1.0544556
4946500 313.6117 1.0515443
4946750 313.40216 1.0475391
4947000 309.70081 1.049637
4947250 312.8043 1.0541846
4947500 310.06687 1.056878
4947750 314.32273 1.0577139
4948000 310.39575 1.0543686
4948250 310.48411 1.0541641
4948500 315.62114 1.0525525
4948750 310.64714 1.0535035
4949000 317.59807 1.0531986
4949250 313.12343 1.0536126
4949500 310.24696 1.0553113
4949750 314.05734 1.0515312
4950000 308.21848 1.0512097
4950250 315.22287 1.0570616
4950500 311.50145 1.0596362
4950750 314.77419 1.0605423
4951000 313.74851 1.0591554
4951250 311.56896 1.0593213
4951500 318.26775 1.0619325
4951750 311.51316 1.0627189
4952000 311.8768 1.0586882
4952250 317.09926 1.0519658
4952500 312.35649 1.0505493
4952750 312.83244 1.0566935
4953000 310.33123 1.0559916
4953250 315.16825 1.0522219
4953500 312.62753 1.0508509
4953750 312.80157 1.0545733
4954000 313.85793 1.0576076
4954250 311.54041 1.0557106
4954500 312.8054 1.0561038
4954750 313.51335 1.0557226
4955000 311.58268 1.0549535
4955250 313.54786 1.0554153
4955500 310.42645 1.0593359
4955750 309.97648 1.0573161
4956000 312.55322 1.0540469
4956250 319.84998 1.0531126
4956500 308.89937 1.0544378
4956750 314.79967 1.0560779
4957000 313.67578 1.0541798
4957250 315.05288 1.0575243
4957500 315.83459 1.0587142
4957750 312.94833 1.0579457
4958000 315.27795 1.053177
4958250 312.80215 1.0532964
4958500 310.90711 1.0544947
4958750 318.67114 1.054706
4959000 312.23379 1.0508923
4959250 314.09542 1.050066
4959500 310.18191 1.0493162
4959750 316.48598 1.052654
4960000 310.75429 1.059598
4960250 313.25052 1.0541263
4960500 314.85565 1.0515282
4960750 313.45005 1.0545537
4961000 309.5282 1.0549739
4961250 313.93111 1.0532794
4961500 317.1222 1.0521796
4961750 312.16096 1.0538917
4962000 316.463 1.0530579
4962250 313.77287 1.0555496
4962500 308.25055 1.0577955
4962750 315.48502 1.0547008
4963000 314.51839 1.0512597
4963250 310.76306 1.0515203
4963500 313.23875 1.0559958
4963750 311.46267 1.0559869
4964000 317.23944 1.053676
4964250 308.07279 1.0517558
4964500 313.77881 1.0497722
4964750 312.53409 1.0562846
4965000 314.11244 1.0596794
4965250 311.55716 1.0618808
4965500 314.93897 1.0543668
4965750 309.69104 1.0526557
4966000 313.50099 1.0510054
4966250 318.48402 1.0502627
4966500 316.50025 1.0517913
4966750 311.91225 1.0558808
4967000 318.42631 1.0556873
4967250 309.61333 1.0560095
4967500 315.8646 1.0563883
4967750 312.11904 1.0529908
4968000 312.5913 1.0502508
4968250 311.73401 1.0493292
4968500 307.77541 1.0496366
4968750 314.61765 1.0510536
4969000 307.33967 1.0487601
4969250 311.64915 1.0513056
4969500 312.42007 1.0528171
4969750 310.72281 1.0543978
4970000 313.35196 1.0559966
4970250 312.2428 1.0544829
4970500 310.43353 1.0534019
4970750 314.15453 1.0560154
4971000 310.41125 1.0588427
4971250 316.55786 1.0552126
4971500 312.50262 1.0515102
4971750 311.43434 1.0485601
4972000 313.33994 1.0554424
4972250 310.49758 1.0585892
4972500 311.15986 1.0566009
4972750 313.16508 1.0479433
4973000 311.20456 1.0483153
4973250 315.1992 1.0561157
4973500 310.86871 1.0517737
4973750 311.15558 1.054132
4974000 313.53513 1.0547197
4974250 309.04955 1.0562418
4974500 312.58084 1.0604715
4974750 312.20744 1.0557714
4975000 312.18125 1.053922
4975250 314.69025 1.0553607
4975500 311.12978 1.0533282
4975750 315.34415 1.0503206
4976000 310.31095 1.0555106
4976250 314.9614 1.0597478
4976500 312.94562 1.0632141
4976750 311.4944 1.0565625
4977000 313.22227 1.0552068
4977250 312.61342 1.0542529
4977500 319.99957 1.0574923
4977750 310.39101 1.0534677
4978000 315.98508 1.0498075
4978250 311.35672 1.0511155
4978500 310.77883 1.0536211
4978750 314.38063 1.0547763
4979000 313.293 1.0566085
4979250 312.84119 1.0495538
4979500 315.65243 1.057895
4979750 311.48578 1.0594868
4980000 314.13611 1.0554507
4980250 312.40016 1.0530236
4980500 310.87902 1.055876
4980750 312.2686 1.0576853
4981000 318.31775 1.057996
4981250 311.82548 1.0559916
4981500 313.68388 1.0548425
4981750 311.90939 1.0556387
4982000 314.53562 1.0510199
4982250 313.51183 1.0572658
4982500 314.52592 1.0612768
4982750 313.73616 1.0588663
4983000 315.12818 1.0537214
4983250 314.5372 1.0466272
4983500 309.4353 1.0452046
4983750 311.7558 1.0533143
4984000 313.27475 1.0610793
4984250 309.17062 1.0570308
4984500 315.77356 1.0517259
4984750 310.99326 1.0544898
4985000 316.08248 1.0568171
4985250 310.56446 1.0585402
4985500 316.97335 1.0593066
4985750 312.82223 1.0562558
4986000 315.68344 1.050245
4986250 318.46288 1.0504892
4986500 311.50044 1.0545226
4986750 314.4248 1.0547201
4987000 312.87599 1.0548804
4987250 313.71157 1.0524196
4987500 318.08602 1.0547097
4987750 310.92999 1.0574681
4988000 315.02867 1.0577808
4988250 310.556 1.0593321
4988500 312.25202 1.0559323
4988750 312.8147 1.0530754
4989000 308.21896 1.0514301
4989250 313.93956 1.0531023
4989500 309.00727 1.051677
4989750 314.69731 1.0516529
4990000 312.04465 1.0567696
4990250 309.6079 1.058077
4990500 311.36254 1.0547644
4990750 316.84896 1.0544015
4991000 313.21372 1.053844
4991250 313.10859 1.0554707
4991500 316.90431 1.0566491
4991750 308.7326 1.0570993
4992000 314.61004 1.0539109
4992250 310.62802 1.0489406
4992500 314.84877 1.0504524
4992750 313.41999 1.0557639
4993000 312.4509 1.0577095
4993250 313.67766 1.0577009
4993500 309.52797 1.0610285
4993750 311.95705 1.061326
4994000 311.4075 1.0559231
4994250 310.12391 1.0529299
4994500 317.13803 1.0543851
4994750 310.46634 1.0578441
4995000 313.4141 1.0591106
4995250 306.75598 1.0564937
4995500 315.69747 1.0532014
4995750 312.0587 1.0516171
4996000 314.83136 1.0556735
4996250 312.87877 1.0582703
4996500 313.08144 1.0605781
4996750 312.00326 1.0587272
4997000 311.54731 1.059244
4997250 312.77802 1.0618311
4997500 314.029 1.0555619
4997750 313.81442 1.0535007
4998000 307.98737 1.0513825
4998250 315.79289 1.0590225
4998500 313.06594 1.0605155
4998750 312.63682 1.0579681
4999000 314.29312 1.054941
4999250 314.14955 1.0533875
4999500 313.19652 1.0548964
4999750 312.97865 1.0521079
5000000 314.61986 1.0510061
5000250 311.65287 1.0493327
5000500 313.97991 1.0549378
5000750 310.56725 1.0583401
5001000 315.76604 1.0543655
5001250 314.03975 1.0484383
5001500 314.47688 1.0493504
5001750 309.5835 1.0550243
5002000 314.3333 1.0559354
5002250 314.27679 1.0515672
5002500 314.79323 1.0568324
5002750 311.80296 1.0549879
5003000 312.99315 1.0548418
5003250 315.07589 1.0559364
5003500 311.5388 1.06017
5003750 314.49248 1.056859
5004000 311.20495 1.0513123
5004250 314.03517 1.0521632
5004500 312.51926 1.0552235
5004750 313.17807 1.0575715
5005000 312.29338 1.0614822
5005250 312.84176 1.061885
5005500 314.07368 1.0572036
5005750 314.09641 1.0542752
5006000 306.98438 1.053969
5006250 312.47162 1.0533475
5006500 314.56812 1.0540799
5006750 310.85135 1.0521694
5007000 319.09798 1.0574013
5007250 308.30486 1.0612416
5007500 314.04604 1.0567207
5007750 309.63812 1.0480937
5008000 315.41927 1.0477317
5008250 318.76169 1.0543018
5008500 311.43753 1.0577185
5008750 313.19215 1.0582465
5009000 311.71128 1.0597899
5009250 314.87048 1.0600601
5009500 315.9781 1.0573442
5009750 307.41295 1.0584102
5010000 312.41982 1.0574832
5010250 311.17973 1.0577743
5010500 312.77719 1.0568332
5010750 315.95427 1.0560628
5011000 305.96609 1.0549583
5011250 314.8893 1.0617968
5011500 315.8715 1.0576689
5011750 308.40875 1.0561348
5012000 314.2538 1.0549399
5012250 311.21785 1.0526085
5012500 314.03967 1.0501432
5012750 311.15622 1.0534154
5013000 313.68281 1.0541057
5013250 314.13134 1.0581773
5013500 312.73284 1.0580096
5013750 318.86502 1.0540448
5014000 313.94925 1.0548603
5014250 312.52665 1.0577736
5014500 312.15184 1.0581633
5014750 316.43592 1.0589232
5015000 314.55695 1.0562124
5015250 312.39277 1.0585592
5015500 315.65938 1.0636895
5015750 309.58083 1.0607613
5016000 314.99019 1.0601512
5016250 311.03317 1.0590123
5016500 314.67948 1.0594611
5016750 315.13024 1.0566594
5017000 311.83562 1.0521115
5017250 310.52118 1.0581607
5017500 316.10239 1.0565011
5017750 309.08246 1.0573436
5018000 314.16026 1.0560552
5018250 310.09337 1.0563083
5018500 310.8838 1.0546401
5018750 312.35238 1.0559393
5019000 311.67872 1.0583167
5019250 316.8843 1.0591915
5019500 311.15713 1.0578202
5019750 313.22637 1.0584643
5020000 314.0857 1.0568977
5020250 309.73959 1.0548816
5020500 317.40728 1.0528392
5020750 309.2821 1.0503121
5021000 313.76001 1.0535337
5021250 308.76821 1.0551929
5021500 315.15254 1.0567648
5021750 313.02342 1.0524973
5022000 311.40126 1.0530997
5022250 313.44926 1.0557193
5022500 311.59578 1.0572246
5022750 311.57977 1.0593186
5023000 313.65682 1.0541329
5023250 311.21854 1.0546951
5023500 311.46205 1.0552123
5023750 309.36495 1.0506584
5024000 314.30535 1.0503901
5024250 316.5554 1.0536849
5024500 307.15219 1.0525602
5024750 315.05693 1.0531756
5025000 316.51664 1.0558446
5025250 312.4753 1.0538471
5025500 314.95121 1.0572945
5025750 312.01445 1.0536213
5026000 314.15139 1.0493644
5026250 313.36772 1.0500933
5026500 311.97452 1.0545557
5026750 314.76988 1.0540515
5027000 313.98589 1.0526061
5027250 314.44786 1.0522676
5027500 314.35215 1.054806
5027750 316.60093 1.0576853
5028000 306.76426 1.0579939
5028250 310.33086 1.0509892
5028500 314.44097 1.0502139
5028750 310.57191 1.0519838
5029000 313.6797 1.0529543
5029250 307.40577 1.0582616
5029500 315.81246 1.0607152
5029750 309.86317 1.0520455
5030000 310.22988 1.0475497
5030250 312.3878 1.0503249
5030500 309.81567 1.0573811
5030750 316.75515 1.0621551
5031000 310.74949 1.0637077
5031250 313.80563 1.0621835
5031500 314.04219 1.0566568
5031750 314.65757 1.0563213
5032000 317.02525 1.0558799
5032250 308.91604 1.0518317
5032500 311.24472 1.051637
5032750 313.65275 1.0513535
5033000 315.64652 1.0533123
5033250 313.72531 1.0535853
5033500 313.9792 1.0489731
5033750 312.11732 1.0548325
5034000 309.42941 1.0573645
5034250 317.6012 1.0562815
5034500 315.18159 1.0544084
5034750 312.6018 1.0546653
5035000 314.47393 1.053218
5035250 311.36896 1.0574824
5035500 313.71595 1.0526785
5035750 311.0042 1.0485351
5036000 310.88832 1.0525045
5036250 315.1518 1.0606289
5036500 310.25983 1.0561457
5036750 314.86102 1.0587935
5037000 313.85947 1.061235
5037250 307.5168 1.059694
5037500 314.26148 1.0590636
5037750 310.04302 1.0533782
5038000 316.61121 1.0580524
5038250 314.52059 1.0585291
5038500 309.88127 1.0592316
5038750 315.21841 1.0538571
5039000 310.20365 1.0504711
5039250 313.43369 1.0563134
5039500 313.64348 1.0621303
5039750 310.5869 1.0611115
5040000 316.62697 1.0514315
5040250 308.60644 1.0511851
5040500 317.06889 1.056187
5040750 311.56637 1.063509
5041000 312.60634 1.0643258
5041250 311.32962 1.0578472
5041500 315.10976 1.0525241
5041750 312.77863 1.0526076
5042000 314.83849 1.0562719
5042250 312.71167 1.0556238
5042500 316.13088 1.0522844
5042750 314.05659 1.0538385
5043000 315.78917 1.0530543
5043250 310.08867 1.054722
5043500 308.09308 1.0539607
5043750 313.25471 1.058731
5044000 313.81483 1.0617881
5044250 312.9675 1.0568195
5044500 310.64188 1.0540517
5044750 314.23394 1.0574922
5045000 314.48535 1.0564334
5045250 312.78848 1.0566784
5045500 312.9179 1.0618302
5045750 306.87459 1.0566182
5046000 313.78369 1.0535279
5046250 308.64353 1.0540242
5046500 316.92421 1.0535523
5046750 308.13412 1.0569304
5047000 310.45363 1.0573879
5047250 316.91317 1.0564487
5047500 305.92129 1.0545936
5047750 314.30538 1.0527531
5048000 313.81108 1.0540042
5048250 309.17541 1.0554121
5048500 317.81193 1.0543881
5048750 311.8652 1.0543159
5049000 311.81404 1.0499526
5049250 309.25611 1.0488196
5049500 319.15847 1.0427447
5049750 313.18534 1.0447483
5050000 313.94457 1.0485309
5050250 317.76824 1.0529883
5050500 311.00079 1.0541016
5050750 311.1027 1.0587605
5051000 315.51088 1.0534464
5051250 310.16282 1.0539364
5051500 323.08059 1.0552546
5051750 312.07415 1.0537765
5052000 313.64431 1.053932
5052250 311.78273 1.0526783
5052500 310.1449 1.0513714
5052750 318.85636 1.046868
5053000 312.59831 1.0515683
5053250 314.25298 1.0568906
5053500 312.24315 1.0638035
5053750 314.38419 1.0575763
5054000 317.03705 1.0479706
5054250 310.0809 1.0409296
5054500 316.97325 1.0426542
5054750 313.56874 1.0507518
5055000 311.92597 1.0571744
5055250 315.52479 1.0568964
5055500 310.65134 1.0512159
5055750 315.33295 1.052556
5056000 315.17545 1.0589445
5056250 307.2704 1.0607633
5056500 315.3611 1.0568316
5056750 310.3358 1.0527378
5057000 312.26407 1.0492117
5057250 310.70428 1.0475657
5057500 315.8411 1.053143
5057750 312.70333 1.0566531
5058000 310.68769 1.057512
5058250 315.21227 1.0579601
5058500 313.22237 1.056512
5058750 309.55643 1.055241
5059000 312.22582 1.0530885
5059250 311.96022 1.0463368
5059500 317.32424 1.0459725
5059750 311.7814 1.0474674
5060000 311.79065 1.049442
5060250 314.06526 1.0504858
5060500 318.58007 1.0513258
5060750 312.48851 1.0546698
5061000 312.82532 1.0496685
5061250 311.06855 1.0510181
5061500 314.24622 1.0484641
5061750 309.52285 1.0495184
5062000 310.73259 1.0463688
5062250 312.71734 1.0460406
5062500 312.24323 1.0539189
5062750 310.30769 1.0597915
5063000 315.49191 1.0561865
5063250 309.31203 1.0546131
5063500 316.08721 1.050566
5063750 307.18556 1.0525167
5064000 314.29766 1.055151
5064250 312.81505 1.0553708
5064500 312.44929 1.0544837
5064750 312.86963 1.0566324
5065000 310.53609 1.0545568
5065250 314.10964 1.0502542
5065500 307.60458 1.0466577
5065750 314.30503 1.0485532
5066000 313.29739 1.0550834
5066250 310.90489 1.060098
5066500 312.1764 1.0568711
5066750 305.97403 1.0515816
5067000 313.35786 1.0508811
5067250 311.5528 1.0526683
5067500 313.91878 1.049749
5067750 313.25015 1.049932
5068000 311.73377 1.0543127
5068250 314.79302 1.0559701
5068500 309.74973 1.0580672
5068750 315.23413 1.0533121
5069000 308.55554 1.0526095
5069250 317.36653 1.0577988
5069500 306.21541 1.0540901
5069750 316.33882 1.0517416
5070000 313.45335 1.049236
5070250 315.60379 1.0527386
5070500 311.75482 1.0535349
5070750 316.86383 1.0570617
5071000 308.91783 1.0606963
5071250 313.22042 1.0585482
5071500 312.2505 1.0553315
5071750 316.719 1.0493398
5072000 312.40802 1.0534188
5072250 314.31742 1.0571157
5072500 312.7887 1.057025
5072750 316.28731 1.0547396
5073000 314.49332 1.055458
5073250 311.24673 1.0582058
5073500 308.29022 1.0626249
5073750 319.57029 1.0593665
5074000 309.87704 1.0538785
5074250 312.0617 1.0490084
5074500 310.37703 1.0523765
5074750 311.1357 1.0551509
5075000 310.56606 1.0575931
5075250 318.96898 1.057142
5075500 313.63848 1.0573241
5075750 313.11147 1.0547158
5076000 314.97779 1.0560461
5076250 309.89309 1.0517716
5076500 313.15527 1.0521193
5076750 315.09471 1.0496085
5077000 312.5396 1.0568686
5077250 313.30599 1.0561169
5077500 313.49302 1.0581213
5077750 312.31311 1.0549583
5078000 308.99079 1.0520978
5078250 311.33679 1.0489258
5078500 315.57829 1.0518159
5078750 312.25474 1.0572357
5079000 313.99043 1.0598164
5079250 309.73881 1.0588261
5079500 316.60123 1.0518101
5079750 311.98576 1.0492233
5080000 315.082 1.0477106
5080250 314.31496 1.0514368
5080500 312.89231 1.0517042
5080750 312.79592 1.0543343
5081000 310.92607 1.0490907
5081250 317.31431 1.0484713
5081500 309.54695 1.0474017
5081750 313.72592 1.0487045
5082000 313.09098 1.0525961
5082250 311.58538 1.0541589
5082500 314.36243 1.0574337
5082750 313.57744 1.0527436
5083000 316.2236 1.0541041
5083250 312.18889 1.0571924
5083500 312.78561 1.0602267
5083750 320.24129 1.0606615
5084000 315.6741 1.0607877
5084250 315.16197 1.0574047
5084500 312.80723 1.0578684
5084750 316.75462 1.0574267
5085000 317.10963 1.0558718
5085250 311.68518 1.0525297
5085500 311.4132 1.0531329
5085750 312.58838 1.0533319
5086000 310.84314 1.0534705
5086250 315.27175 1.0537638
5086500 313.36901 1.0565996
5086750 309.99461 1.0526945
5087000 309.55343 1.0479192
5087250 310.08768 1.050162
5087500 317.22772 1.0542512
5087750 313.33842 1.055119
5088000 317.57296 1.0545522
5088250 313.58995 1.0559624
5088500 311.27901 1.054578
5088750 317.00992 1.0530735
5089000 310.62346 1.0537193
5089250 316.99766 1.0540107
5089500 309.32641 1.0547408
5089750 313.10147 1.0514408
5090000 317.44297 1.0585583
5090250 307.78196 1.0659308
5090500 311.32675 1.0637507
5090750 315.53813 1.0546946
5091000 308.12317 1.0489875
5091250 314.7324 1.0493536
5091500 311.13975 1.0510426
5091750 313.09266 1.0541034
5092000 312.25638 1.0544708
5092250 310.76303 1.0630296
5092500 316.14927 1.0612798
5092750 309.26684 1.0578053
5093000 316.15317 1.0554875
5093250 315.11366 1.0573768
5093500 310.14126 1.056034
5093750 313.0483 1.0531596
5094000 306.81565 1.0553666
5094250 312.04332 1.0565252
5094500 313.42653 1.0580364
5094750 315.73664 1.0531826
5095000 309.1557 1.0457611
5095250 314.47602 1.0474165
5095500 308.04693 1.0497668
5095750 309.65432 1.0516934
5096000 311.79964 1.0556051
5096250 313.68101 1.0567201
5096500 314.8608 1.0574592
5096750 312.84462 1.0529851
5097000 314.95577 1.0509368
5097250 309.85457 1.0487795
5097500 311.92536 1.0523123
5097750 311.86023 1.0522715
5098000 308.7112 1.0548841
5098250 315.31434 1.0562248
5098500 311.91326 1.059122
5098750 313.0419 1.0547923
5099000 313.32426 1.0509523
