# poly_id: PODPM
# temp_target: 792.0
# n_atoms: 10000
# seed: 420
step temp density
4882750 791.004 1.2158763
4883000 793.90766 1.2174123
4883250 785.03509 1.2200412
4883500 796.86674 1.2254236
4883750 780.70252 1.2212296
4884000 795.23676 1.2173634
4884250 795.12887 1.2160112
4884500 787.78638 1.2095623
4884750 806.04779 1.207143
4885250 788.26054 1.201503
4885500 801.60726 1.2069428
4885750 791.81371 1.2132542
4886000 799.82067 1.2189653
4886250 796.56811 1.222374
4886500 792.32105 1.2237423
4886750 802.0436 1.2272933
4887000 786.44981 1.2288603
4887250 799.15013 1.2230363
4887500 788.20075 1.2204734
4887750 791.86127 1.2262697
4888000 791.79528 1.2251478
4888250 785.6731 1.228164
4888500 795.28293 1.2304834
4888750 804.73887 1.2311813
4889000 792.8959 1.2283415
4889250 797.57113 1.2349193
4889500 795.38173 1.2400703
4889750 795.9431 1.2321383
4890000 791.1293 1.2300818
4890250 799.94996 1.2243711
4890500 790.15758 1.2215974
4890750 800.53128 1.2193741
4891000 780.18451 1.2166319
4891250 792.30201 1.2130424
4891500 797.98105 1.2110283
4891750 789.53896 1.208155
4892000 791.07393 1.2158035
4892250 804.79754 1.2247036
4892500 791.2144 1.2289292
4892750 790.89372 1.2302042
4893000 792.39394 1.2243973
4893250 793.47904 1.2188734
4893500 798.98577 1.2143605
4893750 784.74732 1.2163746
4894000 796.51962 1.2079889
4894250 793.27868 1.2113621
4894500 796.72607 1.2035505
4894750 787.15103 1.2029385
4895000 802.95167 1.2104156
4895250 790.82861 1.2168986
4895500 793.25111 1.2174726
4895750 783.46383 1.2215013
4896000 791.11093 1.2224063
4896250 780.49834 1.2219386
4896500 789.37078 1.2225841
4896750 793.21328 1.223659
4897000 792.65479 1.2251655
4897250 783.30336 1.2239003
4897500 798.47693 1.2239227
4897750 787.08049 1.2235549
4898000 797.60172 1.22159
4898250 785.71117 1.2179356
4898500 789.28566 1.2124649
4898750 785.11679 1.2100989
4899000 786.98994 1.2106347
4899250 804.87212 1.2034086
4899500 785.85298 1.2076794
4899750 802.16277 1.2135793
4900000 786.58233 1.2142739
4900250 802.95646 1.2117238
4900500 789.08094 1.2065849
4900750 794.87935 1.2131435
4901000 795.68277 1.2085213
4901250 785.64946 1.209449
4901500 795.70823 1.2052518
4901750 798.13645 1.2023666
4902000 793.45329 1.2115494
4902250 810.86002 1.218678
4902500 801.23237 1.2261745
4902750 790.89962 1.2339677
4903000 797.8307 1.2299603
4903250 791.65343 1.2280762
4903500 794.75355 1.226811
4903750 785.50462 1.2246585
4904000 796.34917 1.2272391
4904250 792.6404 1.2252141
4904500 784.57042 1.2273433
4904750 789.74108 1.229434
4905000 785.61313 1.2346638
4905250 797.02761 1.2350567
4905500 787.11256 1.2317548
4905750 793.78549 1.2275179
4906000 782.43117 1.2228346
4906250 788.81303 1.2131267
4906500 785.41322 1.2081254
4906750 789.20718 1.2064058
4907000 794.1117 1.2083107
4907250 793.70749 1.210228
4907500 788.19593 1.2159768
4907750 798.46016 1.2190557
4908000 779.70047 1.2156457
4908250 806.69852 1.21786
4908500 784.00431 1.2164618
4908750 785.32931 1.2180225
4909000 793.07916 1.2219162
4909250 787.2014 1.2217835
4909500 791.02871 1.2171306
4909750 791.76519 1.2226438
4910000 788.46648 1.2246893
4910250 792.77611 1.2281741
4910500 792.35421 1.2320669
4910750 794.8344 1.2307087
4911000 795.95501 1.2312477
4911250 794.08095 1.2343632
4911500 798.33077 1.2257846
4911750 787.08033 1.2246563
4912000 790.12823 1.21855
4912250 790.98072 1.2188894
4912500 797.13248 1.2157765
4912750 790.891 1.2222883
4913000 791.05234 1.2248673
4913250 789.72145 1.2273421
4913500 795.89872 1.2289776
4913750 788.4282 1.2335156
4914000 783.25148 1.2277755
4914250 789.18178 1.2294876
4914500 784.13032 1.2168799
4914750 794.93478 1.2190981
4915000 783.39148 1.2150488
4915250 790.7279 1.2133936
4915500 789.50004 1.2123932
4915750 786.01887 1.2072005
4916000 807.02818 1.2032536
4916250 785.78373 1.2048931
4916500 795.56367 1.2072384
4916750 778.96352 1.210263
4917000 798.256 1.212408
4917250 784.52905 1.216397
4917500 788.08205 1.2174817
4917750 796.36005 1.2212024
4918000 780.84205 1.2180629
4918250 792.74057 1.2195293
4918500 787.23057 1.219481
4918750 792.07369 1.2241338
4919000 799.35176 1.2236984
4919250 778.18367 1.2258376
4919500 799.80618 1.2258283
4919750 790.47612 1.2224876
4920000 799.14991 1.213955
4920250 780.90934 1.2123733
4920500 801.15564 1.2018478
4920750 796.0629 1.2022366
4921000 798.29059 1.2064193
4921250 802.52784 1.209373
4921500 789.91007 1.2110765
4921750 791.39565 1.2117887
4922000 794.5194 1.2120768
4922250 793.14419 1.211213
4922500 790.62582 1.2050352
4922750 800.44696 1.2024157
4923000 780.41341 1.1977509
4923250 791.15442 1.2002266
4923500 783.32086 1.2019706
4923750 786.67712 1.204822
4924000 809.47184 1.2030987
4924250 800.39065 1.2112828
4924500 791.81684 1.2161702
4924750 799.87736 1.2178007
4925000 788.15502 1.2241906
4925250 794.61228 1.2225297
4925500 785.07118 1.2193417
4925750 797.31263 1.219125
4926000 789.07388 1.220397
4926250 789.63059 1.2209386
4926500 795.46657 1.2204925
4926750 786.41631 1.216092
4927000 795.34539 1.2174771
4927250 793.03123 1.225435
4927500 791.73771 1.2211294
4927750 789.51144 1.2219038
4928000 793.13393 1.2242317
4928250 785.5532 1.2244972
4928500 790.94616 1.2217015
4928750 796.65535 1.218241
4929000 785.73416 1.2111838
4929250 796.47657 1.2078245
4929500 791.94174 1.2092612
4929750 798.85439 1.2018645
4930000 793.46635 1.1999116
4930250 798.3569 1.2028903
4930500 794.59194 1.2069059
4930750 797.06482 1.2113863
4931000 782.23284 1.2187347
4931250 790.73172 1.2235217
4931500 794.89954 1.2214681
4931750 776.76912 1.2159244
4932000 791.05907 1.2126856
4932250 806.11842 1.2141145
4932500 781.73039 1.2114478
4932750 797.16507 1.2113954
4933000 795.49575 1.2154675
4933250 795.83838 1.2181542
4933500 790.32623 1.2211496
4933750 779.44833 1.2131162
4934000 791.52879 1.213016
4934250 790.8772 1.2120267
4934500 792.87541 1.2142958
4934750 791.27106 1.2113643
4935000 786.71412 1.2047994
4935250 793.9678 1.2095873
4935500 797.61227 1.2103539
4935750 790.85339 1.2172108
4936000 795.60909 1.2203611
4936250 791.6894 1.2187268
4936500 787.45254 1.2224375
4936750 797.95328 1.2246083
4937000 787.75191 1.219833
4937250 794.28129 1.2127264
4937500 797.27277 1.2113594
4937750 794.4206 1.2073358
4938000 788.43453 1.2042937
4938250 789.32923 1.2100651
4938500 801.02014 1.2109267
4938750 796.2046 1.212147
4939000 796.61689 1.2120563
4939250 790.77995 1.2153944
4939500 787.75242 1.2116257
4939750 802.52513 1.2130196
4940000 786.24602 1.2192184
4940250 797.82891 1.2180711
4940500 787.26812 1.2196598
4940750 798.00447 1.2235694
4941000 792.9915 1.2234226
4941250 783.38587 1.2192976
4941500 790.11067 1.2165753
4941750 782.60777 1.216093
4942000 788.08521 1.2157514
4942250 794.9776 1.2129679
4942500 788.98147 1.2092035
4942750 790.14098 1.2095578
4943000 780.31553 1.2126112
4943250 796.05456 1.223408
4943500 798.83108 1.2206187
4943750 794.12327 1.2191091
4944000 792.34652 1.2198104
4944250 784.61932 1.2172249
4944500 799.02713 1.2139709
4944750 797.83301 1.2136571
4945000 792.41165 1.2100483
4945250 797.78063 1.2092061
4945500 781.29769 1.2081522
4945750 793.67455 1.2069424
4946000 786.3552 1.2074404
4946250 789.58851 1.2091037
4946500 790.60447 1.2067503
4946750 799.80239 1.2070478
4947000 783.88287 1.2062785
4947250 790.31558 1.2094302
4947500 788.86101 1.2068222
4947750 807.76022 1.2021403
4948000 793.93544 1.2077833
4948250 807.69696 1.2132406
4948500 786.3774 1.2223325
4948750 799.14477 1.2214874
4949000 782.10453 1.2209839
4949250 789.80655 1.2166798
4949500 795.32652 1.2146103
4949750 794.64611 1.2150816
4950000 796.13589 1.2132994
4950250 788.71112 1.2168779
4950500 788.96343 1.2158697
4950750 779.52318 1.2105659
4951000 790.24556 1.209714
4951250 794.22399 1.2052984
4951500 789.34704 1.2123027
4951750 790.29679 1.2149472
4952000 790.71309 1.2136822
4952250 792.60077 1.2125213
4952500 784.01084 1.2080876
4952750 790.13319 1.2118571
4953000 782.14552 1.2142902
4953250 788.33112 1.2208942
4953500 781.28679 1.21594
4953750 791.90494 1.2120816
4954000 796.7253 1.2202884
4954250 786.23328 1.2225912
4954500 796.15722 1.2241354
4954750 784.04564 1.2212323
4955000 799.65262 1.2147541
4955250 802.94746 1.2164563
4955500 783.80118 1.2188401
4955750 791.82707 1.2168424
4956000 782.92699 1.2130154
4956250 800.73517 1.2138999
4956500 791.80221 1.2182963
4956750 789.17025 1.2127067
4957000 795.14618 1.2137835
4957250 783.8329 1.2156184
4957500 793.65051 1.2132916
4957750 791.66624 1.2171497
4958000 800.21747 1.2191848
4958250 782.70014 1.2241707
4958500 782.45871 1.2229737
4958750 792.12934 1.2134612
4959000 784.57886 1.2162508
4959250 794.76229 1.2138377
4959500 781.60172 1.2189844
4959750 786.71641 1.2169686
4960000 793.57497 1.218451
4960250 789.17008 1.2129534
4960500 792.90161 1.2132651
4960750 789.57183 1.2130111
4961000 814.38055 1.2153356
4961250 788.57075 1.2154354
4961500 785.96574 1.2115844
4961750 786.63778 1.2073302
4962000 805.15047 1.2037198
4962250 785.63154 1.2034075
4962500 795.09851 1.2017461
4962750 805.93053 1.205251
4963000 784.91253 1.2116594
4963250 785.22824 1.2166706
4963500 792.43507 1.2124384
4963750 782.16468 1.2088567
4964000 795.01424 1.2062772
4964250 797.97154 1.2113263
4964500 785.2383 1.2119696
4964750 790.03547 1.2124922
4965000 786.83399 1.2157375
4965250 796.74792 1.2159492
4965500 778.73232 1.2168408
4965750 790.4123 1.2159331
4966000 790.23278 1.2160708
4966250 793.69819 1.2262599
4966500 803.3989 1.2252134
4966750 786.87809 1.2232456
4967000 804.97884 1.2181045
4967250 787.22355 1.218245
4967500 788.05651 1.2148563
4967750 796.7926 1.2159882
4968000 786.93143 1.213854
4968250 792.99735 1.2123411
4968500 790.36449 1.2133298
4968750 784.25739 1.2180394
4969000 788.93293 1.2230012
4969250 793.82445 1.2257001
4969500 805.34046 1.2221448
4969750 799.79227 1.222933
4970000 788.09172 1.2196039
4970250 796.77851 1.2152795
4970500 784.85815 1.2125875
4970750 796.93347 1.2125123
4971000 793.14799 1.211289
4971250 796.5556 1.2073355
4971500 796.57496 1.2082038
4971750 789.50401 1.2081847
4972000 789.27441 1.2132188
4972250 794.42024 1.2095737
4972500 790.5758 1.2088074
4972750 796.86385 1.2115324
4973000 789.79958 1.2085846
4973250 798.63974 1.2122671
4973500 791.78047 1.2089979
4973750 798.79158 1.2062021
4974000 784.14081 1.1969785
4974250 799.14981 1.2015738
4974500 783.75227 1.1970493
4974750 795.28013 1.2019587
4975000 790.61337 1.1978751
4975250 796.03459 1.1982525
4975500 785.75905 1.2005757
4975750 791.49781 1.2029549
4976000 788.01784 1.2067033
4976250 799.96845 1.2061673
4976500 789.68241 1.2019853
4976750 796.08798 1.2031837
4977000 801.16664 1.2026427
4977250 799.93383 1.2101263
4977500 812.29645 1.2138445
4977750 792.48867 1.2123957
4978000 792.62916 1.215316
4978250 782.19885 1.215339
4978500 786.51778 1.2218702
4978750 790.79304 1.2193464
4979000 794.99469 1.2096319
4979250 806.0204 1.2017431
4979500 783.3632 1.2077899
4979750 790.15146 1.2107304
4980000 799.76865 1.2119789
4980250 786.28192 1.2102169
4980500 799.55469 1.2163037
4980750 789.83993 1.2109365
4981000 791.97122 1.2127509
4981250 777.27393 1.2119899
4981500 784.92646 1.2097835
4981750 799.46968 1.2045712
4982000 783.86845 1.205453
4982250 799.04136 1.2079621
4982500 784.55038 1.2050962
4982750 798.69226 1.2038564
4983000 777.35032 1.2118496
4983250 803.76063 1.2105806
4983500 791.91674 1.2058669
4983750 793.89797 1.2026533
4984000 794.43763 1.202617
4984250 798.68169 1.2067996
4984500 785.28196 1.2131563
4984750 788.75342 1.2191198
4985000 810.0567 1.2157034
4985250 791.30852 1.2071779
4985500 796.30144 1.2059005
4985750 792.0407 1.1999071
4986000 806.01886 1.1961426
4986250 795.01012 1.1935285
4986500 791.63987 1.1998929
4986750 806.79821 1.2038961
4987000 791.60404 1.208883
4987250 791.97901 1.206133
4987500 788.36258 1.2036138
4987750 796.03067 1.2099142
4988000 788.72924 1.2093127
4988250 799.59608 1.2096168
4988500 786.81319 1.2040163
4988750 799.62042 1.2012925
4989000 791.07025 1.2016003
4989250 792.6164 1.1993042
4989500 807.6796 1.2002008
4989750 792.38595 1.2036218
4990000 792.31126 1.2052184
4990250 786.145 1.2081958
4990500 795.57867 1.2025154
4990750 788.59976 1.2069065
4991000 789.03395 1.2018463
4991250 794.48037 1.2042167
4991500 788.02915 1.2025819
4991750 797.55532 1.2028972
4992000 797.72841 1.2010143
4992250 794.97166 1.1996393
4992500 794.04457 1.1977979
4992750 802.39308 1.1934717
4993000 796.03873 1.1954075
4993250 799.47425 1.1984123
4993500 781.93332 1.2026217
4993750 797.00512 1.2013227
4994000 805.23208 1.2010872
4994250 779.19174 1.1992532
4994500 794.178 1.201498
4994750 793.69003 1.2053227
4995000 791.2589 1.2120338
4995250 792.29971 1.2104809
4995500 783.72444 1.2141336
4995750 801.02774 1.2133249
4996000 791.86449 1.2130913
4996250 797.33428 1.2136999
4996500 787.55893 1.2060281
4996750 792.89344 1.2112136
4997000 794.93964 1.2077727
4997250 797.08538 1.2051156
4997500 795.19505 1.2017705
4997750 780.7347 1.1978363
4998000 793.78283 1.2053507
4998250 796.89249 1.2116393
4998500 788.32697 1.2187702
4998750 784.81641 1.2144768
4999000 791.0321 1.2196493
4999250 792.84581 1.2176542
4999500 796.21723 1.2150514
4999750 787.73628 1.2205492
5000000 785.32648 1.2103009
5000250 795.17505 1.2065451
5000500 793.7193 1.1995332
5000750 798.90181 1.2048699
5001000 794.60648 1.2038065
5001250 797.52281 1.2046946
5001500 781.89948 1.2054982
5001750 787.05018 1.2070923
5002000 798.77765 1.2053546
5002250 787.52625 1.2121384
5002500 800.2886 1.2040471
5002750 796.33742 1.2020516
5003000 794.62638 1.2048856
5003250 794.47505 1.2067871
5003500 786.12738 1.2119675
5003750 799.45828 1.2153319
5004000 787.62148 1.2156042
5004250 790.37694 1.2169441
5004500 807.9847 1.2150928
5004750 789.82178 1.2136126
5005000 797.4749 1.2138013
5005250 795.00817 1.2096126
5005500 792.29964 1.2063586
5005750 791.33376 1.2082266
5006000 800.92945 1.2081965
5006250 775.88473 1.2066762
5006500 789.88638 1.2084484
5006750 797.03964 1.2076779
5007000 781.4618 1.2129567
5007250 797.59344 1.2114881
5007500 787.9598 1.213776
5007750 771.87156 1.2108882
5008000 795.72749 1.2091906
5008250 790.84225 1.212389
5008500 779.10852 1.2065671
5008750 795.95672 1.2168534
5009000 783.41739 1.2136392
5009250 778.9422 1.2133717
5009500 792.6775 1.2170651
5009750 789.06272 1.2228495
5010000 797.61939 1.2230821
5010250 794.55924 1.224533
5010500 778.09756 1.2232861
5010750 792.7795 1.2238705
5011000 781.8308 1.2197479
5011250 794.82198 1.2181316
5011500 785.68808 1.2152058
5011750 791.51734 1.2113135
5012000 783.01099 1.2075885
5012250 790.56175 1.206895
5012500 789.49293 1.2061729
5012750 785.68917 1.2133904
5013000 793.57344 1.2116359
5013250 798.60164 1.2147928
5013500 790.94721 1.2180119
5013750 787.86126 1.2196371
5014000 788.84029 1.2171239
5014250 784.9129 1.2141015
5014500 790.71985 1.2124522
5014750 787.60053 1.2136297
5015000 783.22968 1.207281
5015250 789.87443 1.2069561
5015500 778.50248 1.2075917
5015750 792.62166 1.2047785
5016000 793.3606 1.2035796
5016250 794.68891 1.2044546
5016500 792.10711 1.2027728
5016750 784.6203 1.2023329
5017000 801.27948 1.1917117
5017250 794.34938 1.1892205
5017500 793.52675 1.1949221
5017750 800.15871 1.2041588
5018000 797.05183 1.2037273
5018250 801.86141 1.2123569
5018500 794.85373 1.2129921
5018750 786.22841 1.2093991
5019000 792.82297 1.2066971
5019250 792.71371 1.1979758
5019500 800.46584 1.1976262
5019750 784.98947 1.1987668
5020000 798.144 1.2008916
5020250 773.41316 1.2023061
5020500 793.86159 1.2033032
5020750 786.40496 1.2097055
5021000 799.18734 1.204509
5021250 786.96727 1.210188
5021500 791.38016 1.210282
5021750 787.90103 1.2172355
5022000 783.51634 1.2180762
5022250 799.21623 1.2241504
5022500 795.38842 1.2131342
5022750 791.97267 1.2142428
5023000 801.15624 1.2108744
5023250 790.56768 1.2058416
5023500 791.29305 1.2022009
5023750 788.06809 1.2007068
5024000 790.43759 1.2041404
5024250 802.53473 1.2054783
5024500 790.61405 1.2119792
5024750 793.22361 1.2177525
5025000 791.25007 1.2158813
5025250 798.0749 1.2174025
5025500 802.51725 1.2150247
5025750 779.38501 1.2146141
5026000 800.52778 1.2141137
5026250 791.18856 1.2153819
5026500 791.57789 1.2147461
5026750 789.67659 1.2110819
5027000 788.85489 1.2141686
5027250 789.22408 1.2161542
5027500 789.34224 1.2186117
5027750 802.54647 1.2187511
5028000 785.40608 1.2149501
5028250 793.31425 1.2194626
5028500 775.77375 1.2148002
5028750 790.86489 1.2093967
5029000 799.40935 1.2023332
5029250 790.7635 1.2020433
5029500 791.86091 1.1934891
5029750 789.4649 1.1972617
5030000 791.19915 1.1983998
5030250 809.30508 1.2005671
5030500 792.80618 1.1960283
5030750 789.73104 1.1969178
5031000 798.76325 1.1990977
5031250 799.62558 1.204615
5031500 790.73042 1.2105294
5031750 789.27849 1.2120543
5032000 797.37542 1.2072642
5032250 790.63197 1.2028764
5032500 792.2304 1.1983
5032750 791.23076 1.1924552
5033000 792.49407 1.1916785
5033250 799.91438 1.1910216
5033500 793.83948 1.1926407
5033750 795.56991 1.1986028
5034000 791.62768 1.2006535
5034250 799.19883 1.2038762
5034500 779.44332 1.2055668
5034750 803.1676 1.211868
5035000 778.36201 1.2135728
5035250 789.12908 1.2094411
5035500 792.90408 1.2120541
5035750 787.99669 1.2147827
5036000 791.5433 1.2205154
5036250 802.459 1.2159546
5036500 791.87528 1.2127695
5036750 795.42643 1.2105021
5037000 791.10109 1.2089629
5037250 784.00065 1.2045564
5037500 799.7936 1.2061862
5037750 792.57588 1.2129573
5038000 794.45601 1.2155043
5038250 797.98379 1.2116037
5038500 793.50181 1.2059293
5038750 794.00674 1.1969251
5039000 800.10749 1.1937045
5039250 795.64971 1.18957
5039500 784.58517 1.1902713
5039750 798.49652 1.1896699
5040000 788.94298 1.1914559
5040250 797.63944 1.1976876
5040500 793.6483 1.1982752
5040750 786.74693 1.1995325
5041000 802.53857 1.1957957
5041250 792.43949 1.1999146
5041500 799.15822 1.2000631
5041750 783.81419 1.2034318
5042000 795.08969 1.2076928
5042250 797.16983 1.2092608
5042500 788.28409 1.2113214
5042750 793.13858 1.2131602
5043000 800.61554 1.2160687
5043250 787.39458 1.2151381
5043500 794.20022 1.2142313
5043750 793.92036 1.2119315
5044000 788.43389 1.2082061
5044250 794.13041 1.2041286
5044500 788.30287 1.1955332
5044750 796.21049 1.1907007
5045000 785.91016 1.2004312
5045250 792.36185 1.1997398
5045500 792.39879 1.2037077
5045750 788.83851 1.2051833
5046000 781.55457 1.2021908
5046250 792.16666 1.2046394
5046500 797.19836 1.2092637
5046750 787.84835 1.2053023
5047000 791.52085 1.2033962
5047250 787.82443 1.1998792
5047500 793.10749 1.1976611
5047750 795.05622 1.1943389
5048000 794.91794 1.1964494
5048250 781.58675 1.2035059
5048500 794.07099 1.210121
5048750 785.3491 1.2120784
5049000 797.73586 1.215707
5049250 795.14878 1.2124921
5049500 802.9355 1.2161167
5049750 795.88463 1.2151729
5050000 792.39685 1.2157763
5050250 782.8731 1.2166473
5050500 797.07635 1.2125458
5050750 785.59718 1.2163493
5051000 798.06279 1.215101
5051250 792.85148 1.2133019
5051500 803.53547 1.2107505
5051750 802.52533 1.2122755
5052000 784.68283 1.2101389
5052250 801.11922 1.2128452
5052500 785.89723 1.2175283
5052750 798.63208 1.2190292
5053000 795.4844 1.2146841
5053250 792.82041 1.2109172
5053500 786.21499 1.2115608
