# poly_id: PODPM
# temp_target: 712.0
# n_atoms: 10000
# seed: 420
step temp density
4954500 709.08326 1.2608601
4954750 711.06013 1.2571721
4955000 707.33789 1.2559833
4955250 704.76193 1.2542412
4955500 708.7336 1.2504093
4955750 710.49839 1.25178
4956000 714.85412 1.2506449
4956250 697.92396 1.2524041
4956500 716.12417 1.2530557
4956750 709.01066 1.2490352
4957000 716.75136 1.249545
4957250 706.89494 1.2558259
4957500 693.73629 1.2484585
4957750 716.47634 1.2422801
4958000 703.18221 1.2418551
4958250 713.69949 1.2394114
4958500 709.49889 1.236244
4958750 702.72402 1.2356948
4959000 717.4872 1.2326965
4959250 704.73995 1.2319117
4959500 709.75872 1.2332986
4959750 710.43379 1.2389165
4960000 706.04106 1.2421636
4960250 714.21912 1.2413427
4960500 709.36787 1.2387785
4960750 710.13556 1.2432389
4961000 705.89304 1.2467061
4961250 712.66516 1.2485972
4961500 710.0808 1.2537864
4961750 707.32055 1.244657
4962000 710.95397 1.2422754
4962250 703.5468 1.2364173
4962500 715.39849 1.2380796
4962750 700.93031 1.2407473
4963000 712.6888 1.2437542
4963250 711.34459 1.2415904
4963500 710.46384 1.2386341
4963750 719.67395 1.247142
4964000 704.6021 1.2395501
4964250 713.60107 1.2400135
4964500 714.94267 1.2340574
4964750 710.81326 1.2428593
4965000 711.56818 1.2497176
4965250 710.68851 1.2574978
4965500 710.03537 1.2548562
4965750 710.82747 1.252074
4966000 716.55794 1.2524919
4966250 711.47057 1.2587227
4966500 719.77026 1.2557634
4966750 720.79685 1.2556344
4967000 702.51047 1.2540795
4967250 716.2611 1.2544467
4967500 709.5822 1.2536112
4967750 720.42482 1.2492685
4968000 714.45317 1.2509549
4968250 706.40808 1.2483173
4968500 712.8311 1.2515853
4968750 718.84832 1.2494924
4969000 711.42028 1.2546746
4969250 724.11286 1.2552497
4969500 712.4094 1.2607146
4969750 717.29104 1.2641433
4970000 705.84941 1.2499259
4970250 710.94485 1.2509284
4970500 716.01108 1.2456863
4970750 714.74576 1.2401397
4971000 725.92272 1.2517376
4971250 712.87173 1.2469773
4971500 696.87783 1.2483749
4971750 707.92393 1.2491511
4972000 707.53361 1.2448069
4972250 709.5652 1.2467452
4972500 711.34005 1.2416867
4972750 713.28727 1.2461857
4973000 702.56855 1.2434865
4973250 712.6075 1.2449258
4973500 716.3017 1.2413291
4973750 709.79652 1.2472452
4974000 713.17311 1.2471348
4974250 717.42431 1.2511867
4974500 711.01023 1.2458279
4974750 715.92898 1.2419331
4975000 706.72506 1.2405968
4975250 708.83837 1.2420895
4975500 710.56636 1.2442317
4975750 716.73177 1.2421434
4976000 717.82368 1.2452856
4976250 702.72753 1.2418421
4976500 716.42355 1.2478937
4976750 710.90458 1.2516736
4977000 711.00461 1.2503748
4977250 707.32103 1.2489716
4977500 710.11695 1.2479485
4977750 708.73209 1.2438683
4978000 714.38061 1.2484813
4978250 720.42192 1.2494649
4978500 708.78781 1.2541502
4978750 703.17823 1.2508502
4979000 704.58042 1.2544534
4979250 711.78646 1.2462879
4979500 716.49935 1.2442456
4979750 708.70805 1.2445183
4980000 718.68649 1.2510737
4980250 714.26423 1.2512488
4980500 702.49717 1.2462636
4980750 710.3239 1.2438785
4981000 713.82811 1.2407974
4981250 715.42209 1.2409571
4981500 713.97599 1.2442966
4981750 718.68063 1.2500798
4982000 704.02277 1.2524267
4982250 720.97531 1.257545
4982500 719.34184 1.2629314
4982750 712.30089 1.2642955
4983000 708.17307 1.2590296
4983250 714.65016 1.2571452
4983500 701.40624 1.2506887
4983750 709.28586 1.2549114
4984000 713.5737 1.2520068
4984250 703.50477 1.2525675
4984500 710.98836 1.2545677
4984750 702.49274 1.2568489
4985000 716.87257 1.2573216
4985250 707.76216 1.255385
4985500 710.32624 1.2579205
4985750 714.00818 1.2655951
4986000 706.61919 1.2677477
4986250 713.2029 1.2634573
4986500 711.71412 1.2593351
4986750 716.70554 1.2572215
4987000 714.14793 1.2586812
4987250 708.63863 1.2617872
4987500 713.31543 1.2569048
4987750 710.76772 1.256656
4988000 712.5073 1.2551964
4988250 708.86438 1.2576271
4988500 716.53233 1.2545508
4988750 709.65224 1.2563228
4989000 721.11078 1.2610266
4989250 712.25094 1.2600318
4989500 714.06476 1.2572463
4989750 714.81457 1.2534961
4990000 710.47084 1.2493035
4990250 712.89623 1.2487952
4990500 707.50876 1.2497888
4990750 721.74064 1.2489038
4991000 706.4683 1.2496974
4991250 708.74341 1.2487347
4991500 714.13923 1.2443245
4991750 704.16892 1.2476846
4992000 725.17836 1.2471201
4992250 703.74909 1.2523906
4992500 720.64812 1.2539768
4992750 719.42017 1.2433183
4993000 707.5697 1.2430786
4993250 718.3294 1.2433683
4993500 714.32207 1.2470679
4993750 725.57679 1.2493
4994000 705.74937 1.2478214
4994250 718.83554 1.2468458
4994500 710.41518 1.2521458
4994750 722.30881 1.2571286
4995000 709.03813 1.2657535
4995250 712.04467 1.2638921
4995500 719.62881 1.2636693
4995750 705.16466 1.2645275
4996000 722.0946 1.2643431
4996250 717.66092 1.2681748
4996500 720.00499 1.2669949
4996750 718.39477 1.2635681
4997000 710.75815 1.2626888
4997250 716.51176 1.2662483
4997500 717.72227 1.2652906
4997750 714.9627 1.2679092
4998000 709.16858 1.2629337
4998250 722.02456 1.2608369
4998500 700.36231 1.2619744
4998750 721.02592 1.2605345
4999000 700.15324 1.259469
4999250 714.97656 1.255834
4999500 714.00173 1.253348
4999750 705.89687 1.2581847
5000000 711.91111 1.2589982
5000250 711.3216 1.2616504
5000500 708.87266 1.2563471
5000750 716.40667 1.2543725
5001000 708.84164 1.25934
5001250 713.82936 1.2536376
5001500 707.79393 1.2536604
5001750 711.74724 1.2484601
5002000 720.86538 1.2541644
5002250 711.57099 1.2627422
5002500 718.52083 1.2615042
5002750 709.73149 1.2597441
5003000 694.93345 1.2608195
5003250 716.57272 1.2571187
5003500 708.24964 1.2565964
5003750 708.25015 1.250431
5004000 707.42169 1.2473422
5004250 715.16367 1.2481387
5004500 705.31204 1.2514306
5004750 714.53945 1.2559966
5005000 708.85057 1.2568538
5005250 714.59992 1.2516665
5005500 706.58202 1.2537641
5005750 705.40888 1.2484342
5006000 714.3814 1.2442013
5006250 717.47502 1.2431936
5006500 716.81067 1.2464191
5006750 711.59784 1.2496691
5007000 705.2194 1.2499389
5007250 714.96638 1.2445176
5007500 716.45998 1.2489495
5007750 712.61104 1.2441989
5008000 711.40093 1.2468039
5008250 708.46017 1.2529694
5008500 715.04982 1.2466994
5008750 726.70117 1.2443977
5009000 713.27626 1.2426698
5009250 712.79475 1.2365929
5009500 725.13893 1.2453197
5009750 706.3617 1.2484657
5010000 707.68338 1.2506781
5010250 712.28538 1.251543
5010500 714.04244 1.2550345
5010750 718.15802 1.25459
5011000 712.99892 1.2545477
5011250 720.65793 1.2540417
5011500 703.39679 1.2615815
5011750 709.38883 1.2628946
5012000 713.53869 1.2588781
5012250 709.0973 1.2535631
5012500 717.30063 1.2550552
5012750 705.3456 1.2497149
5013000 708.52118 1.2545779
5013250 712.32275 1.2637886
5013500 707.65903 1.2642985
5013750 708.13504 1.2567582
5014000 724.23279 1.2572379
5014250 711.64525 1.2647308
5014500 716.66094 1.2666432
5014750 706.42356 1.2697261
5015000 710.72338 1.2697195
5015250 701.17568 1.2684904
5015500 713.13623 1.2668216
5015750 710.18928 1.256771
5016000 710.40134 1.2597555
5016250 716.33057 1.2533171
5016500 708.61837 1.2510506
5016750 723.69884 1.2495318
5017000 703.79984 1.2491489
5017250 712.60013 1.2516465
5017500 716.92029 1.255179
5017750 707.10827 1.259614
5018000 717.55185 1.2603582
5018250 705.03423 1.2569652
5018500 714.73582 1.2518715
5018750 713.79155 1.2518362
5019000 702.27379 1.2549248
5019250 710.99898 1.2537663
5019500 709.53641 1.254157
5019750 702.90442 1.2620184
5020000 708.68065 1.2584978
5020250 701.02886 1.2496282
5020500 703.43683 1.2442744
5020750 712.97831 1.2409802
5021000 708.60707 1.2440978
5021250 716.06994 1.2399894
5021500 699.63116 1.2438676
5021750 711.23357 1.2443522
5022000 710.42942 1.2425028
5022250 714.12678 1.2443594
5022500 713.07096 1.2432526
5022750 710.87866 1.2426289
5023000 717.24654 1.2403344
5023250 710.21089 1.2474545
5023500 699.10596 1.2527796
5023750 709.04535 1.2421556
5024000 715.08658 1.2444877
5024250 708.16266 1.2427659
5024500 703.99906 1.2447089
5024750 719.61649 1.2539597
5025000 709.62708 1.2542539
5025250 712.01581 1.2549311
5025500 715.69562 1.2506688
5025750 712.76735 1.2544177
5026000 702.17729 1.2529585
5026250 717.33325 1.2533483
5026500 710.89669 1.245855
5026750 713.67153 1.2513378
5027000 704.39085 1.2479963
5027250 714.7414 1.2469619
5027500 714.93701 1.2436749
5027750 709.60141 1.2363359
5028000 714.71075 1.2438405
5028250 711.90252 1.2463372
5028500 716.4484 1.2497067
5028750 709.81444 1.2532474
5029000 708.59568 1.2608601
5029250 719.29719 1.2585891
5029500 714.07246 1.2545304
5029750 710.38248 1.2485508
5030000 706.96582 1.2478419
5030250 701.83783 1.2439593
5030500 713.00645 1.240974
5030750 713.7078 1.2429045
5031000 693.53474 1.2445074
5031250 712.8585 1.2493323
5031500 706.00122 1.2514599
5031750 714.61278 1.2537139
5032000 705.48409 1.2561825
5032250 708.18807 1.2688013
5032500 719.22581 1.2775604
5032750 703.22361 1.2704338
5033000 708.91107 1.2671579
5033250 711.14815 1.2606632
5033500 715.46959 1.2582286
5033750 704.68227 1.2566664
5034000 720.5123 1.2619344
5034250 716.29905 1.2620201
5034500 713.95412 1.2632595
5034750 721.7797 1.2697443
5035000 712.94148 1.2683051
5035250 705.96726 1.2690181
5035500 705.37001 1.2683582
5035750 711.35179 1.2637801
5036000 719.30686 1.2600359
5036250 704.87404 1.2531858
5036500 728.6212 1.2495021
5036750 712.3667 1.2532866
5037000 712.19645 1.2537303
5037250 710.29368 1.2529757
5037500 700.43759 1.2495606
5037750 714.29243 1.2508792
5038000 722.49443 1.2406288
5038250 702.77117 1.2426983
5038500 721.89557 1.2428985
5038750 701.73384 1.2509101
5039000 709.57799 1.2494908
5039250 697.95402 1.2452768
5039500 716.18952 1.2452801
5039750 710.01586 1.2559096
5040000 714.91317 1.2533067
5040250 705.08217 1.2530713
5040500 715.85585 1.2524543
5040750 703.2038 1.2528533
5041000 712.19618 1.2627334
5041250 712.9855 1.2635285
5041500 704.0446 1.2571086
5041750 716.44383 1.2495558
5042000 710.86892 1.2455618
5042250 712.08656 1.2535192
5042500 716.84465 1.2503151
5042750 704.67753 1.2470136
5043000 719.38945 1.2447254
5043250 720.91597 1.2471049
5043500 708.71234 1.2567848
5043750 717.62815 1.2573743
5044000 700.52845 1.2556956
5044250 707.15644 1.2533883
5044500 702.89988 1.251927
5044750 711.35391 1.2524802
5045000 713.4002 1.2536065
5045250 717.91284 1.2560628
5045500 718.48706 1.2579602
5045750 710.24887 1.2557627
5046000 715.14029 1.2532323
5046250 710.46403 1.2561182
5046500 715.97053 1.2589066
5046750 714.03458 1.2632572
5047000 716.49843 1.2677019
5047250 719.1469 1.2725244
5047500 705.86928 1.2711153
5047750 718.68485 1.2696696
5048000 711.43514 1.2691218
5048250 721.27892 1.2696762
5048500 709.83749 1.2682891
5048750 713.72412 1.2662465
5049000 703.96555 1.2614476
5049250 698.36184 1.2621974
5049500 714.29494 1.2612484
5049750 712.84902 1.2622412
5050000 707.99144 1.260498
5050250 714.45841 1.2592316
5050500 712.12961 1.2602551
5050750 702.68449 1.2573685
5051000 713.59117 1.2515953
5051250 703.07141 1.253928
5051500 712.45167 1.2519023
5051750 707.38741 1.253648
5052000 710.26057 1.2519115
5052250 713.66332 1.2569044
5052500 707.07475 1.2633489
5052750 708.6409 1.2613402
5053000 706.30679 1.2595963
5053250 716.45532 1.2522587
5053500 719.51989 1.2540013
5053750 717.09371 1.2608442
5054000 716.28288 1.2601656
5054250 714.21495 1.267579
5054500 722.13532 1.2714977
5054750 707.90378 1.277298
5055000 719.41493 1.2756123
5055250 710.45449 1.2761652
5055500 718.61228 1.2709278
5055750 718.0784 1.2633454
5056000 711.16442 1.2580426
5056250 718.87074 1.2573464
5056500 705.2392 1.2594376
5056750 722.32327 1.2534782
5057000 708.5043 1.2547386
5057250 717.14274 1.2627967
5057500 712.39321 1.2692534
5057750 712.01055 1.27415
5058000 708.5233 1.2734221
5058250 715.45974 1.2829793
5058500 703.71461 1.2835985
5058750 715.32141 1.2828252
5059000 716.73528 1.2821146
5059250 713.81157 1.2750564
5059500 711.57182 1.2768253
5059750 709.85445 1.2723537
5060000 719.04696 1.2683193
5060250 709.66025 1.2675882
5060500 722.05394 1.2634537
5060750 712.50964 1.2651299
5061000 717.59108 1.2614642
5061250 706.3126 1.2630312
5061500 716.1903 1.261111
5061750 699.42742 1.2629718
5062000 708.78329 1.2607192
5062250 714.16881 1.2578118
5062500 712.3838 1.2606169
5062750 715.38789 1.259263
5063000 707.18621 1.2594755
5063250 719.53957 1.2551319
5063500 703.94442 1.2583107
5063750 719.01279 1.2584179
5064000 709.97775 1.2644663
5064250 714.56628 1.2591321
5064500 703.66558 1.2536398
5064750 711.80701 1.2534247
5065000 715.07696 1.252545
5065250 713.95944 1.2562808
5065500 707.87704 1.259783
5065750 707.5351 1.2652716
5066000 713.11967 1.2635624
5066250 709.87511 1.2597134
5066500 705.41641 1.2510425
5066750 713.87284 1.254127
5067000 703.962 1.2543225
5067250 723.97267 1.2501095
5067500 705.8282 1.2491645
5067750 713.65466 1.2494022
5068000 711.71794 1.250411
5068250 712.50529 1.2567613
5068500 713.58271 1.2600308
5068750 712.24443 1.2534206
5069000 714.69944 1.2499746
5069250 716.84367 1.2415505
5069500 705.88897 1.2434796
5069750 712.25066 1.2463304
5070000 711.32846 1.2475284
5070250 718.841 1.2536223
5070500 718.5139 1.2508382
5070750 710.40668 1.2512442
5071000 720.96871 1.2512183
5071250 712.71985 1.2518022
5071500 724.22544 1.2623232
5071750 711.6652 1.2627305
5072000 711.02031 1.2627414
5072250 716.192 1.2574751
5072500 705.04698 1.2588511
5072750 711.93053 1.2520491
5073000 712.65267 1.2461319
5073250 716.05264 1.2487136
5073500 710.94327 1.2502201
5073750 706.44154 1.2558494
5074000 700.24808 1.2540181
5074250 709.04132 1.252383
5074500 704.36136 1.2517482
5074750 709.77548 1.2487434
5075000 714.5635 1.2475922
5075250 704.98357 1.243988
5075500 709.40305 1.2418414
5075750 727.52063 1.2500442
5076000 713.25448 1.251857
5076250 718.68727 1.2511169
5076500 711.71907 1.2524285
5076750 719.42531 1.2503741
5077000 703.83878 1.2494477
5077250 706.13772 1.2501128
5077500 714.31768 1.2517168
5077750 703.32289 1.2488067
5078000 717.2695 1.2546732
5078250 712.17364 1.2564802
5078500 707.77656 1.257865
5078750 717.47259 1.261102
5079000 710.93699 1.2620881
5079250 714.39753 1.2686641
5079500 722.38729 1.2678495
5079750 701.68471 1.2643932
5080000 718.15369 1.257601
5080250 705.85018 1.2631897
5080500 708.1321 1.2632124
5080750 715.10286 1.2649966
5081000 705.92857 1.2661665
5081250 711.67503 1.2636099
5081500 700.16057 1.2652501
5081750 718.03436 1.2622499
5082000 714.54878 1.2553667
5082250 702.74298 1.2554183
5082500 701.94159 1.2537784
5082750 705.88777 1.2453916
5083000 705.40948 1.238801
5083250 711.60853 1.2452467
5083500 715.71501 1.241436
5083750 713.56775 1.2452845
5084000 715.26877 1.2411051
5084250 711.4539 1.2460396
5084500 720.60395 1.2446873
5084750 714.22937 1.2448153
5085000 718.40888 1.2513102
5085250 730.32581 1.2495157
5085500 704.23945 1.2476798
5085750 722.91106 1.242931
5086000 718.24623 1.2412946
5086250 705.79541 1.2434671
5086500 710.07076 1.251659
5086750 718.93024 1.2530604
5087000 707.90173 1.2556192
5087250 715.64777 1.2585618
5087500 713.45426 1.2550473
5087750 713.6515 1.2520168
5088000 716.62833 1.2495891
5088250 723.26929 1.2511364
5088500 706.87721 1.2531412
5088750 711.53208 1.2514202
5089000 716.68835 1.2456174
5089250 704.0416 1.2457207
5089500 712.22256 1.2460054
5089750 702.14964 1.2457579
5090000 709.34571 1.2450917
5090250 712.74622 1.2425871
5090500 723.97271 1.2384893
5090750 707.36568 1.2418648
5091000 713.61437 1.2462426
5091250 709.3644 1.2496736
5091500 715.1017 1.2525247
5091750 705.84917 1.249323
5092000 713.93589 1.2479846
5092250 720.35391 1.2499596
5092500 700.49513 1.2504407
5092750 707.49435 1.2516344
5093000 712.32072 1.2432434
5093250 708.79153 1.2455248
5093500 715.84508 1.2487568
5093750 709.11502 1.2465957
5094000 719.29315 1.2465474
5094250 705.64685 1.2476693
5094500 705.75985 1.2471508
5094750 707.3501 1.2417684
5095000 717.0757 1.2472528
5095250 702.7318 1.2491933
5095500 714.8972 1.2494472
5095750 711.48329 1.2523883
5096000 714.93932 1.2494881
5096250 709.0553 1.2487276
5096500 713.60842 1.255231
5096750 713.7635 1.2611002
5097000 718.51312 1.258303
5097250 723.84332 1.2619777
5097500 710.03571 1.2671086
5097750 723.18985 1.2610277
5098000 713.39087 1.2558839
5098250 709.53209 1.2497975
5098500 716.35434 1.2586549
5098750 713.31786 1.2575445
5099000 714.47117 1.2541434
5099250 714.93976 1.2535686
5099500 707.26916 1.25587
5099750 708.9727 1.2613705
5100000 706.05985 1.2617793
5100250 712.47876 1.2595144
5100500 716.25385 1.2584927
5100750 709.3798 1.2569387
5101000 717.24209 1.2549457
5101250 709.18066 1.2614779
5101500 714.04619 1.2580956
5101750 713.87938 1.2623352
5102000 699.93758 1.258563
5102250 717.12698 1.2592092
5102500 715.82259 1.2588898
5102750 710.04814 1.2566102
5103000 713.11202 1.2535133
5103250 714.23791 1.2507882
5103500 710.88926 1.2494105
5103750 717.19395 1.2544714
5104000 713.90237 1.2607354
5104250 719.56858 1.2631462
5104500 707.81946 1.2689963
5104750 709.18702 1.2626285
5105000 712.42011 1.2598723
5105250 709.87482 1.2598171
5105500 718.84437 1.2522567
5105750 717.67894 1.2497408
5106000 703.85253 1.2481232
5106250 719.60588 1.2498657
5106500 713.50364 1.2512682
5106750 717.74203 1.2506841
5107000 706.27137 1.2508839
5107250 722.15538 1.2522546
5107500 716.98019 1.2549109
5107750 712.25138 1.2563435
5108000 725.9699 1.2608357
5108250 709.291 1.2672384
5108500 717.70252 1.2708158
5108750 719.22841 1.2727314
5109000 709.79542 1.2784257
5109250 707.63732 1.2790932
5109500 723.62296 1.2718523
5109750 713.01484 1.2630427
5110000 712.51458 1.255058
5110250 707.79947 1.2589292
5110500 702.30901 1.2581816
5110750 714.4959 1.2545927
5111000 702.19661 1.2500301
5111250 718.38497 1.2518204
5111500 714.18748 1.249085
5111750 697.80343 1.2499631
5112000 712.29117 1.251334
5112250 711.30355 1.2527414
5112500 716.22535 1.2609819
5112750 715.30345 1.2609109
5113000 712.35327 1.2623553
5113250 724.09524 1.261373
5113500 715.79697 1.2613957
5113750 712.5645 1.2544718
5114000 725.51764 1.2490198
5114250 712.33078 1.246985
5114500 722.31952 1.2479577
5114750 711.65168 1.2535178
5115000 720.06866 1.2478426
5115250 712.3673 1.2466839
5115500 716.68996 1.2539191
5115750 721.50698 1.2595853
5116000 717.80696 1.2592265
5116250 720.70182 1.2616096
5116500 707.99802 1.2645838
5116750 708.57827 1.2610693
5117000 720.43474 1.262619
5117250 715.16057 1.2572707
5117500 714.20032 1.2526652
5117750 706.04697 1.2545021
5118000 722.86922 1.2549868
5118250 709.38995 1.2630443
5118500 713.2127 1.2661041
5118750 714.26766 1.2644989
5119000 713.36721 1.2630791
5119250 705.95378 1.2614559
5119500 705.35042 1.2529643
5119750 725.21004 1.2504164
5120000 705.8668 1.2513704
5120250 714.29106 1.2548068
5120500 717.50247 1.2645592
5120750 701.81967 1.2664041
5121000 714.97093 1.2714369
5121250 713.53403 1.2737228
5121500 710.65428 1.2688233
5121750 712.36742 1.2662811
5122000 708.1598 1.2646153
5122250 709.81502 1.259616
5122500 714.13881 1.2533972
5122750 710.57205 1.2507677
5123000 704.24201 1.250138
5123250 715.87118 1.2483692
5123500 709.83602 1.2575156
5123750 714.67007 1.2565855
5124000 707.80694 1.2630934
5124250 716.23382 1.2598796
5124500 711.90468 1.2559226
5124750 709.025 1.2518186
5125000 713.69132 1.2486893
