# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 420
step temp density
4910000 736.96106 1.2441391
4910250 732.82344 1.2424924
4910500 741.59623 1.2448957
4910750 731.89734 1.2459045
4911000 726.67804 1.2473119
4911250 736.94604 1.247418
4911500 739.11155 1.2390913
4911750 737.48072 1.2375391
4912000 725.08702 1.2437085
4912250 735.75148 1.2472996
4912500 728.99713 1.2450577
4912750 729.93305 1.2417442
4913000 734.3562 1.2408753
4913250 734.48142 1.2372816
4913500 736.9595 1.2402188
4913750 730.88868 1.242888
4914000 727.81486 1.2338847
4914250 734.79418 1.2287991
4914500 723.10901 1.2324881
4914750 739.60622 1.2379917
4915000 723.70345 1.2371498
4915250 726.9479 1.2409883
4915500 731.18354 1.2489161
4915750 742.39664 1.2491687
4916000 730.65836 1.2420841
4916250 741.24956 1.2395429
4916500 734.31052 1.2384294
4916750 737.34569 1.2344701
4917000 735.66493 1.2398085
4917250 727.57306 1.2385705
4917500 735.11316 1.2388483
4917750 720.93955 1.239353
4918000 732.51042 1.2409134
4918250 730.6799 1.2396187
4918500 719.45671 1.2350181
4918750 735.93541 1.2321951
4919000 727.19412 1.2324142
4919250 735.55757 1.2298757
4919500 737.29166 1.2281236
4919750 731.70151 1.2343834
4920000 737.86968 1.2458342
4920250 724.69668 1.2457731
4920500 742.39142 1.2414537
4920750 727.58354 1.2341778
4921000 730.78787 1.2387449
4921250 738.99504 1.2407305
4921500 724.08502 1.2421628
4921750 735.32553 1.240867
4922000 740.13222 1.2437604
4922250 728.47252 1.2432211
4922500 736.2013 1.2455196
4922750 726.53646 1.2480845
4923000 737.8972 1.2496892
4923250 732.12912 1.2530106
4923500 736.40536 1.2460689
4923750 737.21886 1.2451704
4924000 722.79751 1.2455788
4924250 736.50939 1.2498034
4924500 728.64408 1.2534403
4924750 741.5857 1.256931
4925000 735.94965 1.2624918
4925250 738.78396 1.2600892
4925500 734.90705 1.258792
4925750 727.91964 1.2549032
4926000 739.57401 1.2523375
4926250 732.63523 1.2490911
4926500 734.70792 1.2502173
4926750 730.68229 1.2544031
4927000 725.92923 1.2551285
4927250 723.96291 1.2580219
4927500 739.69745 1.2518075
4927750 728.06139 1.2431785
4928000 728.83159 1.247507
4928250 723.49827 1.2487052
4928500 732.96924 1.2490813
4928750 725.52401 1.2532775
4929000 724.76603 1.2623283
4929250 732.83796 1.2612242
4929500 726.76468 1.25523
4929750 741.23682 1.2545459
4930000 723.949 1.2476696
4930250 747.23887 1.2468074
4930500 726.22624 1.2474153
4930750 729.60453 1.2448734
4931000 730.83764 1.2438355
4931250 725.00246 1.2450746
4931500 750.43065 1.2499709
4931750 732.13088 1.2449897
4932000 732.56646 1.2372495
4932250 732.23283 1.2328849
4932500 733.3913 1.2336422
4932750 737.31837 1.2377891
4933000 723.19209 1.2472937
4933250 741.19927 1.2492908
4933500 726.97876 1.2445965
4933750 738.8111 1.2383989
4934000 734.32813 1.245355
4934250 722.6303 1.2413166
4934500 737.75339 1.2422577
4934750 728.8682 1.2370838
4935000 728.69215 1.2428191
4935250 729.55135 1.2412556
4935500 735.30095 1.2381165
4935750 740.01531 1.2332921
4936000 734.21055 1.2288418
4936250 739.00434 1.2265563
4936500 742.32341 1.2230503
4936750 726.84525 1.219392
4937000 740.50002 1.2167373
4937250 729.44463 1.2185278
4937500 731.30255 1.2260957
4937750 737.34056 1.2268827
4938000 737.23143 1.2259035
4938250 741.32885 1.229313
4938500 739.45147 1.2236173
4938750 727.81472 1.2263661
4939000 742.27955 1.224111
4939250 730.35936 1.2283344
4939500 731.47616 1.2294391
4939750 739.04581 1.229971
4940000 736.70221 1.2314486
4940250 745.50277 1.2315184
4940500 727.0292 1.2329707
4940750 727.68693 1.2401079
4941000 741.58157 1.2367094
4941250 727.33393 1.2311382
4941500 737.60822 1.2297823
4941750 732.96828 1.2298344
4942000 732.86656 1.2293046
4942250 733.81357 1.2239413
4942500 727.19575 1.2273307
4942750 732.02721 1.2340875
4943000 722.17709 1.2329218
4943250 732.80553 1.2319377
4943500 735.49281 1.2360434
4943750 730.19488 1.2357172
4944000 732.78465 1.2335207
4944250 732.77266 1.233567
4944500 740.65332 1.2348512
4944750 728.91549 1.2419733
4945000 745.51086 1.2394136
4945250 730.23648 1.2428441
4945500 743.19442 1.2433412
4945750 732.22918 1.247277
4946000 737.13411 1.2537292
4946250 731.23173 1.2500302
4946500 739.37937 1.2477927
4946750 731.66406 1.2466585
4947000 732.59815 1.2503618
4947250 742.23458 1.2509763
4947500 727.94137 1.2472223
4947750 726.31965 1.2461061
4948000 727.93095 1.2409011
4948250 728.48424 1.2452678
4948500 730.75338 1.2419214
4948750 736.2735 1.2406355
4949000 727.38818 1.2454157
4949250 734.49985 1.2460342
4949500 728.61653 1.2519216
4949750 742.10382 1.250122
4950000 730.29518 1.2524029
4950250 733.08686 1.2492995
4950500 734.64966 1.2480114
4950750 731.46718 1.2485292
4951000 734.07571 1.2464997
4951250 742.71052 1.2480083
4951500 730.28073 1.2454208
4951750 734.67396 1.2444001
4952000 730.51955 1.2422063
4952250 736.57748 1.2444831
4952500 743.2456 1.2458819
4952750 732.2486 1.2449444
4953000 722.39584 1.2428514
4953250 734.84561 1.2419637
4953500 721.486 1.2395172
4953750 734.65937 1.2402906
4954000 732.81604 1.2421797
4954250 732.78813 1.2388572
4954500 738.77575 1.2387375
4954750 729.86815 1.2433906
4955000 741.87805 1.2357393
4955250 734.40815 1.2377737
4955500 725.73763 1.235412
4955750 725.97149 1.2349761
4956000 738.40227 1.2326054
4956250 733.53254 1.2359689
4956500 727.49504 1.2369847
4956750 728.15116 1.242092
4957000 729.55896 1.2386657
4957250 727.87486 1.2467801
4957500 725.08267 1.2475312
4957750 735.92175 1.2490358
4958000 726.67615 1.245654
4958250 732.494 1.2467133
4958500 726.71563 1.2400237
4958750 737.63328 1.231583
4959000 724.99563 1.2344981
4959250 735.62485 1.2418672
4959500 738.6732 1.2400558
4959750 721.85964 1.2424803
4960000 727.60109 1.2440226
4960250 737.21863 1.2390133
4960500 725.78624 1.2436725
4960750 734.0352 1.236964
4961000 725.15412 1.2382096
4961250 727.34501 1.23863
4961500 720.31328 1.2389629
4961750 729.37043 1.2406899
4962000 736.46351 1.2407426
4962250 731.13977 1.2375973
4962500 730.55987 1.2333984
4962750 730.34415 1.2329181
4963000 743.75228 1.2323015
4963250 726.8466 1.2390285
4963500 736.27583 1.2444781
4963750 717.40375 1.2465744
4964000 733.40472 1.2440329
4964250 714.22142 1.240332
4964500 729.83425 1.2464878
4964750 738.22226 1.2434199
4965000 723.21564 1.2399653
4965250 738.68523 1.2420907
4965500 729.53088 1.2475121
4965750 730.75341 1.2511467
4966000 727.63856 1.2528536
4966250 717.65179 1.2576389
4966500 734.56799 1.2587512
4966750 727.36061 1.2541972
4967000 725.61741 1.2563644
4967250 732.46573 1.2524012
4967500 723.67348 1.248422
4967750 736.60093 1.2470377
4968000 721.64865 1.2463293
4968250 733.02163 1.2452841
4968500 733.114 1.2411863
4968750 732.57106 1.2352428
4969000 729.88247 1.2402438
4969250 712.71539 1.2467554
4969500 738.15067 1.256243
4969750 725.4625 1.2549042
4970000 733.56745 1.252202
4970250 732.69354 1.2535043
4970500 733.48498 1.2502181
4970750 730.14675 1.2489647
4971000 741.37156 1.2466707
4971250 735.65002 1.2451493
4971500 740.5249 1.247982
4971750 726.86815 1.2414065
4972000 731.4258 1.2426289
4972250 728.75726 1.2419608
4972500 728.61427 1.2414468
4972750 732.07651 1.2441573
4973000 735.48504 1.2407391
4973250 733.27866 1.2426183
4973500 735.45988 1.2434922
4973750 726.97289 1.2464912
4974000 748.24597 1.2525967
4974250 737.47253 1.2512807
4974500 727.66014 1.253754
4974750 739.04478 1.2494034
4975000 732.03656 1.2437571
4975250 742.15216 1.2458293
4975500 727.5316 1.2482659
4975750 738.70644 1.2441352
4976000 730.52063 1.2401662
4976250 728.72879 1.2422877
4976500 736.3866 1.2375201
4976750 724.23905 1.2378197
4977000 732.4067 1.2320511
4977250 729.20811 1.2311108
4977500 729.35727 1.2340493
4977750 733.23788 1.2405034
4978000 734.51545 1.246487
4978250 726.4654 1.2449983
4978500 733.75617 1.2399983
4978750 731.56766 1.2450106
4979000 724.11627 1.2460454
4979250 731.51048 1.2437101
4979500 729.05038 1.2401059
4979750 738.84153 1.232737
4980000 728.42463 1.2360283
4980250 725.99615 1.2291391
4980500 741.43423 1.2308331
4980750 731.96767 1.2296835
4981000 723.60821 1.2366043
4981250 730.33899 1.2411561
4981500 737.05306 1.241965
4981750 721.68875 1.2358135
4982000 735.08849 1.2281046
4982250 737.27314 1.2275714
4982500 739.76951 1.2311718
4982750 728.24869 1.231967
4983000 732.58083 1.2322289
4983250 732.00771 1.2339274
4983500 727.79076 1.2388255
4983750 739.33592 1.2376025
4984000 731.90361 1.2402563
4984250 738.462 1.2401781
4984500 732.88488 1.2387658
4984750 731.44624 1.2317315
4985000 732.54112 1.2307253
4985250 731.03677 1.2329187
4985500 736.13488 1.2367614
4985750 728.9783 1.2356861
4986000 740.43041 1.2337319
4986250 736.14275 1.2257115
4986500 738.01594 1.2300547
4986750 740.8573 1.2327453
4987000 737.38883 1.2323671
4987250 743.1825 1.2324298
4987500 736.55657 1.2355577
4987750 735.59049 1.2399391
4988000 733.62942 1.243382
4988250 730.92636 1.2379715
4988500 724.34867 1.2430625
4988750 734.84728 1.2488154
4989000 724.01311 1.2483169
4989250 737.31634 1.250345
4989500 728.95736 1.2458058
4989750 736.44193 1.2477828
4990000 735.18651 1.2443639
4990250 736.95828 1.2461356
4990500 735.93854 1.2493406
4990750 742.29011 1.2496319
4991000 729.87001 1.2433523
4991250 731.69284 1.2462172
4991500 724.71797 1.2477965
4991750 734.86099 1.2469509
4992000 733.94263 1.2488255
4992250 729.73997 1.2423102
4992500 741.04818 1.2414273
4992750 726.60477 1.2405701
4993000 732.03841 1.2392382
4993250 730.21882 1.2435954
4993500 739.38915 1.244389
4993750 722.04436 1.2467425
4994000 732.79125 1.2452339
4994250 727.91534 1.2416514
4994500 722.39169 1.2458001
4994750 741.42529 1.2436318
4995000 728.92073 1.2404745
4995250 734.3761 1.2422848
4995500 733.3234 1.2471728
4995750 732.43945 1.2473345
4996000 737.1475 1.2533471
4996250 736.1324 1.2521272
4996500 729.00424 1.2466956
4996750 741.8415 1.2481627
4997000 729.90064 1.2450913
4997250 727.47259 1.2401466
4997500 729.41211 1.240066
4997750 733.33846 1.2508725
4998000 733.30373 1.2531641
4998250 730.99977 1.2556058
4998500 729.94563 1.2509048
4998750 737.76721 1.2555348
4999000 735.74916 1.2557477
4999250 731.66846 1.2575567
4999500 736.34371 1.2555039
4999750 728.81156 1.2547337
5000000 729.48339 1.2613611
5000250 732.63808 1.2589543
5000500 724.81172 1.2596626
5000750 731.56301 1.2628508
5001000 723.0436 1.262489
5001250 731.67565 1.2636506
5001500 726.01249 1.2619258
5001750 743.95563 1.2568476
5002000 736.1859 1.2578062
5002250 720.11087 1.2521447
5002500 739.66507 1.2524684
5002750 726.0615 1.2553143
5003000 733.52169 1.2560392
5003250 734.49931 1.2670258
5003500 725.60939 1.2711671
5003750 732.28209 1.2726567
5004000 727.19691 1.263653
5004250 724.41677 1.2577256
5004500 731.96843 1.2518865
5004750 726.56833 1.2540228
5005000 733.52674 1.2549225
5005250 732.04168 1.2518066
5005500 729.02179 1.2535141
5005750 741.84432 1.2585309
5006000 730.30114 1.2599516
5006250 734.52989 1.2604841
5006500 726.23792 1.257427
5006750 732.77049 1.2522892
5007000 728.84683 1.2555242
5007250 729.73929 1.246629
5007500 738.44217 1.2515668
5007750 723.49194 1.2529251
5008000 733.53223 1.245262
5008250 729.12043 1.2442844
5008500 732.47649 1.2450754
5008750 741.83765 1.2439288
5009000 732.55278 1.2394009
5009250 728.6961 1.235682
5009500 729.55499 1.2362365
5009750 742.40116 1.2380803
5010000 728.06294 1.2382141
5010250 732.97108 1.2306515
5010500 726.75471 1.2346043
5010750 730.04398 1.2324934
5011000 738.66961 1.2351907
5011250 729.47071 1.2409238
5011500 737.28784 1.2414708
5011750 727.34081 1.242936
5012000 738.70804 1.2462742
5012250 724.19808 1.2509259
5012500 732.11519 1.2495202
5012750 727.27754 1.253753
5013000 727.072 1.2574658
5013250 735.46796 1.2572019
5013500 734.88174 1.250381
5013750 729.77622 1.249637
5014000 732.31232 1.2476855
5014250 729.82936 1.2470568
5014500 735.93432 1.2431948
5014750 725.9147 1.2440359
5015000 729.03543 1.2427697
5015250 729.60989 1.2513184
5015500 737.42194 1.2518173
5015750 726.76737 1.2493348
5016000 724.92488 1.2465247
5016250 721.859 1.2453165
5016500 732.64422 1.2419752
5016750 733.24913 1.2479422
5017000 731.20323 1.2537575
5017250 735.85319 1.2482346
5017500 721.07395 1.2385288
5017750 732.04643 1.2396377
5018000 728.51906 1.2426698
5018250 727.89808 1.2473902
5018500 729.9187 1.2507274
5018750 731.0785 1.2510595
5019000 741.8336 1.2527779
5019250 724.93536 1.247731
5019500 737.24567 1.2513275
5019750 725.77934 1.2487301
5020000 742.84349 1.2500366
5020250 728.23047 1.2542339
5020500 732.43334 1.2499699
5020750 722.73754 1.2499189
5021000 739.88871 1.2496361
5021250 737.05618 1.2527572
5021500 741.38647 1.2485027
5021750 724.41447 1.2449012
5022000 734.20024 1.2413515
5022250 725.16077 1.2444027
5022500 727.19253 1.2559096
5022750 737.57236 1.2570623
5023000 724.8793 1.2572949
5023250 735.43038 1.2543271
5023500 729.73438 1.2545936
5023750 747.16496 1.2578515
5024000 721.24633 1.2539413
5024250 737.7891 1.2614633
5024500 743.53113 1.2619675
5024750 731.15562 1.2620893
5025000 733.46445 1.259284
5025250 729.7128 1.2531961
5025500 724.79423 1.2425604
5025750 734.89693 1.2409279
5026000 719.50607 1.238937
5026250 735.48732 1.2365845
5026500 729.39847 1.2461494
5026750 741.17455 1.250489
5027000 729.61545 1.2532785
5027250 729.29672 1.2464052
5027500 735.34335 1.2444632
5027750 729.94909 1.2379994
5028000 737.23621 1.2383629
5028250 733.24884 1.2334117
5028500 730.12922 1.2304431
5028750 733.67214 1.2303152
5029000 727.10032 1.2398326
5029250 740.95906 1.245959
5029500 738.89194 1.2462894
5029750 733.97574 1.2443306
5030000 723.79136 1.2438516
5030250 738.87234 1.2452065
5030500 732.05124 1.2448472
5030750 724.73632 1.249142
5031000 732.72698 1.2439023
5031250 735.83273 1.2441977
5031500 725.16175 1.2465216
5031750 740.91466 1.2477983
5032000 731.77179 1.2502143
5032250 730.49183 1.2503974
5032500 738.94835 1.2519972
5032750 727.08796 1.2556472
5033000 742.92061 1.2599298
5033250 729.78913 1.2659311
5033500 739.80772 1.2606457
5033750 730.18283 1.2562937
5034000 729.75414 1.2543865
5034250 739.80024 1.243538
5034500 722.03809 1.2405276
5034750 729.90634 1.2432743
5035000 730.93376 1.2446526
5035250 730.27897 1.2409104
5035500 733.23248 1.2476782
5035750 726.88266 1.2548168
5036000 725.99561 1.2589713
5036250 716.70261 1.2505412
5036500 736.05763 1.2515603
5036750 727.79639 1.2374386
5037000 732.08349 1.2329761
5037250 749.04844 1.2336755
5037500 728.07563 1.2334859
5037750 726.97475 1.2338809
5038000 729.81624 1.2322962
5038250 728.19061 1.2358298
5038500 736.50448 1.2340532
5038750 723.92595 1.235138
5039000 730.68972 1.2377284
5039250 730.00788 1.2438048
5039500 724.66747 1.2478703
5039750 725.03153 1.2516598
5040000 739.18631 1.2511945
5040250 719.51171 1.2502653
5040500 731.72038 1.2526463
5040750 749.37461 1.2509144
5041000 738.33658 1.251018
5041250 730.87411 1.2511109
5041500 735.04875 1.2457846
5041750 727.58973 1.2429943
5042000 737.95894 1.2391874
5042250 724.58713 1.2364684
5042500 734.53037 1.2322233
5042750 736.95213 1.2380588
5043000 730.62773 1.2353931
5043250 727.80346 1.2392126
5043500 721.90094 1.2308137
5043750 729.1136 1.231349
5044000 727.95886 1.2305438
5044250 733.68839 1.2343612
5044500 724.57327 1.2322587
5044750 734.28675 1.2401824
5045000 727.01267 1.2393734
5045250 738.62095 1.2409952
5045500 729.2388 1.2448599
5045750 731.61875 1.2383086
5046000 732.32957 1.2409238
5046250 722.67486 1.2374165
5046500 727.08854 1.2404276
5046750 723.95441 1.232631
5047000 733.18515 1.2304737
5047250 722.46652 1.2272378
5047500 742.04304 1.2316284
5047750 723.5738 1.2314821
5048000 731.49238 1.2373399
5048250 740.74311 1.2403518
5048500 722.35821 1.2439015
5048750 744.46602 1.2525438
5049000 740.33998 1.2490348
5049250 731.44785 1.2475001
5049500 746.09417 1.2447816
5049750 735.07652 1.2409226
5050000 730.01775 1.2358989
5050250 730.95335 1.2372449
5050500 733.21539 1.2398948
5050750 741.37896 1.2405993
5051000 729.78454 1.2412637
5051250 719.32948 1.246852
5051500 732.57108 1.2514565
5051750 729.39983 1.2530632
5052000 733.32452 1.2506175
5052250 736.99569 1.2526982
5052500 731.0063 1.2456678
5052750 740.18552 1.2457493
5053000 721.30519 1.2430516
5053250 732.75426 1.2420807
5053500 725.8457 1.2435886
5053750 729.63865 1.2449429
5054000 737.27476 1.2510709
5054250 728.6555 1.2560692
5054500 734.98076 1.2564513
5054750 736.68034 1.2532278
5055000 730.22457 1.2544228
5055250 727.05887 1.2561353
5055500 730.56587 1.2541253
5055750 726.88987 1.2516055
5056000 738.6198 1.2504885
5056250 727.7577 1.2542427
5056500 737.9323 1.2501128
5056750 731.48428 1.2519687
5057000 726.68343 1.2466449
5057250 733.62086 1.2435682
5057500 735.76849 1.2428356
5057750 746.01074 1.2499159
5058000 728.95071 1.2488564
5058250 736.02333 1.2428953
5058500 729.46277 1.2411624
5058750 741.10282 1.240975
5059000 724.16634 1.2377666
5059250 728.37048 1.2367177
5059500 731.21862 1.2358934
5059750 728.00961 1.241054
5060000 729.97727 1.2425502
5060250 734.7166 1.242928
5060500 727.61256 1.2469577
5060750 741.84753 1.2482309
5061000 732.58352 1.2399378
5061250 729.16278 1.2435902
5061500 726.53187 1.2458366
5061750 725.86753 1.2463676
5062000 743.55961 1.2493838
5062250 727.15686 1.2516642
5062500 736.87998 1.2485735
5062750 730.60264 1.2461525
5063000 735.03346 1.2512763
5063250 721.262 1.2565469
5063500 725.65834 1.2637192
5063750 732.92884 1.2602534
5064000 719.71621 1.262628
5064250 730.19172 1.2600422
5064500 724.43086 1.2601744
5064750 737.18745 1.2582568
5065000 726.34267 1.2590624
5065250 726.48656 1.2571759
5065500 727.84242 1.2560567
5065750 727.76866 1.2549516
5066000 734.92103 1.2524807
5066250 724.60925 1.2520331
5066500 743.9341 1.2544528
5066750 731.17634 1.2552449
5067000 742.21589 1.2617339
5067250 733.05859 1.2630462
5067500 724.11578 1.2555581
5067750 734.87077 1.2488025
5068000 729.56584 1.2466958
5068250 735.07886 1.2534891
5068500 732.37843 1.2549669
5068750 732.57198 1.2570954
5069000 736.21674 1.253618
5069250 737.27433 1.2549075
5069500 732.1174 1.256547
5069750 732.65397 1.2584006
5070000 729.99857 1.2572733
5070250 733.82588 1.2532723
5070500 718.67086 1.2496469
5070750 737.38297 1.2508806
5071000 725.57201 1.2532207
5071250 719.26412 1.2515198
5071500 739.72661 1.2526382
5071750 730.59467 1.2456959
5072000 740.13976 1.2495319
5072250 727.17153 1.2496567
5072500 747.66046 1.2545801
5072750 728.40392 1.2611351
5073000 739.90038 1.2605399
5073250 722.30459 1.259784
5073500 732.27684 1.2643667
5073750 726.15273 1.2591634
5074000 730.39557 1.2577896
5074250 739.17563 1.256806
5074500 725.50988 1.2567089
5074750 739.33814 1.2537146
5075000 749.29823 1.2518575
5075250 723.34644 1.2483646
5075500 736.57799 1.2529734
5075750 724.77442 1.2486881
5076000 726.87299 1.2534092
5076250 731.49987 1.2514858
5076500 725.34139 1.2539608
5076750 733.95334 1.2542914
5077000 729.35547 1.2488037
5077250 733.61899 1.2502595
5077500 723.94679 1.2569081
5077750 728.97449 1.2534784
5078000 728.27736 1.2535935
5078250 730.07471 1.2506943
5078500 726.56049 1.2475131
5078750 741.74625 1.2484665
5079000 731.25174 1.2537682
5079250 735.08984 1.261667
5079500 741.00495 1.2592925
5079750 720.45958 1.2618348
5080000 739.87584 1.257054
5080250 721.32959 1.2544035
5080500 729.44488 1.2525151
5080750 721.1158 1.2485525
