# poly_id: PODPM
# temp_target: 592.0
# n_atoms: 10000
# seed: 420
step temp density
4872750 584.47475 1.3015128
4873000 598.95865 1.3051488
4873250 595.35729 1.3079841
4873500 591.99681 1.3112734
4873750 594.67049 1.3044331
4874000 588.03224 1.2982174
4874250 600.35017 1.3023354
4874500 590.05915 1.3038416
4874750 602.39429 1.3035471
4875000 602.18215 1.3018954
4875250 585.92546 1.2988532
4875500 596.18254 1.2939169
4875750 593.24498 1.2923673
4876000 594.42624 1.2904224
4876250 593.40725 1.2937949
4876500 586.6935 1.2935881
4876750 592.57341 1.2935929
4877000 593.76906 1.3013294
4877250 594.77577 1.3035348
4877500 593.14574 1.2999904
4877750 589.7422 1.3036524
4878000 599.29806 1.3007366
4878250 594.63061 1.3040042
4878500 589.57299 1.2967483
4878750 594.01961 1.2894949
4879000 587.70136 1.2984969
4879250 602.52121 1.29783
4879500 593.14852 1.2988376
4879750 588.74501 1.3035796
4880000 598.92231 1.3030249
4880250 590.15809 1.3024274
4880500 595.46997 1.3064479
4880750 592.28174 1.306991
4881000 597.20856 1.2956642
4881250 591.93432 1.3005495
4881500 590.59241 1.2986743
4881750 591.44389 1.3014769
4882000 594.23863 1.3076955
4882250 588.19016 1.3050734
4882500 587.55466 1.3076404
4882750 593.5007 1.3115371
4883000 588.90497 1.307055
4883250 593.76684 1.3080703
4883500 591.43617 1.3037749
4883750 592.83771 1.2989997
4884000 593.12536 1.2996587
4884250 598.47672 1.3000947
4884500 586.16986 1.2998981
4884750 592.48802 1.3033979
4885000 596.55117 1.304113
4885250 590.87138 1.3070477
4885500 596.3028 1.3114393
4885750 601.61998 1.3054727
4886000 590.40715 1.3011414
4886250 591.64394 1.3013428
4886500 597.06709 1.2986645
4886750 589.46512 1.3038929
4887000 595.78388 1.310604
4887250 599.3068 1.3147763
4887500 589.09652 1.3150046
4887750 590.34905 1.3153042
4888000 598.12155 1.3024847
4888250 589.44508 1.3015234
4888500 594.2402 1.2988082
4888750 581.33799 1.3000721
4889000 598.0148 1.3004902
4889250 585.30756 1.2997238
4889500 593.65018 1.3021327
4889750 591.94601 1.3014694
4890000 590.56872 1.3006487
4890250 593.1808 1.2995265
4890500 592.02187 1.301256
4890750 594.62463 1.3018948
4891000 588.72596 1.2981899
4891250 595.58868 1.299115
4891500 584.51045 1.2961573
4891750 593.73536 1.2952162
4892000 598.3772 1.2958718
4892250 594.58236 1.2945238
4892500 596.32744 1.2963648
4892750 592.23908 1.2981954
4893000 588.31738 1.297317
4893250 588.50904 1.3016374
4893500 593.47995 1.3008839
4893750 589.31707 1.3051144
4894000 579.41323 1.3161467
4894250 596.75666 1.3163259
4894500 594.89406 1.3170886
4894750 592.36142 1.3100484
4895000 595.98989 1.3154948
4895250 596.64939 1.3072616
4895500 586.37489 1.3073416
4895750 587.37593 1.3012429
4896000 590.89118 1.3077729
4896250 596.36662 1.3100146
4896500 590.77444 1.3065931
4896750 588.46158 1.2973812
4897000 593.25856 1.2963438
4897250 588.82645 1.2940772
4897500 584.07018 1.2981719
4897750 591.26907 1.295202
4898000 586.20249 1.2938978
4898250 589.17007 1.3026246
4898500 589.85567 1.3050685
4898750 585.87021 1.3008213
4899000 592.03625 1.2964468
4899250 587.39991 1.2945196
4899500 595.39207 1.2928526
4899750 596.22995 1.294007
4900000 589.14625 1.2900213
4900250 589.41571 1.2907002
4900500 588.02314 1.2968062
4900750 593.81407 1.2995331
4901000 591.00564 1.3012404
4901250 591.85343 1.3037783
4901500 593.54662 1.2996416
4901750 591.89634 1.2928539
4902000 588.99766 1.2887904
4902250 595.73925 1.2934201
4902500 593.98589 1.3018579
4902750 580.37726 1.3044951
4903000 595.57391 1.3086818
4903250 590.36936 1.3060458
4903500 592.85851 1.3042914
4903750 594.76524 1.3018105
4904000 585.43526 1.2982938
4904250 602.3351 1.2965634
4904500 590.80789 1.2960981
4904750 599.89472 1.2930221
4905000 589.96529 1.2949567
4905250 590.62538 1.2961193
4905500 589.35118 1.2920712
4905750 592.88458 1.2971674
4906000 590.3297 1.2957347
4906250 594.79618 1.2931022
4906500 586.95344 1.2928808
4906750 583.74761 1.3034036
4907000 594.05282 1.3095549
4907250 592.32644 1.3145917
4907500 589.4672 1.3064622
4907750 602.58625 1.3021529
4908000 585.99821 1.2967945
4908250 592.20043 1.2950188
4908500 595.51907 1.2972078
4908750 589.48649 1.2886492
4909000 596.8284 1.2933452
4909250 585.13179 1.2963799
4909500 592.97021 1.299816
4909750 593.21263 1.2965123
4910000 597.43451 1.2979242
4910250 593.50943 1.297694
4910500 590.44976 1.2981741
4910750 588.51574 1.2930191
4911000 593.39439 1.2891417
4911250 590.34693 1.2972457
4911500 592.0362 1.3000847
4911750 590.48206 1.3011131
4912000 596.93354 1.302602
4912250 595.32796 1.3060492
4912500 588.94225 1.3071551
4912750 594.1277 1.3085129
4913000 583.63526 1.3029995
4913250 591.70492 1.2960305
4913500 593.06929 1.2936332
4913750 581.68921 1.2959822
4914000 594.45562 1.3026813
4914250 589.56746 1.3015221
4914500 591.89825 1.3056015
4914750 584.14827 1.3048417
4915000 585.1482 1.2999779
4915250 598.84127 1.2995806
4915500 596.20785 1.2996613
4915750 597.53638 1.3003356
4916000 587.99766 1.2971683
4916250 600.00349 1.3030854
4916500 589.75136 1.299842
4916750 592.1766 1.2967855
4917000 601.23529 1.2935627
4917250 587.5154 1.2970438
4917500 595.51485 1.2996627
4917750 588.6503 1.3032597
4918000 590.12394 1.3081324
4918250 599.96095 1.308893
4918500 581.59721 1.3086779
4918750 592.28575 1.3074217
4919000 589.23913 1.3064055
4919250 596.5298 1.3040448
4919500 591.28617 1.3045171
4919750 591.78939 1.3038352
4920000 591.45101 1.2979005
4920250 590.54371 1.2886764
4920500 595.66863 1.2925701
4920750 589.02086 1.297638
4921000 593.8527 1.297534
4921250 589.86254 1.295368
4921500 592.72193 1.2918636
4921750 590.78732 1.2926542
4922000 585.97428 1.2938142
4922250 596.4473 1.2922325
4922500 587.62969 1.2879835
4922750 590.45298 1.2928858
4923000 596.57849 1.3000303
4923250 585.59397 1.29681
4923500 588.53394 1.3014143
4923750 590.06882 1.3001727
4924000 600.051 1.3049414
4924250 598.4515 1.3026887
4924500 587.44521 1.2985505
4924750 589.53396 1.2977985
4925000 588.655 1.2975979
4925250 587.74024 1.2955602
4925500 588.21276 1.2948511
4925750 589.83947 1.2963062
4926000 601.05007 1.3014792
4926250 586.66265 1.3003934
4926500 590.59233 1.2945092
4926750 597.54769 1.2936239
4927000 590.00943 1.2913634
4927250 595.92968 1.2976258
4927500 588.64908 1.2983203
4927750 590.67712 1.2976434
4928000 592.09873 1.2979917
4928250 591.38102 1.3013638
4928500 588.88524 1.3022376
4928750 590.88209 1.3011849
4929000 598.02906 1.295225
4929250 588.38025 1.291049
4929500 595.28544 1.2948827
4929750 585.61645 1.2967998
4930000 595.90794 1.3049412
4930250 592.26025 1.3106935
4930500 586.70669 1.3140477
4930750 591.15446 1.3148156
4931000 581.73207 1.3096396
4931250 596.65692 1.3072497
4931500 587.09319 1.3051481
4931750 588.67023 1.2987386
4932000 589.59625 1.3003217
4932250 600.05957 1.2981052
4932500 594.23001 1.3034697
4932750 598.75699 1.2993225
4933000 590.18654 1.2963116
4933250 590.90003 1.3009497
4933500 598.63294 1.3108859
4933750 588.04807 1.3114993
4934000 591.44775 1.3036007
4934250 581.55878 1.2935343
4934500 596.98465 1.2940006
4934750 583.91685 1.296783
4935000 589.90155 1.2952522
4935250 601.52537 1.2943832
4935500 594.42176 1.2941002
4935750 592.49702 1.2921752
4936000 586.36448 1.291129
4936250 583.82302 1.295258
4936500 598.97565 1.2971825
4936750 585.82078 1.3001387
4937000 587.41988 1.3052514
4937250 589.64675 1.3115436
4937500 596.43259 1.3114088
4937750 584.71818 1.3047978
4938000 595.38429 1.3015935
4938250 596.0769 1.3045594
4938500 586.35876 1.3058857
4938750 588.48679 1.3034904
4939000 585.13686 1.3007562
4939250 586.8895 1.3037884
4939500 600.82824 1.3051176
4939750 591.66574 1.3059394
4940000 594.30179 1.3079385
4940250 586.99329 1.3025855
4940500 596.99848 1.2981919
4940750 585.1308 1.2916852
4941000 598.08502 1.2915225
4941250 590.55164 1.2934744
4941500 596.74172 1.3031132
4941750 590.39894 1.3034833
4942000 599.36391 1.3056154
4942250 593.99847 1.304403
4942500 586.50212 1.302474
4942750 599.63995 1.3039807
4943000 585.1028 1.3000799
4943250 600.47462 1.3047324
4943500 580.24719 1.3080218
4943750 592.761 1.3048207
4944000 593.81437 1.2992542
4944250 589.65446 1.2979789
4944500 591.6942 1.2971576
4944750 586.66009 1.2924632
4945000 596.06051 1.295363
4945250 583.97765 1.2912901
4945500 594.24823 1.2884027
4945750 593.24195 1.2954264
4946000 597.08644 1.2958896
4946250 600.41161 1.2969882
4946500 594.14754 1.2971572
4946750 596.932 1.2971503
4947000 594.57006 1.297596
4947250 594.96444 1.2972804
4947500 594.50209 1.3000525
4947750 583.8343 1.3027253
4948000 595.70233 1.3020788
4948250 594.91052 1.3054648
4948500 594.03365 1.2959625
4948750 592.80541 1.290762
4949000 592.97495 1.2896408
4949250 589.9919 1.2874505
4949500 588.45786 1.2917109
4949750 592.84887 1.2964093
4950000 596.94811 1.2969085
4950250 610.00312 1.2939402
4950500 588.2558 1.294049
4950750 591.08718 1.2983819
4951000 593.57831 1.2943537
4951250 591.86362 1.2910947
4951500 594.93952 1.2943524
4951750 590.24508 1.2964307
4952000 593.50749 1.3001495
4952250 588.21932 1.3023921
4952500 597.90747 1.3033258
4952750 591.1323 1.3052254
4953000 591.68118 1.304206
4953250 596.26374 1.3036421
4953500 584.92403 1.309347
4953750 599.09675 1.3089213
4954000 592.25186 1.3052695
4954250 593.79242 1.3019571
4954500 592.26382 1.3021029
4954750 592.15276 1.2947225
4955000 600.38229 1.2911535
4955250 587.90433 1.2933998
4955500 590.8969 1.2978567
4955750 586.24606 1.2929303
4956000 589.46932 1.2970041
4956250 595.39444 1.3048668
4956500 588.61284 1.3100936
4956750 589.00627 1.3054962
4957000 585.93134 1.3086034
4957250 590.57311 1.307665
4957500 591.86241 1.3093358
4957750 589.43682 1.304105
4958000 594.43941 1.3067758
4958250 589.58565 1.3045623
4958500 595.05807 1.3008958
4958750 594.86204 1.3004832
4959000 585.80185 1.3029583
4959250 600.85173 1.3037248
4959500 589.58098 1.306781
4959750 602.51164 1.3017415
4960000 581.76384 1.2983638
4960250 588.1416 1.2982759
4960500 589.00623 1.2999882
4960750 593.01592 1.3007183
4961000 597.41773 1.3025843
4961250 588.36758 1.3060468
4961500 591.03067 1.3059538
4961750 594.02956 1.3036866
4962000 585.82806 1.3000614
4962250 593.61569 1.3001529
4962500 596.39426 1.2977302
4962750 593.39127 1.3012796
4963000 597.41765 1.3027392
4963250 588.36381 1.3036999
4963500 595.2784 1.3042657
4963750 591.01292 1.3009544
4964000 592.81504 1.3011174
4964250 595.84244 1.3090523
4964500 591.07123 1.3108404
4964750 587.68661 1.3103348
4965000 594.85604 1.3102566
4965250 585.98688 1.3053753
4965500 586.94753 1.3071845
4965750 595.21411 1.3072987
4966000 584.43873 1.3059277
4966250 600.12568 1.3069058
4966500 590.4228 1.3025352
4966750 585.40594 1.3041167
4967000 594.66993 1.3090657
4967250 584.73049 1.3100891
4967500 596.34168 1.3112122
4967750 597.64844 1.3117002
4968000 588.18446 1.3168608
4968250 592.29364 1.3135961
4968500 590.44784 1.312868
4968750 597.31255 1.3083018
4969000 589.26534 1.2969242
4969250 601.38478 1.2929923
4969500 595.22476 1.2973225
4969750 587.10276 1.2955369
4970000 595.81795 1.2969569
4970250 591.13519 1.2940571
4970500 593.66901 1.2934882
4970750 588.67778 1.2910373
4971000 599.71335 1.2939751
4971250 583.52693 1.2947249
4971500 602.65117 1.3012922
4971750 589.42057 1.3025639
4972000 598.13618 1.3078157
4972250 586.06203 1.3158417
4972500 597.41149 1.3148926
4972750 598.20048 1.3083946
4973000 591.75739 1.3059064
4973250 590.95827 1.3018289
4973500 584.20858 1.304008
4973750 599.36284 1.2982407
4974000 584.04686 1.3021442
4974250 594.76643 1.3010253
4974500 589.4497 1.3000215
4974750 594.87246 1.3011342
4975000 591.73737 1.3071136
4975250 594.31355 1.3006977
4975500 589.57795 1.3020958
4975750 594.73575 1.2996039
4976000 591.00511 1.304546
4976250 585.89216 1.2978236
4976500 593.51944 1.2973848
4976750 588.46315 1.2973627
4977000 594.79086 1.2931507
4977250 592.28807 1.2946707
4977500 589.46804 1.2998754
4977750 589.4137 1.3035148
4978000 588.67327 1.3007585
4978250 585.51734 1.3014981
4978500 592.13599 1.3026769
4978750 587.47454 1.3045418
4979000 592.78476 1.3027995
4979250 595.25062 1.3011517
4979500 582.32565 1.3028705
4979750 593.56373 1.3033683
4980000 583.31578 1.2984992
4980250 591.28064 1.3017225
4980500 583.64526 1.2980552
4980750 590.18338 1.3026521
4981000 598.83404 1.3044238
4981250 585.42882 1.3064039
4981500 591.09751 1.3032556
4981750 591.17704 1.3020776
4982000 585.83189 1.2998315
4982250 593.62467 1.3013183
4982500 595.53221 1.3013754
4982750 597.0603 1.304188
4983000 599.21796 1.3136612
4983250 591.71218 1.317171
4983500 596.55756 1.3118973
4983750 588.57598 1.3100531
4984000 595.06646 1.3020554
4984250 591.66913 1.2962311
4984500 585.08948 1.2936895
4984750 597.99083 1.2927711
4985000 595.44494 1.2964535
4985250 584.91489 1.3002663
4985500 594.02918 1.3031912
4985750 588.60139 1.2983961
4986000 586.58182 1.2978691
4986250 598.18292 1.2988419
4986500 588.92172 1.2974093
4986750 589.36552 1.3010439
4987000 598.47959 1.3015402
4987250 592.0449 1.2999475
4987500 592.79028 1.3006812
4987750 590.54889 1.2996449
4988000 590.74802 1.3003411
4988250 595.3583 1.3017969
4988500 596.23926 1.2993672
4988750 586.39106 1.3041212
4989000 594.66519 1.3049413
4989250 585.64013 1.305591
4989500 593.98683 1.3017887
4989750 588.92031 1.298602
4990000 581.76338 1.3009933
4990250 589.75328 1.2954262
4990500 596.09259 1.2980746
4990750 593.54999 1.2994304
4991000 591.21555 1.2977071
4991250 606.67722 1.2933666
4991500 593.28702 1.2988108
4991750 586.47007 1.3029473
4992000 590.38175 1.2990015
4992250 592.57036 1.2969354
4992500 602.51822 1.2971995
4992750 589.94221 1.2961864
4993000 596.698 1.2968027
4993250 580.93604 1.2950444
4993500 600.46196 1.2916751
4993750 599.84635 1.2922847
4994000 589.90076 1.2945404
4994250 596.33057 1.29837
4994500 586.75016 1.3038333
4994750 595.62246 1.3042507
4995000 595.48729 1.297509
4995250 586.39047 1.2942423
4995500 596.24666 1.2902174
4995750 591.21617 1.2845407
4996000 596.19877 1.2862653
4996250 588.91802 1.2848331
4996500 591.40399 1.2874846
4996750 590.48044 1.2928932
4997000 592.37014 1.2919648
4997250 596.29425 1.2876054
4997500 598.22067 1.2923747
4997750 590.60226 1.2876784
4998000 594.70302 1.2895271
4998250 594.38368 1.2860992
4998500 597.02164 1.2946235
4998750 594.94826 1.2957817
4999000 584.726 1.2984736
4999250 592.5416 1.2970581
4999500 586.94749 1.2844106
4999750 585.29087 1.28524
5000000 595.73823 1.2827832
5000250 584.96236 1.2818593
5000500 583.65903 1.2890825
5000750 599.49459 1.2871865
5001000 596.5488 1.2916756
5001250 600.25396 1.2999531
5001500 587.77736 1.299018
5001750 592.9916 1.3025724
5002000 591.76625 1.2991793
5002250 595.81576 1.2953637
5002500 588.28147 1.3005072
5002750 592.89517 1.3008454
5003000 585.96578 1.2967126
5003250 584.37485 1.2894169
5003500 593.37822 1.2862746
5003750 589.5596 1.29223
5004000 594.28787 1.2915751
5004250 589.46781 1.2943473
5004500 587.76777 1.2920174
5004750 594.55026 1.2922722
5005000 590.8644 1.2921525
5005250 596.13415 1.2908425
5005500 589.18387 1.2886739
5005750 601.60476 1.2890467
5006000 592.18583 1.2886298
5006250 588.18926 1.287694
5006500 592.30695 1.2847346
5006750 591.31385 1.2864555
5007000 587.57628 1.285993
5007250 593.71496 1.284062
5007500 583.62904 1.2962762
5007750 584.35 1.303037
5008000 595.88031 1.3023193
5008250 584.55413 1.3040972
5008500 589.95917 1.3001752
5008750 592.58831 1.2967249
5009000 584.39605 1.2927562
5009250 588.8721 1.2885861
5009500 585.25236 1.2926188
5009750 594.56864 1.3001216
5010000 593.73072 1.302732
5010250 590.52151 1.2993894
5010500 594.58558 1.3007712
5010750 595.21423 1.3028154
5011000 589.3869 1.3021662
5011250 589.96066 1.3033137
5011500 595.94197 1.2984346
5011750 589.36583 1.2922293
5012000 599.58059 1.2910174
5012250 585.8859 1.291859
5012500 597.98001 1.2965302
5012750 592.79252 1.295183
5013000 588.54879 1.2980887
5013250 588.30284 1.2989079
5013500 583.63846 1.3004411
5013750 594.7299 1.2972747
5014000 578.94891 1.2850857
5014250 593.39247 1.2826906
5014500 585.80546 1.2899003
5014750 596.17935 1.2912481
5015000 588.07073 1.2858052
5015250 599.26985 1.2871388
5015500 594.84437 1.2838164
5015750 590.45069 1.2875467
5016000 594.904 1.2858521
5016250 583.39557 1.2823659
5016500 589.356 1.2837104
5016750 586.06698 1.2886908
5017000 589.07066 1.2929482
5017250 586.4775 1.2938561
5017500 596.78245 1.3019162
5017750 587.25691 1.3053279
5018000 595.64116 1.2991474
5018250 592.91961 1.2965401
5018500 590.01754 1.2937401
5018750 590.09774 1.2931665
5019000 591.22921 1.2947725
5019250 590.98653 1.2937992
5019500 592.33559 1.2937636
5019750 590.43457 1.2897411
5020000 599.91265 1.2873587
5020250 593.81077 1.29189
5020500 600.36315 1.2900551
5020750 584.85933 1.2892746
5021000 601.18392 1.28932
5021250 592.64368 1.2844313
5021500 590.63182 1.2872011
5021750 587.37871 1.2903345
5022000 594.27643 1.2972432
5022250 587.0063 1.2980048
5022500 596.94487 1.2947722
5022750 587.78308 1.2941106
5023000 590.59268 1.2981802
5023250 591.2726 1.2998381
5023500 585.3263 1.2963176
5023750 592.92848 1.2957028
5024000 587.10459 1.2995675
5024250 597.23969 1.3043071
5024500 582.84068 1.3086676
5024750 599.32802 1.300091
5025000 590.04204 1.3012281
5025250 597.07239 1.2982162
5025500 590.67716 1.2992294
5025750 591.66447 1.2957796
5026000 592.98056 1.2947702
5026250 591.64977 1.2986754
5026500 600.2578 1.2967169
5026750 584.95713 1.2962235
5027000 599.24874 1.2935989
5027250 590.47272 1.2901756
5027500 593.37756 1.2937705
5027750 588.31836 1.2896061
5028000 588.22439 1.2836801
5028250 596.19066 1.2763371
5028500 586.92019 1.2790769
5028750 597.28422 1.2799503
5029000 589.0847 1.2841471
5029250 599.74372 1.284022
5029500 591.10198 1.2827838
5029750 594.97196 1.2858971
5030000 592.49326 1.2901234
5030250 594.12018 1.2872163
5030500 605.07237 1.2884359
5030750 594.25175 1.2922653
5031000 594.04142 1.2955122
5031250 591.5563 1.2944205
5031500 593.75031 1.3027157
5031750 590.38478 1.2989412
5032000 589.4349 1.2973862
5032250 589.12869 1.2945912
5032500 584.79666 1.2946751
5032750 589.3805 1.2915692
5033000 598.06751 1.2923842
5033250 587.68394 1.2898056
5033500 589.7519 1.2953917
5033750 598.50894 1.2933446
5034000 585.71849 1.2910166
5034250 595.8298 1.2898868
5034500 597.37225 1.289981
5034750 590.82156 1.2902053
5035000 598.02096 1.2928248
5035250 598.11676 1.2945776
5035500 595.94851 1.2970618
5035750 594.31496 1.294079
5036000 595.60836 1.2919103
5036250 587.43432 1.2994228
5036500 597.95032 1.3000976
5036750 584.27825 1.3006147
5037000 600.82354 1.2981594
5037250 591.41317 1.2944743
5037500 602.97419 1.293314
5037750 592.0739 1.2948211
5038000 594.26489 1.2974286
5038250 602.84227 1.2961964
5038500 591.96311 1.3005258
5038750 598.50792 1.3065305
5039000 584.77345 1.303702
5039250 591.36276 1.2988141
5039500 589.12254 1.2997278
5039750 589.44879 1.3013947
5040000 593.0624 1.3001568
5040250 578.95945 1.3011042
5040500 595.04437 1.29373
5040750 592.47902 1.2920703
5041000 594.16274 1.2969712
5041250 592.58534 1.3014262
5041500 584.73512 1.297869
5041750 590.06387 1.2933721
5042000 586.62233 1.2931923
5042250 597.47566 1.3023032
5042500 587.93805 1.3045916
5042750 581.60901 1.3052711
5043000 598.6368 1.3045033
5043250 591.71194 1.296155
5043500 593.46436 1.2923949
