# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 4200
step temp density
4911500 606.52971 1.2909956
4911750 618.96084 1.2944279
4912000 610.50621 1.294883
4912250 619.58087 1.2962053
4912500 606.51543 1.2898314
4912750 610.41017 1.2900443
4913000 621.34548 1.2958205
4913250 611.53713 1.3029027
4913500 610.81799 1.3007432
4913750 607.8431 1.2992922
4914000 612.21181 1.2925792
4914250 618.50359 1.2856993
4914500 608.2007 1.284675
4914750 609.46301 1.2807742
4915000 616.54966 1.2852613
4915250 603.35967 1.2865895
4915500 612.84078 1.2865556
4915750 608.97562 1.2942236
4916000 616.31207 1.2912565
4916250 606.99868 1.2861648
4916500 610.74004 1.2817794
4916750 606.37737 1.2837748
4917000 606.48475 1.2837126
4917250 619.27527 1.2880126
4917500 611.56468 1.2847633
4917750 607.10845 1.2868195
4918000 617.18516 1.2878892
4918250 609.8375 1.2907484
4918500 606.61139 1.2896667
4918750 606.9015 1.2829278
4919000 616.26381 1.2821033
4919250 606.84739 1.2852064
4919500 614.68699 1.2779466
4919750 610.6553 1.2753866
4920000 598.22817 1.2755338
4920250 609.42164 1.2815571
4920500 613.78845 1.2773986
4920750 613.71435 1.2787068
4921000 612.74386 1.2693927
4921250 613.86197 1.2698
4921500 611.81474 1.2687457
4921750 605.88005 1.27464
4922000 617.69323 1.2809869
4922250 603.37242 1.2897842
4922500 607.95924 1.2885363
4922750 612.51709 1.2908056
4923000 613.30755 1.2897814
4923250 608.5009 1.2879947
4923500 607.30879 1.2863525
4923750 616.76939 1.2822843
4924000 611.11779 1.2828593
4924250 617.69961 1.282984
4924500 612.508 1.2828794
4924750 614.75706 1.2827099
4925000 611.59209 1.2868806
4925250 605.64247 1.2856424
4925500 615.39774 1.2850593
4925750 615.37877 1.2818819
4926000 616.05345 1.2830447
4926250 606.70427 1.2898752
4926500 612.1818 1.2948141
4926750 610.6779 1.296115
4927000 604.78217 1.2920625
4927250 617.77786 1.2903224
4927500 605.83922 1.2868933
4927750 606.48592 1.2898956
4928000 611.61551 1.2810054
4928250 606.4726 1.2753837
4928500 615.16299 1.2831852
4928750 611.39408 1.2907469
4929000 617.44553 1.2918843
4929250 625.2853 1.2818343
4929500 609.38168 1.2829551
4929750 620.29786 1.2828065
4930000 614.36389 1.2873463
4930250 609.95488 1.285822
4930500 607.2673 1.2877401
4930750 612.09058 1.2899125
4931000 618.45935 1.2954688
4931250 614.08666 1.2908195
4931500 613.36755 1.2899217
4931750 604.88482 1.291327
4932000 616.09576 1.2874084
4932250 610.95235 1.2956859
4932500 612.28345 1.2944528
4932750 617.30899 1.292527
4933000 605.96206 1.2927503
4933250 613.42493 1.2930201
4933500 605.35786 1.2952619
4933750 612.84508 1.297274
4934000 611.68197 1.2930899
4934250 611.97658 1.2934391
4934500 622.13873 1.293424
4934750 607.30981 1.293975
4935000 609.33035 1.2912332
4935250 613.96924 1.2897891
4935500 609.04982 1.2876852
4935750 621.04604 1.2863711
4936000 619.63277 1.2916789
4936250 613.79049 1.294419
4936500 614.24326 1.2982884
4936750 609.91099 1.2931816
4937000 616.16988 1.2839853
4937250 613.33969 1.2823627
4937500 606.63546 1.2837992
4937750 622.02584 1.2834915
4938000 605.38521 1.2803464
4938250 616.38483 1.281371
4938500 609.83405 1.2867959
4938750 610.35025 1.2915817
4939000 610.47399 1.2797067
4939250 620.29729 1.2785754
4939500 611.59107 1.2807169
4939750 611.7156 1.2841578
4940000 623.71236 1.2882278
4940250 606.34067 1.2898873
4940500 613.42969 1.2836427
4940750 617.69136 1.2835464
4941000 609.94023 1.2854729
4941250 614.72294 1.278537
4941500 611.61229 1.2819748
4941750 602.17963 1.2852796
4942000 615.60379 1.2835885
4942250 612.94659 1.2827355
4942500 616.75207 1.2794557
4942750 610.63314 1.27927
4943000 616.78882 1.2816064
4943250 615.3672 1.2877235
4943500 613.96622 1.2874159
4943750 612.70366 1.2867371
4944000 616.66978 1.2849518
4944250 620.23884 1.28835
4944500 608.25736 1.2967668
4944750 620.58416 1.3026574
4945000 619.93054 1.3023135
4945250 605.76515 1.2955705
4945500 618.91904 1.2982113
4945750 605.68071 1.2969595
4946000 612.70144 1.2970446
4946250 606.16677 1.2997672
4946500 610.79962 1.2985353
4946750 621.67703 1.2955012
4947000 614.4168 1.2917538
4947250 607.14588 1.2994533
4947500 613.99753 1.2951049
4947750 612.35293 1.2996637
4948000 610.44313 1.2966382
4948250 604.04894 1.2908115
4948500 607.02777 1.2929493
4948750 612.51135 1.291907
4949000 603.65597 1.2921172
4949250 609.2054 1.2988188
4949500 602.63337 1.2940113
4949750 614.37877 1.2918429
4950000 609.62275 1.2887082
4950250 601.24353 1.2897542
4950500 611.74134 1.2868839
4950750 609.13364 1.2866819
4951000 607.82976 1.2813149
4951250 613.33307 1.2767624
4951500 609.8811 1.2821694
4951750 609.90209 1.2900433
4952000 613.82993 1.288525
4952250 604.65402 1.2925991
4952500 616.30948 1.2963118
4952750 614.46912 1.3040597
4953000 614.36456 1.3011055
4953250 615.44708 1.3030561
4953500 611.35316 1.3067308
4953750 611.64193 1.3015711
4954000 610.27063 1.3023598
4954250 610.55085 1.3048625
4954500 613.76528 1.3061457
4954750 616.10947 1.3090862
4955000 610.79411 1.3064603
4955250 621.09011 1.3096667
4955500 606.72022 1.3143202
4955750 609.87685 1.3081536
4956000 606.98072 1.3040018
4956250 613.79339 1.3027268
4956500 611.50399 1.297355
4956750 616.9317 1.2940268
4957000 612.52144 1.2912743
4957250 613.11489 1.288659
4957500 612.26368 1.2883626
4957750 612.19835 1.2887627
4958000 608.81552 1.2966699
4958250 615.69187 1.292463
4958500 609.97022 1.2883625
4958750 608.66635 1.2868967
4959000 610.35107 1.2971379
4959250 620.3967 1.2945366
4959500 613.73759 1.2972627
4959750 616.83702 1.2958708
4960000 604.79187 1.2980959
4960250 621.04759 1.2996017
4960500 611.80007 1.2947416
4960750 600.06349 1.298357
4961000 618.15107 1.2970875
4961250 613.55519 1.303279
4961500 609.40894 1.3031774
4961750 619.36333 1.3037549
4962000 619.45315 1.3016666
4962250 607.57668 1.2911522
4962500 615.02676 1.293216
4962750 613.62335 1.2914184
4963000 615.67974 1.2929223
4963250 612.44127 1.2949136
4963500 607.39614 1.2978381
4963750 615.41404 1.3013785
4964000 606.38324 1.3009118
4964250 620.31116 1.294688
4964500 612.18378 1.2936752
4964750 609.43404 1.2928816
4965000 611.09596 1.2887118
4965250 603.41774 1.284391
4965500 617.21611 1.2896115
4965750 605.6336 1.290932
4966000 615.16396 1.2910837
4966250 616.63959 1.2874553
4966500 616.25398 1.2910507
4966750 603.53906 1.2904257
4967000 608.95852 1.291839
4967250 597.98299 1.2920927
4967500 617.64834 1.2936346
4967750 605.58281 1.2983768
4968000 608.5735 1.2994859
4968250 610.14607 1.2986105
4968500 610.93683 1.2949151
4968750 603.73072 1.2921549
4969000 610.79313 1.288853
4969250 618.40873 1.2840552
4969500 608.21716 1.2854122
4969750 617.60752 1.2836439
4970000 620.5642 1.2804586
4970250 606.30887 1.2779373
4970500 618.95917 1.2790161
4970750 606.72702 1.2789886
4971000 620.04096 1.2788492
4971250 608.77788 1.2780488
4971500 610.43938 1.2881304
4971750 617.46375 1.2909603
4972000 605.46419 1.2964532
4972250 613.96376 1.2941415
4972500 613.2911 1.297532
4972750 609.28811 1.3018847
4973000 614.99087 1.300571
4973250 617.86269 1.297673
4973500 604.84248 1.2912856
4973750 612.6507 1.2891168
4974000 609.06739 1.2874606
4974250 611.18473 1.2913264
4974500 609.95854 1.2863098
4974750 616.72771 1.2877551
4975000 616.06145 1.2878956
4975250 599.22992 1.2913704
4975500 615.87786 1.2896247
4975750 610.27782 1.2911135
4976000 611.12369 1.2866367
4976250 611.9724 1.2872757
4976500 615.45516 1.2825454
4976750 608.53433 1.2815426
4977000 611.03906 1.2857687
4977250 612.59914 1.2871786
4977500 608.93872 1.2903601
4977750 614.62447 1.2971106
4978000 612.41039 1.3001901
4978250 607.93511 1.2953753
4978500 619.95957 1.2918316
4978750 607.8484 1.2855413
4979000 608.82246 1.2830308
4979250 621.50817 1.292834
4979500 604.57265 1.2903843
4979750 618.75259 1.2933112
4980000 613.79802 1.2908839
4980250 610.98897 1.2922422
4980500 618.54371 1.2941839
4980750 610.09034 1.297884
4981000 611.49103 1.3044584
4981250 616.08131 1.3035095
4981500 612.31499 1.300094
4981750 609.74562 1.2973807
4982000 613.61565 1.298971
4982250 601.53897 1.303792
4982500 611.00782 1.3013354
4982750 616.87127 1.3003756
4983000 614.64002 1.2909076
4983250 617.43921 1.2890635
4983500 617.71729 1.2905403
4983750 607.51522 1.2845626
4984000 612.76938 1.2803726
4984250 611.82717 1.2797334
4984500 617.76225 1.2806634
4984750 609.87909 1.2842146
4985000 607.36651 1.2861802
4985250 606.2857 1.2808508
4985500 616.31492 1.2826516
4985750 598.79526 1.2828427
4986000 609.64004 1.2829479
4986250 613.70015 1.2809621
4986500 607.68701 1.2805752
4986750 616.26799 1.279706
4987000 611.44465 1.2807304
4987250 610.61882 1.2786486
4987500 613.6789 1.2830732
4987750 609.49575 1.2896451
4988000 615.15624 1.2903493
4988250 616.37814 1.2861408
4988500 603.97938 1.2890579
4988750 611.97806 1.2883551
4989000 614.78392 1.2861012
4989250 615.811 1.2869845
4989500 607.84225 1.2917585
4989750 611.2524 1.2885743
4990000 608.68676 1.2910471
4990250 608.74321 1.2922886
4990500 615.2255 1.2929685
4990750 609.60648 1.2941376
4991000 616.43065 1.293165
4991250 623.90003 1.2905208
4991500 606.47337 1.2924078
4991750 619.18105 1.2901268
4992000 618.25074 1.2924643
4992250 609.36871 1.2960381
4992500 614.35226 1.2912381
4992750 607.81683 1.2873662
4993000 614.05644 1.2840324
4993250 605.2937 1.286692
4993500 614.84081 1.2796379
4993750 606.87923 1.283466
4994000 607.00146 1.2846736
4994250 614.72396 1.2814817
4994500 613.75403 1.2734303
4994750 605.4303 1.2741107
4995000 610.06156 1.2784253
4995250 607.7284 1.2813082
4995500 617.29018 1.2840935
4995750 609.51997 1.2864989
4996000 599.03136 1.2866668
4996250 610.58394 1.2928833
4996500 618.65568 1.2937098
4996750 600.88612 1.2956796
4997000 615.29796 1.2943947
4997250 606.79594 1.2916874
4997500 615.23561 1.2887311
4997750 606.00481 1.2881883
4998000 609.63277 1.2804243
4998250 622.23527 1.2771677
4998500 609.1452 1.2788876
4998750 609.34067 1.2729203
4999000 612.8487 1.2721223
4999250 613.16054 1.2749758
4999500 613.79505 1.2757279
4999750 616.02463 1.2786124
5000000 619.26062 1.2757255
5000250 616.4483 1.2785663
5000500 609.97165 1.2781848
5000750 614.88667 1.2739712
5001000 615.21806 1.2773065
5001250 610.41473 1.2811898
5001500 614.72029 1.2791286
5001750 605.66816 1.2835859
5002000 612.25932 1.2891425
5002250 610.31059 1.2887311
5002500 618.7881 1.2841342
5002750 611.6625 1.287405
5003000 614.45345 1.2875823
5003250 612.23554 1.2869075
5003500 604.921 1.2845608
5003750 607.54558 1.2856612
5004000 617.45604 1.294482
5004250 610.41602 1.2993382
5004500 609.96681 1.2980859
5004750 612.73219 1.2901303
5005000 615.01887 1.293692
5005250 618.05035 1.2960021
5005500 612.0563 1.2925399
5005750 603.9738 1.2922204
5006000 612.0539 1.2915077
5006250 611.8494 1.2894812
5006500 610.12323 1.2852123
5006750 620.27715 1.2834688
5007000 612.8155 1.2855943
5007250 614.56564 1.2841871
5007500 611.34671 1.2811167
5007750 611.16153 1.2826498
5008000 610.82147 1.2784521
5008250 617.12069 1.2767151
5008500 616.47831 1.2767768
5008750 611.55498 1.2738069
5009000 614.14199 1.2815261
5009250 616.14028 1.2821452
5009500 616.62352 1.2879328
5009750 617.74812 1.2879814
5010000 605.26723 1.2839415
5010250 619.61497 1.286191
5010500 610.94469 1.2848607
5010750 618.11721 1.2875863
5011000 609.40597 1.2839405
5011250 610.25516 1.2810295
5011500 611.98295 1.2820384
5011750 604.88257 1.284349
5012000 616.12475 1.2856505
5012250 606.48796 1.2891729
5012500 618.73947 1.2886197
5012750 609.83127 1.2908815
5013000 613.81903 1.2890958
5013250 614.23064 1.2881766
5013500 616.57255 1.2814079
5013750 613.86721 1.2847544
5014000 610.20008 1.2872613
5014250 612.04966 1.2882295
5014500 610.03228 1.2928249
5014750 607.7087 1.2974395
5015000 613.01936 1.2985171
5015250 614.73329 1.3008837
5015500 609.30791 1.2999336
5015750 616.53606 1.2949219
5016000 613.28666 1.2957289
5016250 610.68893 1.295658
5016500 612.8224 1.2940977
5016750 606.81689 1.2991279
5017000 611.7905 1.2933598
5017250 603.47679 1.2941924
5017500 610.13011 1.294058
5017750 610.35729 1.2921719
5018000 606.47393 1.2943384
5018250 613.54166 1.3035173
5018500 623.81251 1.3016827
5018750 604.72549 1.300206
5019000 622.33867 1.3014117
5019250 613.7712 1.29522
5019500 606.0067 1.290009
5019750 610.28733 1.2873313
5020000 616.47277 1.2938943
5020250 616.52229 1.289062
5020500 612.4155 1.2861585
5020750 608.87079 1.288913
5021000 609.82835 1.2868749
5021250 612.78641 1.2936595
5021500 618.11082 1.2912817
5021750 608.23046 1.2904756
5022000 609.6437 1.2956837
5022250 606.36391 1.2930821
5022500 612.79561 1.288716
5022750 617.62134 1.2892883
5023000 602.7825 1.2909383
5023250 613.95493 1.2936813
5023500 623.9134 1.2937864
5023750 603.19827 1.2939986
5024000 612.31252 1.2882586
5024250 608.49765 1.2879727
5024500 621.28883 1.2876569
5024750 616.18564 1.2882606
5025000 607.00552 1.2952914
5025250 610.28665 1.2965567
5025500 607.17377 1.2893172
5025750 604.71334 1.2832158
5026000 607.84301 1.280633
5026250 597.01791 1.2839774
5026500 617.74636 1.288473
5026750 617.91115 1.2901612
5027000 607.1626 1.2901781
5027250 612.12713 1.2897867
5027500 608.3237 1.2926732
5027750 613.01684 1.2930679
5028000 616.94799 1.2926022
5028250 608.31337 1.2853704
5028500 609.51054 1.2807629
5028750 605.16088 1.2839446
5029000 607.41309 1.2867492
5029250 617.30217 1.2872464
5029500 607.51596 1.290559
5029750 617.34864 1.2931705
5030000 616.03834 1.2961182
5030250 611.4589 1.3002916
5030500 612.30876 1.2956161
5030750 612.71969 1.2953559
5031000 619.01019 1.2947523
5031250 615.29025 1.3026935
5031500 612.59219 1.3011315
5031750 615.46793 1.2988271
5032000 605.8143 1.2934817
5032250 619.26027 1.290501
5032500 609.55654 1.2948514
5032750 611.69268 1.2982817
5033000 608.88989 1.3030277
5033250 611.55842 1.3034845
5033500 607.53502 1.2976538
5033750 618.36833 1.2906291
5034000 618.71299 1.2832724
5034250 599.15134 1.2795854
5034500 618.10106 1.283261
5034750 605.3704 1.2834612
5035000 600.76068 1.2844865
5035250 610.11315 1.2835736
5035500 609.68201 1.2888693
5035750 617.67095 1.2893586
5036000 609.11651 1.2927449
5036250 619.36991 1.291452
5036500 609.68453 1.2907925
5036750 619.64721 1.2846454
5037000 615.47513 1.2741611
5037250 610.42424 1.2795414
5037500 615.86407 1.2812723
5037750 610.44167 1.2785864
5038000 621.04837 1.2869285
5038250 607.90445 1.2855776
5038500 611.58294 1.2847324
5038750 613.67161 1.2874112
5039000 607.08552 1.2879409
5039250 618.01613 1.2932039
5039500 615.45526 1.2958397
5039750 604.809 1.2921611
5040000 614.55917 1.2922459
5040250 610.89395 1.2940059
5040500 599.36764 1.2900522
5040750 607.47778 1.2934937
5041000 613.90636 1.2783695
5041250 607.72333 1.2847469
5041500 613.25502 1.2877573
5041750 612.0496 1.2915579
5042000 616.12943 1.2941677
5042250 611.91789 1.294956
5042500 607.70372 1.2935894
5042750 611.88472 1.2863907
5043000 610.97917 1.2948191
5043250 624.6671 1.2879735
5043500 612.87985 1.288095
5043750 603.61701 1.2827491
5044000 615.57756 1.2826618
5044250 609.82782 1.2816882
5044500 613.09737 1.2820145
5044750 610.05335 1.2818003
5045000 617.73214 1.278959
5045250 615.73331 1.2823509
5045500 608.1382 1.2888676
5045750 616.75683 1.2826439
5046000 612.51324 1.278881
5046250 603.6999 1.281097
5046500 624.16891 1.2775198
5046750 610.59593 1.283911
5047000 610.89302 1.2908663
5047250 613.41348 1.2906019
5047500 612.67869 1.2900522
5047750 615.5686 1.2968214
5048000 610.68564 1.2931693
5048250 616.54752 1.2974578
5048500 607.18379 1.2944955
5048750 613.60441 1.2914399
5049000 608.01124 1.2868658
5049250 611.74861 1.2866141
5049500 613.79374 1.2832818
5049750 604.86084 1.2811941
5050000 615.55359 1.2835315
5050250 611.33563 1.2831245
5050500 616.65939 1.2852848
5050750 622.86782 1.2817804
5051000 613.0528 1.283238
5051250 615.04747 1.2836661
5051500 609.59764 1.2853771
5051750 613.4542 1.2881553
5052000 626.63341 1.2829575
5052250 607.00034 1.2810546
5052500 616.53721 1.2815998
5052750 606.25148 1.2823422
5053000 611.33843 1.2798971
5053250 609.92946 1.2800349
5053500 616.45347 1.2820706
5053750 608.08457 1.2872749
5054000 614.22376 1.2867635
5054250 617.57709 1.2872576
5054500 606.32719 1.2932407
5054750 619.14975 1.2926686
5055000 607.69987 1.2999495
5055250 611.07005 1.2938819
5055500 611.96492 1.2902842
5055750 616.56529 1.2932851
5056000 604.70929 1.2958697
5056250 620.66702 1.3011168
5056500 614.01411 1.2936707
5056750 612.7558 1.2874396
5057000 612.09233 1.288579
5057250 614.82966 1.2897064
5057500 617.81901 1.2834928
5057750 607.79257 1.2855735
5058000 613.40391 1.2821482
5058250 612.27918 1.276314
5058500 612.05789 1.2814021
5058750 614.39155 1.2808157
5059000 611.84457 1.2800167
5059250 616.61452 1.2806869
5059500 609.17881 1.2807854
5059750 618.19288 1.2825445
5060000 619.83868 1.2807245
5060250 604.62491 1.2886871
5060500 617.57738 1.2958332
5060750 613.40128 1.2946749
5061000 612.7002 1.2899729
5061250 615.68025 1.2840989
5061500 607.65888 1.2870673
5061750 620.40785 1.2870107
5062000 607.48723 1.2874875
5062250 607.5168 1.2911247
5062500 612.85748 1.2880929
5062750 618.60815 1.285278
5063000 619.96631 1.2790122
5063250 611.56009 1.2863651
5063500 612.30409 1.2866198
5063750 610.50939 1.2815518
5064000 611.81768 1.2892461
5064250 613.96282 1.2891777
5064500 611.56026 1.2885289
5064750 620.13426 1.2916295
5065000 615.20988 1.2969208
5065250 605.47409 1.2938115
5065500 621.20951 1.2898358
5065750 609.49065 1.2904059
5066000 617.4073 1.2938446
5066250 613.4237 1.2912588
5066500 612.78143 1.2858658
5066750 603.75767 1.2886116
5067000 617.0262 1.2929273
5067250 601.66451 1.2914818
5067500 610.80094 1.2943247
5067750 617.32229 1.2938364
5068000 607.31503 1.2916714
5068250 610.86186 1.2911261
5068500 614.05076 1.2901359
5068750 612.99084 1.2960175
5069000 612.21414 1.301794
5069250 624.36006 1.2975573
5069500 609.39974 1.3010002
5069750 613.44127 1.2958346
5070000 611.0511 1.2962101
5070250 614.55214 1.2914776
5070500 605.64352 1.2866291
5070750 617.66337 1.2849094
5071000 609.6729 1.2839975
5071250 623.68855 1.2838157
5071500 604.39752 1.2869197
5071750 606.13781 1.2907363
5072000 611.22685 1.2930173
5072250 604.26442 1.293951
5072500 612.69366 1.2877801
5072750 610.32865 1.2868634
5073000 602.07321 1.2914148
5073250 603.63603 1.2879964
5073500 603.90727 1.2917451
5073750 603.32233 1.2872954
5074000 617.1456 1.2896147
5074250 610.36371 1.2868683
5074500 605.90434 1.2858517
5074750 617.58309 1.2859049
5075000 605.19403 1.2853001
5075250 614.06715 1.2823169
5075500 611.8192 1.2877585
5075750 611.6829 1.2898532
5076000 614.01394 1.2915625
5076250 606.98607 1.2933001
5076500 614.51375 1.293909
5076750 606.82594 1.2913127
5077000 619.43936 1.2858969
5077250 611.60811 1.2819926
5077500 619.57273 1.2828148
5077750 619.20689 1.2878537
5078000 609.08149 1.2847151
5078250 620.74249 1.2868795
5078500 609.05884 1.287077
5078750 614.74201 1.2845922
5079000 613.48446 1.2826638
5079250 613.70599 1.2888559
5079500 623.40556 1.2882906
5079750 609.96159 1.2916795
5080000 615.05078 1.293706
5080250 609.24954 1.2879755
5080500 609.63633 1.2842293
5080750 621.69421 1.2826055
5081000 602.63873 1.2879408
5081250 619.34304 1.2884147
5081500 615.15899 1.2934761
5081750 612.13298 1.293935
5082000 623.4496 1.2919155
