# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 42
step temp density
4892000 508.76815 1.2833406
4892250 507.45046 1.2843364
4892500 509.47032 1.2870676
4892750 515.56858 1.2858403
4893000 510.46557 1.2842936
4893250 505.08219 1.281645
4893500 514.76113 1.282828
4893750 509.03674 1.2843584
4894000 507.54204 1.2861374
4894250 516.79394 1.2828004
4894500 506.81364 1.2799801
4894750 515.10786 1.2734257
4895000 502.67084 1.2728099
4895250 512.58495 1.2763511
4895500 512.88811 1.2744398
4895750 517.28829 1.2791315
4896000 517.97482 1.2783564
4896250 508.93465 1.2789299
4896500 515.18104 1.2769415
4896750 514.78188 1.2765944
4897000 516.88602 1.2770767
4897250 508.73771 1.2777783
4897500 512.96594 1.2756681
4897750 512.88619 1.287373
4898000 506.90634 1.2865989
4898250 510.08789 1.28255
4898500 509.23967 1.2834403
4898750 512.54419 1.2825559
4899000 505.05021 1.2806213
4899250 519.63204 1.2791259
4899500 517.6343 1.2805635
4899750 514.72279 1.2815299
4900000 524.17845 1.283166
4900250 511.81422 1.2819546
4900500 515.9397 1.2898038
4900750 513.46031 1.2899454
4901000 509.41585 1.2882244
4901250 516.83744 1.2845209
4901500 514.04361 1.2877614
4901750 513.39424 1.2888231
4902000 515.1036 1.2932848
4902250 511.26464 1.2909739
4902500 510.88315 1.2946555
4902750 511.22506 1.2952236
4903000 510.00682 1.2971511
4903250 512.57148 1.2953153
4903500 513.02061 1.2852383
4903750 507.64695 1.281306
4904000 513.01427 1.2813503
4904250 512.35542 1.2784691
4904500 508.75795 1.2836762
4904750 515.0729 1.2846471
4905000 512.91396 1.2850806
4905250 510.48641 1.2864232
4905500 517.27734 1.2793468
4905750 512.76343 1.2790167
4906000 514.84182 1.2816867
4906250 515.04614 1.282501
4906500 515.65148 1.2792416
4906750 510.64721 1.2822204
4907000 511.91835 1.283558
4907250 523.01779 1.287996
4907500 518.14647 1.2855639
4907750 505.94591 1.2772687
4908000 516.05747 1.2732265
4908250 509.74325 1.2797895
4908500 514.24475 1.2823198
4908750 506.8385 1.2835514
4909000 514.34 1.2869967
4909250 508.72601 1.2848298
4909500 513.83766 1.2828632
4909750 517.22826 1.2858692
4910000 507.93351 1.2843288
4910250 514.63189 1.2807173
4910500 512.25136 1.2833483
4910750 515.07666 1.2828302
4911000 510.5921 1.285856
4911250 513.89484 1.2803522
4911500 509.69282 1.27722
4911750 510.75588 1.2820151
4912000 507.3579 1.2836671
4912250 514.02463 1.2841744
4912500 506.01244 1.2887988
4912750 511.93085 1.2849476
4913000 508.1094 1.2834081
4913250 506.84404 1.2814019
4913500 516.73853 1.2849347
4913750 504.95387 1.285762
4914000 514.42652 1.2857856
4914250 511.51253 1.2855455
4914500 514.81526 1.2863
4914750 509.7232 1.2871668
4915000 507.73969 1.2888652
4915250 515.58725 1.2874917
4915500 505.62847 1.2791321
4915750 508.48984 1.2762994
4916000 517.31954 1.2732902
4916250 502.97966 1.2755797
4916500 508.72367 1.2843427
4916750 518.49369 1.2891209
4917000 510.48876 1.2841116
4917250 509.27237 1.2775117
4917500 507.50159 1.2758453
4917750 513.01741 1.2736903
4918000 505.15747 1.2785629
4918250 512.29882 1.2817701
4918500 512.96663 1.2752507
4918750 510.68353 1.2788761
4919000 513.77032 1.2838025
4919250 504.75328 1.2816361
4919500 513.3512 1.2816713
4919750 509.76715 1.2853204
4920000 518.99396 1.2850467
4920250 509.76205 1.2784996
4920500 509.05646 1.2787073
4920750 516.02984 1.2810244
4921000 511.52638 1.2875946
4921250 516.54148 1.2907913
4921500 513.16931 1.2852453
4921750 513.70856 1.2840665
4922000 507.98478 1.2789116
4922250 514.07128 1.2732934
4922500 510.27019 1.2806078
4922750 510.34058 1.2838254
4923000 517.15902 1.2902505
4923250 506.89917 1.2981542
4923500 520.52153 1.295005
4923750 510.73272 1.2898703
4924000 508.9402 1.2838693
4924250 517.46408 1.2837207
4924500 514.18467 1.2862585
4924750 520.67882 1.2836899
4925000 515.43324 1.2856868
4925250 510.12933 1.2846834
4925500 514.64605 1.2867896
4925750 512.0556 1.2847241
4926000 521.61734 1.2840537
4926250 512.64617 1.2827033
4926500 517.95158 1.2842639
4926750 515.31274 1.2886957
4927000 506.41173 1.2900652
4927250 516.07033 1.2909896
4927500 513.88178 1.293076
4927750 518.80286 1.2897429
4928000 514.37479 1.283935
4928250 507.13692 1.282893
4928500 519.53187 1.2831554
4928750 505.06975 1.2844126
4929000 509.79578 1.2794301
4929250 509.41945 1.2809064
4929500 507.93336 1.2821987
4929750 515.74541 1.2808284
4930000 506.0765 1.2817138
4930250 510.23735 1.2850388
4930500 509.32886 1.282864
4930750 506.66973 1.2854294
4931000 513.49119 1.2865314
4931250 502.65985 1.2840175
4931500 515.56062 1.2807354
4931750 510.60239 1.2879692
4932000 510.78687 1.2890286
4932250 521.67994 1.2896097
4932500 510.67351 1.2916748
4932750 503.31527 1.2896236
4933000 519.01838 1.2896045
4933250 511.27626 1.2937022
4933500 511.79223 1.2954487
4933750 513.7999 1.295376
4934000 511.72262 1.293904
4934250 509.9403 1.2868992
4934500 506.76241 1.2818585
4934750 511.72544 1.2783893
4935000 514.60787 1.2834369
4935250 506.88819 1.2853343
4935500 510.29059 1.2880087
4935750 516.35534 1.2912827
4936000 510.5608 1.2869197
4936250 515.33704 1.2852692
4936500 507.26289 1.2837606
4936750 511.04958 1.2807458
4937000 517.27188 1.2811889
4937250 504.90824 1.2768934
4937500 514.46313 1.2845145
4937750 523.89592 1.281678
4938000 507.33759 1.2829906
4938250 512.47805 1.2851935
4938500 513.20332 1.2855877
4938750 512.60557 1.2875652
4939000 517.39806 1.2848337
4939250 508.81476 1.2778167
4939500 514.81737 1.2809766
4939750 511.81019 1.28092
4940000 509.40971 1.2813597
4940250 510.06391 1.280337
4940500 512.20644 1.2816682
4940750 514.77731 1.289414
4941000 520.02393 1.2897323
4941250 504.86546 1.2870187
4941500 514.1725 1.2887155
4941750 513.03455 1.2910912
4942000 511.5795 1.2828443
4942250 512.56256 1.2831073
4942500 517.91473 1.2814608
4942750 507.6613 1.2827333
4943000 512.34163 1.2887596
4943250 508.71844 1.2892719
4943500 512.37582 1.2871926
4943750 519.35319 1.2896124
4944000 507.62004 1.2888442
4944250 516.90608 1.290442
4944500 509.22173 1.292796
4944750 515.31508 1.2907365
4945000 517.91855 1.2963237
4945250 512.52522 1.3023255
4945500 516.34902 1.300941
4945750 510.08167 1.301353
4946000 515.54171 1.2999771
4946250 508.08586 1.2969758
4946500 512.7326 1.297385
4946750 514.98959 1.2915642
4947000 503.18767 1.2935764
4947250 518.38887 1.2923145
4947500 509.51057 1.2892475
4947750 516.33791 1.2884617
4948000 504.01381 1.2907805
4948250 513.65713 1.2903253
4948500 510.32137 1.2890908
4948750 510.02694 1.2921628
4949000 515.97399 1.2960464
4949250 508.59169 1.2985502
4949500 510.54092 1.2953045
4949750 511.70569 1.2908749
4950000 513.31227 1.2938957
4950250 511.26595 1.2939435
4950500 517.47636 1.2859964
4950750 512.79288 1.2843838
4951000 516.99733 1.2863257
4951250 509.96691 1.2800718
4951500 508.84837 1.2795753
4951750 514.94774 1.2860096
4952000 504.84596 1.2893015
4952250 507.76936 1.294403
4952500 511.99587 1.2924208
4952750 509.45792 1.2873304
4953000 513.86877 1.2857957
4953250 508.89049 1.2835002
4953500 507.74146 1.2837614
4953750 515.83299 1.2800202
4954000 508.92227 1.2836514
4954250 511.98214 1.2820427
4954500 508.00858 1.2739084
4954750 514.65611 1.2819231
4955000 513.08627 1.277307
4955250 503.85824 1.2755371
4955500 511.94998 1.2910473
4955750 505.9179 1.2952815
4956000 505.98429 1.2940006
4956250 508.99119 1.2905307
4956500 514.10113 1.2858158
4956750 515.32949 1.2854985
4957000 512.44896 1.2886835
4957250 519.23274 1.2921266
4957500 504.11597 1.289928
4957750 514.59277 1.2838602
4958000 513.95238 1.2789389
4958250 513.95186 1.2720602
4958500 511.25572 1.2702213
4958750 509.88259 1.2758347
4959000 514.76774 1.286494
4959250 514.00107 1.2876437
4959500 505.91468 1.2918978
4959750 512.82906 1.2927162
4960000 501.51556 1.2889776
4960250 512.0976 1.2903795
4960500 523.34086 1.2854247
4960750 512.97613 1.292352
4961000 505.83594 1.2909734
4961250 514.47935 1.2857268
4961500 516.25599 1.2876651
4961750 508.7407 1.2902073
4962000 518.61509 1.291983
4962250 505.02329 1.291463
4962500 513.84924 1.2844346
4962750 512.74118 1.2826792
4963000 513.97454 1.2868544
4963250 513.63855 1.2871367
4963500 513.66485 1.2813533
4963750 516.67406 1.2738896
4964000 517.01236 1.2801434
4964250 508.86577 1.2818314
4964500 517.8588 1.2855256
4964750 513.57676 1.2859929
4965000 506.57308 1.2879774
4965250 517.88307 1.2884222
4965500 500.36615 1.2885091
4965750 510.69975 1.2940454
4966000 505.41112 1.2957007
4966250 511.56581 1.2968852
4966500 511.00136 1.2964581
4966750 511.50095 1.2939551
4967000 510.03593 1.2910454
4967250 505.66712 1.288011
4967500 512.25356 1.2959773
4967750 507.03934 1.29218
4968000 506.51867 1.2924446
4968250 510.55774 1.2941275
4968500 508.62588 1.295805
4968750 514.7999 1.2921728
4969000 510.05106 1.2930131
4969250 513.73469 1.2927943
4969500 503.35372 1.2910838
4969750 513.81869 1.2916589
4970000 511.50143 1.2929917
4970250 510.19106 1.2968259
4970500 514.03181 1.2978115
4970750 506.54127 1.2910774
4971000 518.36535 1.2853558
4971250 513.51454 1.288736
4971500 513.9377 1.2900074
4971750 524.08366 1.2853751
4972000 511.71515 1.2848313
4972250 514.71731 1.2786245
4972500 511.64174 1.2829879
4972750 513.20501 1.2853034
4973000 513.47318 1.2870209
4973250 509.10507 1.2862797
4973500 520.64847 1.2927326
4973750 511.74635 1.2960773
4974000 512.51087 1.2927443
4974250 514.52241 1.2842806
4974500 509.67375 1.2794394
4974750 508.60053 1.2833372
4975000 510.4198 1.2842453
4975250 510.19583 1.283553
4975500 512.35088 1.2830231
4975750 511.96604 1.2838641
4976000 516.77526 1.287973
4976250 512.59977 1.2927136
4976500 514.50492 1.296397
4976750 507.28132 1.2883031
4977000 507.69375 1.2874216
4977250 509.26217 1.2823336
4977500 514.05668 1.2770926
4977750 506.54848 1.2813341
4978000 513.06719 1.2792819
4978250 514.79789 1.2843179
4978500 512.59842 1.2874745
4978750 509.83537 1.2868405
4979000 505.47087 1.2890949
4979250 511.13706 1.2960387
4979500 512.61291 1.2935368
4979750 518.96595 1.2922063
4980000 510.85945 1.2895433
4980250 506.17951 1.2882172
4980500 511.79943 1.2857006
4980750 507.67116 1.2842174
4981000 513.31293 1.2869387
4981250 511.23409 1.2928214
4981500 510.44739 1.2978328
4981750 511.5653 1.3020819
4982000 506.42946 1.2995666
4982250 511.45417 1.2909202
4982500 502.5069 1.2903328
4982750 513.56503 1.2917219
4983000 505.79905 1.2921398
4983250 513.91837 1.2939843
4983500 512.88007 1.2907171
4983750 516.67894 1.299819
4984000 507.11983 1.3001846
4984250 512.51593 1.2956446
4984500 519.66864 1.2858302
4984750 516.12775 1.2838587
4985000 511.36377 1.2822577
4985250 516.20005 1.2817994
4985500 513.633 1.2856978
4985750 508.48124 1.2826064
4986000 511.02785 1.2874091
4986250 510.37938 1.2849878
4986500 518.01366 1.2893466
4986750 513.50984 1.289542
4987000 510.97416 1.2892575
4987250 507.45253 1.2861535
4987500 513.23678 1.2816872
4987750 508.57224 1.2752073
4988000 508.13588 1.276942
4988250 512.3051 1.2838221
4988500 506.90597 1.2889264
4988750 514.17701 1.2883816
4989000 511.98884 1.2905894
4989250 514.29783 1.2874161
4989500 512.34306 1.2885988
4989750 518.9083 1.2876666
4990000 513.63483 1.2887466
4990250 511.08876 1.2830433
4990500 513.43512 1.2849289
4990750 513.52314 1.284099
4991000 507.93967 1.2816656
4991250 509.53142 1.2786823
4991500 507.45606 1.2813115
4991750 514.20414 1.2841835
4992000 503.54652 1.2837905
4992250 518.06144 1.2804677
4992500 503.21947 1.2845639
4992750 516.67411 1.2832712
4993000 514.41344 1.2783306
4993250 512.95279 1.2757337
4993500 513.2752 1.272888
4993750 507.53526 1.2743987
4994000 506.6496 1.2798732
4994250 509.63328 1.2913148
4994500 513.59459 1.2924167
4994750 507.85473 1.2884347
4995000 503.8971 1.2870767
4995250 510.41607 1.2901104
4995500 509.8149 1.2900143
4995750 507.61634 1.2857684
4996000 510.46384 1.2897215
4996250 507.14331 1.2925675
4996500 517.80969 1.2903901
4996750 507.07629 1.2920798
4997000 517.24513 1.2930191
4997250 515.16595 1.2889658
4997500 508.63463 1.2860187
4997750 517.31044 1.2864025
4998000 517.28764 1.2805248
4998250 515.39384 1.2844954
4998500 503.86003 1.2849247
4998750 508.28552 1.2877795
4999000 514.1201 1.2880375
4999250 507.72217 1.2872552
4999500 516.29994 1.2836013
4999750 516.70897 1.2816901
5000000 510.84544 1.2849333
5000250 512.69128 1.2872192
5000500 510.20439 1.2886267
5000750 513.57779 1.2914589
5001000 509.99046 1.286444
5001250 515.92478 1.2824014
5001500 511.29982 1.2854576
5001750 510.35107 1.2933884
5002000 513.57785 1.2900899
5002250 511.68436 1.2859393
5002500 516.55833 1.2868249
5002750 508.04341 1.2802136
5003000 511.05612 1.2793512
5003250 510.64003 1.2786211
5003500 504.75211 1.2770883
5003750 508.51316 1.2729285
5004000 507.72114 1.2761751
5004250 509.66353 1.2782386
5004500 509.24328 1.2825344
5004750 517.83119 1.2860522
5005000 506.64853 1.2902749
5005250 513.37663 1.2834119
5005500 511.19771 1.281273
5005750 519.29155 1.2813354
5006000 512.34298 1.2798434
5006250 512.33455 1.2795673
5006500 515.5539 1.2862878
5006750 513.43406 1.2826617
5007000 515.39539 1.2791513
5007250 515.89264 1.2770421
5007500 511.47571 1.2788689
5007750 513.67156 1.2868079
5008000 511.70132 1.2885607
5008250 509.22562 1.2889463
5008500 511.4823 1.2935407
5008750 508.80393 1.2935366
5009000 514.56329 1.2925575
5009250 503.75707 1.287091
5009500 510.46959 1.2842803
5009750 512.26157 1.28231
5010000 509.63386 1.2845398
5010250 516.84719 1.2806084
5010500 509.69186 1.2751977
5010750 508.72252 1.2737484
5011000 516.78722 1.2735421
5011250 505.54495 1.281243
5011500 512.63607 1.2856976
5011750 503.99666 1.2835756
5012000 511.94182 1.2811396
5012250 510.64481 1.2799286
5012500 508.50293 1.2770548
5012750 508.90334 1.2784251
5013000 508.85526 1.2818585
5013250 516.81192 1.2825378
5013500 513.80932 1.2797541
5013750 503.95951 1.2768959
5014000 516.2446 1.2754763
5014250 510.82317 1.2802858
5014500 518.41925 1.2835166
5014750 511.00392 1.2859945
5015000 517.40693 1.2818322
5015250 504.92303 1.2791365
5015500 517.24927 1.2805618
5015750 509.43949 1.2846904
5016000 513.79943 1.2861781
5016250 505.89211 1.2777036
5016500 509.48705 1.2738817
5016750 512.68434 1.2716173
5017000 513.06713 1.2752197
5017250 512.76636 1.2782398
5017500 510.15893 1.2730126
5017750 519.30187 1.2746823
5018000 511.62169 1.2740106
5018250 512.13941 1.2769271
5018500 506.85825 1.2784871
5018750 520.24182 1.2815218
5019000 506.83365 1.2877736
5019250 516.3419 1.2858068
5019500 511.55035 1.293934
5019750 509.22609 1.284827
5020000 509.47225 1.2807692
5020250 509.76177 1.278881
5020500 509.75853 1.2733615
5020750 512.30669 1.2766903
5021000 511.00782 1.2763636
5021250 509.78152 1.2819963
5021500 510.1125 1.2858391
5021750 510.39835 1.2780022
5022000 514.62346 1.2827282
5022250 516.25364 1.287916
5022500 515.64835 1.2864193
5022750 514.70481 1.2863154
5023000 511.87836 1.2838659
5023250 514.46383 1.2821714
5023500 513.71929 1.2828416
5023750 510.1446 1.2837891
5024000 510.65797 1.2831262
5024250 510.13954 1.2895167
5024500 517.42952 1.2876788
5024750 510.51228 1.2822561
5025000 515.19917 1.2761377
5025250 507.50152 1.2757329
5025500 510.29518 1.2817947
5025750 511.6232 1.2841723
5026000 509.3318 1.2823204
5026250 513.16981 1.2842257
5026500 512.90277 1.2822465
5026750 512.2758 1.2822995
5027000 514.22474 1.2868739
5027250 508.62977 1.2906783
5027500 516.39268 1.2882286
5027750 514.33213 1.2776365
5028000 510.12308 1.2763581
5028250 504.94068 1.2730015
5028500 521.14666 1.2763276
5028750 508.97462 1.2753517
5029000 520.60968 1.2749312
5029250 510.82984 1.2710261
5029500 516.47023 1.2714439
5029750 510.49189 1.2754937
5030000 508.5537 1.2800974
5030250 518.53518 1.2885518
5030500 512.2095 1.2908516
5030750 511.43903 1.2884769
5031000 520.01707 1.2896134
5031250 512.58324 1.285657
5031500 518.78544 1.2796473
5031750 509.60061 1.2856223
5032000 511.2272 1.283365
5032250 504.41122 1.284219
5032500 518.94022 1.2855462
5032750 504.15534 1.2900621
5033000 511.24583 1.2861814
5033250 512.55772 1.2871962
5033500 511.29371 1.2801
5033750 513.18499 1.2822876
5034000 506.50744 1.2829755
5034250 522.54456 1.2800524
5034500 515.60302 1.2775723
5034750 514.07716 1.2783401
5035000 514.40654 1.2749866
5035250 515.66208 1.2810558
5035500 518.41666 1.2805558
5035750 514.17713 1.2778981
5036000 512.36706 1.2695965
5036250 521.82115 1.2718798
5036500 512.20534 1.2699094
5036750 508.12061 1.2744732
5037000 513.90415 1.2802677
5037250 510.00439 1.280114
5037500 514.02433 1.2685899
5037750 508.60953 1.2673732
5038000 516.147 1.2705247
5038250 513.95181 1.2709848
5038500 506.49649 1.2695195
5038750 511.65349 1.2727915
5039000 512.04013 1.2729034
5039250 517.70121 1.2754724
5039500 513.70754 1.2736531
5039750 516.4712 1.2750706
5040000 509.96657 1.275934
5040250 514.04554 1.2801318
5040500 511.34716 1.2854873
5040750 512.73455 1.2759575
5041000 513.52199 1.2745657
5041250 503.86546 1.273746
5041500 515.83604 1.2799463
5041750 510.20993 1.2758626
5042000 519.07948 1.2753931
5042250 510.69948 1.2769783
5042500 510.13301 1.2764818
5042750 512.48044 1.2727423
5043000 514.78052 1.2697018
5043250 513.6172 1.2720826
5043500 513.27743 1.2710076
5043750 508.40755 1.2673394
5044000 510.49705 1.2669115
5044250 518.42857 1.2745903
5044500 509.56579 1.2702275
5044750 515.90607 1.2644964
5045000 516.95829 1.2702211
5045250 509.81186 1.2758554
5045500 510.03847 1.2719525
5045750 513.89484 1.2714022
5046000 514.21983 1.2802167
5046250 516.46222 1.2800237
5046500 511.57215 1.2767172
5046750 512.62398 1.2757519
5047000 516.70808 1.2751218
5047250 515.37154 1.2718757
5047500 516.65269 1.2717264
5047750 511.68941 1.2723491
5048000 504.03099 1.2764631
5048250 514.56157 1.2740298
5048500 508.48833 1.27747
5048750 517.74478 1.274825
5049000 505.38987 1.2691331
5049250 512.01712 1.2694937
5049500 510.35532 1.2702759
5049750 512.7973 1.2655206
5050000 514.14355 1.2671053
5050250 506.58191 1.2717836
5050500 516.90473 1.2711038
5050750 509.54751 1.2742923
5051000 510.93742 1.2750559
5051250 509.00462 1.2736361
5051500 509.77502 1.2702668
5051750 512.0292 1.2683289
5052000 507.02813 1.2620195
5052250 512.01494 1.2636307
5052500 508.85003 1.258276
5052750 510.80355 1.2587261
5053000 518.22929 1.2604221
5053250 511.41003 1.2626489
5053500 504.72282 1.2697125
5053750 519.15181 1.2746399
5054000 509.66519 1.2787241
5054250 514.5113 1.2801902
5054500 512.86942 1.2820065
5054750 516.6666 1.2777872
5055000 513.26012 1.2787498
5055250 511.69297 1.2793451
5055500 510.95595 1.2804442
5055750 511.56099 1.2787825
5056000 512.50198 1.2757347
5056250 515.65817 1.2754442
5056500 510.28478 1.2791082
5056750 516.91075 1.2760533
5057000 511.33194 1.2770856
5057250 514.3554 1.2800276
5057500 510.83626 1.2771034
5057750 506.95796 1.2785817
5058000 511.75546 1.2820699
5058250 514.89508 1.2784842
5058500 504.58497 1.2740526
5058750 513.57651 1.2696177
5059000 515.87566 1.2708001
5059250 500.70706 1.2691772
5059500 517.94989 1.2752125
5059750 508.39567 1.2736194
5060000 513.66797 1.2750911
5060250 511.54859 1.2747551
5060500 507.58198 1.2722135
5060750 511.53967 1.2695328
5061000 508.19535 1.2664766
5061250 516.97719 1.2639542
5061500 507.26562 1.2663039
5061750 513.97247 1.2687788
5062000 509.91982 1.2655771
5062250 519.35559 1.2673444
5062500 513.02444 1.2688597
