# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 420
step temp density
4880500 273.14506 1.3558655
4880750 271.49715 1.3587124
4881000 276.63898 1.3605494
4881250 272.86672 1.3610179
4881500 275.88518 1.3583803
4881750 270.95528 1.3604801
4882000 275.83257 1.3663923
4882250 271.19902 1.3630302
4882500 268.77184 1.3577406
4882750 275.88971 1.354732
4883000 273.66514 1.3550397
4883250 269.73691 1.3575638
4883500 274.4155 1.3631199
4883750 273.52554 1.3595718
4884000 272.64464 1.3599362
4884250 272.09971 1.3613175
4884500 268.39258 1.3618929
4884750 268.58824 1.3603988
4885000 274.75369 1.3616664
4885250 273.45678 1.3650902
4885500 273.70253 1.3688707
4885750 275.53396 1.3709827
4886000 269.47148 1.3678585
4886250 272.23111 1.364765
4886500 273.91282 1.3637999
4886750 271.33694 1.3598781
4887000 271.50625 1.3587513
4887250 274.11686 1.3595981
4887500 268.47042 1.355643
4887750 274.88355 1.3555636
4888000 270.96457 1.3579578
4888250 271.8394 1.3567869
4888500 271.21905 1.3583999
4888750 269.48493 1.3541319
4889000 273.09462 1.3544336
4889250 271.14602 1.3582179
4889500 274.99403 1.3605084
4889750 271.33944 1.354658
4890000 268.57016 1.3558226
4890250 273.93884 1.3593235
4890500 272.57904 1.3545511
4890750 269.22801 1.3569445
4891000 274.21613 1.3588428
4891250 270.75115 1.3580226
4891500 271.70922 1.3579126
4891750 271.50022 1.3561556
4892000 270.6447 1.3537758
4892250 273.86272 1.355027
4892500 269.59245 1.3595018
4892750 276.09206 1.3620953
4893000 274.75194 1.3634463
4893250 273.36795 1.3623687
4893500 273.94277 1.3620709
4893750 268.59637 1.3572036
4894000 274.76917 1.35412
4894250 271.61067 1.3547939
4894500 269.28795 1.3579372
4894750 272.83932 1.3606203
4895000 272.05589 1.364097
4895250 275.61186 1.3626761
4895500 270.08066 1.3617642
4895750 273.91833 1.361996
4896000 272.10703 1.3604424
4896250 268.77265 1.3574883
4896500 275.81816 1.3608416
4896750 271.57067 1.3606321
4897000 270.43107 1.3622272
4897250 275.24209 1.3628134
4897500 269.68509 1.3590907
4897750 276.0113 1.3596722
4898000 270.77141 1.3573516
4898250 266.87557 1.3572499
4898500 273.48574 1.3613174
4898750 269.15786 1.3611999
4899000 269.45673 1.3624244
4899250 273.61337 1.3633631
4899500 270.41513 1.3607957
4899750 275.18653 1.3641102
4900000 270.50218 1.364824
4900250 271.62264 1.3649296
4900500 273.29561 1.3656986
4900750 271.58497 1.3659283
4901000 274.22529 1.3614705
4901250 270.01637 1.3591547
4901500 274.18416 1.3590907
4901750 273.3376 1.3618924
4902000 272.00706 1.3651189
4902250 274.49111 1.3645615
4902500 272.18532 1.3617144
4902750 278.76676 1.3649511
4903000 273.72059 1.3622378
4903250 271.04539 1.3617813
4903500 272.84849 1.3627273
4903750 270.12399 1.3576458
4904000 273.85873 1.360477
4904250 270.93142 1.3641552
4904500 272.7349 1.3605346
4904750 273.04932 1.3597253
4905000 270.35944 1.3563744
4905250 272.42691 1.3585457
4905500 274.83108 1.3607498
4905750 268.47479 1.3645446
4906000 269.31321 1.3646743
4906250 272.72705 1.3627993
4906500 269.98855 1.358432
4906750 274.7242 1.3589124
4907000 272.35828 1.3607176
4907250 275.59862 1.3583049
4907500 271.6185 1.3585868
4907750 273.54789 1.36123
4908000 268.53229 1.3605349
4908250 272.76527 1.3626524
4908500 273.31582 1.3616222
4908750 270.5903 1.3600161
4909000 272.68289 1.3560411
4909250 275.31854 1.3579809
4909500 271.71308 1.3566868
4909750 272.91866 1.361495
4910000 271.91323 1.3643835
4910250 272.48647 1.3624369
4910500 272.51975 1.3601433
4910750 270.4646 1.3551745
4911000 271.54261 1.3566434
4911250 272.08147 1.3550069
4911500 272.09546 1.3571114
4911750 270.51726 1.3599899
4912000 271.68134 1.3605484
4912250 274.56378 1.358883
4912500 270.91624 1.3582484
4912750 276.38719 1.3592704
4913000 271.66511 1.3572811
4913250 273.34856 1.3554583
4913500 271.51302 1.3569754
4913750 274.93612 1.3576657
4914000 269.41971 1.3571364
4914250 269.22575 1.3593944
4914500 273.82198 1.3573371
4914750 268.87072 1.3616636
4915000 273.9482 1.3600121
4915250 270.35714 1.3597976
4915500 271.6079 1.3595393
4915750 275.93976 1.3559643
4916000 268.79666 1.3581028
4916250 271.84174 1.361557
4916500 270.37341 1.3604814
4916750 273.36205 1.3590673
4917000 270.42956 1.3632322
4917250 272.34481 1.3649314
4917500 274.76942 1.3582078
4917750 270.56357 1.3548374
4918000 272.88328 1.3603345
4918250 270.16043 1.3619956
4918500 275.62564 1.363686
4918750 268.18629 1.3627782
4919000 275.99452 1.3596278
4919250 266.84897 1.3564747
4919500 275.11134 1.3558257
4919750 270.98941 1.3518203
4920000 270.79984 1.3543184
4920250 274.57019 1.3580322
4920500 268.47547 1.3593783
4920750 273.82057 1.3570797
4921000 268.21093 1.3560166
4921250 273.21166 1.3616183
4921500 270.83697 1.3599167
4921750 272.60962 1.3609469
4922000 271.92816 1.3613418
4922250 267.78826 1.3634227
4922500 274.17388 1.3631078
4922750 270.15824 1.359724
4923000 273.14525 1.3563133
4923250 268.039 1.3550099
4923500 273.83657 1.3571513
4923750 269.69439 1.3625469
4924000 268.28457 1.3586452
4924250 276.4015 1.3558561
4924500 271.99606 1.3553083
4924750 272.81379 1.3539909
4925000 271.9204 1.3580391
4925250 271.55009 1.3606858
4925500 275.40523 1.3599742
4925750 270.07946 1.3594679
4926000 272.08452 1.3607968
4926250 272.39861 1.3641295
4926500 269.30481 1.3677852
4926750 272.85556 1.368964
4927000 270.66512 1.3666883
4927250 273.16117 1.3634107
4927500 274.15618 1.3654682
4927750 277.45807 1.3646296
4928000 269.67509 1.3624982
4928250 274.46962 1.3607022
4928500 271.33396 1.3568859
4928750 272.4129 1.3585206
4929000 272.11629 1.3512113
4929250 271.80742 1.3516629
4929500 268.34107 1.3527652
4929750 270.95561 1.3569768
4930000 273.08552 1.3582476
4930250 268.20301 1.357952
4930500 272.00415 1.3622074
4930750 271.55808 1.3653493
4931000 271.78408 1.3643767
4931250 273.88167 1.3677519
4931500 271.70897 1.3653745
4931750 272.84036 1.3613667
4932000 272.10848 1.3589685
4932250 270.06253 1.3611324
4932500 276.75444 1.3625145
4932750 269.28041 1.3648748
4933000 274.06981 1.3595764
4933250 271.53577 1.3595436
4933500 273.27843 1.360009
4933750 269.74117 1.3619475
4934000 272.33233 1.3613312
4934250 271.7256 1.3625907
4934500 270.47956 1.3631107
4934750 272.11769 1.3632632
4935000 269.81481 1.3653981
4935250 270.84324 1.3626366
4935500 270.82976 1.3577832
4935750 271.76479 1.358235
4936000 273.13605 1.3576327
4936250 268.78183 1.3572975
4936500 275.08342 1.3583919
4936750 271.00596 1.36088
4937000 272.67175 1.3605161
4937250 272.64453 1.3595484
4937500 270.51726 1.356137
4937750 275.68897 1.3562944
4938000 269.76113 1.3548212
4938250 273.45145 1.355949
4938500 268.37472 1.3618912
4938750 272.6196 1.3608607
4939000 268.8551 1.3589267
4939250 272.02013 1.3587768
4939500 276.65511 1.3583795
4939750 267.48565 1.3555042
4940000 270.85811 1.3590131
4940250 272.84184 1.3621203
4940500 275.90273 1.3615378
4940750 273.08731 1.3597787
4941000 271.61657 1.360965
4941250 274.06623 1.3625051
4941500 269.24925 1.3624874
4941750 271.52173 1.3599799
4942000 271.61759 1.3595619
4942250 269.75288 1.3605178
4942500 274.26829 1.3560273
4942750 270.56647 1.3553736
4943000 271.48576 1.3568718
4943250 271.50626 1.3623079
4943500 271.05171 1.3613192
4943750 273.98216 1.3628775
4944000 269.74554 1.3641863
4944250 271.55007 1.3585753
4944500 273.86494 1.3616172
4944750 268.72482 1.3651375
4945000 274.88268 1.3611405
4945250 271.66222 1.361136
4945500 271.16041 1.3581507
4945750 273.02481 1.357133
4946000 268.95843 1.3576426
4946250 273.15655 1.3581233
4946500 272.32286 1.3574384
4946750 270.18419 1.3578462
4947000 274.10526 1.3605436
4947250 274.78187 1.3630407
4947500 276.35083 1.3590742
4947750 269.92341 1.3599948
4948000 273.61363 1.3553507
4948250 271.83311 1.3553086
4948500 275.70591 1.3571435
4948750 270.53937 1.354859
4949000 273.20547 1.3557963
4949250 272.26114 1.3603075
4949500 275.52045 1.3628456
4949750 269.07798 1.359341
4950000 272.47262 1.3616506
4950250 269.39938 1.3589395
4950500 273.00291 1.359284
4950750 271.45969 1.3631963
4951000 271.16248 1.3609961
4951250 273.21054 1.3592081
4951500 269.41498 1.3613349
4951750 270.89866 1.3613307
4952000 268.40822 1.3590664
4952250 271.64002 1.3606693
4952500 272.69202 1.3583135
4952750 273.23159 1.3552894
4953000 273.58785 1.3541364
4953250 270.25084 1.3535189
4953500 274.68836 1.3581586
4953750 274.69335 1.3592983
4954000 268.67669 1.3606159
4954250 273.01117 1.3612118
4954500 269.57677 1.3634663
4954750 268.71486 1.3612191
4955250 267.53842 1.3638811
4955500 273.91386 1.3614879
4955750 268.24692 1.3610303
4956000 270.67903 1.3598903
4956250 268.44372 1.3636031
4956500 270.95773 1.363432
4956750 270.77788 1.362655
4957000 264.68265 1.3616584
4957250 275.29475 1.3635242
4957500 273.36523 1.3649267
4957750 270.52856 1.3608441
4958000 273.83515 1.3605613
4958250 272.69735 1.3647725
4958500 271.67141 1.3640292
4958750 271.0768 1.3617186
4959000 270.74221 1.3652834
4959250 270.5157 1.3596967
4959500 271.38815 1.3624565
4959750 268.6341 1.3596542
4960000 270.75751 1.3604909
4960250 270.38684 1.3566321
4960500 272.3046 1.3539229
4960750 273.5472 1.3523046
4961000 267.0275 1.358012
4961250 274.42154 1.3629367
4961500 270.42835 1.362841
4961750 273.06956 1.3651161
4962000 274.23775 1.366939
4962250 269.5214 1.3591287
4962500 273.92007 1.3561609
4962750 272.24147 1.3569862
4963000 271.65914 1.3580756
4963250 271.47854 1.3621806
4963500 271.99586 1.3618954
4963750 274.51243 1.3621777
4964000 272.20529 1.3590941
4964250 275.22213 1.3613625
4964500 269.18387 1.357191
4964750 272.51043 1.3572199
4965000 268.4721 1.358873
4965250 271.78521 1.3598402
4965500 268.74746 1.3567149
4965750 274.2343 1.3584494
4966000 270.08769 1.36207
4966250 273.21411 1.3632324
4966500 272.18541 1.3617769
4966750 269.20679 1.3602222
4967000 273.56702 1.3601746
4967250 271.91118 1.3652768
4967500 269.87416 1.3654164
4967750 272.76656 1.3640378
4968000 272.3097 1.3633301
4968250 271.77039 1.3656295
4968500 274.8441 1.3610863
4968750 271.99158 1.3583274
4969000 268.75276 1.362868
4969250 274.80424 1.3671411
4969500 271.96951 1.3656515
4969750 270.03535 1.3613872
4970000 269.86561 1.357391
4970250 272.64472 1.360852
4970500 270.85173 1.3637729
4970750 268.65135 1.3655481
4971000 270.90683 1.3652828
4971250 273.06735 1.3620083
4971500 270.32311 1.3637337
4971750 271.16552 1.3623531
4972000 272.99014 1.3570283
4972250 270.6595 1.3542852
4972500 272.3088 1.3519773
4972750 270.25206 1.3527089
4973000 272.33803 1.3576442
4973250 270.41745 1.3581797
4973500 271.13385 1.3561276
4973750 275.78235 1.3595954
4974000 266.79082 1.3624633
4974250 271.46711 1.360865
4974500 275.21369 1.36027
4974750 269.58657 1.3622228
4975000 271.96252 1.3653277
4975250 272.04455 1.3634706
4975500 274.58303 1.3629991
4975750 272.96989 1.3608615
4976000 273.21302 1.3557684
4976250 271.07836 1.3530071
4976500 268.92774 1.3487057
4976750 274.89603 1.3525804
4977000 271.10545 1.3560275
4977250 270.82855 1.3549174
4977500 274.41193 1.3523445
4977750 271.50654 1.3595393
4978000 276.31457 1.3629599
4978250 271.09732 1.3614997
4978500 273.02398 1.3579641
4978750 273.40919 1.3596523
4979000 273.5658 1.3601705
4979250 269.64903 1.3589709
4979500 274.25302 1.3569353
4979750 269.52342 1.3564662
4980000 276.61092 1.3566849
4980250 270.34346 1.3580296
4980500 276.0908 1.3591499
4980750 271.34839 1.3617566
4981000 273.7376 1.362464
4981250 269.96804 1.3588698
4981500 273.61273 1.3562517
4981750 267.60436 1.3570155
4982000 272.39633 1.3550307
4982250 269.74816 1.3583097
4982500 271.68565 1.35895
4982750 270.56377 1.3626831
4983000 275.44052 1.3613173
4983250 274.72355 1.360499
4983500 268.20245 1.357834
4983750 274.41816 1.3560874
4984000 272.2768 1.356845
4984250 275.07636 1.3566149
4984500 271.27388 1.3561879
4984750 274.22225 1.3566172
4985000 271.94938 1.3547991
4985250 274.2421 1.3623868
4985500 272.66098 1.364955
4985750 266.47895 1.3621622
4986000 272.90583 1.3629615
4986250 272.04803 1.3711411
4986500 269.52653 1.3707725
4986750 273.06954 1.3647265
4987000 276.79991 1.3544729
4987250 270.88203 1.3520476
4987500 273.31749 1.354332
4987750 270.97828 1.3566905
4988000 268.69447 1.3591889
4988250 274.93217 1.3577529
4988500 273.23379 1.3595645
4988750 273.50971 1.3674304
4989000 274.68068 1.3667521
4989250 271.26382 1.3595389
4989500 273.2024 1.356912
4989750 274.06572 1.3567196
4990000 267.98045 1.3592698
4990250 276.484 1.3568245
4990500 269.06811 1.3591589
4990750 272.0082 1.3572741
4991000 270.22609 1.3584825
4991250 271.66871 1.3620546
4991500 271.76434 1.3625095
4991750 273.56037 1.3558645
4992000 268.04808 1.3588575
4992250 272.88576 1.3607795
4992500 269.12114 1.3591239
4992750 272.15138 1.3601491
4993000 274.86342 1.3545527
4993250 271.52858 1.3554958
4993500 270.83604 1.3592054
4993750 273.37193 1.3570028
4994000 274.19718 1.3590313
4994250 271.7879 1.3572895
4994500 269.15773 1.3609816
4994750 271.51958 1.3598672
4995000 274.44215 1.3580454
4995250 270.27513 1.3552522
4995500 272.37427 1.3583071
4995750 270.02355 1.3586753
4996000 276.57154 1.3592349
4996250 270.13929 1.3557455
4996500 273.6746 1.3621422
4996750 271.62576 1.360977
4997000 275.51386 1.3592739
4997250 273.24464 1.3599048
4997500 269.199 1.3626134
4997750 271.29134 1.3619428
4998000 267.4 1.3622353
4998250 272.53944 1.361807
4998500 273.48956 1.3580498
4998750 272.601 1.3547256
4999000 275.63051 1.3516115
4999250 269.53316 1.3561495
4999500 274.81547 1.3536662
4999750 270.4874 1.3494576
5000000 271.12322 1.3498715
5000250 272.60501 1.3551102
5000500 272.31892 1.3577512
5000750 270.7151 1.3584652
5001000 275.02698 1.3604238
5001250 270.74559 1.3600847
5001500 271.78242 1.3598478
5001750 272.22291 1.3579841
5002000 273.72889 1.3564593
5002250 276.17674 1.3596404
5002500 271.27035 1.364722
5002750 273.30963 1.3695958
5003000 270.9376 1.3634311
5003250 271.1291 1.3586507
5003500 269.08622 1.3597817
5003750 272.66125 1.3638719
5004000 272.74756 1.360571
5004250 269.92638 1.3584039
5004500 272.75287 1.3595328
5004750 271.88711 1.3630768
5005000 275.179 1.3622303
5005250 268.84024 1.3615725
5005500 273.19673 1.3625487
5005750 274.72394 1.3594371
5006000 271.34601 1.3573539
5006250 271.70113 1.3578504
5006500 269.99299 1.3589396
5006750 270.6348 1.3572788
5007000 269.92279 1.3566187
5007250 274.81839 1.3562772
5007500 270.56058 1.3530066
5007750 270.30257 1.3530364
5008000 271.8476 1.3608639
5008250 272.22282 1.3599201
5008500 274.08684 1.3601454
5008750 270.82083 1.3554766
5009000 274.44518 1.3563358
5009250 271.92314 1.356816
5009500 267.73124 1.3579342
5009750 272.90389 1.358471
5010000 273.30826 1.3636854
5010250 275.2116 1.3571622
5010500 271.33579 1.3489145
5010750 269.3819 1.34775
5011000 272.00876 1.3506691
5011250 272.5649 1.3497071
5011500 272.24722 1.3516792
5011750 272.28324 1.3507036
5012000 274.86299 1.3545205
5012250 270.81603 1.3565148
5012500 275.14235 1.3581303
5012750 268.15911 1.3610004
5013000 273.69475 1.3608807
5013250 269.14472 1.3620535
5013500 271.27519 1.3627606
5013750 270.9296 1.3619069
5014000 274.37189 1.3622955
5014250 271.78855 1.3611503
5014500 271.56147 1.359328
5014750 275.92639 1.3594905
5015000 273.04937 1.3607907
5015250 269.81063 1.3569204
5015500 274.96538 1.3568391
5015750 270.68407 1.3599339
5016000 271.81846 1.3620602
5016250 269.45318 1.3624632
5016500 272.68329 1.359351
5016750 269.97073 1.3564146
5017000 273.0473 1.3577392
5017250 268.274 1.358689
5017500 271.82748 1.3586976
5017750 271.3727 1.3529386
5018000 272.73314 1.351179
5018250 272.41253 1.35488
5018500 268.92827 1.3545836
5018750 269.64582 1.3549803
5019000 271.40566 1.3595309
5019250 271.7692 1.3594894
5019500 270.25859 1.3593489
5019750 271.96899 1.3587466
5020000 272.25845 1.3599945
5020250 273.15056 1.3578248
5020500 271.75721 1.3528305
5020750 269.2653 1.349851
5021000 270.94622 1.3570331
5021250 268.39173 1.3560978
5021500 270.34405 1.3549837
5021750 269.77468 1.3592863
5022000 268.26222 1.3622801
5022250 271.71896 1.3625719
5022500 266.27119 1.3600679
5022750 272.64118 1.3602379
5023000 272.87791 1.3611014
5023250 268.44253 1.3596707
5023500 270.76238 1.3614616
5023750 269.17118 1.3617024
5024000 272.27899 1.3627378
5024250 269.21909 1.3615945
5024500 274.23336 1.3617062
5024750 270.96185 1.3579413
5025000 270.93522 1.3544508
5025250 275.05142 1.3563226
5025500 271.17793 1.3556862
5025750 272.20944 1.3544605
5026000 272.69042 1.3548979
5026250 268.09729 1.3525873
5026500 270.89738 1.3532813
5026750 273.36073 1.359692
5027000 270.23751 1.3600717
5027250 270.33749 1.35508
5027500 269.99139 1.3559268
5027750 272.20766 1.3566221
5028000 271.45294 1.3625864
5028250 271.87048 1.3607717
5028500 272.60525 1.3585837
5028750 272.09041 1.3572609
5029000 270.36589 1.3608038
5029250 272.23417 1.3556127
5029500 267.40753 1.3488807
5029750 274.1972 1.3473236
5030000 273.02219 1.3558043
5030250 271.76865 1.3573478
5030500 273.22414 1.3609337
5030750 269.64612 1.3616472
5031000 268.8739 1.3570619
5031250 275.49081 1.3561008
5031500 270.47041 1.3565362
5031750 273.34649 1.3509257
5032000 271.45823 1.3554549
5032250 275.05767 1.3613004
5032500 274.41542 1.3596156
5032750 271.18838 1.3566682
5033000 275.34892 1.3568928
5033250 271.91475 1.3596736
5033500 271.87516 1.3565397
5033750 273.92347 1.3568214
5034000 271.52648 1.3616418
5034250 269.17546 1.3621708
5034500 271.87703 1.3611928
5034750 271.34388 1.3605138
5035000 268.7023 1.3585814
5035250 272.41284 1.3542968
5035500 268.97522 1.3554037
5035750 272.20948 1.3515448
5036000 268.72242 1.348856
5036250 271.9528 1.3516077
5036500 275.77716 1.3552805
5036750 268.46015 1.3563318
5037000 274.48325 1.3508517
5037250 270.89102 1.3521142
5037500 272.44717 1.3606973
5037750 273.14793 1.3576759
5038000 273.13341 1.3559357
5038250 273.04289 1.3536647
5038500 273.62669 1.3554683
5038750 275.3561 1.3570621
5039000 272.31576 1.3609701
5039250 270.96806 1.3602847
5039500 271.29951 1.3642243
5039750 271.64266 1.3704243
5040000 270.01746 1.3662489
5040250 272.01839 1.3620981
5040500 269.98227 1.3619956
5040750 271.80572 1.3589531
5041000 272.41634 1.3576068
5041250 269.95289 1.3528141
5041500 272.66304 1.3558321
5041750 271.6423 1.3561896
5042000 271.39494 1.3581701
5042250 272.80906 1.3597008
5042500 272.1676 1.358323
5042750 271.34849 1.3577746
5043000 272.05396 1.3586686
5043250 272.49832 1.3619154
5043500 272.24797 1.360892
5043750 274.10466 1.3594039
5044000 271.175 1.3585718
5044250 273.05007 1.3590183
5044500 279.3798 1.359889
5044750 272.37183 1.3612567
5045000 272.06497 1.3624786
5045250 276.04571 1.3603856
5045500 269.37559 1.3574245
5045750 267.98535 1.3565227
5046000 273.30546 1.3522495
5046250 269.08283 1.3514192
5046500 269.04907 1.3558802
5046750 272.49403 1.3570191
5047000 273.82796 1.3623283
5047250 275.62548 1.3586541
5047500 272.61767 1.3519981
5047750 271.1449 1.3532957
5048000 270.45963 1.3558274
5048250 270.47438 1.3547152
5048500 273.89106 1.3605337
5048750 269.94021 1.3597425
5049000 273.30998 1.3566296
5049250 272.31601 1.3567467
5049500 272.02792 1.3591621
5049750 270.17472 1.352533
5050000 272.9579 1.354375
5050250 270.78365 1.3591639
5050500 271.58909 1.3579142
5050750 273.20638 1.3612273
5051000 272.10198 1.3607616
5051250 273.1425 1.3580442
5051500 271.33467 1.3557537
5051750 274.01731 1.3600651
