# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 420
step temp density
4963000 504.64631 1.2992611
4963250 517.89249 1.2964106
4963500 509.43116 1.2935039
4963750 516.3603 1.2938416
4964000 508.73208 1.2934812
4964250 517.63603 1.2949039
4964500 505.87577 1.2953281
4964750 518.29237 1.3000728
4965000 513.73121 1.2970165
4965250 507.02435 1.2959728
4965500 511.52705 1.2991484
4965750 510.50258 1.2913749
4966000 512.57543 1.2943632
4966250 522.62904 1.2976631
4966500 513.43108 1.2983375
4966750 510.81013 1.298666
4967000 509.07097 1.2962745
4967250 509.19279 1.2993061
4967500 505.10075 1.3010401
4967750 516.20014 1.2987287
4968000 516.92562 1.3033551
4968250 509.24027 1.3010074
4968500 514.51357 1.3045996
4968750 499.91107 1.3052289
4969000 512.57376 1.3068964
4969250 515.81574 1.3008406
4969500 509.74308 1.2983649
4969750 516.1244 1.2965724
4970000 517.67754 1.2973626
4970250 512.20487 1.2996268
4970500 516.85436 1.2991821
4970750 506.56663 1.3002161
4971000 514.45865 1.3049388
4971250 514.26126 1.3021588
4971500 508.24708 1.3022669
4971750 522.44916 1.3025117
4972000 507.60793 1.2998014
4972250 518.65167 1.3004757
4972500 507.67857 1.2983682
4972750 507.8803 1.2917522
4973000 513.53146 1.2882675
4973250 514.70268 1.2936771
4973500 518.6908 1.2946791
4973750 505.65824 1.2944353
4974000 509.1501 1.3010864
4974250 511.12981 1.3019406
4974500 509.8976 1.301838
4974750 513.96831 1.3101989
4975000 508.35097 1.3099069
4975250 513.89583 1.3084647
4975500 510.43171 1.3009016
4975750 515.49642 1.2985474
4976000 510.63114 1.2997683
4976250 511.89522 1.3007105
4976500 507.8167 1.301606
4976750 518.00268 1.3025876
4977000 510.47683 1.3040342
4977250 508.69293 1.3013586
4977500 504.28174 1.3004676
4977750 513.99007 1.2990412
4978000 510.82465 1.2947064
4978250 516.38327 1.2971137
4978500 513.39702 1.2965078
4978750 514.4466 1.3001687
4979000 508.53822 1.3010129
4979250 515.6342 1.3034548
4979500 512.97298 1.3009173
4979750 514.18898 1.2996504
4980000 507.47159 1.3021572
4980250 514.72916 1.306823
4980500 512.90953 1.3034169
4980750 506.31469 1.2987386
4981000 510.16317 1.3015631
4981250 502.98423 1.3017553
4981500 524.29714 1.3015428
4981750 505.84581 1.3047467
4982000 511.62628 1.3056342
4982250 510.10817 1.3071381
4982500 518.62697 1.3065012
4982750 503.5364 1.3043346
4983000 512.6683 1.2983666
4983250 515.64463 1.2951816
4983500 510.97148 1.3014494
4983750 513.72342 1.302227
4984000 510.14214 1.3008523
4984250 515.32794 1.3017501
4984500 509.29354 1.3029262
4984750 508.28043 1.3016276
4985000 518.35346 1.2989851
4985250 508.84104 1.2989257
4985500 512.97428 1.3027232
4985750 506.23755 1.3044667
4986000 516.54568 1.3009973
4986250 513.65031 1.3001705
4986500 506.22375 1.3039751
4986750 514.75848 1.3075523
4987000 506.78769 1.3035528
4987250 512.43747 1.300184
4987500 512.80991 1.296437
4987750 518.1491 1.2929814
4988000 511.73843 1.3001356
4988250 517.82122 1.2956361
4988500 512.09705 1.2957391
4988750 509.09714 1.2903801
4989000 506.43391 1.2852893
4989250 518.50431 1.2858459
4989500 518.3016 1.2875567
4989750 507.86426 1.2929705
4990000 516.30417 1.2967506
4990250 512.04838 1.2902107
4990500 512.38485 1.2935874
4990750 510.54744 1.3001903
4991000 509.34212 1.299389
4991250 508.43391 1.2995142
4991500 509.10488 1.2986353
4991750 505.30546 1.29805
4992000 514.43822 1.2993861
4992250 512.95587 1.3023503
4992500 507.61022 1.3023658
4992750 514.20071 1.3008509
4993000 509.3741 1.2990849
4993250 503.29987 1.2940939
4993500 510.59126 1.2882211
4993750 509.01872 1.2867242
4994000 513.20778 1.2883154
4994250 514.57404 1.2906652
4994500 507.97498 1.2902077
4994750 509.37987 1.2907818
4995000 513.01116 1.2927087
4995250 509.13499 1.2961661
4995500 514.71592 1.3042376
4995750 511.66268 1.3053718
4996000 509.87832 1.2966006
4996250 512.24302 1.2955498
4996500 517.05275 1.2891423
4996750 509.40511 1.2934817
4997000 515.68194 1.3003266
4997250 514.01191 1.3016842
4997500 521.4273 1.296254
4997750 512.87219 1.2985395
4998000 511.81395 1.2975015
4998250 518.56114 1.2953839
4998500 509.29254 1.2963007
4998750 514.62176 1.2995672
4999000 508.01691 1.3045726
4999250 517.23783 1.3000264
4999500 506.1455 1.2999117
4999750 510.85123 1.2983717
5000000 504.77351 1.3021719
5000250 511.83751 1.3018459
5000500 515.83217 1.3005219
5000750 501.66259 1.3053403
5001000 512.5227 1.3060016
5001250 510.00204 1.3029025
5001500 517.98229 1.306163
5001750 519.34242 1.2999729
5002000 511.37349 1.3053672
5002250 509.05521 1.3057001
5002500 512.63316 1.3038387
5002750 512.39861 1.3016554
5003000 518.21596 1.298563
5003250 508.67607 1.2919224
5003500 511.3193 1.2970011
5003750 512.58976 1.2955362
5004000 502.18976 1.3057831
5004250 511.88558 1.310107
5004500 513.45118 1.3084804
5004750 500.75717 1.3058038
5005000 511.08001 1.3068437
5005250 511.84344 1.3076147
5005500 502.89288 1.3067292
5005750 509.81612 1.3089025
5006000 510.17597 1.3097009
5006250 516.22658 1.3095071
5006500 511.4181 1.3094081
5006750 509.36572 1.3076981
5007000 517.22709 1.3061448
5007250 509.33075 1.3034632
5007500 513.94315 1.2996206
5007750 510.74363 1.296821
5008000 511.28353 1.2958247
5008250 504.72462 1.2984945
5008500 514.47872 1.3070978
5008750 509.10482 1.3098254
5009000 509.73506 1.3111396
5009250 511.94669 1.3082202
5009500 512.88422 1.3082367
5009750 514.73058 1.3024356
5010000 504.19732 1.3044888
5010250 514.28012 1.3053358
5010500 514.3069 1.3048588
5010750 510.76133 1.2956532
5011000 516.19156 1.2979736
5011250 516.8939 1.2985751
5011500 508.80945 1.3001866
5011750 513.92426 1.3057101
5012000 512.66861 1.2981717
5012250 514.17617 1.2979844
5012500 511.2805 1.3014385
5012750 514.51195 1.2967126
5013000 511.11384 1.3008736
5013250 509.37358 1.3012304
5013500 509.75496 1.2961428
5013750 506.46419 1.2947151
5014000 515.12323 1.2965559
5014250 505.62542 1.2958209
5014500 509.57607 1.2975572
5014750 510.53773 1.2999171
5015000 517.88437 1.2969622
5015250 506.06275 1.2952835
5015500 509.09759 1.2960227
5015750 510.34208 1.2888115
5016000 504.51898 1.2950833
5016250 515.00793 1.2987589
5016500 513.42101 1.2932359
5016750 511.75601 1.298781
5017000 516.77534 1.3065476
5017250 512.43894 1.306048
5017500 513.83621 1.3076673
5017750 513.98808 1.2995833
5018000 513.46034 1.295071
5018250 512.89599 1.2912104
5018500 511.29756 1.2938836
5018750 520.89197 1.3015501
5019000 513.54512 1.3017933
5019250 509.04001 1.3032704
5019500 511.46247 1.300077
5019750 513.11156 1.3023717
5020000 511.89765 1.2996685
5020250 513.11003 1.3039747
5020500 507.6924 1.310886
5020750 521.38421 1.3107844
5021000 512.3795 1.3067749
5021250 513.81706 1.3000961
5021500 513.60279 1.2898976
5021750 503.29956 1.2872959
5022000 513.54952 1.2884753
5022250 510.31627 1.2905843
5022500 512.44575 1.2951261
5022750 511.26713 1.2952183
5023000 508.03055 1.294651
5023250 510.84428 1.3023156
5023500 511.32394 1.3007938
5023750 518.12589 1.3043202
5024000 510.09878 1.3079314
5024250 516.92301 1.3029826
5024500 509.90437 1.3061793
5024750 518.65392 1.3038455
5025000 512.35808 1.2993935
5025250 516.85176 1.3057354
5025500 510.32256 1.3023145
5025750 514.71171 1.2987733
5026000 508.2069 1.3002403
5026250 513.24231 1.2948492
5026500 508.65044 1.2907983
5026750 514.98835 1.2857534
5027000 511.89451 1.2908048
5027250 510.76905 1.291825
5027500 524.59469 1.2953361
5027750 517.68542 1.3017071
5028000 514.50246 1.3053622
5028250 513.20911 1.301598
5028500 519.10078 1.3001243
5028750 507.93739 1.299975
5029000 507.60172 1.2917038
5029250 514.5321 1.2894507
5029500 508.80597 1.2854805
5029750 508.41632 1.2904646
5030000 513.3017 1.2887943
5030250 512.24562 1.2891757
5030500 513.77483 1.2907579
5030750 514.53366 1.2867226
5031000 507.31647 1.2907012
5031250 509.77112 1.2878956
5031500 511.91977 1.2899645
5031750 512.18278 1.2908651
5032000 509.55921 1.289381
5032250 503.14889 1.288393
5032500 508.8419 1.2911786
5032750 511.53168 1.3019441
5033000 511.91447 1.304099
5033250 510.62848 1.3006111
5033500 513.96131 1.3027629
5033750 508.68309 1.3043854
5034000 515.27586 1.3048774
5034250 501.13807 1.3094843
5034500 506.72661 1.3082615
5034750 510.91617 1.3075066
5035000 507.88717 1.3064957
5035250 516.29105 1.3007017
5035500 507.79321 1.2953031
5035750 521.00973 1.2876885
5036000 508.21752 1.2882847
5036250 517.38656 1.2852623
5036500 512.14807 1.2874916
5036750 506.06568 1.2896448
5037000 517.80959 1.2902335
5037250 506.82072 1.291369
5037500 513.98807 1.2888597
5037750 510.22155 1.2909216
5038000 513.54385 1.2929921
5038250 512.30442 1.2979576
5038500 512.19364 1.2964603
5038750 514.37868 1.2914863
5039000 521.31024 1.2877386
5039250 501.24362 1.2899692
5039500 510.39518 1.2871454
5039750 520.84974 1.2858495
5040000 511.3683 1.2918081
5040250 510.05595 1.2902507
5040500 504.42077 1.2903856
5040750 509.41656 1.2918277
5041000 507.76406 1.2951651
5041250 510.91008 1.2954918
5041500 516.02134 1.3034564
5041750 515.12924 1.301512
5042000 519.74766 1.2960386
5042250 506.13888 1.2907909
5042500 519.78816 1.2930431
5042750 514.42706 1.2996245
5043000 513.10209 1.2990641
5043250 511.94196 1.304416
5043500 514.52954 1.3006826
5043750 507.83203 1.3021257
5044000 505.9781 1.3031389
5044250 515.43613 1.3026893
5044500 509.05032 1.2953165
5044750 508.9264 1.2966766
5045000 511.99 1.2946441
5045250 508.41952 1.2958182
5045500 513.43467 1.3038235
5045750 504.75573 1.3016776
5046000 506.19132 1.288434
5046250 516.33868 1.2968878
5046500 509.71907 1.2985788
5046750 516.69094 1.2956783
5047000 507.6643 1.2961226
5047250 510.63838 1.2916943
5047500 508.9854 1.2892224
5047750 513.01171 1.2847648
5048000 513.88183 1.2832827
5048250 514.33898 1.2832975
5048500 520.61825 1.2840036
5048750 507.55378 1.2847487
5049000 510.2618 1.2843298
5049250 514.43157 1.2900255
5049500 514.55367 1.2913204
5049750 518.48636 1.2916642
5050000 516.58523 1.2908445
5050250 506.22845 1.293936
5050500 513.17089 1.2912029
5050750 511.28411 1.2969251
5051000 510.70762 1.3000277
5051250 515.85018 1.2958026
5051500 506.00821 1.2892084
5051750 514.82402 1.2908695
5052000 512.61866 1.2944382
5052250 510.91866 1.2993126
5052500 518.88491 1.3054018
5052750 512.10773 1.3010089
5053000 503.8212 1.2959686
5053250 518.83184 1.295199
5053500 507.59329 1.2967116
5053750 510.21811 1.3001864
5054000 511.54227 1.2967399
5054250 505.65519 1.2998316
5054500 507.82812 1.2982573
5054750 516.31156 1.3024119
5055000 513.76223 1.3081215
5055250 516.64707 1.3000438
5055500 508.66694 1.297073
5055750 510.09342 1.2969836
5056000 509.27278 1.2982655
5056250 510.15849 1.2970911
5056500 512.39986 1.297356
5056750 508.58228 1.2952207
5057000 514.10697 1.2973516
5057250 505.79988 1.3003055
5057500 510.55112 1.30482
5057750 510.76244 1.3043831
5058000 508.72357 1.3006714
5058250 508.72684 1.2938614
5058500 514.59844 1.2945305
5058750 512.66002 1.2936986
5059000 513.07443 1.2965385
5059250 512.94816 1.296334
5059500 512.67483 1.2940787
5059750 509.60383 1.2959434
5060000 519.46837 1.2991669
5060250 509.44476 1.3004809
5060500 517.21684 1.2943359
5060750 512.79443 1.2952311
5061000 516.12128 1.2986296
5061250 507.99523 1.2982494
5061500 513.47876 1.2968308
5061750 506.86561 1.2936791
5062000 515.5479 1.2975436
5062250 513.51303 1.303227
5062500 513.45935 1.2993985
5062750 510.8172 1.299255
5063000 516.79578 1.2939797
5063250 508.34536 1.2930806
5063500 510.84154 1.2930194
5063750 505.70751 1.2851604
5064000 509.39583 1.2835793
5064250 512.67267 1.2881367
5064500 508.79554 1.2905314
5064750 511.99405 1.2929563
5065000 506.75021 1.296137
5065250 506.01973 1.2942279
5065500 514.35735 1.3001742
5065750 507.70417 1.3041879
5066000 515.53851 1.3068698
5066250 514.03351 1.3063359
5066500 520.97773 1.3017506
5066750 513.48086 1.2982387
5067000 518.61212 1.2953097
5067250 507.97676 1.2929056
5067500 513.05876 1.2967994
5067750 511.11479 1.2951362
5068000 515.21852 1.2949165
5068250 514.83337 1.2948798
5068500 513.55366 1.2946344
5068750 513.11289 1.2906089
5069000 511.79974 1.290222
5069250 515.81296 1.2894192
5069500 509.98922 1.2882951
5069750 516.07902 1.2931426
5070000 510.75343 1.294795
5070250 513.97516 1.2992572
5070500 516.87627 1.2998402
5070750 506.26319 1.2953218
5071000 515.89139 1.2989015
5071250 510.68868 1.3005622
5071500 512.3852 1.3025086
5071750 514.17173 1.3021907
5072000 512.56443 1.3017839
5072250 498.77989 1.2955129
5072500 515.45865 1.2961662
5072750 511.76995 1.295257
5073000 513.81441 1.2882563
5073250 515.00173 1.2825099
5073500 511.93832 1.2835171
5073750 509.7323 1.2829786
5074000 513.24395 1.2905121
5074250 510.45128 1.2944704
5074500 515.18992 1.294459
5074750 507.8693 1.3023403
5075000 512.18245 1.3012102
5075250 518.48204 1.2977438
5075500 506.65644 1.2960662
5075750 513.32235 1.2937511
5076000 508.17718 1.2885298
5076250 522.22044 1.2940728
5076500 508.30559 1.294622
5076750 514.15708 1.2992585
5077000 515.68384 1.2982554
5077250 508.2689 1.302467
5077500 514.4031 1.3020655
5077750 504.96836 1.3034278
5078000 512.24351 1.3014683
5078250 516.69988 1.2972435
5078500 514.25487 1.3015399
5078750 515.36668 1.3038981
5079000 511.24207 1.3035925
5079250 514.50951 1.3086623
5079500 509.14307 1.3139842
5079750 510.8026 1.3105199
5080000 517.38711 1.3117853
5080250 509.94282 1.310326
5080500 515.5137 1.3001344
5080750 513.71325 1.2971703
5081000 508.30341 1.3016009
5081250 514.15296 1.3066029
5081500 508.11479 1.3065094
5081750 518.8417 1.3028914
5082000 515.06262 1.3012784
5082250 513.75389 1.3015358
5082500 508.36453 1.2954727
5082750 510.19237 1.2961203
5083000 517.65846 1.293587
5083250 510.01136 1.2961602
5083500 514.0869 1.2942049
5083750 511.10359 1.2999958
5084000 513.78203 1.299279
5084250 511.67938 1.2966516
5084500 515.32805 1.2959422
5084750 511.5764 1.2927613
5085000 509.27023 1.2947121
5085250 514.61459 1.298051
5085500 524.2255 1.2962327
5085750 509.67695 1.2973347
5086000 507.34803 1.2956637
5086250 519.33719 1.2964955
5086500 509.6328 1.2955515
5086750 517.36777 1.2902603
5087000 517.48067 1.2934739
5087250 509.38787 1.2965447
5087500 508.64163 1.300262
5087750 512.69025 1.3009713
5088000 505.7116 1.3002921
5088250 520.01461 1.3025485
5088500 503.2191 1.3072491
5088750 514.22958 1.3064807
5089000 503.6022 1.3050972
5089250 506.60089 1.3055267
5089500 508.31215 1.2972938
5089750 518.54523 1.2920807
5090000 509.21238 1.2908344
5090250 511.4627 1.2922274
5090500 514.56054 1.2985363
5090750 507.96098 1.3034194
5091000 509.73872 1.3064959
5091250 512.04225 1.3060636
5091500 508.07372 1.3039745
5091750 514.8937 1.297535
5092000 510.12227 1.297358
5092250 515.12573 1.2978708
5092500 508.20487 1.2959609
5092750 507.89366 1.2897739
5093000 511.97017 1.2925218
5093250 517.15273 1.2880537
5093500 508.88694 1.2877473
5093750 517.89215 1.2840898
5094000 507.86668 1.2872715
5094250 515.69833 1.2910915
5094500 504.99585 1.2942015
5094750 515.35753 1.2995339
5095000 513.55207 1.3020489
5095250 508.20799 1.3035541
5095500 514.55335 1.3016664
5095750 509.13547 1.3009953
5096000 514.15436 1.2970544
5096250 508.69325 1.2957142
5096500 518.16054 1.295908
5096750 510.20933 1.2947234
5097000 511.4728 1.2929607
5097250 511.77916 1.2894462
5097500 509.21041 1.2881423
5097750 517.43413 1.2855667
5098000 508.11247 1.2852248
5098250 512.14784 1.2872321
5098500 516.48633 1.2942466
5098750 513.30248 1.2995772
5099000 514.84778 1.2940591
5099250 503.88162 1.2928153
5099500 513.62104 1.2944118
5099750 511.63232 1.2970223
5100000 509.87719 1.2927803
5100250 517.15674 1.2924126
5100500 505.13369 1.2951177
5100750 514.51717 1.2944465
5101000 513.77728 1.2952205
5101250 510.69028 1.2928515
5101500 511.04047 1.2948868
5101750 511.43763 1.2976018
5102000 512.32955 1.2960231
5102250 511.02979 1.2990665
5102500 508.32829 1.3005284
5102750 513.27145 1.2946494
5103000 512.40257 1.2934158
5103250 512.47461 1.290421
5103500 510.6722 1.2931085
5103750 517.15294 1.2962157
5104000 505.25264 1.3019326
5104250 511.92681 1.2982786
5104500 509.25563 1.3035633
5104750 512.56175 1.303891
5105000 516.68087 1.295822
5105250 516.54964 1.2962542
5105500 509.99417 1.2991975
5105750 516.04558 1.2969295
5106000 509.43804 1.2932237
5106250 513.08413 1.2940173
5106500 511.30437 1.3015296
5106750 518.99398 1.299093
5107000 516.85277 1.2995183
5107250 513.40153 1.3004464
5107500 512.68184 1.3050045
5107750 514.73732 1.3069728
5108000 510.77068 1.3009923
5108250 516.02616 1.297914
5108500 510.63464 1.3006747
5108750 513.24763 1.2999678
5109000 511.7004 1.2990399
5109250 510.72321 1.2962223
5109500 515.26755 1.2905168
5109750 517.52507 1.2886167
5110000 508.7182 1.2863168
5110250 514.66749 1.2867609
5110500 510.60083 1.2919987
5110750 516.81359 1.2951591
5111000 508.50527 1.2970334
5111250 512.6325 1.2962488
5111500 512.01169 1.2949312
5111750 517.38085 1.2942503
5112000 507.69366 1.296378
5112250 517.93713 1.2979384
5112500 514.50164 1.2934113
5112750 507.30865 1.2974288
5113000 514.20566 1.2924333
5113250 512.49994 1.2915232
5113500 515.8331 1.296877
5113750 512.25292 1.2997627
5114000 513.95069 1.2985194
5114250 504.37994 1.2963387
5114500 513.54395 1.2987741
5114750 505.07725 1.294919
5115000 514.566 1.2961124
5115250 510.41431 1.3022654
5115500 515.29479 1.3090149
5115750 512.49688 1.3099368
5116000 512.24581 1.3082308
5116250 513.40882 1.3061635
5116500 512.19411 1.3071068
5116750 518.1398 1.3026256
5117000 510.93113 1.3012767
5117250 506.19519 1.3042209
5117500 515.42116 1.3018642
5117750 513.66649 1.3064609
5118000 512.86859 1.3024538
5118250 511.20335 1.3050016
5118500 516.19937 1.3026666
5118750 520.62125 1.309028
5119000 506.99833 1.3093299
5119250 514.80911 1.3059971
5119500 508.30894 1.3048205
5119750 509.70724 1.3049395
5120000 513.01437 1.3005455
5120250 506.11542 1.2960232
5120500 512.35246 1.2943595
5120750 510.93329 1.2990368
5121000 510.32286 1.3006606
5121250 514.89796 1.3018042
5121500 509.75091 1.3018387
5121750 512.96411 1.2907304
5122000 511.08832 1.2936121
5122250 514.68442 1.2974566
5122500 508.1431 1.30171
5122750 511.97387 1.3036006
5123000 514.0676 1.305966
5123250 516.22482 1.3041984
5123500 505.78345 1.3044292
5123750 514.80341 1.305856
5124000 513.74901 1.3001991
5124250 512.8066 1.3067211
5124500 511.07358 1.3039709
5124750 517.34886 1.3020449
5125000 510.66446 1.2988776
5125250 515.34764 1.3027923
5125500 510.01325 1.304295
5125750 515.81126 1.3018629
5126000 500.13841 1.2972057
5126250 509.62252 1.2928446
5126500 508.45679 1.2885293
5126750 512.87828 1.2886895
5127000 512.44831 1.2992937
5127250 514.37421 1.2961715
5127500 509.06618 1.296393
5127750 509.57432 1.3052405
5128000 514.94093 1.298462
5128250 504.51811 1.2946596
5128500 514.7899 1.2915046
5128750 509.13715 1.2865578
5129000 517.34152 1.288655
5129250 516.10505 1.2912799
5129500 513.4597 1.3012101
5129750 508.88201 1.3023085
5130000 514.32941 1.3003782
5130250 511.92087 1.3022683
5130500 509.80551 1.2984455
5130750 516.5141 1.295092
5131000 507.82031 1.3009696
5131250 513.55649 1.2992987
5131500 505.36328 1.2997335
5131750 514.11931 1.3056145
5132000 521.90424 1.3073271
5132250 515.53704 1.3054841
5132500 510.83754 1.29813
5132750 511.69737 1.2987873
5133000 508.31937 1.306965
5133250 509.29652 1.3089065
5133500 508.68568 1.3039792
5133750 517.37393 1.3005914
