# poly_id: PODPM
# temp_target: 552.0
# n_atoms: 10000
# seed: 420
step temp density
4943000 552.46985 1.2896763
4943250 557.67727 1.2916353
4943500 559.16562 1.2948342
4943750 549.10433 1.2943923
4944000 557.90101 1.2901729
4944250 549.77316 1.290117
4944500 553.07993 1.2878511
4944750 541.41306 1.2798339
4945000 553.8275 1.2797427
4945250 550.90065 1.2841832
4945500 550.49249 1.2864284
4945750 552.66019 1.2888233
4946000 549.8106 1.2935012
4946250 553.09227 1.2888298
4946500 545.55836 1.293581
4946750 559.53254 1.294167
4947000 552.08743 1.2959984
4947250 549.14118 1.2981943
4947500 559.86548 1.2918757
4947750 560.06048 1.2923208
4948000 550.31792 1.2887021
4948250 554.23731 1.2879611
4948500 551.15316 1.2896497
4948750 549.32167 1.2862769
4949000 550.19493 1.2934253
4949250 549.28979 1.2889996
4949500 547.03076 1.2879518
4949750 546.43476 1.2871047
4950000 547.84593 1.2876196
4950250 551.74214 1.2913604
4950500 547.88398 1.2896153
4950750 551.07792 1.2839375
4951000 543.96669 1.2813753
4951250 547.5919 1.2856356
4951500 548.96876 1.2897147
4951750 553.52167 1.287031
4952000 554.17492 1.2869312
4952250 553.93607 1.2866533
4952500 556.33534 1.2789788
4952750 548.93807 1.2788146
4953000 554.29537 1.2708104
4953250 549.51693 1.2718852
4953500 547.6685 1.2775301
4953750 563.71856 1.2808574
4954000 550.50594 1.2835344
4954250 554.32641 1.2902309
4954500 556.37793 1.2855944
4954750 547.02411 1.2817394
4955000 560.11206 1.2864408
4955250 545.91012 1.2865929
4955500 557.49775 1.2874312
4955750 546.73446 1.2918132
4956000 560.17621 1.2928439
4956250 539.09016 1.2931566
4956500 552.43439 1.2848372
4956750 546.98956 1.280461
4957000 549.25939 1.2822281
4957250 553.72539 1.2831077
4957500 547.25897 1.2816975
4957750 554.61484 1.2800051
4958000 548.77684 1.2785879
4958250 551.41154 1.2727647
4958500 554.00749 1.2786874
4958750 545.23798 1.2801625
4959000 545.42126 1.2770332
4959250 554.54609 1.2813914
4959500 552.8554 1.2854311
4959750 555.82978 1.2901294
4960000 547.92165 1.2981421
4960250 553.87396 1.293109
4960500 544.39687 1.2927225
4960750 551.79455 1.2897556
4961000 552.59686 1.28706
4961250 548.45847 1.283035
4961500 553.04263 1.2854062
4961750 549.96048 1.2915704
4962000 553.22938 1.2913439
4962250 553.69027 1.2932456
4962500 550.94142 1.2964
4962750 554.41832 1.2925911
4963000 550.04103 1.2894404
4963250 555.01783 1.290371
4963500 554.90119 1.2905145
4963750 556.06361 1.2933514
4964000 548.60768 1.2975057
4964250 554.68669 1.2962502
4964500 545.02272 1.2978416
4964750 554.18805 1.3010422
4965000 557.82283 1.3026667
4965250 551.69819 1.3014409
4965500 555.41058 1.2986851
4965750 548.79196 1.3008634
4966000 553.58614 1.3022907
4966250 552.06838 1.2989381
4966500 556.35934 1.2951194
4966750 552.09874 1.2927942
4967000 546.64835 1.2919945
4967250 550.82391 1.2909765
4967500 551.3111 1.2909277
4967750 553.15875 1.2953718
4968000 554.62744 1.2936038
4968250 552.74543 1.3032322
4968500 555.44132 1.3045811
4968750 554.42578 1.3010932
4969000 551.05095 1.2978705
4969250 552.36835 1.2950113
4969500 547.42685 1.2953278
4969750 554.83351 1.2948126
4970000 547.40254 1.2987712
4970250 549.90385 1.3012509
4970500 554.28624 1.3010607
4970750 549.06293 1.2990219
4971000 553.52886 1.3033029
4971250 553.3174 1.2985142
4971500 544.92843 1.2908753
4971750 548.85164 1.2889244
4972000 556.56886 1.2928858
4972250 553.22044 1.2960359
4972500 556.45622 1.3012193
4972750 553.58717 1.3017115
4973000 557.24758 1.293849
4973250 551.28026 1.2925878
4973500 552.17395 1.2917934
4973750 552.25902 1.2863675
4974000 549.8645 1.279372
4974250 553.17473 1.2820698
4974500 549.82048 1.2756465
4974750 555.57854 1.277038
4975000 550.06748 1.2830793
4975250 547.86264 1.2812734
4975500 551.06836 1.2754099
4975750 545.7867 1.276778
4976000 557.78171 1.2784185
4976250 548.39859 1.2859046
4976500 553.71454 1.2938261
4976750 558.87325 1.2918126
4977000 545.56311 1.2896842
4977250 555.49014 1.2882196
4977500 542.42348 1.2859351
4977750 550.39228 1.2809609
4978000 551.63532 1.2815156
4978250 546.48308 1.2842853
4978500 550.5627 1.2875343
4978750 548.59325 1.2950946
4979000 553.24753 1.2962529
4979250 548.27432 1.2974362
4979500 553.01437 1.2995285
4979750 551.4638 1.2929415
4980000 557.57596 1.2923243
4980250 547.48396 1.2912735
4980500 545.09215 1.2876755
4980750 544.98668 1.283507
4981000 555.42507 1.2840542
4981250 549.08848 1.2873651
4981500 552.29033 1.2892507
4981750 551.97495 1.2895152
4982000 546.85846 1.2846624
4982250 547.9457 1.2863135
4982500 550.65668 1.2805642
4982750 547.6096 1.2822733
4983000 549.64038 1.2843563
4983250 549.14558 1.2911243
4983500 555.75745 1.291192
4983750 554.09965 1.2929546
4984000 551.72258 1.2978442
4984250 557.01232 1.2947439
4984500 549.08112 1.2946
4984750 553.70429 1.2939481
4985000 540.09896 1.2928373
4985250 556.00883 1.2920625
4985500 558.63977 1.2885791
4985750 552.61668 1.2915369
4986000 554.17542 1.2861533
4986250 560.96557 1.2829576
4986500 547.95459 1.2847299
4986750 555.47234 1.2838659
4987000 544.38185 1.2866655
4987250 552.70775 1.2843915
4987500 541.05815 1.2823924
4987750 552.33306 1.2845901
4988000 557.54795 1.2814181
4988250 554.31745 1.2828052
4988500 550.81133 1.2794818
4988750 559.97243 1.2793595
4989000 551.68706 1.2781092
4989250 548.65254 1.2782723
4989500 557.62533 1.2821923
4989750 551.47146 1.2835037
4990000 553.85134 1.2825329
4990250 553.985 1.280468
4990500 555.22425 1.2862992
4990750 553.94162 1.2764568
4991000 551.453 1.2750936
4991250 558.14903 1.2782966
4991500 548.55204 1.2816866
4991750 548.82582 1.2881247
4992000 548.14027 1.2903927
4992250 556.4239 1.2928357
4992500 550.75215 1.2940923
4992750 558.77352 1.2957827
4993000 550.36089 1.2916142
4993250 551.06467 1.2894382
4993500 561.0584 1.2863943
4993750 549.51932 1.2894181
4994000 559.33528 1.287614
4994250 559.46316 1.2903215
4994500 547.65494 1.2936236
4994750 553.00569 1.2919312
4995000 551.58975 1.2927346
4995250 548.00702 1.2911209
4995500 556.73339 1.2858603
4995750 550.10869 1.2801108
4996000 554.69483 1.2831015
4996250 555.50891 1.2848165
4996500 553.29798 1.2897352
4996750 548.49541 1.2907736
4997000 566.91724 1.2899063
4997250 550.12824 1.2908331
4997500 550.65008 1.2884009
4997750 554.84565 1.290455
4998000 545.54519 1.2872119
4998250 558.29831 1.2818771
4998500 553.08129 1.2798605
4998750 555.14071 1.2750561
4999000 553.42358 1.2735957
4999250 549.2498 1.2784319
4999500 568.10195 1.2804846
4999750 555.92063 1.2787885
5000000 560.11743 1.2841939
5000250 545.62758 1.2840175
5000500 554.14191 1.2812262
5000750 553.42926 1.278881
5001000 552.98321 1.2780924
5001250 551.09163 1.276894
5001500 552.34034 1.2844284
5001750 554.00355 1.2847987
5002000 549.20022 1.281366
5002250 549.71739 1.2814224
5002500 543.61748 1.2840685
5002750 549.61419 1.2890071
5003000 557.41223 1.2887721
5003250 546.76187 1.2838685
5003500 561.27443 1.2879702
5003750 555.99862 1.2906813
5004000 557.14351 1.2893737
5004250 544.9839 1.2914407
5004500 551.70624 1.2862973
5004750 555.15625 1.2808145
5005000 557.37413 1.2848771
5005250 543.41512 1.2851193
5005500 552.12429 1.286223
5005750 549.93516 1.2874293
5006000 550.02125 1.2831568
5006250 557.29528 1.2861399
5006500 548.0875 1.2817914
5006750 553.02805 1.2811566
5007000 551.15413 1.2842638
5007250 540.47694 1.2831851
5007500 554.6579 1.2795314
5007750 553.15845 1.2808155
5008000 551.99926 1.2870173
5008250 554.18339 1.2847847
5008500 545.63431 1.2843282
5008750 561.40727 1.2838554
5009000 547.57607 1.2873738
5009250 556.15275 1.2867007
5009500 543.54938 1.2908821
5009750 548.7979 1.2914044
5010000 559.64004 1.2926181
5010250 544.65845 1.2868545
5010500 548.31798 1.2835063
5010750 553.62488 1.2824636
5011000 551.65294 1.2835381
5011250 552.87725 1.2852289
5011500 559.17994 1.2820335
5011750 547.83992 1.2868307
5012000 555.29351 1.2868971
5012250 549.91998 1.2889297
5012500 559.82996 1.286586
5012750 552.55923 1.2853257
5013000 559.13881 1.2819898
5013250 548.53638 1.2811506
5013500 554.9167 1.2863877
5013750 549.97313 1.287777
5014000 558.41696 1.2866613
5014250 546.99343 1.2847835
5014500 552.33639 1.2853468
5014750 565.35682 1.2858688
5015000 550.14087 1.2901807
5015250 547.88699 1.2920617
5015500 551.49947 1.2915009
5015750 550.84355 1.2883856
5016000 553.37511 1.2850054
5016250 557.97488 1.2811411
5016500 552.29427 1.281417
5016750 554.21762 1.2754059
5017000 565.5837 1.2714186
5017250 554.19701 1.2735272
5017500 549.79432 1.2788216
5017750 552.562 1.2874042
5018000 554.70537 1.2879323
5018250 552.42367 1.2904238
5018500 547.54618 1.2854077
5018750 554.0962 1.2877631
5019000 548.19142 1.2910896
5019250 550.63389 1.2876393
5019500 552.15379 1.2814977
5019750 549.72459 1.2825843
5020000 553.50699 1.2862724
5020250 549.10871 1.2901053
5020500 548.46523 1.2986951
5020750 551.90658 1.2914188
5021000 545.10366 1.293293
5021250 549.8274 1.2917307
5021500 555.89887 1.2954664
5021750 550.35671 1.2933111
5022000 558.10251 1.29448
5022250 548.47586 1.2895684
5022500 556.96376 1.289319
5022750 551.2056 1.289543
5023000 550.43123 1.2879463
5023250 549.56786 1.2883826
5023500 550.09646 1.2848937
5023750 554.26676 1.2855387
5024000 540.78782 1.289393
5024250 553.77409 1.2895166
5024500 559.59126 1.2863308
5024750 547.2462 1.2876418
5025000 551.95332 1.2886428
5025250 561.95621 1.2972486
5025500 549.30937 1.2936267
5025750 553.5986 1.2892842
5026000 555.60457 1.2906964
5026250 552.21805 1.2880532
5026500 561.90528 1.2859064
5026750 553.05302 1.2883145
5027000 555.16783 1.2871456
5027250 548.39714 1.2887174
5027500 556.30328 1.2864182
5027750 543.91787 1.2842976
5028000 552.50943 1.2889052
5028250 544.94939 1.2847152
5028500 548.27479 1.282343
5028750 551.14519 1.2765914
5029000 548.68712 1.2773353
5029250 556.04994 1.2794775
5029500 544.30617 1.2762614
5029750 554.2989 1.272109
5030000 551.46283 1.272811
5030250 547.51715 1.2764968
5030500 554.09742 1.2816892
5030750 553.21627 1.279672
5031000 550.36275 1.279597
5031250 554.13644 1.2781809
5031500 546.38735 1.2823223
5031750 551.49039 1.2830626
5032000 555.17825 1.2847955
5032250 549.17531 1.2806528
5032500 557.63818 1.2778899
5032750 555.39203 1.2767923
5033000 554.39757 1.2811954
5033250 552.68533 1.2745483
5033500 557.26256 1.275468
5033750 556.3919 1.2780345
5034000 550.22407 1.27983
5034250 553.65831 1.2832005
5034500 551.10292 1.289423
5034750 555.09505 1.288415
5035000 545.82519 1.2845932
5035250 555.26503 1.284637
5035500 546.69878 1.2880829
5035750 553.74801 1.2861187
5036000 552.181 1.2962617
5036250 554.03698 1.2946509
5036500 549.70159 1.2930073
5036750 554.34463 1.2918325
5037000 551.00928 1.2870082
5037250 554.24122 1.2851181
5037500 554.74577 1.2807602
5037750 543.53572 1.2784843
5038000 549.8422 1.2811011
5038250 549.58067 1.2840126
5038500 560.33431 1.2847253
5038750 550.06279 1.2852271
5039000 558.07253 1.2850749
5039250 542.77264 1.2849718
5039500 551.29047 1.2895633
5039750 545.06523 1.2798609
5040000 549.86077 1.283712
5040250 553.38729 1.2847462
5040500 552.6669 1.2767051
5040750 548.17144 1.2778931
5041000 550.26626 1.2867247
5041250 553.32296 1.2882789
5041500 552.5203 1.2866623
5041750 561.81011 1.2838457
5042000 550.77641 1.2852446
5042250 557.44302 1.2865064
5042500 560.02221 1.2869867
5042750 553.01224 1.2831367
5043000 557.8668 1.2793679
5043250 547.28375 1.2810959
5043500 559.70004 1.2787204
5043750 559.97345 1.2807009
5044000 549.5596 1.2830967
5044250 554.4772 1.2774672
5044500 550.1431 1.278866
5044750 551.17362 1.2755838
5045000 548.93093 1.2800779
5045250 555.85088 1.2769296
5045500 552.5371 1.2896636
5045750 551.27318 1.2848842
5046000 555.83439 1.2844554
5046250 545.84423 1.2856689
5046500 555.21011 1.2831688
5046750 550.75877 1.2856092
5047000 545.81408 1.2827551
5047250 541.52222 1.2858857
5047500 547.15454 1.287068
5047750 551.84216 1.2897547
5048000 551.78118 1.2789873
5048250 549.87577 1.2777409
5048500 552.55624 1.2825543
5048750 556.54788 1.2833741
5049000 552.95896 1.2749645
5049250 550.6589 1.2781842
5049500 546.65541 1.27852
5049750 553.61555 1.2794575
5050000 551.87294 1.2808373
5050250 544.24075 1.2778892
5050500 551.17099 1.2824143
5050750 563.8514 1.28578
5051000 551.24961 1.2812172
5051250 550.46379 1.2785088
5051500 545.51821 1.2780675
5051750 558.24891 1.2824258
5052000 557.20058 1.2876299
5052250 546.70049 1.2909411
5052500 552.04357 1.2899734
5052750 555.48794 1.2860352
5053000 557.07133 1.2856549
5053250 545.44328 1.2882821
5053500 559.15849 1.2854375
5053750 545.01171 1.2782719
5054000 547.26474 1.2787734
5054250 554.4679 1.2822783
5054500 548.44764 1.2786737
5054750 544.95248 1.2758843
5055000 555.12739 1.2745457
5055250 547.40908 1.2754348
5055500 557.47977 1.2748508
5055750 555.20919 1.2810045
5056000 545.91864 1.2878263
5056250 550.40304 1.2870971
5056500 549.92778 1.2902102
5056750 551.40923 1.2884323
5057000 546.36816 1.2874415
5057250 554.80474 1.2830478
5057500 549.7402 1.2825382
5057750 556.18869 1.2834783
5058000 556.43544 1.2832343
5058250 550.19309 1.2821194
5058500 557.20513 1.2806174
5058750 548.65927 1.279472
5059000 552.68212 1.2839928
5059250 552.92327 1.2822523
5059500 555.83649 1.2855357
5059750 549.48825 1.288162
5060000 555.81733 1.2837762
5060250 549.01332 1.280393
5060500 553.90466 1.2814805
5060750 556.13554 1.276009
5061000 549.92863 1.2784438
5061250 549.70138 1.2814532
5061500 557.03279 1.2795031
5061750 548.4317 1.2795982
5062000 559.51957 1.2754833
5062250 549.27868 1.2786542
5062500 558.12529 1.2806718
5062750 550.53559 1.2786755
5063000 545.6634 1.2742302
5063250 555.98559 1.2764787
5063500 555.71624 1.2761014
5063750 555.53265 1.2802531
5064000 551.04468 1.2827483
5064250 555.54208 1.2840178
5064500 549.90968 1.2839805
5064750 555.99643 1.2795674
5065000 554.3361 1.2777619
5065250 553.15525 1.2830959
5065500 551.51481 1.2832392
5065750 549.60566 1.2840965
5066000 549.76019 1.2863782
5066250 547.50036 1.2854298
5066500 552.40902 1.2880453
5066750 546.20616 1.2845143
5067000 545.56179 1.2767826
5067250 557.32319 1.2831647
5067500 546.68223 1.2791172
5067750 550.23404 1.2767174
5068000 555.28071 1.2838828
5068250 547.0757 1.2848019
5068500 552.56156 1.2813618
5068750 551.12011 1.2848379
5069000 557.15812 1.2847225
5069250 551.42751 1.2856174
5069500 554.86852 1.2803368
5069750 546.11099 1.2742754
5070000 551.84466 1.2734553
5070250 548.83647 1.2735177
5070500 558.39326 1.2797516
5070750 545.15913 1.2783846
5071000 547.50406 1.2793451
5071250 559.12702 1.277178
5071500 541.23165 1.2786965
5071750 551.60601 1.2817754
5072000 547.21039 1.2814803
5072250 541.54188 1.2829446
5072500 552.8552 1.2798308
5072750 545.70612 1.2808759
5073000 557.89078 1.2798231
5073250 545.71831 1.2793037
5073500 546.37001 1.2738021
5073750 554.31522 1.2718404
5074000 547.81531 1.2786732
5074250 554.75039 1.2810259
5074500 546.64752 1.2847183
5074750 550.97217 1.2824236
5075000 551.58908 1.281819
5075250 552.96389 1.2834484
5075500 555.98177 1.2772638
5075750 553.82726 1.2796453
5076000 549.80864 1.2795737
5076250 549.39995 1.2827159
5076500 551.3073 1.2854354
5076750 552.5412 1.282185
5077000 547.8927 1.2736991
5077250 547.8946 1.2720699
5077500 548.78536 1.278859
5077750 549.8743 1.2789487
5078000 547.77116 1.282193
5078250 548.58828 1.2790366
5078500 556.8034 1.2835051
5078750 552.78908 1.2838899
5079000 554.06432 1.2815727
5079250 554.09062 1.2775
5079500 544.96654 1.2772009
5079750 557.25744 1.2758369
5080000 548.19207 1.279158
5080250 550.68268 1.2748101
5080500 548.51836 1.2751235
5080750 544.48353 1.2797775
5081000 554.17108 1.2794945
5081250 551.81211 1.2790601
5081500 554.15427 1.2844946
5081750 550.47092 1.2778996
5082000 551.82221 1.2776914
5082250 554.16418 1.2763453
5082500 544.50004 1.2726341
5082750 553.27261 1.2752162
5083000 550.25254 1.2767784
5083250 551.43371 1.2819162
5083500 549.58223 1.2842322
5083750 551.70611 1.2895689
5084000 554.65016 1.2878752
5084250 556.10071 1.286137
5084500 548.45183 1.2855192
5084750 554.37354 1.2859638
5085000 555.40594 1.287919
5085250 542.12265 1.2835807
5085500 556.63968 1.287802
5085750 546.51392 1.2790489
5086000 548.61674 1.27639
5086250 554.40446 1.2735634
5086500 545.92227 1.2739791
5086750 554.66879 1.2790313
5087000 552.60378 1.2853353
5087250 542.75602 1.2874638
5087500 556.32715 1.2909896
5087750 549.63079 1.2875615
5088000 551.28816 1.2882268
5088250 553.67005 1.2854654
5088500 542.35629 1.2839778
5088750 557.7811 1.2855858
5089000 549.81083 1.2852322
5089250 550.77571 1.2782378
5089500 551.50468 1.2776639
5089750 550.45813 1.2787801
5090000 557.20374 1.2833507
5090250 550.41269 1.2838167
5090500 559.02068 1.2818656
5090750 550.00519 1.2818344
5091000 555.00048 1.2826403
5091250 550.41343 1.2843537
5091500 553.56908 1.2871095
5091750 548.39844 1.2938005
5092000 550.69378 1.2916135
5092250 551.96711 1.2906743
5092500 547.11382 1.2821726
5092750 554.80281 1.2803301
5093000 556.14194 1.2841813
5093250 549.10277 1.2797008
5093500 557.70968 1.2804892
5093750 559.93588 1.2856803
5094000 552.26769 1.289195
5094250 547.56229 1.2872621
5094500 550.02846 1.2887067
5094750 555.51015 1.289623
5095000 547.63318 1.2883411
5095250 555.263 1.2874158
5095500 549.22649 1.2873883
5095750 552.65981 1.2898387
5096000 549.2807 1.2857345
5096250 549.41231 1.2855048
5096500 559.24741 1.2873212
5096750 556.70043 1.2799007
5097000 545.77263 1.2860405
5097250 555.88115 1.2851302
5097500 547.08658 1.2860447
5097750 554.97936 1.2880995
5098000 549.62552 1.2849592
5098250 552.31539 1.2843951
5098500 551.82123 1.2776833
5098750 553.01241 1.28516
5099000 559.94914 1.2906364
5099250 549.13276 1.2948416
5099500 552.76224 1.2896321
5099750 551.83025 1.2903955
5100000 551.45766 1.2904891
5100250 546.66933 1.2862813
5100500 547.68059 1.2758295
5100750 550.50132 1.2753919
5101000 545.25045 1.2749903
5101250 556.36082 1.280407
5101500 547.27262 1.2799331
5101750 563.25823 1.2850927
5102000 549.91134 1.2794101
5102250 553.77797 1.2777865
5102500 555.87672 1.2798568
5102750 548.29463 1.2863733
5103000 538.76307 1.2872451
5103250 546.83109 1.2875764
5103500 550.96377 1.2874713
5103750 543.10035 1.2935529
5104000 549.33926 1.2907003
5104250 554.72419 1.2904561
5104500 543.8422 1.2889687
5104750 549.31034 1.2842931
5105000 552.21506 1.2887647
5105250 550.76948 1.2884047
5105500 552.43364 1.2841217
5105750 550.84205 1.285233
5106000 553.71985 1.2846442
5106250 552.85028 1.2835704
5106500 551.09138 1.2923065
5106750 552.20731 1.2913816
5107000 559.58437 1.293355
5107250 548.22983 1.2914163
5107500 552.89012 1.286861
5107750 546.33965 1.2928056
5108000 551.93844 1.2930562
5108250 561.53763 1.2942884
5108500 550.02145 1.2950276
5108750 549.93293 1.2965528
5109000 558.28022 1.2880227
5109250 554.25347 1.2796045
5109500 556.09005 1.2866033
5109750 544.50536 1.2862583
5110000 554.07221 1.2847605
5110250 543.73133 1.2881506
5110500 553.86061 1.2858776
5110750 554.05782 1.2785488
5111000 545.55123 1.2790294
5111250 547.98366 1.2819974
5111500 549.33021 1.2816967
5111750 550.6356 1.2840014
5112000 559.73132 1.2844963
5112250 540.31908 1.2852781
5112500 550.32586 1.2819823
5112750 553.24375 1.2793856
5113000 550.64918 1.281881
5113250 557.27643 1.2809493
5113500 553.10743 1.2844737
5113750 549.03286 1.2957444
