# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 4200
step temp density
4941000 809.98755 1.2126769
4941250 819.34041 1.2175979
4941500 798.96458 1.2109028
4941750 816.78788 1.2062821
4942000 809.33365 1.2030001
4942250 805.67357 1.2060577
4942500 812.00982 1.2093483
4942750 818.84943 1.2019569
4943000 812.60487 1.1943501
4943250 811.64423 1.1989011
4943500 815.51816 1.1996901
4943750 812.12416 1.1941547
4944000 815.01722 1.192378
4944250 799.03247 1.1863444
4944500 812.45717 1.1863952
4944750 804.74746 1.1856071
4945000 815.59103 1.1862431
4945250 820.38743 1.185067
4945500 808.08696 1.1923842
4945750 808.60377 1.194638
4946000 820.89611 1.1923677
4946250 807.63229 1.1873349
4946500 815.02045 1.1882033
4946750 808.15397 1.1869529
4947000 805.74391 1.1846686
4947250 809.22169 1.1881452
4947500 807.18601 1.1859706
4947750 815.70812 1.1829688
4948000 807.09926 1.1910841
4948250 810.71272 1.1946911
4948500 817.30321 1.1984026
4948750 816.21909 1.200165
4949000 810.62736 1.1991911
4949250 815.48362 1.2043799
4949500 811.26028 1.2021027
4949750 810.64437 1.1932752
4950000 821.02941 1.187471
4950250 807.4353 1.1956107
4950500 811.40098 1.199038
4950750 823.01655 1.1942445
4951000 813.25278 1.1943238
4951250 811.27124 1.1892241
4951500 815.35737 1.1890058
4951750 808.1625 1.1947497
4952000 818.51811 1.2001815
4952250 812.99741 1.1956897
4952500 794.31919 1.1929833
4952750 809.70588 1.1923668
4953000 815.40229 1.1952819
4953250 807.70164 1.1963543
4953500 808.9933 1.2003181
4953750 825.65708 1.1963649
4954000 811.70047 1.2026594
4954250 815.31228 1.2048493
4954500 803.78907 1.2091668
4954750 806.4511 1.2014301
4955000 820.7267 1.2010037
4955250 810.0672 1.2024829
4955500 808.59835 1.1981934
4955750 817.64543 1.1952947
4956000 813.46074 1.1944547
4956250 821.78958 1.1923023
4956500 810.09951 1.1984828
4956750 812.5597 1.1985264
4957000 812.25804 1.1967583
4957250 813.00975 1.1850444
4957500 823.30154 1.1908388
4957750 817.19841 1.1916957
4958000 826.23189 1.199206
4958250 811.80713 1.2059478
4958500 818.90221 1.2087672
4958750 795.84969 1.2112099
4959000 820.84898 1.2057233
4959250 795.13077 1.2026382
4959500 813.59158 1.1985419
4959750 821.81563 1.1957557
4960000 806.7048 1.1944662
4960250 812.46198 1.1984888
4960500 807.89498 1.1963339
4960750 812.00974 1.1959965
4961000 803.90813 1.1961081
4961250 811.21791 1.198662
4961500 810.58288 1.2011537
4961750 803.10991 1.2007786
4962000 816.54947 1.2050741
4962250 805.2181 1.2041215
4962500 815.21344 1.2063115
4962750 802.44651 1.2048412
4963000 813.61496 1.2021622
4963250 810.94891 1.1909542
4963500 814.00731 1.1873622
4963750 810.67178 1.185636
4964000 807.23936 1.1874214
4964250 814.08853 1.1903837
4964500 809.38166 1.187086
4964750 808.69024 1.1846043
4965000 814.64562 1.1861402
4965250 804.7425 1.1888364
4965500 813.7751 1.1901912
4965750 808.2763 1.188967
4966000 811.89917 1.1903166
4966250 823.34879 1.1890219
4966500 812.49904 1.1904529
4966750 801.74196 1.1876056
4967000 819.73283 1.1887157
4967250 809.83954 1.1874998
4967500 812.22758 1.1894225
4967750 816.16679 1.1915069
4968000 817.43886 1.1940444
4968250 809.56034 1.1952032
4968500 815.52719 1.198121
4968750 808.02433 1.1917839
4969000 811.05655 1.1904953
4969250 820.41751 1.191154
4969500 811.51253 1.1895911
4969750 809.94028 1.193257
4970000 806.02638 1.1930113
4970250 811.31676 1.1928658
4970500 813.65033 1.19641
4970750 804.9317 1.1951466
4971000 806.41747 1.1973017
4971250 808.60171 1.1985858
4971500 806.45786 1.1953058
4971750 814.0444 1.1918836
4972000 796.80792 1.1884275
4972250 803.97609 1.184268
4972500 813.37154 1.1786725
4972750 814.38154 1.1702228
4973000 817.05967 1.1721944
4973250 819.41254 1.1777321
4973500 810.36499 1.1842152
4973750 814.92817 1.185313
4974000 811.9689 1.1826389
4974250 819.25933 1.185535
4974500 802.70094 1.186397
4974750 822.31998 1.186641
4975000 805.69437 1.1820997
4975250 820.87493 1.184347
4975500 808.75057 1.1801648
4975750 808.21318 1.1812099
4976000 816.52529 1.189776
4976250 808.21136 1.1851248
4976500 805.51618 1.1866002
4976750 815.9646 1.1888978
4977000 823.84463 1.1911468
4977250 808.60709 1.1846356
4977500 808.1678 1.1846579
4977750 805.42831 1.1866321
4978000 819.92655 1.1843131
4978250 796.27162 1.1839772
4978500 810.65791 1.1778767
4978750 807.85475 1.1805475
4979000 804.63153 1.1785591
4979250 812.25685 1.1817767
4979500 805.27574 1.1806056
4979750 810.14831 1.1872649
4980000 818.708 1.1892456
4980250 800.47246 1.1866639
4980500 807.99794 1.1840048
4980750 800.59859 1.1818234
4981000 813.49098 1.189106
4981250 808.3396 1.1885265
4981500 807.89318 1.1902411
4981750 816.55515 1.189802
4982000 818.09655 1.1951624
4982250 809.79771 1.1908398
4982500 813.96929 1.1916772
4982750 802.78888 1.1886993
4983000 816.93956 1.1903142
4983250 811.21808 1.1965287
4983500 794.96622 1.1929864
4983750 815.63628 1.1898314
4984000 810.53715 1.1854993
4984250 807.52304 1.1880618
4984500 813.11821 1.1833808
4984750 819.94558 1.188487
4985000 806.36524 1.1928381
4985250 818.81266 1.1973752
4985500 801.7198 1.198038
4985750 824.59565 1.1929064
4986000 817.35096 1.1926459
4986250 816.52636 1.190324
4986500 823.95071 1.1952873
4986750 804.51687 1.1961335
4987000 823.44227 1.194279
4987250 808.98714 1.1915861
4987500 819.73849 1.1899141
4987750 809.62842 1.190166
4988000 817.34904 1.1839671
4988250 821.15874 1.186719
4988500 818.27108 1.1878978
4988750 828.43511 1.1828448
4989000 807.13966 1.1791997
4989250 812.84139 1.1787563
4989500 804.88352 1.1857955
4989750 813.59594 1.1876766
4990000 808.13976 1.1834453
4990250 824.79329 1.1826057
4990500 822.01403 1.18902
4990750 823.09846 1.1891709
4991000 804.87908 1.1890521
4991250 811.4649 1.1868599
4991500 808.18522 1.1881713
4991750 818.43049 1.1877348
4992000 801.2745 1.1821592
4992250 805.64537 1.1844221
4992500 816.34278 1.1841342
4992750 808.78939 1.1802587
4993000 812.76692 1.181091
4993250 803.68993 1.1757313
4993500 812.18629 1.1725653
4993750 816.90515 1.1763104
4994000 801.50843 1.1782489
4994250 817.26334 1.1878337
4994500 810.92245 1.1904554
4994750 805.78516 1.1989856
4995000 813.1739 1.1972225
4995250 811.3715 1.1964597
4995500 822.0776 1.1993311
4995750 804.45682 1.1997237
4996000 818.48142 1.1976732
4996250 820.02069 1.1995268
4996500 811.70335 1.1998885
4996750 814.22774 1.2023436
4997000 804.46068 1.2049386
4997250 817.53091 1.2065546
4997500 809.12662 1.213389
4997750 799.16496 1.2107773
4998000 821.21696 1.2159294
4998250 807.1651 1.2063166
4998500 807.17543 1.2069219
4998750 813.44131 1.2050175
4999000 805.44485 1.2063633
4999250 815.1759 1.1996633
4999500 808.15323 1.1978133
4999750 822.37981 1.1946742
5000000 808.79339 1.1939545
5000250 814.6564 1.1983066
5000500 813.53655 1.2077353
5000750 810.81572 1.2084519
5001000 821.72907 1.2094416
5001250 809.24068 1.2081353
5001500 813.29902 1.2127294
5001750 804.29903 1.2191697
5002000 813.17071 1.2213889
5002250 812.05631 1.21558
5002500 802.22373 1.2140054
5002750 809.13859 1.2147788
5003000 805.63453 1.2161006
5003250 816.52989 1.2157596
5003500 815.05597 1.2166802
5003750 811.92024 1.2111922
5004000 819.63607 1.2108529
5004250 811.99827 1.2059469
5004500 823.75743 1.201597
5004750 808.66159 1.2043107
5005000 824.94591 1.206687
5005250 816.70365 1.2070778
5005500 817.05037 1.2106806
5005750 807.61138 1.2064734
5006000 805.74422 1.2082872
5006250 815.83939 1.2075147
5006500 829.72883 1.2052853
5006750 817.03269 1.2067162
5007000 808.23366 1.2109768
5007250 818.82282 1.2138723
5007500 804.46693 1.2166125
5007750 820.13796 1.2117462
5008000 805.68983 1.210097
5008250 812.40393 1.2101755
5008500 806.19782 1.2180468
5008750 806.28522 1.2169316
5009000 812.73334 1.2150219
5009250 811.61067 1.2075513
5009500 810.1368 1.2117963
5009750 813.50167 1.2078712
5010000 800.50285 1.2115835
5010250 809.96962 1.2131487
5010500 810.32284 1.2143439
5010750 807.36622 1.2160539
5011000 807.11895 1.2132649
5011250 820.71734 1.2098609
5011500 815.98496 1.213352
5011750 815.63849 1.2089386
5012000 813.82674 1.2109123
5012250 815.47331 1.2099384
5012500 810.09114 1.208847
5012750 811.18843 1.208278
5013000 810.17768 1.2109737
5013250 809.52259 1.2085443
5013500 821.2985 1.2104936
5013750 807.3817 1.2095283
5014000 813.04758 1.207774
5014250 818.72801 1.2079365
5014500 813.29504 1.2082355
5014750 817.50478 1.2128875
5015000 814.93524 1.2115808
5015250 811.25283 1.2048636
5015500 814.21467 1.1970187
5015750 810.93537 1.1985849
5016000 806.29229 1.2002284
5016250 820.00304 1.2032087
5016500 809.92992 1.205218
5016750 809.89116 1.2028003
5017000 818.82628 1.2005051
5017250 815.58296 1.1992101
5017500 809.35438 1.202398
5017750 817.8284 1.2046962
5018000 825.06836 1.1981807
5018250 802.80964 1.1958508
5018500 812.94133 1.1914542
5018750 808.98011 1.1914997
5019000 802.45639 1.1899754
5019250 821.88947 1.1909493
5019500 817.17729 1.1964909
5019750 805.84773 1.2015143
5020000 821.60668 1.200941
5020250 806.67088 1.2043464
5020500 815.08196 1.2057996
5020750 802.90776 1.2003881
5021000 816.96232 1.2037914
5021250 813.19203 1.2099243
5021500 802.74121 1.2116054
5021750 813.30971 1.2135968
5022000 809.62135 1.2116181
5022250 812.86797 1.2095853
5022500 809.75907 1.2107265
5022750 811.52124 1.2169429
5023000 819.53 1.2156133
5023250 816.0042 1.2130322
5023500 802.32133 1.1995568
5023750 811.39329 1.2008567
5024000 813.45975 1.1930249
5024250 811.24346 1.1984681
5024500 816.1141 1.1936073
5024750 817.85644 1.1964303
5025000 805.17842 1.1963832
5025250 808.79016 1.1923968
5025500 815.12619 1.1968866
5025750 815.07098 1.200183
5026000 818.99901 1.2025774
5026250 812.97193 1.1983661
5026500 819.16592 1.1963141
5026750 806.33638 1.1978117
5027000 820.51131 1.2007326
5027250 811.70767 1.2003657
5027500 803.83855 1.2053403
5027750 821.73318 1.2048825
5028000 810.57814 1.1989591
5028250 820.57917 1.2025129
5028500 804.35586 1.1981061
5028750 810.03536 1.1989926
5029000 820.64783 1.2034787
5029250 818.73517 1.2049924
5029500 816.40939 1.2060543
5029750 818.01066 1.2034722
5030000 812.3946 1.195179
5030250 822.9917 1.1948368
5030500 810.55628 1.190094
5030750 815.97598 1.1922005
5031000 814.62696 1.1874479
5031250 815.25328 1.189604
5031500 814.9992 1.1915726
5031750 813.31421 1.1909787
5032000 817.53302 1.1912528
5032250 801.69162 1.1905326
5032500 820.62538 1.1965884
5032750 800.8687 1.1998337
5033000 802.86567 1.2007244
5033250 814.62803 1.1993574
5033500 809.64096 1.1955527
5033750 810.61053 1.1965359
5034000 806.98164 1.1962208
5034250 817.01157 1.1911303
5034500 805.16256 1.18494
5034750 801.88346 1.1824045
5035000 814.535 1.1902528
5035250 798.55361 1.1892025
5035500 819.59789 1.1898533
5035750 814.17847 1.1859015
5036000 807.22249 1.187707
5036250 804.28854 1.1914426
5036500 810.19133 1.1950516
5036750 810.39407 1.2057534
5037000 807.60025 1.20828
5037250 809.38108 1.2062495
5037500 819.61145 1.201051
5037750 811.35049 1.1926104
5038000 800.5397 1.1891434
5038250 812.8504 1.1877329
5038500 802.27332 1.1897667
5038750 810.28848 1.1860694
5039000 809.08924 1.1861526
5039250 816.03365 1.1822036
5039500 816.33268 1.1782115
5039750 804.51031 1.1829783
5040000 821.54041 1.1878246
5040250 802.24043 1.1842262
5040500 820.28986 1.1876942
5040750 816.6597 1.1887271
5041000 815.97464 1.1962324
5041250 815.136 1.2004735
5041500 802.62304 1.201921
5041750 822.41055 1.2051278
5042000 811.27889 1.206902
5042250 814.69408 1.2086914
5042500 816.92436 1.2139174
5042750 814.14131 1.2085161
5043000 830.99949 1.2028223
5043250 808.74554 1.203686
5043500 813.39423 1.1987223
5043750 815.83993 1.2030233
5044000 806.15841 1.206247
5044250 816.35102 1.2013428
5044500 805.70295 1.1997411
5044750 809.84145 1.1988235
5045000 813.50095 1.197119
5045250 791.71558 1.1968927
5045500 811.70849 1.1952316
5045750 812.3249 1.2029395
5046000 823.16838 1.2017903
5046250 808.29548 1.2018605
5046500 794.56942 1.2006148
5046750 818.42491 1.2050177
5047000 809.10816 1.2008927
5047250 815.6012 1.2020778
5047500 819.58933 1.1970057
5047750 809.97458 1.1943382
5048000 814.30393 1.1973977
5048250 807.82539 1.1923442
5048500 815.89771 1.1919069
5048750 811.68271 1.1927231
5049000 809.80337 1.1908139
5049250 814.65496 1.1876078
5049500 812.69147 1.1820253
5049750 812.59468 1.1875124
5050000 806.51795 1.1906209
5050250 798.68176 1.1872413
5050500 813.60356 1.1926835
5050750 803.94753 1.1951496
5051000 819.76232 1.1976669
5051250 807.37521 1.1943049
5051500 826.77117 1.1887279
5051750 814.37294 1.1934635
5052000 818.27693 1.1983858
5052250 806.04905 1.191778
5052500 819.48671 1.1887331
5052750 810.54792 1.1900406
5053000 798.00851 1.1894601
5053250 805.91447 1.1885563
5053500 816.38303 1.1940531
5053750 806.16267 1.1900087
5054000 821.3527 1.1917961
5054250 807.96323 1.19078
5054500 820.87476 1.1905289
5054750 811.67702 1.186156
5055000 814.48666 1.1826411
5055250 818.62276 1.1818987
5055500 806.35966 1.1788372
5055750 819.50693 1.1807313
5056000 807.22866 1.1830333
5056250 804.70584 1.1810269
5056500 815.69055 1.1794637
5056750 796.69527 1.1834284
5057000 814.81294 1.1889295
5057250 814.0291 1.1877967
5057500 815.71989 1.185028
5057750 821.83462 1.1896676
5058000 818.06898 1.1859681
5058250 813.17053 1.1872798
5058500 815.14223 1.1847206
5058750 813.39735 1.1844592
5059000 805.67197 1.1864292
5059250 808.22461 1.1863872
5059500 816.18213 1.1876406
5059750 807.56507 1.1893635
5060000 803.71954 1.1836944
5060250 812.45848 1.1904939
5060500 807.2853 1.1999428
5060750 819.73786 1.2024137
5061000 815.21971 1.2025022
5061250 813.53962 1.1966226
5061500 823.10473 1.1918011
5061750 820.47628 1.1868192
5062000 820.38337 1.1837395
5062250 805.55172 1.1884382
5062500 809.14405 1.1897383
5062750 806.80655 1.1893044
5063000 803.21503 1.192957
5063250 822.16494 1.189697
5063500 800.51534 1.1825114
5063750 813.23835 1.1838672
5064000 800.68655 1.1841461
5064250 810.88105 1.186844
5064500 810.63092 1.1859591
5064750 801.18376 1.1917503
5065000 811.95564 1.1942697
5065250 807.85517 1.2010139
5065500 798.40793 1.1964939
5065750 813.01018 1.195304
5066000 802.01857 1.199264
5066250 805.75263 1.2012436
5066500 820.03113 1.1992396
5066750 814.40902 1.1939342
5067000 818.46707 1.1984268
5067250 797.02144 1.2061735
5067500 814.68623 1.2082944
5067750 818.1647 1.2056553
5068000 809.25226 1.2061047
5068250 828.15477 1.2084527
5068500 804.38789 1.2120028
5068750 825.89826 1.2143641
5069000 802.52296 1.2144683
5069250 811.99251 1.2135166
5069500 814.00191 1.2085624
5069750 810.42921 1.2007127
5070000 828.5782 1.2007464
5070250 815.03647 1.1978169
5070500 812.90244 1.2002068
5070750 821.13566 1.1965886
5071000 800.10136 1.1931235
5071250 825.71437 1.1952321
5071500 816.04995 1.2017937
5071750 820.23816 1.2042829
5072000 814.13562 1.1957776
5072250 809.22069 1.1881814
5072500 820.73347 1.1876427
5072750 820.65519 1.1908316
5073000 821.29208 1.1872495
5073250 822.93037 1.1869407
5073500 816.09969 1.1863918
5073750 805.57213 1.1887922
5074000 820.0668 1.1924476
5074250 807.50832 1.1904502
5074500 803.02857 1.1930631
5074750 815.98023 1.18416
5075000 810.81388 1.18953
5075250 817.29076 1.189349
5075500 806.13947 1.1937347
5075750 811.60947 1.1932319
5076000 811.08409 1.1960846
5076250 820.03299 1.2022774
5076500 813.32803 1.2033996
5076750 808.36694 1.2010232
5077000 810.60052 1.1985493
5077250 815.87332 1.2050599
5077500 793.47079 1.2070783
5077750 815.75965 1.2087011
5078000 805.33895 1.2054185
5078250 805.78958 1.207599
5078500 822.22943 1.2114698
5078750 814.88533 1.2163911
5079000 805.71364 1.2084921
5079250 819.14458 1.2098627
5079500 816.8744 1.2037999
5079750 810.41081 1.2061709
5080000 820.08784 1.2030113
5080250 820.18308 1.1971385
5080500 820.43329 1.2011383
5080750 827.92511 1.198717
5081000 812.58355 1.1981976
5081250 813.19888 1.1971427
5081500 813.51303 1.1939041
5081750 802.06529 1.1979598
5082000 808.36485 1.2002292
5082250 808.09054 1.200365
5082500 807.48838 1.2012007
5082750 822.02057 1.2026611
5083000 816.36108 1.2058058
5083250 804.24711 1.2041031
5083500 819.08623 1.202994
5083750 820.52068 1.204189
5084000 800.86482 1.204989
5084250 807.26691 1.2045487
5084500 806.07818 1.2026198
5084750 810.80144 1.2021616
5085000 808.49115 1.2002005
5085250 808.57136 1.2030301
5085500 815.27082 1.2082275
5085750 805.20863 1.2122955
5086000 816.51164 1.2137864
5086250 816.70729 1.2111415
5086500 808.10833 1.2109273
5086750 819.79122 1.2130411
5087000 805.15977 1.2069499
5087250 818.07968 1.2045897
5087500 826.44035 1.205002
5087750 813.84426 1.2098751
5088000 817.29018 1.2040764
5088250 817.85373 1.2049314
5088500 816.10319 1.2074198
5088750 820.08276 1.207739
5089000 802.88563 1.2044989
5089250 804.65966 1.1936696
5089500 819.88336 1.1975233
5089750 814.57393 1.1976134
5090000 825.08751 1.203208
5090250 808.48231 1.2024886
5090500 819.69877 1.206087
5090750 808.45081 1.1973543
5091000 804.19859 1.1955512
5091250 816.92722 1.1930847
5091500 821.54758 1.1956986
5091750 809.45498 1.2005926
5092000 818.86343 1.2039758
5092250 810.62611 1.2090692
5092500 812.16142 1.2086139
5092750 814.95211 1.2059295
5093000 814.83196 1.2022621
5093250 811.32393 1.1920393
5093500 816.10991 1.188162
5093750 798.07287 1.1880679
5094000 819.19748 1.191625
5094250 804.25648 1.1958747
5094500 816.46504 1.1922047
5094750 805.69966 1.1878422
5095000 804.79928 1.1929931
5095250 820.67607 1.2007151
5095500 808.69236 1.2040275
5095750 809.98861 1.1966624
5096000 814.51352 1.1953687
5096250 800.37658 1.1928049
5096500 818.95421 1.1982704
5096750 806.62566 1.1963837
5097000 809.80979 1.1962
5097250 804.08924 1.1945983
5097500 804.63105 1.2034397
5097750 804.92727 1.2115642
5098000 802.62522 1.2131399
5098250 814.11103 1.2111627
5098500 803.58643 1.206983
5098750 802.49256 1.2016539
5099000 812.42139 1.199868
5099250 807.07142 1.1999086
5099500 808.72839 1.2057313
5099750 799.71461 1.2048955
5100000 823.33885 1.1975075
5100250 807.56689 1.2005107
5100500 812.65421 1.2003314
5100750 818.34637 1.1977226
5101000 805.366 1.1943356
5101250 815.18118 1.2023132
5101500 821.1717 1.2030043
5101750 820.05848 1.2090988
5102000 815.04062 1.2121486
5102250 808.65585 1.2117838
5102500 809.21155 1.2073696
5102750 808.7082 1.2074922
5103000 816.01782 1.2110337
5103250 815.75346 1.2147133
5103500 810.71296 1.2177761
5103750 826.81871 1.2199636
5104000 810.43311 1.2196516
5104250 801.9598 1.2156054
5104500 819.02495 1.2181725
5104750 803.77488 1.2191288
5105000 809.84605 1.2231136
5105250 815.41722 1.2204854
5105500 807.33675 1.216745
5105750 814.42168 1.2177934
5106000 804.48971 1.2156575
5106250 813.99667 1.2121056
5106500 811.31296 1.2062794
5106750 799.66038 1.2029823
5107000 809.14313 1.2021724
5107250 818.10314 1.2035816
5107500 806.91775 1.1992153
5107750 817.47584 1.2009758
5108000 822.03202 1.2000684
5108250 812.50927 1.2012552
5108500 817.79977 1.206739
5108750 820.2883 1.2082975
5109000 811.22085 1.2061396
5109250 809.06698 1.2106362
5109500 805.64504 1.2103145
5109750 820.24565 1.2144385
5110000 811.44282 1.2091568
5110250 812.71732 1.2037603
5110500 811.86889 1.2006082
5110750 816.70077 1.2050372
5111000 802.90931 1.2123173
5111250 818.06189 1.2106198
5111500 813.04284 1.2083309
5111750 814.65522 1.2082286
