# poly_id: PODPM
# temp_target: 472.0
# n_atoms: 10000
# seed: 420
step temp density
4876000 468.91586 1.3313556
4876250 463.72097 1.3298585
4876500 469.33086 1.3274646
4876750 467.50574 1.3280955
4877000 471.96925 1.3261369
4877250 480.91463 1.3220098
4877500 461.37215 1.322276
4877750 470.57955 1.3256635
4878000 468.57045 1.3278512
4878250 470.21101 1.3267449
4878500 469.59042 1.3281437
4878750 473.60068 1.3281216
4879000 475.88382 1.3281858
4879250 466.81636 1.3335207
4879500 480.12823 1.3316192
4879750 470.00699 1.3253439
4880000 473.17214 1.3294591
4880250 469.62969 1.3332785
4880500 467.22315 1.3394091
4880750 472.35877 1.3327554
4881000 474.38065 1.327905
4881250 477.93121 1.3263021
4881500 470.40016 1.32666
4881750 479.25735 1.3252456
4882000 469.62101 1.3272276
4882250 469.7643 1.3278581
4882500 469.25037 1.3248373
4882750 465.68687 1.3247138
4883000 472.61827 1.3222822
4883250 468.43676 1.3238628
4883500 470.26415 1.3310972
4883750 471.53435 1.3331163
4884000 476.73421 1.3369527
4884250 473.91309 1.3362983
4884500 473.09447 1.3333699
4884750 471.99507 1.3283663
4885000 474.86278 1.3283451
4885250 471.12537 1.3268291
4885500 472.56245 1.3265938
4885750 466.67788 1.3270235
4886000 472.30121 1.3278696
4886250 472.57505 1.3288164
4886500 460.377 1.3257383
4886750 470.23158 1.3283867
4887000 478.88235 1.3335859
4887250 472.40294 1.332088
4887500 478.55814 1.3301441
4887750 470.10482 1.3316914
4888000 468.53535 1.3354126
4888250 471.62485 1.3333244
4888500 469.46324 1.3319881
4888750 471.93854 1.3353126
4889000 472.11423 1.3322197
4889250 476.01964 1.3346384
4889500 476.75858 1.3341379
4889750 463.2395 1.3314193
4890000 467.30856 1.3304887
4890250 474.68654 1.329511
4890500 470.41285 1.3316367
4890750 474.03527 1.3295603
4891000 469.93352 1.3307106
4891250 468.02086 1.3396671
4891500 473.03362 1.3391474
4891750 469.03871 1.3371915
4892000 469.54098 1.3296862
4892250 468.32244 1.3323746
4892500 474.49873 1.3337705
4892750 476.12395 1.333946
4893000 476.6623 1.3348795
4893250 476.29352 1.3333833
4893500 469.907 1.3377762
4893750 469.57662 1.33499
4894000 467.77397 1.3351594
4894250 471.45484 1.332507
4894500 468.42685 1.3314628
4894750 479.30239 1.3259005
4895000 474.70479 1.3212743
4895250 471.04669 1.3235852
4895500 476.03242 1.3261717
4895750 472.81368 1.3284037
4896000 478.79205 1.331235
4896250 474.87569 1.3347638
4896500 477.10403 1.3299641
4896750 469.3015 1.3230676
4897000 469.22165 1.3262552
4897250 473.87431 1.3285743
4897500 467.40769 1.3299734
4897750 474.03678 1.3307376
4898000 471.83877 1.3293499
4898250 473.46382 1.3276902
4898500 474.77536 1.3246776
4898750 468.07379 1.3237481
4899000 475.34717 1.3283199
4899250 469.91903 1.3329546
4899500 473.60528 1.336423
4899750 470.15743 1.3324939
4900000 472.18587 1.3299152
4900250 472.09771 1.3323544
4900500 469.01073 1.3359221
4900750 478.67372 1.3371241
4901000 470.62662 1.3355803
4901250 469.14848 1.3350021
4901500 472.21516 1.3368323
4901750 472.66237 1.3338932
4902000 471.69154 1.3309459
4902250 473.95903 1.3314861
4902500 472.83261 1.3243596
4902750 468.72125 1.3255849
4903000 470.64496 1.3239228
4903250 463.19745 1.3251748
4903500 471.04717 1.3272367
4903750 468.88065 1.3294309
4904000 478.94486 1.324757
4904250 469.66839 1.3249084
4904500 478.06329 1.3226349
4904750 464.85468 1.3208318
4905000 470.4797 1.3287206
4905250 470.15184 1.3319306
4905500 476.49442 1.3303713
4905750 467.60207 1.3295781
4906000 474.43011 1.3298772
4906250 471.19122 1.3322997
4906500 471.26816 1.3344413
4906750 474.83674 1.3257049
4907000 468.55385 1.3206399
4907250 472.51794 1.3267553
4907500 468.0887 1.3330203
4907750 472.12747 1.3355002
4908000 473.12539 1.3312642
4908250 475.7889 1.3286826
4908500 467.78463 1.3247446
4908750 472.54695 1.3206391
4909000 471.73431 1.3157676
4909250 472.13612 1.3183099
4909500 477.32528 1.3185976
4909750 471.33515 1.3211617
4910000 469.56941 1.3172574
4910250 472.94831 1.3210896
4910500 468.36705 1.3204875
4910750 477.26661 1.3219177
4911000 472.58811 1.3202084
4911250 474.80187 1.3204376
4911500 469.14206 1.320391
4911750 475.04255 1.3169115
4912000 473.76628 1.3191864
4912250 471.19705 1.317943
4912500 478.13811 1.319816
4912750 472.84299 1.3260138
4913000 476.62058 1.3280742
4913250 467.7329 1.3316889
4913500 472.6046 1.3360265
4913750 470.12676 1.3385826
4914000 471.18689 1.3373217
4914250 467.6179 1.3339183
4914500 462.21789 1.3379344
4914750 478.92451 1.3349105
4915000 467.18505 1.3325987
4915250 467.65212 1.3264918
4915500 465.79661 1.3249818
4915750 463.78676 1.3208617
4916000 474.5724 1.3169944
4916250 467.29518 1.318874
4916500 473.24527 1.3207056
4916750 471.28403 1.3218299
4917000 468.94935 1.3286357
4917250 473.58499 1.3254114
4917500 472.10301 1.3276193
4917750 468.93805 1.3286268
4918000 470.69769 1.3305238
4918250 469.05775 1.3272434
4918500 475.35315 1.3274611
4918750 469.66594 1.3229697
4919000 469.33008 1.3209112
4919250 474.36327 1.3249515
4919500 468.86992 1.3274627
4919750 480.22561 1.3320881
4920000 470.39774 1.3310268
4920250 481.02627 1.3282786
4920500 473.48558 1.3239485
4920750 474.48579 1.3252679
4921000 468.72274 1.3260045
4921250 469.10838 1.324215
4921500 471.12479 1.3240667
4921750 465.76894 1.3176927
4922000 471.12221 1.3170518
4922250 465.17556 1.3198097
4922500 466.02863 1.3230995
4922750 474.81361 1.3327781
4923000 471.53018 1.3358665
4923250 478.68044 1.3325253
4923500 468.49939 1.3279947
4923750 477.43828 1.3221945
4924000 467.63364 1.3202394
4924250 472.06297 1.3197184
4924500 474.51758 1.3189333
4924750 473.27064 1.3243558
4925000 474.08668 1.3288107
4925250 471.88511 1.3294733
4925500 474.79261 1.3233252
4925750 471.2411 1.3223966
4926000 476.48827 1.3275058
4926250 472.89879 1.327801
4926500 464.12382 1.3286308
4926750 469.84782 1.3328157
4927000 468.3334 1.330575
4927250 476.16157 1.3327082
4927500 469.89981 1.3318279
4927750 473.6194 1.3294945
4928000 467.95494 1.3297013
4928250 479.32624 1.3316467
4928500 471.57072 1.3296844
4928750 471.67593 1.3276551
4929000 477.06732 1.3245766
4929250 468.03913 1.3293009
4929500 477.97006 1.3306734
4929750 471.90829 1.331431
4930000 473.06969 1.3298664
4930250 470.11634 1.328944
4930500 470.7308 1.3207172
4930750 474.56798 1.321604
4931000 469.11675 1.3229176
4931250 476.3156 1.3310266
4931500 478.1772 1.3344667
4931750 465.82311 1.3348984
4932000 471.83985 1.3363491
4932250 470.13232 1.3332559
4932500 469.50292 1.3290167
4932750 473.73364 1.3283384
4933000 466.53121 1.3284838
4933250 470.94625 1.3220462
4933500 476.73493 1.3259856
4933750 472.75043 1.3229252
4934000 481.29282 1.3301381
4934250 470.18126 1.3272567
4934500 475.53644 1.3227344
4934750 475.74448 1.3293342
4935000 473.21438 1.3309051
4935250 474.87171 1.3317481
4935500 470.82413 1.3320884
4935750 475.88588 1.3324025
4936000 467.41027 1.3270956
4936250 478.78122 1.3271163
4936500 472.24085 1.326923
4936750 468.57485 1.3280461
4937000 478.07741 1.3308534
4937250 475.44666 1.3286116
4937500 472.80412 1.3261487
4937750 476.29963 1.3249829
4938000 470.91517 1.3260123
4938250 473.22038 1.3244065
4938500 476.79146 1.3220014
4938750 471.00655 1.3219754
4939000 477.27283 1.3266923
4939250 470.77406 1.3250257
4939500 472.71725 1.3218684
4939750 478.03369 1.3224095
4940000 467.81691 1.3171335
4940250 474.0612 1.3165018
4940500 471.30134 1.3224656
4940750 471.77902 1.3230081
4941000 468.26516 1.3232298
4941250 473.40068 1.3213892
4941500 471.65437 1.321044
4941750 468.79442 1.3231026
4942000 475.04179 1.3238301
4942250 465.97592 1.3224019
4942500 477.71548 1.3196299
4942750 467.90298 1.3168743
4943000 476.24964 1.321641
4943250 472.97556 1.3253766
4943500 471.94099 1.3278832
4943750 473.63592 1.3249029
4944000 473.48632 1.3297774
4944250 478.23441 1.3268834
4944500 474.04134 1.3170986
4944750 473.82526 1.3136783
4945000 476.71234 1.3211634
4945250 468.98617 1.3197778
4945500 483.18067 1.323587
4945750 470.29403 1.3237892
4946000 472.6273 1.3268468
4946250 468.49463 1.3363427
4946500 480.42568 1.331849
4946750 469.98349 1.3315866
4947000 472.43669 1.32945
4947250 474.79962 1.3231203
4947500 469.13727 1.3214414
4947750 468.64856 1.3218962
4948000 474.96462 1.3187258
4948250 470.54361 1.3263517
4948500 472.96318 1.3270757
4948750 473.84472 1.3238937
4949000 470.57947 1.3234411
4949250 472.06358 1.3238884
4949500 472.30932 1.3275162
4949750 465.59231 1.3218455
4950000 475.34567 1.3203423
4950250 463.42525 1.3195131
4950500 472.9637 1.3173244
4950750 474.95886 1.318047
4951000 467.65008 1.3180271
4951250 471.10134 1.3223044
4951500 472.01118 1.3179717
4951750 478.91807 1.3154669
4952000 473.07475 1.3182645
4952250 471.20775 1.3126906
4952500 475.38394 1.3096627
4952750 478.74312 1.3182223
4953000 476.99628 1.3186839
4953250 466.15194 1.3148049
4953500 471.14684 1.3142663
4953750 479.25486 1.3165603
4954000 467.59449 1.3156779
4954250 477.15702 1.3142765
4954500 470.09552 1.3234778
4954750 470.06235 1.3190287
4955000 480.27579 1.3158718
4955250 467.95472 1.3135573
4955500 469.20328 1.3144965
4955750 470.71302 1.3149042
4956000 471.37397 1.3137595
4956250 474.77925 1.3125368
4956500 469.81784 1.3145714
4956750 475.46212 1.3194367
4957000 470.29245 1.322196
4957250 471.59208 1.3174245
4957500 467.57728 1.3235848
4957750 469.80656 1.326504
4958000 471.67518 1.329307
4958250 472.06477 1.3311158
4958500 469.10504 1.3338784
4958750 468.29653 1.3291891
4959000 473.21373 1.3244249
4959250 475.4246 1.3225937
4959500 464.83961 1.3186142
4959750 469.95407 1.3189805
4960000 466.91232 1.3219403
4960250 468.18384 1.3269212
4960500 476.76506 1.3277009
4960750 466.94651 1.3261948
4961000 470.66304 1.3239019
4961250 468.52002 1.3187379
4961500 475.21357 1.320586
4961750 471.78307 1.319723
4962000 467.43855 1.3196522
4962250 472.21992 1.3240034
4962500 469.88665 1.3266302
4962750 475.12957 1.3194651
4963000 468.90384 1.3198879
4963250 471.24228 1.3165767
4963500 470.9011 1.310853
4963750 470.32163 1.316502
4964000 471.63137 1.3172837
4964250 470.13796 1.3232407
4964500 474.17107 1.3228421
4964750 471.01588 1.3219758
4965000 476.83117 1.3255684
4965250 471.49528 1.3205648
4965500 468.81812 1.3196571
4965750 473.06767 1.3187574
4966000 470.08953 1.3190909
4966250 469.27183 1.3127095
4966500 467.52222 1.3141555
4966750 469.03087 1.3190823
4967000 469.07752 1.3181775
4967250 475.36895 1.3171617
4967500 470.72495 1.319124
4967750 475.70406 1.3198301
4968000 464.37501 1.3156853
4968250 475.91951 1.3184468
4968500 469.19779 1.3173547
4968750 469.08264 1.3215084
4969000 465.60688 1.3187892
4969250 471.70758 1.3223166
4969500 474.94026 1.3235851
4969750 477.01722 1.3232349
4970000 472.77556 1.323889
4970250 465.09696 1.32708
4970500 476.07266 1.3274485
4970750 472.9913 1.3232825
4971000 468.07497 1.3190774
4971250 469.21134 1.3218486
4971500 469.61351 1.3227729
4971750 466.34856 1.3266527
4972000 476.13168 1.3321033
4972250 470.88381 1.3355098
4972500 470.39121 1.3352988
4972750 473.70318 1.3301484
4973000 476.54205 1.326682
4973250 472.14141 1.3285603
4973500 468.26689 1.3302529
4973750 469.06576 1.3308973
4974000 466.50119 1.3250076
4974250 473.79056 1.3238258
4974500 469.24998 1.3153829
4974750 473.50589 1.3234337
4975000 475.97139 1.3274404
4975250 461.2111 1.3225216
4975500 468.75162 1.3273566
4975750 471.11379 1.3306197
4976000 472.68505 1.3226942
4976250 475.84255 1.316075
4976500 473.82898 1.3230801
4976750 472.55877 1.3289391
4977000 472.72437 1.321997
4977250 464.90051 1.3279559
4977500 472.15372 1.3270171
4977750 469.54635 1.3282071
4978000 469.46441 1.3236267
4978250 475.48084 1.3168247
4978500 468.90568 1.3194392
4978750 477.73763 1.3186612
4979000 467.2333 1.3179078
4979250 470.99058 1.3209491
4979500 475.1368 1.3206699
4979750 472.37142 1.3200138
4980000 476.912 1.3225643
4980250 466.96482 1.3240202
4980500 477.22301 1.3238594
4980750 466.19593 1.3228225
4981000 472.05339 1.3205608
4981250 468.94621 1.3176815
4981500 473.57072 1.31639
4981750 471.24875 1.3155316
4982000 467.87905 1.3137
4982250 473.26317 1.3150911
4982500 467.11057 1.3157284
4982750 472.79543 1.3176413
4983000 471.19651 1.3220562
4983250 472.01882 1.3226166
4983500 477.77893 1.3222153
4983750 467.12674 1.3237514
4984000 471.1826 1.3199704
4984250 468.85339 1.3173624
4984500 470.64077 1.3168684
4984750 475.63479 1.3186787
4985000 472.20106 1.3233311
4985250 471.36964 1.3287934
4985500 467.50284 1.3353679
4985750 470.96823 1.329537
4986000 465.77695 1.3307233
4986250 468.27638 1.327818
4986500 469.70821 1.328719
4986750 467.14538 1.3245958
4987000 469.84434 1.3252987
4987250 463.05354 1.3235158
4987500 475.18758 1.321336
4987750 467.2069 1.3253556
4988000 467.48076 1.3272698
4988250 471.74937 1.327641
4988500 465.62773 1.3231375
4988750 470.3256 1.3247267
4989000 474.97491 1.3274337
4989250 473.43528 1.3229021
4989500 472.10282 1.3222488
4989750 472.07407 1.3198116
4990000 471.90152 1.3226344
4990250 478.0811 1.3243194
4990500 471.60697 1.3232837
4990750 473.17611 1.3224605
4991000 475.37924 1.3187639
4991250 469.55677 1.3167564
4991500 470.95441 1.3195755
4991750 475.68901 1.3225475
4992000 471.80902 1.3189028
4992250 476.78137 1.3126938
4992500 465.07861 1.313092
4992750 476.32782 1.317415
4993000 471.62708 1.319577
4993250 473.44505 1.3242162
4993500 473.30186 1.3203254
4993750 474.83467 1.313422
4994000 478.49717 1.3149045
4994250 467.63445 1.3153149
4994500 474.90809 1.3186389
4994750 470.2822 1.3203357
4995000 472.92021 1.3237316
4995250 470.22682 1.323292
4995500 475.50547 1.3222714
4995750 473.18926 1.3284232
4996000 477.09106 1.3265466
4996250 478.70456 1.3257886
4996500 469.59748 1.3244538
4996750 471.13991 1.3217209
4997000 472.61854 1.3224209
4997250 479.6018 1.3219864
4997500 465.28535 1.3173062
4997750 477.41143 1.3178702
4998000 470.93203 1.3184447
4998250 476.83065 1.3187057
4998500 474.47677 1.3195409
4998750 474.12329 1.3183168
4999000 474.91483 1.3164915
4999250 476.31338 1.3197475
4999500 468.99059 1.3219796
4999750 473.54314 1.3217275
5000000 468.9588 1.3222149
5000250 474.88651 1.3291614
5000500 471.97561 1.328887
5000750 482.09419 1.325848
5001000 463.05249 1.3241139
5001250 476.66613 1.3191823
5001500 469.2044 1.3158012
5001750 472.13674 1.3217003
5002000 464.47529 1.3237401
5002250 473.90857 1.3260964
5002500 470.72145 1.332303
5002750 468.13062 1.3333543
5003000 477.32716 1.331743
5003250 470.94829 1.3303574
5003500 475.03518 1.324979
5003750 469.40563 1.3278889
5004000 470.66467 1.325644
5004250 473.79542 1.3281477
5004500 470.33351 1.3294878
5004750 467.63173 1.3211151
5005000 469.31897 1.3158804
5005250 468.95641 1.3181029
5005500 469.97521 1.3216116
5005750 473.20611 1.3225992
5006000 471.39991 1.3209633
5006250 472.32938 1.3200936
5006500 467.61977 1.3197382
5006750 477.56104 1.3254182
5007000 468.63061 1.327232
5007250 473.80095 1.3317078
5007500 471.91765 1.3301418
5007750 473.39235 1.331833
5008000 473.19489 1.3263433
5008250 477.16981 1.323174
5008500 463.97293 1.3185954
5008750 477.87743 1.3228831
5009000 471.96326 1.3234175
5009250 471.77846 1.3299999
5009500 476.52545 1.3325937
5009750 471.47582 1.3306291
5010000 473.23886 1.3279225
5010250 471.85464 1.3248424
5010500 470.68173 1.3214344
5010750 472.52255 1.3177018
5011000 471.80901 1.318807
5011250 474.64788 1.3166371
5011500 472.09043 1.3141512
5011750 475.0381 1.3190505
5012000 471.97465 1.317936
5012250 472.64651 1.3152846
5012500 476.16048 1.319348
5012750 470.48312 1.3230584
5013000 480.33902 1.3165303
5013250 473.04837 1.3167367
5013500 472.44808 1.3225474
5013750 473.57257 1.3232644
5014000 466.27298 1.3201933
5014250 475.62073 1.3219656
5014500 471.51983 1.326978
5014750 474.54129 1.3278765
5015000 474.02835 1.3288823
5015250 467.33701 1.3299295
5015500 472.54368 1.3282284
5015750 477.5477 1.323815
5016000 468.63158 1.3171897
5016250 476.80412 1.3161236
5016500 472.05148 1.3217578
5016750 476.84861 1.3267708
5017000 465.90867 1.3299673
5017250 474.43132 1.3331192
5017500 472.41419 1.3298039
5017750 475.17017 1.3293057
5018000 472.71654 1.3280007
5018250 472.83298 1.3332188
5018500 462.16178 1.3353694
5018750 474.65677 1.3313411
5019000 468.79892 1.3270694
5019250 477.82891 1.3239836
5019500 468.6406 1.3203039
5019750 475.66831 1.3242038
5020000 472.30998 1.3251088
5020250 468.15833 1.3269887
5020500 473.12016 1.3224167
5020750 468.67493 1.3151986
5021000 468.13479 1.3190891
5021250 471.07044 1.3249393
5021500 473.08133 1.3278466
5021750 466.87187 1.325113
5022000 471.86068 1.330671
5022250 471.11667 1.3256851
5022500 466.62227 1.3206071
5022750 471.64987 1.3298583
5023000 471.68635 1.32642
5023250 466.66555 1.3297086
5023500 469.98553 1.3278178
5023750 479.47642 1.3243785
5024000 473.33713 1.3246504
5024250 476.57021 1.3308931
5024500 469.31325 1.329148
5024750 475.30906 1.3304449
5025000 474.97457 1.3273639
5025250 470.05197 1.3265343
5025500 470.95714 1.3188728
5025750 474.62451 1.3230974
5026000 477.41531 1.3295594
5026250 466.81927 1.3258605
5026500 474.3149 1.3230459
5026750 470.73122 1.322365
5027000 477.00741 1.3232374
5027250 462.59929 1.3217173
5027500 470.67423 1.3224969
5027750 463.89719 1.324797
5028000 474.94519 1.3285243
5028250 469.50617 1.3327661
5028500 469.2519 1.3292299
5028750 467.85207 1.3253907
5029000 463.52127 1.3220843
5029250 468.33845 1.3193508
5029500 470.09943 1.320145
5029750 465.76597 1.3161913
5030000 476.5878 1.3196848
5030250 470.27022 1.3232148
5030500 474.25731 1.3248548
5030750 468.21117 1.3221334
5031000 471.3073 1.3230246
5031250 471.66898 1.3241168
5031500 477.11031 1.3185778
5031750 470.77328 1.3265675
5032000 475.03649 1.3232839
5032250 469.36958 1.3262489
5032500 473.61054 1.3282609
5032750 469.45665 1.3254047
5033000 476.04784 1.3248061
5033250 468.61124 1.3290841
5033500 471.11619 1.326408
5033750 472.62155 1.3218467
5034000 470.60773 1.3178939
5034250 471.40887 1.3213675
5034500 471.84621 1.3209922
5034750 472.70991 1.3209222
5035000 468.28242 1.3134729
5035250 472.34285 1.3160435
5035500 464.77103 1.3207655
5035750 472.60184 1.3235984
5036000 475.40176 1.3239165
5036250 470.81215 1.3290868
5036500 470.56076 1.3277206
5036750 474.42275 1.3260138
5037000 472.04138 1.3246885
5037250 475.59837 1.326471
5037500 465.5795 1.3272978
5037750 472.56583 1.3264394
5038000 470.72224 1.3238001
5038250 470.91255 1.3248919
5038500 474.12738 1.3203623
5038750 470.19091 1.3240118
5039000 473.92207 1.3220466
5039250 474.43593 1.3252132
5039500 470.3736 1.3325192
5039750 475.89794 1.3352674
5040000 470.3715 1.3303538
5040250 471.27387 1.3272088
5040500 474.66395 1.3317451
5040750 469.48007 1.3315267
5041000 471.72234 1.3309671
5041250 472.17527 1.3275261
5041500 476.75256 1.3250557
5041750 476.55435 1.3202017
5042000 469.39795 1.3206329
5042250 476.82704 1.3198838
5042500 467.88078 1.3249763
5042750 473.39596 1.3253489
5043000 470.39096 1.3278459
5043250 474.92334 1.3268976
5043500 471.88711 1.3279293
5043750 471.64452 1.3243632
5044000 478.92061 1.3257181
5044250 467.04848 1.3228435
5044500 466.68233 1.3202075
5044750 473.00321 1.3200937
5045000 464.31057 1.3192327
5045250 471.36538 1.3221917
5045500 473.36301 1.3224248
5045750 473.17419 1.3254486
5046000 469.45238 1.3316832
5046250 467.97203 1.3310801
5046500 480.89056 1.3283067
5046750 467.8131 1.3287376
