# poly_id: PODPM
# temp_target: 472.0
# n_atoms: 10000
# seed: 4200
step temp density
4947000 472.46596 1.3042465
4947250 469.54615 1.3010344
4947500 471.47334 1.3005247
4947750 467.37519 1.3027663
4948000 471.18013 1.3008509
4948250 466.31152 1.3066842
4948500 471.98433 1.3148413
4948750 464.62575 1.3193036
4949000 472.33732 1.3196521
4949250 470.58 1.3156978
4949500 468.44867 1.310116
4949750 473.11064 1.3137187
4950000 467.82569 1.3106638
4950250 476.99746 1.3142864
4950500 469.04009 1.3113664
4950750 471.32222 1.3114896
4951000 470.7977 1.3127086
4951250 483.66919 1.3141981
4951500 468.50685 1.3187399
4951750 471.88458 1.3170638
4952000 473.46464 1.3191108
4952250 473.06486 1.3180597
4952500 474.35432 1.3210259
4952750 470.02638 1.316788
4953000 471.84744 1.3109779
4953250 467.76533 1.3084785
4953500 473.44669 1.30733
4953750 468.89739 1.3082213
4954000 469.83396 1.3128213
4954250 468.23571 1.3140031
4954500 465.74965 1.3180304
4954750 477.40119 1.3141067
4955000 470.70035 1.3167301
4955250 476.46847 1.3179454
4955500 474.34134 1.3122526
4955750 472.71385 1.3171657
4956000 477.61004 1.3192852
4956250 473.9095 1.3198472
4956500 468.03675 1.315304
4956750 474.45634 1.3084646
4957000 468.42608 1.3096943
4957250 469.92901 1.3140351
4957500 475.83269 1.312588
4957750 475.71034 1.3044078
4958000 473.76712 1.3051505
4958250 469.89416 1.303161
4958500 473.02341 1.3050016
4958750 476.00059 1.3056781
4959000 467.69539 1.31114
4959250 475.49047 1.3093988
4959500 469.63401 1.3136009
4959750 475.8588 1.3137275
4960000 468.78211 1.3123195
4960250 470.75212 1.3096605
4960500 475.59491 1.3098189
4960750 468.52801 1.3043334
4961000 473.24954 1.3051817
4961250 469.88699 1.3017843
4961500 469.54102 1.3036399
4961750 474.79353 1.3033411
4962000 473.77336 1.3066442
4962250 471.59906 1.3102921
4962500 472.42554 1.3078633
4962750 474.8343 1.3044276
4963000 470.39093 1.3129594
4963250 478.96879 1.3164342
4963500 466.55123 1.3156529
4963750 465.90009 1.3151439
4964000 471.74929 1.3174866
4964250 475.29791 1.3142556
4964500 475.95588 1.3118163
4964750 470.14204 1.3116397
4965000 473.86056 1.3165263
4965250 464.87315 1.3156949
4965500 465.57955 1.316614
4965750 474.54532 1.3190657
4966000 470.8074 1.3144887
4966250 471.16375 1.3193025
4966500 479.38323 1.3244072
4966750 477.70135 1.325964
4967000 475.36992 1.3231247
4967250 468.78634 1.3161551
4967500 475.84248 1.3151641
4967750 469.97363 1.317476
4968000 479.54245 1.3175252
4968250 469.62939 1.3162388
4968500 472.7831 1.3182301
4968750 471.01978 1.3177679
4969000 470.04876 1.3154866
4969250 472.45306 1.311657
4969500 466.61506 1.3112831
4969750 468.97806 1.3106905
4970000 472.25824 1.3074801
4970250 474.06467 1.3083185
4970500 475.12507 1.3105205
4970750 468.55145 1.3116104
4971000 474.01236 1.3118741
4971250 466.32276 1.3128057
4971500 471.13226 1.3107944
4971750 471.10625 1.310954
4972000 469.2004 1.3060686
4972250 476.82234 1.3071282
4972500 469.21405 1.3133143
4972750 471.52724 1.3175908
4973000 468.84009 1.3206614
4973250 472.3972 1.3147643
4973500 473.93409 1.3116031
4973750 468.41541 1.30805
4974000 477.91327 1.3051196
4974250 475.35639 1.3108444
4974500 468.50421 1.31622
4974750 476.00839 1.3141455
4975000 470.47976 1.3163603
4975250 472.24775 1.3193925
4975500 469.12859 1.3142574
4975750 477.08095 1.3110287
4976000 469.47312 1.3128756
4976250 473.39519 1.3114647
4976500 472.70098 1.3170009
4976750 468.18554 1.314883
4977000 468.20474 1.3116946
4977250 476.92517 1.3114626
4977500 467.54938 1.3144691
4977750 478.78104 1.3139923
4978000 468.82149 1.3135287
4978250 478.23497 1.3164115
4978500 472.63654 1.3165044
4978750 471.97452 1.3173986
4979000 475.22902 1.3211956
4979250 474.31055 1.3180508
4979500 475.76287 1.3091807
4979750 468.18303 1.311806
4980000 471.91253 1.311298
4980250 470.98734 1.3081829
4980500 471.75549 1.3086649
4980750 473.88261 1.3168779
4981000 471.40508 1.3203556
4981250 473.25212 1.3186685
4981500 470.05302 1.3149291
4981750 480.10604 1.3156171
4982000 469.20828 1.3087337
4982250 470.63444 1.3103047
4982500 461.22883 1.3119633
4982750 473.19697 1.3113062
4983000 472.10127 1.3158691
4983250 481.75234 1.3165424
4983500 465.8428 1.3189452
4983750 475.37936 1.3183369
4984000 475.64141 1.3159456
4984250 471.60639 1.3076942
4984500 474.00257 1.3009872
4984750 469.86149 1.3033747
4985000 468.24976 1.309835
4985250 476.33778 1.3118068
4985500 466.88316 1.3127675
4985750 472.64024 1.3148662
4986000 470.60661 1.313884
4986250 474.87702 1.3135915
4986500 472.19422 1.3180591
4986750 481.47597 1.3151839
4987000 471.09019 1.3161103
4987250 472.26078 1.3127858
4987500 472.2863 1.3104328
4987750 473.84187 1.3107518
4988000 476.19396 1.3111535
4988250 471.85871 1.3096824
4988500 481.4786 1.307591
4988750 470.00494 1.3046147
4989000 473.91995 1.3054599
4989250 480.21636 1.3086893
4989500 471.50092 1.3102549
4989750 470.71771 1.3161915
4990000 469.67132 1.3223617
4990250 477.66845 1.3151184
4990500 467.06939 1.318422
4990750 472.2691 1.3182079
4991000 468.72875 1.3155292
4991250 469.37256 1.3167095
4991500 473.60416 1.317914
4991750 473.66789 1.3152736
4992000 471.04041 1.315
4992250 475.17565 1.3105702
4992500 469.319 1.3110247
4992750 466.56005 1.3113921
4993000 470.99418 1.3138467
4993250 466.81226 1.3131758
4993500 467.42551 1.3099675
4993750 463.14198 1.3187123
4994000 474.00937 1.3232636
4994250 469.67089 1.3243148
4994500 470.99238 1.3149221
4994750 472.78416 1.3105006
4995000 471.74597 1.3152581
4995250 475.29224 1.3088787
4995500 472.32394 1.3051243
4995750 471.75165 1.3051864
4996000 474.11957 1.3069973
4996250 469.31223 1.3117816
4996500 471.89092 1.3142712
4996750 472.0855 1.3166189
4997000 471.36514 1.3113226
4997250 476.7934 1.3078066
4997500 467.36818 1.3120561
4997750 471.92055 1.3097046
4998000 473.2477 1.3106434
4998250 472.75307 1.3069428
4998500 478.22217 1.3075982
4998750 464.82073 1.3093245
4999000 468.38014 1.3150154
4999250 474.04276 1.3135738
4999500 470.41778 1.314239
4999750 472.87678 1.315708
5000000 468.05368 1.3176409
5000250 476.65449 1.317027
5000500 466.43809 1.3137492
5000750 469.00139 1.3096134
5001000 474.63325 1.3099809
5001250 474.11987 1.3150738
5001500 476.34219 1.3189739
5001750 471.68868 1.3152696
5002000 475.38539 1.3097337
5002250 473.14197 1.3083862
5002500 464.52768 1.3097397
5002750 471.29392 1.3104209
5003000 464.90268 1.3058762
5003250 466.24521 1.3075272
5003500 468.49002 1.3086445
5003750 465.53567 1.3018936
5004000 468.70028 1.3047845
5004250 472.3351 1.3107775
5004500 470.82596 1.3133946
5004750 473.17439 1.3101422
5005000 475.8101 1.311816
5005250 472.13718 1.3150782
5005500 473.85092 1.3114386
5005750 474.41146 1.3089451
5006000 469.76017 1.304299
5006250 470.09288 1.3070858
5006500 476.58871 1.3111059
5006750 465.84407 1.312785
5007000 475.1289 1.315797
5007250 469.82845 1.3190947
5007500 479.37929 1.3159284
5007750 470.65895 1.310607
5008000 473.96909 1.3066294
5008250 471.37872 1.3073417
5008500 472.36918 1.3028673
5008750 468.68993 1.3123693
5009000 480.06639 1.3109617
5009250 471.16211 1.3090325
5009500 471.71086 1.3129653
5009750 477.37831 1.3169611
5010000 475.1812 1.3192101
5010250 472.51748 1.3199654
5010500 473.57858 1.3194662
5010750 472.92354 1.3205078
5011000 472.63939 1.3159072
5011250 470.75897 1.3230162
5011500 472.11116 1.3212807
5011750 478.26455 1.3192593
5012000 469.62265 1.3195685
5012250 475.47761 1.3194105
5012500 471.74454 1.3242871
5012750 469.84913 1.3269739
5013000 472.07527 1.3206407
5013250 471.56011 1.3235701
5013500 474.9385 1.3225246
5013750 474.08366 1.3222044
5014000 471.6556 1.3189953
5014250 470.6221 1.3177387
5014500 470.31931 1.3177899
5014750 469.14405 1.3184084
5015000 471.34923 1.3206084
5015250 467.71358 1.324131
5015500 473.95126 1.3228575
5015750 473.77275 1.3236192
5016000 468.62567 1.3265338
5016250 477.99066 1.3251021
5016500 473.48548 1.3200494
5016750 466.91223 1.3171767
5017000 471.7715 1.3151182
5017250 469.51079 1.3156725
5017500 468.99247 1.3142145
5017750 468.16289 1.3136531
5018000 466.33314 1.3166268
5018250 478.13196 1.3265532
5018500 469.67184 1.3279945
5018750 473.26329 1.3327115
5019000 475.33812 1.3332516
5019250 478.40089 1.3270497
5019500 473.12436 1.3221732
5019750 472.94226 1.3218841
5020000 471.80775 1.3178865
5020250 472.44435 1.3179417
5020500 479.41243 1.3213675
5020750 471.1102 1.3181991
5021000 470.15729 1.3213468
5021250 471.68234 1.3208286
5021500 466.61843 1.3165689
5021750 474.2601 1.316326
5022000 473.64866 1.3136088
5022250 471.61794 1.3172222
5022500 467.62631 1.3155876
5022750 472.28238 1.3189138
5023000 470.12125 1.3221562
5023250 471.36296 1.3264697
5023500 472.04266 1.3238903
5023750 469.97307 1.321245
5024000 471.57696 1.3237155
5024250 465.83619 1.3255017
5024500 468.66814 1.3253212
5024750 465.00396 1.3247963
5025000 475.93776 1.3279162
5025250 472.96499 1.3273007
5025500 466.58531 1.3244975
5025750 470.86335 1.3220266
5026000 476.42179 1.3189123
5026250 467.35168 1.319149
5026500 477.45286 1.316419
5026750 469.68595 1.3139714
5027000 464.51109 1.3156758
5027250 472.65879 1.3140066
5027500 475.40613 1.3107524
5027750 473.32364 1.3177829
5028000 480.02976 1.3220151
5028250 474.14234 1.324344
5028500 462.43449 1.3254335
5028750 472.9008 1.3227871
5029000 467.32027 1.3191124
5029250 471.77452 1.3212497
5029500 474.02491 1.3227271
5029750 473.07684 1.3229797
5030000 470.09567 1.3277716
5030250 475.73267 1.3286543
5030500 470.01897 1.3323607
5030750 476.09729 1.3339611
5031000 474.42814 1.3301699
5031250 472.65926 1.325912
5031500 478.21771 1.325011
5031750 473.95785 1.3283324
5032000 480.07539 1.3259957
5032250 473.46523 1.3207232
5032500 477.31913 1.3163362
5032750 474.01574 1.3191783
5033000 475.88262 1.3233852
5033250 469.43945 1.3229864
5033500 467.99438 1.3191392
5033750 473.41763 1.3140897
5034000 469.24307 1.3174112
5034250 476.1712 1.3152877
5034500 468.90433 1.3166059
5034750 467.93459 1.3181376
5035000 470.92585 1.3172406
5035250 477.65734 1.3127019
5035500 473.00044 1.3125445
5035750 473.70999 1.3159526
5036000 470.97756 1.3237195
5036250 476.25837 1.3282084
5036500 470.17068 1.3281415
5036750 467.12346 1.3206276
5037000 477.5754 1.3208624
5037250 467.14477 1.319302
5037500 481.0897 1.3205833
5037750 469.10479 1.3195772
5038000 477.77645 1.3131984
5038250 471.43506 1.3177621
5038500 474.23884 1.3154971
5038750 471.26291 1.3167034
5039000 470.62242 1.3174712
5039250 471.1518 1.3160595
5039500 469.74387 1.3150266
5039750 475.67874 1.3083006
5040000 461.17417 1.3092726
5040250 474.98018 1.3108658
5040500 471.84974 1.3149589
5040750 469.6412 1.3198128
5041000 473.44424 1.3188078
5041250 470.72086 1.3108806
5041500 467.91278 1.309886
5041750 469.28541 1.3120482
5042000 465.56532 1.3180267
5042250 474.0892 1.3142579
5042500 470.00663 1.3121129
5042750 477.66901 1.3166656
5043000 472.86263 1.3182323
5043250 473.20125 1.3204592
5043500 471.65865 1.3263886
5043750 466.98103 1.3303433
5044000 467.84374 1.3258394
5044250 466.26235 1.3265797
5044500 469.55309 1.3292763
5044750 476.30777 1.3308666
5045000 472.68149 1.3325739
5045250 475.14917 1.3320598
5045500 475.67225 1.3236207
5045750 464.71011 1.3227382
5046000 474.54679 1.3205944
5046250 471.36355 1.3178058
5046500 470.41017 1.3183354
5046750 467.14268 1.3149144
5047000 475.17181 1.3172716
5047250 477.19183 1.3152803
5047500 473.99387 1.3123994
5047750 474.55169 1.314431
5048000 471.90288 1.3166112
5048250 472.12004 1.3192945
5048500 473.14499 1.3163259
5048750 481.4348 1.3178644
5049000 473.54233 1.3225415
5049250 480.69537 1.3227301
5049500 470.52107 1.3260264
5049750 473.99196 1.329549
5050000 471.87838 1.324487
5050250 471.62758 1.3188372
5050500 475.69386 1.3183792
5050750 476.44646 1.3216845
5051000 470.1459 1.3241945
5051250 474.72181 1.3151796
5051500 469.49622 1.3134627
5051750 466.69432 1.317394
5052000 471.46303 1.3155686
5052250 471.5847 1.3191443
5052500 470.45412 1.3158219
5052750 471.04334 1.3146615
5053000 468.55969 1.3147417
5053250 479.17494 1.3157726
5053500 471.55308 1.3181977
5053750 472.60862 1.3255638
5054000 462.32183 1.326142
5054250 468.94834 1.327704
5054500 469.25685 1.3176511
5054750 474.12115 1.3179853
5055000 476.03942 1.3125924
5055250 471.50125 1.31292
5055500 468.4266 1.321472
5055750 466.10637 1.3195637
5056000 472.85726 1.315267
5056250 476.22949 1.3226071
5056500 475.23574 1.3225873
5056750 464.86558 1.3212059
5057000 474.19214 1.3232782
5057250 468.48322 1.3175175
5057500 472.77525 1.318072
5057750 476.37822 1.3196736
5058000 474.29976 1.3158715
5058250 475.19919 1.3194973
5058500 466.76726 1.3205582
5058750 472.9382 1.3185922
5059000 468.56658 1.3216105
5059250 478.72954 1.3270893
5059500 471.11517 1.3300802
5059750 473.16083 1.3284594
5060000 476.0755 1.3205729
5060250 471.05746 1.3161282
5060500 471.37485 1.3188398
5060750 472.33247 1.3212685
5061000 471.93644 1.3224459
5061250 468.81666 1.3208126
5061500 469.76404 1.3225814
5061750 466.74687 1.324991
5062000 477.47463 1.3167909
5062250 472.06921 1.3151998
5062500 470.27386 1.3132532
5062750 471.05422 1.3107588
5063000 474.52275 1.3168122
5063250 467.53654 1.324359
5063500 473.7731 1.3181951
5063750 472.32088 1.3185616
5064000 479.99202 1.3173601
5064250 470.98289 1.3142828
5064500 471.79908 1.3146461
5064750 468.07953 1.3164829
5065000 474.8456 1.3172234
5065250 467.85655 1.3217528
5065500 475.09932 1.3236021
5065750 471.4798 1.3263936
5066000 476.71047 1.327399
5066250 471.64105 1.3241022
5066500 478.05094 1.3154908
5066750 472.11796 1.3180795
5067000 474.04888 1.3262061
5067250 478.78021 1.3262103
5067500 473.5345 1.3210151
5067750 474.69073 1.3174871
5068000 463.64065 1.3174739
5068250 471.74218 1.3137133
5068500 470.40626 1.3187891
5068750 468.7899 1.316366
5069000 474.47083 1.3183361
5069250 474.43237 1.3188621
5069500 475.81983 1.321187
5069750 472.18736 1.3195997
5070000 481.00051 1.3231686
5070250 476.41774 1.3216273
5070500 472.87443 1.3160317
5070750 475.34294 1.319509
5071000 472.26408 1.3174124
5071250 474.47557 1.3132271
5071500 469.75068 1.3173982
5071750 467.66608 1.3169907
5072000 476.84938 1.3192784
5072250 475.0227 1.3196001
5072500 476.08989 1.3153887
5072750 474.00162 1.3165501
5073000 471.23277 1.3192057
5073250 475.02993 1.3199769
5073500 467.45548 1.3257624
5073750 477.43076 1.3259199
5074000 467.88434 1.3179291
5074250 471.85068 1.3118551
5074500 471.40311 1.3175038
5074750 476.2335 1.318465
5075000 477.83173 1.3202478
5075250 468.60342 1.3236236
5075500 479.61562 1.3247665
5075750 470.62048 1.3248315
5076000 475.5932 1.3216846
5076250 474.92933 1.3205267
5076500 470.41697 1.3150507
5076750 478.68194 1.3163573
5077000 469.64365 1.3165871
5077250 473.40082 1.3169984
5077500 464.25344 1.3171785
5077750 476.95271 1.3173881
5078000 467.97518 1.317352
5078250 464.67823 1.3195368
5078500 469.8927 1.3238534
5078750 469.21067 1.3224189
5079000 467.07444 1.3259699
5079250 474.38703 1.3218176
5079500 466.83074 1.3104511
5079750 472.12432 1.3161675
5080000 466.78769 1.318701
5080250 476.87251 1.3165666
5080500 469.85703 1.3190747
5080750 478.20016 1.3202325
5081000 473.93022 1.3092946
5081250 471.57195 1.3084873
5081500 472.044 1.3142962
5081750 477.77344 1.3198467
5082000 469.8962 1.320634
5082250 476.16655 1.316948
5082500 472.1105 1.3232442
5082750 469.36573 1.3243854
5083000 474.49531 1.3214893
5083250 467.86315 1.3270784
5083500 478.67148 1.3172625
5083750 469.10933 1.3139658
5084000 473.26142 1.3111142
5084250 478.59934 1.3095011
5084500 471.87314 1.3119923
5084750 476.82903 1.3178824
5085000 468.03635 1.315593
5085250 479.77846 1.3124008
5085500 469.83533 1.3097731
5085750 475.78658 1.3141809
5086000 469.58825 1.3142961
5086250 473.15759 1.3180843
5086500 471.3596 1.3194943
5086750 461.95776 1.317512
5087000 472.38726 1.3163291
5087250 465.31687 1.3180651
5087500 470.97273 1.3171176
5087750 470.60718 1.318838
5088000 477.05877 1.3179722
5088250 473.2783 1.3197129
5088500 472.45355 1.3221048
5088750 472.74398 1.3240935
5089000 464.72085 1.3224429
5089250 466.82007 1.3195546
5089500 475.11487 1.3193878
5089750 468.78091 1.319814
5090000 472.71931 1.3187681
5090250 469.31395 1.3205122
5090500 473.2319 1.3232533
5090750 465.7606 1.327763
5091000 476.79647 1.3234317
5091250 472.29688 1.3269555
5091500 481.4198 1.3234859
5091750 477.27561 1.3231058
5092000 466.60105 1.3205492
5092250 476.27173 1.3172442
5092500 475.11671 1.3156936
5092750 472.27717 1.3099422
5093000 474.31274 1.3072096
5093250 474.0693 1.3084124
5093500 471.34402 1.3142666
5093750 473.7487 1.3171023
5094000 468.6082 1.3194261
5094250 476.81829 1.3204058
5094500 472.33921 1.3226875
5094750 474.63657 1.3160849
5095000 475.10301 1.3176305
5095250 469.21036 1.3173346
5095500 470.99786 1.3211755
5095750 469.53324 1.3260574
5096000 477.37147 1.3267695
5096250 470.99703 1.3183809
5096500 467.18486 1.3180831
5096750 475.57108 1.3176513
5097000 468.43304 1.3139476
5097250 471.69992 1.3202125
5097500 468.30087 1.3194922
5097750 474.55568 1.3189435
5098000 468.274 1.3221121
5098250 470.49174 1.3210762
5098500 473.47181 1.3194627
5098750 470.4623 1.3201907
5099000 476.39377 1.3149337
5099250 468.31622 1.3129522
5099500 473.47885 1.3131257
5099750 479.58631 1.3181236
5100000 468.31071 1.324575
5100250 479.95982 1.3292169
5100500 474.06034 1.3260778
5100750 472.29733 1.3253749
5101000 463.92061 1.3247023
5101250 476.24371 1.3152015
5101500 475.58954 1.3154179
5101750 472.34884 1.3167661
5102000 477.57057 1.3165102
5102250 468.81944 1.3175495
5102500 473.25105 1.3186965
5102750 477.58562 1.3178524
5103000 471.38262 1.3181393
5103250 476.44991 1.3238812
5103500 464.53665 1.3221376
5103750 467.68892 1.3242552
5104000 474.71262 1.3269654
5104250 475.7475 1.3272724
5104500 468.91251 1.3250089
5104750 471.99667 1.3265749
5105000 470.27877 1.3245901
5105250 471.01138 1.3195424
5105500 471.35932 1.3225004
5105750 470.19449 1.3232609
5106000 478.24036 1.3190148
5106250 468.88645 1.3126594
5106500 468.75811 1.3146361
5106750 466.3327 1.3165027
5107000 464.31526 1.315468
5107250 480.13888 1.3139945
5107500 466.65515 1.3185139
5107750 473.78491 1.3167205
5108000 468.52675 1.3135873
5108250 467.41373 1.3226024
5108500 466.91397 1.3248335
5108750 466.73958 1.3277152
5109000 470.87917 1.3296161
5109250 474.62873 1.3292134
5109500 469.20008 1.3248158
5109750 471.46066 1.3183966
5110000 475.82632 1.3181409
5110250 473.55444 1.3207283
5110500 469.04666 1.3215739
5110750 474.89305 1.3260869
5111000 475.94417 1.3254699
5111250 475.95075 1.3257963
5111500 480.19369 1.329532
5111750 467.00762 1.3333968
5112000 478.63271 1.3304757
5112250 467.48532 1.321602
5112500 474.47019 1.3165363
5112750 472.03917 1.3159091
5113000 468.46103 1.3181301
5113250 468.44557 1.3168607
5113500 465.95017 1.3207057
5113750 473.65195 1.3216439
5114000 470.0036 1.3221145
5114250 472.77345 1.3237741
5114500 465.29168 1.3256408
5114750 465.4969 1.3248061
5115000 477.56611 1.3183075
5115250 468.04174 1.319641
5115500 476.88218 1.3117244
5115750 475.22909 1.3058468
5116000 478.0716 1.3118892
5116250 466.08437 1.3133729
5116500 465.1069 1.3146338
5116750 472.35823 1.3167352
5117000 464.33804 1.3196424
5117250 471.98468 1.3236978
5117500 467.02475 1.3259262
5117750 467.69777 1.3272956
