# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 420
step temp density
4885750 603.91673 1.2850165
4886000 616.65002 1.2855344
4886250 612.91561 1.2880527
4886500 611.24965 1.2959579
4886750 610.27721 1.3007684
4887000 608.20709 1.2969721
4887250 616.06327 1.3004255
4887500 614.0069 1.3017424
4887750 610.58302 1.3001273
4888000 609.04202 1.3002763
4888250 617.09589 1.2953401
4888500 615.65009 1.2902203
4888750 594.56745 1.2888419
4889000 610.02404 1.2901627
4889250 613.45709 1.2883103
4889500 611.52379 1.292675
4889750 617.84801 1.2921151
4890000 610.87566 1.2890979
4890250 615.75 1.2820127
4890500 602.46231 1.2770455
4890750 615.2586 1.2775986
4891000 610.90122 1.274083
4891250 617.16745 1.2725728
4891500 615.44583 1.2755543
4891750 616.58351 1.272041
4892000 614.05957 1.2743672
4892250 612.76059 1.2793321
4892500 618.77478 1.2808819
4892750 618.08502 1.2814912
4893000 607.72214 1.2772704
4893250 626.98532 1.2789477
4893500 614.93244 1.283911
4893750 605.41015 1.2857489
4894000 618.19849 1.2902963
4894250 611.94038 1.2925524
4894500 605.94815 1.2871448
4894750 615.46911 1.2849683
4895000 615.74431 1.2886762
4895250 614.2835 1.2849397
4895500 618.98585 1.2800915
4895750 609.30718 1.2749948
4896000 612.54306 1.2736352
4896250 613.51641 1.2771589
4896500 606.48736 1.2821732
4896750 608.66058 1.2886925
4897000 606.78596 1.2904043
4897250 605.54851 1.2907663
4897500 610.51915 1.2929433
4897750 612.23434 1.2968452
4898000 613.65967 1.2939801
4898250 606.38246 1.2933201
4898500 619.31454 1.2909468
4898750 609.41442 1.2915551
4899000 612.64652 1.2885602
4899250 607.87876 1.2865294
4899500 608.86871 1.2812097
4899750 615.43413 1.2838614
4900000 613.84924 1.290574
4900250 612.62887 1.2891466
4900500 605.07177 1.2972373
4900750 612.17408 1.2935258
4901000 615.50706 1.2881004
4901250 613.37512 1.2856102
4901500 609.89892 1.287215
4901750 607.58723 1.2906114
4902000 610.27418 1.2882354
4902250 612.79359 1.2825383
4902500 619.48042 1.2801774
4902750 613.0953 1.2748334
4903000 604.99515 1.274795
4903250 616.1268 1.2810376
4903500 607.25223 1.2848275
4903750 603.41589 1.2851024
4904000 610.92418 1.2806661
4904250 599.99524 1.2757983
4904500 617.39841 1.2782992
4904750 613.93353 1.2776994
4905000 602.97508 1.2771403
4905250 617.95441 1.2780023
4905500 606.49735 1.2756277
4905750 613.77525 1.2698378
4906000 605.9166 1.2742608
4906250 613.06361 1.2788696
4906500 620.41775 1.2748214
4906750 608.61146 1.2728197
4907000 615.91531 1.275448
4907250 601.90613 1.2805892
4907500 613.87961 1.2841945
4907750 616.24134 1.2854456
4908000 607.8601 1.2844331
4908250 610.36201 1.278705
4908500 604.19086 1.2735171
4908750 610.34975 1.2771797
4909000 614.9035 1.2782681
4909250 609.98692 1.2803036
4909500 618.62434 1.2769715
4909750 608.48645 1.2779637
4910250 621.40334 1.2792878
4910500 612.2905 1.2827266
4910750 612.15935 1.2875399
4911000 604.87794 1.2863144
4911250 609.56671 1.2875977
4911500 605.61773 1.2781996
4911750 617.7166 1.2751411
4912000 610.31109 1.2769005
4912250 601.62616 1.2784995
4912500 621.18811 1.283696
4912750 609.68701 1.282273
4913000 612.95642 1.2788136
4913250 623.70385 1.2806421
4913500 607.04167 1.2795322
4913750 620.85876 1.2808147
4914000 607.87432 1.2775552
4914250 616.00384 1.2780613
4914500 610.42258 1.2810839
4914750 619.04403 1.2754098
4915000 618.3198 1.2748294
4915250 613.47563 1.269945
4915500 615.73037 1.2706016
4915750 604.83552 1.2721509
4916000 613.63171 1.2776058
4916250 597.60147 1.2739026
4916500 610.17514 1.2701106
4916750 603.93694 1.2736729
4917000 611.69049 1.2744492
4917250 606.46178 1.2743333
4917500 604.07453 1.2723269
4917750 616.1425 1.279076
4918000 612.04823 1.2793649
4918250 615.39181 1.283748
4918500 609.80175 1.2796493
4918750 614.05795 1.2757756
4919000 608.04473 1.272807
4919250 606.65132 1.2738823
4919500 610.95031 1.2758059
4919750 622.43152 1.2761971
4920000 607.40116 1.2766556
4920250 608.443 1.2821328
4920500 616.00628 1.2851524
4920750 612.41927 1.2826983
4921000 610.42113 1.2847857
4921250 618.53099 1.2795921
4921500 607.26443 1.2786676
4921750 610.61669 1.2807522
4922000 610.93091 1.2825292
4922250 610.91428 1.280061
4922500 616.2622 1.2766056
4922750 616.00529 1.2804703
4923000 619.33003 1.2851158
4923250 611.29729 1.2849878
4923500 621.71816 1.2912244
4923750 607.1727 1.2931373
4924000 619.03711 1.2912091
4924250 607.88928 1.2891025
4924500 610.80468 1.2907796
4924750 603.77387 1.2904619
4925000 613.4778 1.2828501
4925250 608.25829 1.2841768
4925500 604.11785 1.2783806
4925750 606.7089 1.2795364
4926000 612.63493 1.2791071
4926250 607.0143 1.2791872
4926500 613.87759 1.2814733
4926750 612.59786 1.2773898
4927000 620.77666 1.2765178
4927250 611.83432 1.2802431
4927500 616.12246 1.2794338
4927750 602.62192 1.2830668
4928000 615.23704 1.290875
4928250 611.51419 1.2891383
4928500 606.45807 1.2919084
4928750 614.05812 1.2959815
4929000 608.94114 1.2954277
4929250 612.2873 1.2925819
4929500 616.24746 1.2886428
4929750 600.84608 1.2789338
4930000 616.75601 1.2844582
4930250 607.50936 1.2857401
4930500 612.80774 1.286853
4930750 608.31852 1.2945542
4931000 608.56057 1.2904106
4931250 619.68414 1.2860442
4931500 611.30421 1.2826308
4931750 613.62771 1.2811895
4932000 609.44718 1.286175
4932250 611.62075 1.2896445
4932500 601.57353 1.2910613
4932750 612.89461 1.2921217
4933000 611.93701 1.2911892
4933250 626.00992 1.2902303
4933500 611.13622 1.2850131
4933750 608.6913 1.2875703
4934000 615.64428 1.2890536
4934250 610.82709 1.2907488
4934500 610.55486 1.2948649
4934750 608.31151 1.2963885
4935000 608.52589 1.2922052
4935250 611.50587 1.2840214
4935500 605.71576 1.2784506
4935750 619.52609 1.2794369
4936000 613.22922 1.2780937
4936250 607.7556 1.281395
4936500 614.13156 1.2865797
4936750 611.86026 1.2811531
4937000 620.95766 1.2834193
4937250 607.61142 1.2858536
4937500 608.88561 1.2862476
4937750 607.82642 1.2884114
4938000 618.34971 1.290824
4938250 612.18574 1.2885919
4938500 622.54387 1.2898823
4938750 615.64834 1.2886882
4939000 608.07597 1.2829
4939250 615.60302 1.2832146
4939500 611.06914 1.2835623
4939750 602.60885 1.2768717
4940000 607.32183 1.2773372
4940250 606.62666 1.2785879
4940500 608.14892 1.2766872
4940750 613.48724 1.2722261
4941000 614.97921 1.2749434
4941250 613.1528 1.2792258
4941500 620.18473 1.2818995
4941750 610.10193 1.2823452
4942000 613.72756 1.2830815
4942250 608.92853 1.2795466
4942500 611.13319 1.2834432
4942750 620.64472 1.2831115
4943000 614.22414 1.289169
4943250 614.10662 1.2929866
4943500 605.71048 1.289853
4943750 615.70568 1.2882413
4944000 610.2579 1.2902031
4944250 620.29122 1.2887957
4944500 612.01785 1.2860123
4944750 607.49853 1.2887576
4945000 609.49427 1.2852255
4945250 605.11321 1.2903533
4945500 615.29166 1.2891631
4945750 608.22008 1.2885459
4946000 613.51672 1.292584
4946250 615.16615 1.2944637
4946500 611.03149 1.2909944
4946750 616.8918 1.2927307
4947000 612.11725 1.2893168
4947250 613.40797 1.2882854
4947500 618.88499 1.2891672
4947750 615.14342 1.288463
4948000 628.1438 1.290273
4948250 612.72489 1.2862136
4948500 610.54186 1.2818618
4948750 613.89284 1.280962
4949000 608.03232 1.2836904
4949250 619.45411 1.2799144
4949500 603.70239 1.2789759
4949750 608.37906 1.2791025
4950000 615.40575 1.2777645
4950250 605.37042 1.2808611
4950500 615.6711 1.280628
4950750 609.43542 1.277893
4951000 610.00061 1.2788887
4951250 613.09902 1.2723368
4951500 616.07296 1.2647497
4951750 612.00394 1.2733876
4952000 605.40694 1.272509
4952250 615.32126 1.2770737
4952500 602.82446 1.2858093
4952750 611.83105 1.2841926
4953000 605.25851 1.2835004
4953250 605.01758 1.2863162
4953500 612.61072 1.281127
4953750 614.40136 1.2823679
4954000 605.40855 1.2761044
4954250 616.75303 1.2811282
4954500 617.15582 1.276769
4954750 616.83211 1.2771468
4955000 609.0956 1.2746342
4955250 619.33631 1.2754821
4955500 608.40231 1.279239
4955750 614.5215 1.2833817
4956000 605.54923 1.2847495
4956250 619.19312 1.285697
4956500 606.04161 1.2846767
4956750 617.20247 1.2879127
4957000 620.00945 1.2878938
4957250 606.39731 1.2835181
4957500 610.35352 1.2813468
4957750 619.70631 1.2729437
4958000 613.01209 1.2766153
4958250 615.55626 1.2792697
4958500 609.82713 1.281943
4958750 613.17955 1.2791801
4959000 615.70086 1.2772918
4959250 612.80022 1.2759276
4959500 612.27718 1.275674
4959750 601.8499 1.2721043
4960000 604.86014 1.2670803
4960250 607.55276 1.2680355
4960500 615.82448 1.2640516
4960750 618.15207 1.2678302
4961000 613.30656 1.2751331
4961250 621.82365 1.2797146
4961500 619.15735 1.2856031
4961750 605.8752 1.286754
4962000 616.71883 1.2837574
4962250 611.25174 1.2838522
4962500 604.43629 1.2776486
4962750 619.14729 1.2772624
4963000 607.1732 1.2752608
4963250 604.3317 1.2735692
4963500 611.47684 1.2788845
4963750 610.97107 1.2825769
4964000 610.9326 1.2816138
4964250 602.89635 1.2872416
4964500 611.19678 1.2889094
4964750 607.71487 1.2838079
4965000 618.19552 1.2812644
4965250 611.49941 1.2808728
4965500 607.59516 1.2846581
4965750 618.96546 1.2778918
4966000 609.58177 1.2770384
4966250 620.64277 1.2831465
4966500 610.29602 1.2879064
4966750 609.394 1.2891658
4967000 610.91626 1.2853677
4967250 607.57632 1.2879987
4967500 613.22572 1.287069
4967750 610.67494 1.2804883
4968000 607.67764 1.2814905
4968250 616.90636 1.2790463
4968500 607.0717 1.2755673
4968750 620.17554 1.270767
4969000 609.77367 1.2691732
4969250 611.42 1.2728464
4969500 607.51304 1.2752188
4969750 612.17941 1.2804961
4970000 620.40816 1.2806942
4970250 603.22574 1.2746846
4970500 615.57956 1.2741121
4970750 608.18302 1.2726299
4971000 606.50446 1.275085
4971250 610.14221 1.2765374
4971500 608.29322 1.280771
4971750 612.81823 1.2815257
4972000 603.2908 1.2798567
4972250 605.37321 1.2801497
4972500 608.79407 1.2811702
4972750 608.28783 1.2798096
4973000 616.50275 1.2827823
4973250 609.60903 1.2826817
4973500 610.67543 1.2864886
4973750 612.83213 1.2841775
4974000 611.93478 1.2843095
4974250 611.09849 1.2826781
4974500 600.21819 1.2860143
4974750 616.24068 1.2844958
4975000 613.05121 1.2811142
4975250 606.08143 1.2843185
4975500 615.09563 1.2816094
4975750 612.49585 1.2814076
4976000 612.5531 1.2796255
4976250 617.33346 1.281265
4976500 610.39932 1.2846364
4976750 605.34859 1.2799561
4977000 612.80588 1.2824548
4977250 612.15412 1.2769005
4977500 614.0265 1.2782937
4977750 601.629 1.276247
4978000 612.66951 1.2754214
4978250 604.40996 1.2769507
4978500 608.78618 1.2749623
4978750 603.15197 1.277476
4979000 607.79152 1.2737183
4979250 611.45168 1.2755652
4979500 609.45486 1.2735676
4979750 629.3657 1.2762356
4980000 613.8773 1.2802277
4980250 612.08881 1.2855649
4980500 622.44697 1.2809949
4980750 608.98433 1.2825526
4981000 613.30062 1.2777035
4981250 616.21689 1.2804717
4981500 609.61519 1.2779406
4981750 611.45241 1.282546
4982000 609.38937 1.2813358
4982250 613.16006 1.2836015
4982500 617.87147 1.2819196
4982750 608.57765 1.2824505
4983000 616.58248 1.281172
4983250 609.83154 1.2817286
4983500 615.89543 1.28546
4983750 607.4476 1.2832447
4984000 605.53342 1.2903585
4984250 610.92528 1.2957246
4984500 602.11918 1.2890493
4984750 613.80602 1.2881162
4985000 611.75082 1.2842961
4985250 614.30018 1.2831499
4985500 611.99583 1.2832572
4985750 609.22146 1.2801678
4986000 616.58357 1.2823799
4986250 607.01703 1.283922
4986500 611.29436 1.2888861
4986750 613.91417 1.2939986
4987000 605.07993 1.2987997
4987250 615.15997 1.2972438
4987500 616.96186 1.2908804
4987750 613.19849 1.2909239
4988000 616.01625 1.2924025
4988250 611.09053 1.2968009
4988500 608.08119 1.2929398
4988750 613.49768 1.2933162
4989000 620.58897 1.2955002
4989250 610.29555 1.2938913
4989500 613.52876 1.2832033
4989750 613.36335 1.2829964
4990000 614.47219 1.2816529
4990250 606.37655 1.2775729
4990500 607.15113 1.2790064
4990750 617.39343 1.2836744
4991000 613.16949 1.2894223
4991250 613.09046 1.2914425
4991500 608.51883 1.298357
4991750 611.5218 1.2962115
4992000 613.30427 1.2925539
4992250 609.07114 1.2902432
4992500 604.85963 1.2873091
4992750 615.16725 1.286304
4993000 612.6273 1.2855705
4993250 612.55059 1.2824818
4993500 609.57316 1.2811522
4993750 610.07789 1.2790701
4994000 606.20166 1.276681
4994250 610.24712 1.2818142
4994500 607.05895 1.2861738
4994750 615.00203 1.2863478
4995000 608.92304 1.2824972
4995250 614.57697 1.2824562
4995500 610.955 1.2825516
4995750 619.01667 1.2783542
4996000 614.58462 1.2812007
4996250 604.57516 1.2830153
4996500 615.34889 1.2819578
4996750 609.28043 1.2771481
4997000 618.15529 1.2718377
4997250 614.49155 1.2734476
4997500 611.23984 1.2778226
4997750 610.66108 1.2854044
4998000 614.30765 1.2827384
4998250 609.07744 1.2870688
4998500 619.13216 1.286302
4998750 610.89371 1.2909873
4999000 614.27789 1.2990564
4999250 614.61552 1.2940632
4999500 617.41171 1.2927674
4999750 609.74906 1.2906932
5000000 620.71048 1.2883632
5000250 603.75397 1.2885213
5000500 610.9096 1.2930782
5000750 608.57719 1.2847521
5001000 613.70175 1.2843508
5001250 609.06751 1.2893229
5001500 604.27061 1.2948348
5001750 606.64669 1.2984662
5002000 615.45021 1.2973763
5002250 607.79979 1.2998832
5002500 613.17684 1.3000842
5002750 618.83461 1.3006463
5003000 617.50765 1.2982774
5003250 614.59302 1.3004481
5003500 609.68307 1.295734
5003750 615.40242 1.3007794
5004000 613.12129 1.3012489
5004250 614.77943 1.2974256
5004500 615.15059 1.290515
5004750 616.2908 1.2878616
5005000 609.6064 1.2878472
5005250 617.11941 1.2881758
5005500 613.41243 1.289643
5005750 613.75898 1.2844716
5006000 611.29221 1.2903092
5006250 611.67965 1.2902768
5006500 614.46391 1.2910008
5006750 617.09754 1.2917228
5007000 607.69627 1.2863376
5007250 615.74314 1.2815495
5007500 607.63518 1.2737293
5007750 615.52563 1.2735294
5008000 612.52042 1.2768191
5008250 600.72026 1.2836865
5008500 614.0501 1.2876989
5008750 604.84274 1.2836263
5009000 609.39101 1.2811934
5009250 610.76422 1.2791351
5009500 610.73534 1.2822617
5009750 618.60337 1.2764317
5010000 615.14695 1.282634
5010250 609.20887 1.2816356
5010500 622.66141 1.2841924
5010750 609.94768 1.2888756
5011000 621.11998 1.2875967
5011250 612.10489 1.2893478
5011500 612.7521 1.2857862
5011750 619.77382 1.283996
5012000 612.5805 1.2838424
5012250 606.18381 1.2827597
5012500 611.78681 1.2741642
5012750 616.71898 1.2717611
5013000 616.88614 1.2749699
5013250 613.69639 1.2776447
5013500 616.79139 1.2711105
5013750 606.28058 1.2718119
5014000 610.39342 1.2752804
5014250 601.06023 1.2730049
5014500 610.93394 1.271447
5014750 612.90384 1.2712878
5015000 612.9852 1.27021
5015250 619.48863 1.2791629
5015500 607.10667 1.2774478
5015750 611.83743 1.2814076
5016000 613.72875 1.2825478
5016250 611.48351 1.281787
5016500 617.55946 1.2808454
5016750 605.50913 1.2796108
5017000 617.64043 1.2767307
5017250 612.25564 1.2740784
5017500 615.94824 1.2699978
5017750 610.91212 1.2691474
5018000 615.80436 1.26628
5018250 613.16754 1.2709747
5018500 614.47641 1.270174
5018750 608.29342 1.2722162
5019000 613.12035 1.2805071
5019250 609.7155 1.2811021
5019500 606.0869 1.277758
5019750 613.56118 1.2787817
5020000 605.47959 1.2737652
5020250 612.40327 1.2751159
5020500 608.20504 1.2776567
5020750 610.28912 1.2730652
5021000 608.80558 1.2750176
5021250 605.18001 1.2726392
5021500 612.49963 1.2751084
5021750 603.11917 1.2761881
5022000 614.4968 1.275561
5022250 602.78442 1.2829446
5022500 602.70535 1.286038
5022750 616.64648 1.2873501
5023000 604.96745 1.2851537
5023250 610.85103 1.2817262
5023500 615.6704 1.2759955
5023750 616.81661 1.2753683
5024000 607.25901 1.2742755
5024250 625.59644 1.2725583
5024500 612.40062 1.2744158
5024750 617.96755 1.2700615
5025000 617.92557 1.2720969
5025250 605.78983 1.2652692
5025500 614.44078 1.2706868
5025750 611.20151 1.2756158
5026000 608.01708 1.2755436
5026250 610.67937 1.2766778
5026500 612.52028 1.2764461
5026750 612.98999 1.2752635
5027000 607.65767 1.2763522
5027250 605.98555 1.2788583
5027500 618.70485 1.2832087
5027750 609.16665 1.277381
5028000 607.92275 1.272596
5028250 610.17747 1.2721237
5028500 608.3243 1.2663286
5028750 611.90402 1.2684883
5029000 612.71376 1.2742505
5029250 616.96495 1.2690657
5029500 613.15233 1.2745503
5029750 619.89559 1.2736764
5030000 607.28745 1.2695544
5030250 613.51702 1.2739603
5030500 613.18051 1.2792389
5030750 605.53818 1.2832831
5031000 623.35458 1.2818141
5031250 610.46331 1.2770841
5031500 600.33014 1.2738118
5031750 609.10826 1.2769461
5032000 605.86286 1.2801755
5032250 604.96465 1.2770494
5032500 613.68036 1.2777855
5032750 608.91029 1.2761987
5033000 609.51651 1.2755345
5033250 605.34561 1.2773374
5033500 609.11664 1.2762983
5033750 623.46622 1.2707147
5034000 604.61706 1.2733104
5034250 616.30853 1.2735604
5034500 619.08153 1.2706594
5034750 598.84763 1.2729534
5035000 620.29924 1.2780276
5035250 610.04287 1.2808301
5035500 617.41727 1.2777275
5035750 606.39271 1.2753608
5036000 610.9624 1.2787611
5036250 604.52902 1.287748
5036500 616.04278 1.2893254
5036750 614.11816 1.28573
5037000 611.78362 1.2847445
5037250 614.59587 1.2865714
5037500 612.96568 1.2893235
5037750 611.36435 1.2831052
5038000 627.31588 1.2853394
5038250 615.00683 1.2805384
5038500 617.1109 1.2792245
5038750 617.87328 1.2784368
5039000 609.48794 1.2779377
5039250 616.49857 1.2813276
5039500 612.33535 1.2775031
5039750 613.75993 1.2752962
5040000 611.14867 1.272826
5040250 615.30127 1.2713609
5040500 611.06296 1.2753086
5040750 611.65294 1.2800604
5041000 612.49366 1.2876534
5041250 617.33555 1.2886392
5041500 610.15974 1.2809241
5041750 616.13458 1.2805699
5042000 616.60389 1.2778514
5042250 609.69235 1.2820149
5042500 616.3057 1.2826144
5042750 609.06394 1.2724682
5043000 618.62573 1.2696442
5043250 612.65214 1.270998
5043500 612.08796 1.2763253
5043750 617.09247 1.2759753
5044000 613.3617 1.2734344
5044250 616.86861 1.2717511
5044500 608.42804 1.2745616
5044750 615.70585 1.2765339
5045000 606.99049 1.2814403
5045250 607.23034 1.2835482
5045500 609.70908 1.2837244
5045750 603.33024 1.2870348
5046000 614.34365 1.2886748
5046250 608.98525 1.2863789
5046500 612.83647 1.2865901
5046750 616.37098 1.2869203
5047000 612.38609 1.2836438
5047250 606.9888 1.2859974
5047500 614.20579 1.2884165
5047750 614.31553 1.2917913
5048000 606.9896 1.2896928
5048250 599.92635 1.2852057
5048500 611.17918 1.2789522
5048750 611.58261 1.2730476
5049000 606.42255 1.2804833
5049250 618.98601 1.2821257
5049500 608.91387 1.2767298
5049750 616.17532 1.281887
5050000 607.60605 1.2834928
5050250 612.02074 1.2838524
5050500 618.64361 1.2799398
5050750 613.74158 1.277289
5051000 617.98661 1.2740957
5051250 607.89464 1.2764507
5051500 614.32055 1.278855
5051750 611.14064 1.2782782
5052000 611.21499 1.2697927
5052250 613.98255 1.2712877
5052500 610.17914 1.2749865
5052750 613.17028 1.2820361
5053000 603.71914 1.2883912
5053250 607.21496 1.2862184
5053500 610.90553 1.2834613
5053750 605.47004 1.2794734
5054000 611.25209 1.2809499
5054250 605.00642 1.2808767
5054500 611.16349 1.283513
5054750 613.10722 1.2876852
5055000 609.61764 1.284996
5055250 612.7999 1.2830748
5055500 609.2252 1.2794796
5055750 620.81876 1.2862384
5056000 606.97532 1.2890585
5056250 625.21903 1.2906085
5056500 616.16008 1.2891672
5056750 622.0411 1.2931502
