# poly_id: PODPM
# temp_target: 652.0
# n_atoms: 10000
# seed: 4200
step temp density
4863750 647.35902 1.2605235
4864000 657.93162 1.2602975
4864250 656.57762 1.25908
4864500 657.39904 1.2575368
4864750 646.55937 1.2603996
4865000 657.47254 1.2605401
4865250 651.22671 1.2590989
4865500 650.31114 1.2553836
4865750 660.27758 1.2535625
4866000 658.15987 1.2623029
4866250 656.57713 1.261731
4866500 644.85494 1.2620303
4866750 656.66086 1.2574552
4867000 654.43862 1.2623921
4867250 649.43063 1.2714851
4867500 651.84425 1.2759933
4867750 640.66182 1.276704
4868000 654.3594 1.2738552
4868250 640.48693 1.277535
4868500 649.69996 1.275667
4868750 651.19849 1.2754809
4869000 650.90037 1.2692828
4869250 652.97777 1.2674428
4869500 650.8422 1.2699161
4869750 648.55588 1.262652
4870000 642.43081 1.2663471
4870250 648.24249 1.2616002
4870500 654.23032 1.2648174
4870750 648.47496 1.2674978
4871000 654.24811 1.2733274
4871250 650.30008 1.2694229
4871500 665.25792 1.2663477
4871750 650.10722 1.2573421
4872000 651.50438 1.2528879
4872250 647.92178 1.2513827
4872500 652.58668 1.2477089
4872750 653.55266 1.2504713
4873000 648.28516 1.2539828
4873250 649.56119 1.2535701
4873500 652.40851 1.2517257
4873750 650.63084 1.2535405
4874000 656.33008 1.2629674
4874250 653.54398 1.2645587
4874500 645.6241 1.2607075
4874750 644.91005 1.2605192
4875000 651.75088 1.2600375
4875250 659.86609 1.263946
4875500 644.95043 1.2692942
4875750 651.91114 1.2713248
4876000 651.3024 1.2732932
4876250 638.13408 1.2716836
4876500 650.212 1.2753064
4876750 647.69843 1.2747243
4877000 654.97137 1.2774364
4877250 646.9859 1.2700371
4877500 657.4512 1.267793
4877750 649.81857 1.2715893
4878000 653.42153 1.2666369
4878250 654.90465 1.2674107
4878500 649.83344 1.2591592
4878750 651.07847 1.256261
4879000 658.03571 1.2582999
4879250 646.92416 1.2617091
4879500 655.04983 1.26156
4879750 650.69834 1.2689514
4880000 649.54724 1.2678443
4880250 659.74016 1.269044
4880500 655.95962 1.2704546
4880750 657.01174 1.2710572
4881000 651.97834 1.2669198
4881250 653.14008 1.2618247
4881500 652.02771 1.2625876
4881750 646.96855 1.2636916
4882000 652.49074 1.2678112
4882250 646.90813 1.2677875
4882500 643.80352 1.2662046
4882750 653.07186 1.2711767
4883000 636.63197 1.2663257
4883250 648.53831 1.2625441
4883500 655.229 1.2632833
4883750 646.97208 1.2669963
4884000 647.9755 1.2656099
4884250 648.06694 1.2669446
4884500 648.0794 1.2626163
4884750 664.12056 1.2557336
4885000 649.23441 1.2594996
4885250 656.78853 1.2587121
4885500 658.61794 1.2625211
4885750 652.44339 1.26252
4886000 647.36425 1.2567145
4886250 650.67511 1.2549935
4886500 659.30738 1.2538569
4886750 648.40944 1.2540078
4887000 651.40568 1.260587
4887250 655.63408 1.2657259
4887500 639.87582 1.2618446
4887750 654.50795 1.2632477
4888000 645.66958 1.2656818
4888250 647.91806 1.2658658
4888500 650.43277 1.2693301
4888750 655.54104 1.2727822
4889000 649.7388 1.2716624
4889250 649.25905 1.2716908
4889500 659.43217 1.2765068
4889750 647.532 1.2774935
4890000 652.76386 1.2852508
4890250 647.96187 1.2875566
4890500 662.08124 1.2825113
4890750 656.24411 1.2804631
4891000 651.77456 1.2728394
4891250 659.33172 1.2741721
4891500 646.57956 1.276052
4891750 654.2795 1.2766827
4892000 659.59308 1.2772467
4892250 651.64975 1.2715894
4892500 649.17361 1.2723231
4892750 650.68169 1.2711694
4893000 652.39482 1.2711743
4893250 652.03409 1.2644021
4893500 650.24055 1.264952
4893750 658.77621 1.2681646
4894000 655.3916 1.270034
4894250 657.47887 1.2668631
4894500 650.72347 1.2700358
4894750 657.87211 1.2769053
4895000 652.44002 1.2793989
4895250 648.62157 1.2772264
4895500 660.80591 1.2737628
4895750 645.16637 1.2675843
4896000 659.1187 1.2593394
4896250 651.49149 1.2572586
4896500 656.39333 1.2628154
4896750 650.80541 1.2672426
4897000 655.87921 1.26869
4897250 651.42227 1.2723456
4897500 655.12698 1.2699936
4897750 655.16616 1.2747523
4898000 645.23179 1.2778013
4898250 654.1183 1.2765172
4898500 655.84725 1.2746388
4898750 640.91214 1.2754531
4899000 655.35136 1.2703442
4899250 644.53382 1.265627
4899500 651.33608 1.2702785
4899750 656.99742 1.2732478
4900000 646.04919 1.2687906
4900250 649.33799 1.2697577
4900500 644.58808 1.2650414
4900750 648.71425 1.2725915
4901000 651.91012 1.2738423
4901250 650.46481 1.2703471
4901500 667.39327 1.2670454
4901750 645.76349 1.2750202
4902000 661.48424 1.2745785
4902250 643.72062 1.2810946
4902500 651.08321 1.2788892
4902750 656.60008 1.2768482
4903000 646.26994 1.2865474
4903250 658.77675 1.2822913
4903500 645.63342 1.2787429
4903750 648.33925 1.2783968
4904000 651.25393 1.2838222
4904250 651.12581 1.2899758
4904500 648.89293 1.2861699
4904750 657.67666 1.2824257
4905000 653.62379 1.2795619
4905250 658.34709 1.284627
4905500 652.60125 1.2851542
4905750 654.24102 1.2781021
4906000 668.3036 1.2782717
4906250 648.92281 1.2829837
4906500 657.90151 1.2845116
4906750 647.51489 1.2883854
4907000 649.93086 1.2883623
4907250 664.36045 1.2891083
4907500 649.23071 1.2801701
4907750 649.28168 1.2788123
4908000 654.09739 1.278577
4908250 645.50112 1.2780794
4908500 648.63668 1.2788567
4908750 659.18684 1.2792005
4909000 654.44013 1.2810176
4909250 657.1742 1.2832286
4909500 650.35416 1.282562
4909750 649.92902 1.2764526
4910000 648.95125 1.2716764
4910250 656.58086 1.2703868
4910500 649.3682 1.2751875
4910750 650.42036 1.2836877
4911000 655.78613 1.2843855
4911250 645.40619 1.2831007
4911500 655.81249 1.2825259
4911750 650.59908 1.280103
4912000 657.9567 1.2791445
4912250 646.33463 1.2786167
4912500 660.80683 1.2829505
4912750 649.28071 1.280853
4913000 644.23632 1.2766894
4913250 644.14678 1.2736162
4913500 656.11428 1.276139
4913750 656.64913 1.2834889
4914000 656.13899 1.278722
4914250 656.46287 1.2782335
4914500 650.69511 1.2698708
4914750 654.94688 1.2692162
4915000 654.53008 1.2734372
4915250 652.67189 1.2801405
4915500 654.45173 1.2845664
4915750 646.19607 1.2843996
4916000 655.35963 1.2844753
4916250 656.50242 1.2809539
4916500 654.83778 1.2845337
4916750 649.85925 1.2871316
4917000 663.60006 1.2826511
4917250 652.9704 1.2845313
4917500 655.69441 1.2856066
4917750 647.90399 1.2878748
4918000 649.45009 1.2795129
4918250 650.24323 1.2807192
4918500 643.85473 1.2764319
4918750 657.65832 1.2744517
4919000 649.65987 1.2794275
4919250 648.54855 1.2827142
4919500 645.4327 1.2878891
4919750 651.76323 1.2847814
4920000 641.93161 1.2887379
4920250 656.32768 1.2890896
4920500 643.88559 1.2878797
4920750 660.11903 1.2805765
4921000 644.82244 1.2811232
4921250 652.15228 1.2805034
4921500 654.8948 1.2828411
4921750 644.75351 1.2811249
4922000 656.8405 1.2837322
4922250 637.02077 1.2787691
4922500 652.3364 1.2740607
4922750 653.35268 1.2673606
4923000 654.36684 1.2680362
4923250 658.25119 1.2674143
4923500 649.50561 1.2663984
4923750 653.56841 1.2669907
4924000 655.25322 1.2719578
4924250 650.38129 1.2784103
4924500 658.45587 1.2774622
4924750 654.92037 1.2773427
4925000 658.47154 1.2722236
4925250 645.72215 1.2779232
4925500 653.44216 1.2798418
4925750 648.98878 1.2763377
4926000 652.94905 1.2805275
4926250 644.43315 1.2813337
4926500 648.34934 1.2811408
4926750 656.73619 1.2773913
4927000 647.00485 1.2745912
4927250 652.38098 1.2772746
4927500 650.54518 1.2724706
4927750 653.06273 1.2745834
4928000 652.13671 1.273874
4928250 648.21228 1.2728047
4928500 652.5168 1.2800663
4928750 651.1205 1.2784307
4929000 655.02246 1.2786756
4929250 641.06654 1.2805531
4929500 646.51878 1.2843406
4929750 654.34435 1.2840824
4930000 644.98908 1.2797228
4930250 655.37253 1.2797401
4930500 643.12222 1.2757978
4930750 653.06964 1.2811297
4931000 651.75834 1.287614
4931250 651.51049 1.2854506
4931500 652.14327 1.283205
4931750 650.07856 1.2811885
4932000 651.39546 1.2757083
4932250 644.55503 1.2737248
4932500 658.80236 1.2773057
4932750 647.58235 1.2800562
4933000 654.17875 1.275727
4933250 644.18541 1.2806837
4933500 655.82874 1.2827368
4933750 652.73059 1.2782476
4934000 648.36336 1.2796229
4934250 660.80827 1.2829914
4934500 643.74805 1.2879946
4934750 643.56774 1.2830921
4935000 650.38355 1.2740913
4935250 650.98862 1.2761857
4935500 653.48695 1.2814431
4935750 657.23856 1.2815441
4936000 647.7802 1.2806033
4936250 655.96229 1.2767389
4936500 649.60009 1.2736649
4936750 651.98101 1.2737915
4937000 655.22218 1.2780193
4937250 644.58671 1.2802167
4937500 655.20869 1.279256
4937750 640.33877 1.2793133
4938000 659.09767 1.2753914
4938250 656.35026 1.2760198
4938500 654.86903 1.2759426
4938750 649.1777 1.2735656
4939000 656.04236 1.263603
4939250 649.7967 1.2597317
4939500 656.13814 1.2645103
4939750 648.3267 1.2720216
4940000 652.05013 1.2787206
4940250 652.76089 1.2767837
4940500 645.62444 1.2740041
4940750 661.16079 1.2746017
4941000 653.21563 1.2773374
4941250 657.85996 1.279756
4941500 642.3993 1.2731145
4941750 654.42728 1.274674
4942000 652.31596 1.2714485
4942250 653.2716 1.2717912
4942500 662.09025 1.2725726
4942750 645.96837 1.2814176
4943000 653.32159 1.2783188
4943250 652.58805 1.2744572
4943500 660.35348 1.2780494
4943750 653.21499 1.2774653
4944000 654.0976 1.2748146
4944250 658.69784 1.2792316
4944500 661.33225 1.270129
4944750 646.20528 1.2721192
4945000 663.0259 1.2731748
4945250 660.17501 1.2774413
4945500 638.46449 1.2799322
4945750 653.69844 1.2929064
4946000 653.93529 1.2941928
4946250 655.58296 1.2928682
4946500 642.17414 1.2920404
4946750 656.97211 1.2858746
4947000 638.65868 1.2792333
4947250 639.28606 1.2756806
4947500 658.79278 1.2839932
4947750 645.44673 1.2796958
4948000 645.32687 1.2882423
4948250 647.21799 1.2851904
4948500 649.26787 1.2900211
4948750 658.53712 1.2844253
4949000 650.58318 1.2826478
4949250 661.79943 1.2798397
4949500 651.79842 1.2793165
4949750 649.36723 1.276466
4950000 649.56726 1.2752542
4950250 646.67925 1.2762063
4950500 651.80167 1.2720018
4950750 653.02162 1.2761133
4951000 657.69989 1.2744912
4951250 662.69283 1.273714
4951500 649.91198 1.2744815
4951750 657.2838 1.2680582
4952000 652.84792 1.2709947
4952250 660.52242 1.2720035
4952500 649.28046 1.2734841
4952750 646.69173 1.2735046
4953000 664.31633 1.2731645
4953250 655.08929 1.2688044
4953500 646.39391 1.2658351
4953750 659.27735 1.2674738
4954000 647.61322 1.2728505
4954250 666.79109 1.2742787
4954500 649.33859 1.2812899
4954750 650.76878 1.2805365
4955000 658.68847 1.2831838
4955250 649.35139 1.2816087
4955500 644.85201 1.2856756
4955750 653.94108 1.2835197
4956000 652.80485 1.2843256
4956250 651.95899 1.2859161
4956500 660.71158 1.2821325
4956750 646.24365 1.2734822
4957000 658.84459 1.2740712
4957250 643.98786 1.2792057
4957500 647.89077 1.283829
4957750 651.93638 1.2834895
4958000 646.39237 1.2824397
4958250 655.3115 1.2798164
4958500 658.83249 1.2715639
4958750 647.87721 1.2666542
4959000 651.33256 1.263896
4959250 652.66879 1.2695129
4959500 657.75128 1.2657281
4959750 655.70924 1.2684869
4960000 655.33007 1.2716064
4960250 655.20326 1.2727618
4960500 648.26619 1.2728315
4960750 646.73104 1.2664497
4961000 655.9525 1.2639683
4961250 649.37988 1.2580477
4961500 658.59768 1.2637607
4961750 651.3987 1.2699133
4962000 657.20291 1.2704959
4962250 647.02018 1.2742254
4962500 658.88973 1.2724432
4962750 645.66347 1.2784052
4963000 660.46033 1.283179
4963250 649.63898 1.28275
4963500 663.55558 1.279929
4963750 647.96356 1.2743175
4964000 656.01577 1.2763322
4964250 643.41181 1.2775812
4964500 649.98228 1.2711572
4964750 655.58761 1.2691752
4965000 643.66817 1.2789549
4965250 657.59256 1.2858939
4965500 643.21362 1.2844412
4965750 649.17356 1.2827644
4966000 658.24359 1.2796276
4966250 648.67626 1.2778283
4966500 654.61806 1.2801552
4966750 646.148 1.2853898
4967000 642.54533 1.288229
4967250 657.4582 1.2809239
4967500 652.58303 1.2725018
4967750 648.68609 1.2729057
4968000 650.64962 1.2780158
4968250 648.06538 1.2817823
4968500 656.48288 1.2852459
4968750 645.66328 1.2826794
4969000 644.86597 1.2847184
4969250 653.51334 1.2869809
4969500 642.29519 1.284258
4969750 648.67321 1.2857089
4970000 650.78025 1.2846468
4970250 646.25387 1.2703426
4970500 657.69189 1.2653187
4970750 646.48723 1.2655017
4971000 663.08163 1.2719157
4971250 656.55547 1.2698227
4971500 658.38782 1.2697263
4971750 653.22724 1.2699102
4972000 645.40552 1.2727848
4972250 648.92743 1.2788639
4972500 648.63284 1.2764807
4972750 661.4335 1.2767235
4973000 651.24961 1.2750985
4973250 658.75898 1.2741702
4973500 660.4488 1.2721063
4973750 649.54431 1.278216
4974000 665.50402 1.2786315
4974250 653.97489 1.2835078
4974500 654.06987 1.288456
4974750 650.47042 1.2879771
4975000 646.82835 1.2820266
4975250 649.16878 1.2821267
4975500 661.26409 1.2773074
4975750 648.96449 1.276464
4976000 651.79501 1.2716825
4976250 652.5077 1.2742164
4976500 657.55502 1.279038
4976750 649.06197 1.2773906
4977000 650.28525 1.277281
4977250 653.85999 1.2808373
4977500 648.74605 1.2819566
4977750 657.22693 1.2791718
4978000 652.40452 1.2798316
4978250 652.48573 1.274799
4978500 647.90658 1.2807121
4978750 655.7309 1.2846118
4979000 649.25486 1.285032
4979250 651.45206 1.2877812
4979500 655.8261 1.2894545
4979750 649.9508 1.2873331
4980000 653.5845 1.2900324
4980250 645.72197 1.2827681
4980500 650.32486 1.2793263
4980750 656.33316 1.2781183
4981000 646.37952 1.2829617
4981250 655.90754 1.2867724
4981500 646.44044 1.2778842
4981750 659.39285 1.2751156
4982000 652.76741 1.2796879
4982250 645.92506 1.2847348
4982500 662.49756 1.2849215
4982750 650.63577 1.2847422
4983000 650.7251 1.2785733
4983250 659.83551 1.2758001
4983500 646.8848 1.2753799
4983750 658.83834 1.2766373
4984000 652.16623 1.2785329
4984250 658.69132 1.2790857
4984500 643.07506 1.2762353
4984750 656.25004 1.2748434
4985000 645.33685 1.2783239
4985250 655.94792 1.2808782
4985500 651.71863 1.2804012
4985750 653.93881 1.2859793
4986000 652.46368 1.2834207
4986250 657.66138 1.2910083
4986500 639.33583 1.2911325
4986750 656.63636 1.2911038
4987000 643.35345 1.2947293
4987250 659.70135 1.2870823
4987500 651.01004 1.2847423
4987750 667.781 1.2894311
4988000 649.22247 1.2844936
4988250 659.64674 1.2803939
4988500 660.63099 1.2806449
4988750 644.30289 1.2761724
4989000 662.16261 1.2868662
4989250 655.95736 1.2883878
4989500 654.05587 1.2872468
4989750 659.24984 1.2859487
4990000 647.52015 1.2809893
4990250 656.62982 1.2786241
4990500 654.47545 1.2769171
4990750 657.6659 1.2723336
4991000 658.91137 1.2731001
4991250 650.43699 1.2791918
4991500 663.22387 1.2902733
4991750 650.66384 1.2934394
4992000 644.71473 1.2878401
4992250 654.44135 1.2802013
4992500 645.30394 1.2785276
4992750 645.86212 1.2833124
4993000 648.46272 1.2815742
4993250 660.36826 1.2825692
4993500 648.3769 1.2830063
4993750 659.47101 1.2821174
4994000 648.45295 1.2825292
4994250 655.21519 1.282362
4994500 660.46023 1.2832644
4994750 653.96355 1.2811108
4995000 657.34629 1.2791851
4995250 651.72666 1.283302
4995500 654.73227 1.2870864
4995750 658.70179 1.2842452
4996000 646.09447 1.2829416
4996250 653.19116 1.2855832
4996500 643.86928 1.2937904
4996750 654.09884 1.2903405
4997000 649.16498 1.2857593
4997250 651.80068 1.2827645
4997500 656.61201 1.281807
4997750 640.79336 1.2754223
4998000 652.72091 1.2779592
4998250 648.17787 1.2787502
4998500 647.60448 1.2821787
4998750 648.69374 1.2820962
4999000 653.18937 1.2829333
4999250 654.34356 1.2786636
4999500 656.50986 1.2821817
4999750 652.09906 1.2863545
5000000 652.46525 1.285646
5000250 648.64695 1.2887562
5000500 657.85462 1.2840251
5000750 643.99957 1.2765056
5001000 656.7272 1.2722901
5001250 647.67067 1.2730805
5001500 656.66591 1.2805101
5001750 653.31699 1.2815079
5002000 651.18701 1.2845361
5002250 653.72119 1.2821214
5002500 653.12103 1.272873
5002750 652.4469 1.2754693
5003000 642.40529 1.2771048
5003250 658.97544 1.2823203
5003500 657.2696 1.2835336
5003750 652.38937 1.2798948
5004000 651.37485 1.2780467
5004250 648.60724 1.2794785
5004500 655.50687 1.2751991
5004750 655.98094 1.2807739
5005000 644.57756 1.2779903
5005250 652.33127 1.2712334
5005500 651.1422 1.269281
5005750 658.1451 1.2710216
5006000 654.05241 1.2734013
5006250 651.63241 1.2758709
5006500 644.67489 1.2764953
5006750 643.28984 1.2737171
5007000 652.18847 1.2743581
5007250 649.57865 1.2766821
5007500 647.76204 1.2772667
5007750 654.45928 1.2723413
5008000 648.17488 1.2711644
5008250 650.88722 1.2754162
5008500 656.53817 1.2716203
5008750 649.24119 1.2749185
5009000 652.38283 1.2725524
5009250 662.34769 1.2694443
5009500 651.37913 1.2754267
5009750 653.61595 1.2755431
5010000 654.89137 1.280592
5010250 654.3269 1.2815556
5010500 654.20407 1.2823802
5010750 655.16867 1.2794204
5011000 655.01273 1.2777968
5011250 658.26846 1.281698
5011500 648.93138 1.2825152
5011750 654.5864 1.279988
5012000 655.77803 1.2726384
5012250 649.65356 1.2702831
5012500 648.2375 1.2720136
5012750 649.00676 1.2768201
5013000 650.23782 1.2732321
5013250 651.2534 1.2763701
5013500 648.31825 1.2741014
5013750 652.06137 1.270424
5014000 656.5538 1.2730533
5014250 646.79603 1.2731244
5014500 653.16856 1.2739766
5014750 648.19204 1.2796209
5015000 657.74895 1.2778565
5015250 654.84883 1.2710298
5015500 651.10859 1.2733574
5015750 653.32279 1.2766075
5016000 654.83233 1.2800611
5016250 647.78767 1.2758557
5016500 652.67241 1.2689467
5016750 650.85685 1.2661241
5017000 649.57494 1.2694857
5017250 644.98845 1.2680556
5017500 646.2592 1.2643086
5017750 654.73925 1.2674122
5018000 649.06277 1.2646346
5018250 659.09593 1.2698538
5018500 662.34174 1.2757996
5018750 653.2811 1.276283
5019000 657.84456 1.276119
5019250 651.00451 1.2801469
5019500 657.71932 1.275506
5019750 650.62828 1.2782307
5020000 660.36353 1.279202
5020250 655.05034 1.2828907
5020500 645.4894 1.2817557
5020750 654.04349 1.282648
5021000 646.92217 1.2805109
5021250 654.64178 1.2798354
5021500 652.56781 1.2729542
5021750 644.84807 1.2702749
5022000 657.00639 1.2630401
5022250 646.76918 1.2650063
5022500 652.98782 1.2733544
5022750 645.01455 1.2720357
5023000 650.93457 1.2772549
5023250 658.83461 1.2760925
5023500 647.05789 1.2709346
5023750 653.62726 1.2706361
5024000 653.25435 1.2703189
5024250 651.99404 1.2699366
5024500 644.69135 1.2703096
5024750 653.82206 1.2753191
5025000 645.31863 1.2741416
5025250 647.31243 1.2758337
5025500 639.73611 1.2688481
5025750 654.52946 1.2659337
5026000 652.60916 1.2735173
5026250 650.64317 1.2714778
5026500 654.85674 1.2700892
5026750 636.74939 1.2710302
5027000 654.44256 1.2708663
5027250 648.16117 1.276372
5027500 661.61439 1.2764558
5027750 650.95367 1.2692418
5028000 653.48605 1.2725177
5028250 643.28424 1.2687024
5028500 656.85848 1.2679843
5028750 650.55474 1.2628014
5029000 650.33042 1.2605175
5029250 660.58163 1.26375
5029500 649.04311 1.2647382
5029750 647.91951 1.2751742
5030000 657.26654 1.2758664
5030250 645.93421 1.2720963
5030500 653.39522 1.2745403
5030750 652.29106 1.2772199
5031000 653.33499 1.270128
5031250 654.94664 1.2696519
5031500 646.04927 1.2695458
5031750 654.82992 1.2742423
5032000 646.88864 1.2765243
5032250 645.08577 1.273034
5032500 652.53557 1.2767222
5032750 644.43942 1.2840947
5033000 641.68591 1.2922713
5033250 655.85249 1.2959659
5033500 659.28877 1.2916966
5033750 647.80896 1.2920517
5034000 652.39055 1.2883992
5034250 639.40367 1.282317
5034500 655.75499 1.2849307
