# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 420
step temp density
4945750 819.42088 1.1876884
4946000 807.07162 1.1840118
4946250 819.34099 1.1883073
4946500 803.5266 1.1914
4946750 814.95066 1.1896113
4947000 819.60279 1.1943866
4947250 808.28068 1.1917796
4947500 818.82699 1.1928975
4947750 813.05678 1.1961292
4948000 825.984 1.190555
4948250 812.58697 1.1935144
4948500 814.99186 1.1953938
4948750 820.2989 1.2018051
4949000 812.43537 1.2005793
4949250 811.11205 1.1975957
4949500 805.62182 1.1969911
4949750 808.77795 1.1976309
4950000 821.95127 1.2009662
4950250 810.2129 1.2017056
4950500 812.88058 1.202573
4950750 817.73724 1.204941
4951000 811.96604 1.2086696
4951250 814.06529 1.2105086
4951500 801.88428 1.2118212
4951750 811.04766 1.2045662
4952000 813.29748 1.2031659
4952250 821.95872 1.2030653
4952500 804.47583 1.2073375
4952750 809.20178 1.2063368
4953000 808.53532 1.2052685
4953250 819.04422 1.2010973
4953500 815.75616 1.1997744
4953750 809.88315 1.2027811
4954000 812.5869 1.2032468
4954250 807.48249 1.2065748
4954500 813.86157 1.20029
4954750 802.61867 1.1952596
4955000 818.17814 1.1969978
4955250 814.78433 1.1993806
4955500 812.31926 1.1939811
4955750 816.27684 1.1888273
4956000 795.88765 1.1808097
4956250 807.60429 1.183328
4956500 812.44262 1.1854478
4956750 807.72489 1.1829518
4957000 816.9238 1.1829855
4957250 805.65741 1.1843704
4957500 824.71574 1.1872392
4957750 818.49897 1.1840517
4958000 803.24709 1.1828072
4958250 813.14045 1.1776877
4958500 808.75919 1.1826424
4958750 814.36096 1.1775637
4959000 801.41455 1.1803056
4959250 813.64644 1.1877235
4959500 812.59503 1.1927728
4959750 808.66548 1.1951045
4960000 822.82271 1.1918553
4960250 793.20537 1.1877383
4960500 818.89436 1.1924541
4960750 819.78034 1.194707
4961000 808.67127 1.2020114
4961250 829.40874 1.1962318
4961500 808.00018 1.1983592
4961750 816.5321 1.1986485
4962000 807.13057 1.1943069
4962250 813.98672 1.1966175
4962500 809.80746 1.1992695
4962750 812.08038 1.1988429
4963000 813.31497 1.1995145
4963250 812.17435 1.2018626
4963500 818.57425 1.2057633
4963750 804.59887 1.2047411
4964000 807.19505 1.2089825
4964250 818.00395 1.2088333
4964500 806.61805 1.2153329
4964750 796.90274 1.2142726
4965000 813.01403 1.2137399
4965250 803.47881 1.2165176
4965500 818.26294 1.2110049
4965750 816.94502 1.2100121
4966000 813.37085 1.2089824
4966250 810.7263 1.2170434
4966500 820.29511 1.2166275
4966750 810.72761 1.2187211
4967000 817.96182 1.2148628
4967250 801.90902 1.212203
4967500 816.73625 1.2031057
4967750 807.87831 1.1992442
4968000 820.80894 1.2011443
4968250 812.47406 1.1990723
4968500 810.43114 1.19645
4968750 811.89887 1.2020326
4969000 809.29748 1.2053415
4969250 810.25677 1.2009911
4969500 823.13582 1.2036058
4969750 809.35291 1.2051326
4970000 802.52819 1.2119487
4970250 814.9383 1.2144776
4970500 810.6486 1.2135594
4970750 807.71639 1.2132933
4971000 814.39872 1.2097527
4971250 812.51323 1.2043091
4971500 806.35582 1.2008691
4971750 821.58221 1.1973523
4972000 813.41678 1.1986501
4972250 817.12562 1.1955412
4972500 801.51363 1.1912535
4972750 816.92558 1.188846
4973000 802.35288 1.1886236
4973250 811.48994 1.1935686
4973500 814.43608 1.1934484
4973750 814.73564 1.1982264
4974000 811.14036 1.2035709
4974250 822.03795 1.2053275
4974500 815.38877 1.2056281
4974750 828.37255 1.2039978
4975000 811.84998 1.2040058
4975250 811.38692 1.201424
4975500 810.3248 1.2038625
4975750 805.25358 1.2031942
4976000 819.21822 1.1987207
4976250 801.19418 1.1929044
4976500 809.64989 1.1907158
4976750 811.16721 1.1892197
4977000 812.75252 1.1959021
4977250 809.86902 1.187799
4977500 800.11617 1.1873622
4977750 816.68043 1.182382
4978000 804.83627 1.1846303
4978250 818.51593 1.1908014
4978500 811.54694 1.1877247
4978750 816.32726 1.1896314
4979000 811.46306 1.1947091
4979250 810.28331 1.1922023
4979500 813.03851 1.1959763
4979750 804.05593 1.1961882
4980000 810.14501 1.1925425
4980250 817.81748 1.19692
4980500 808.80173 1.1962444
4980750 815.64912 1.2009304
4981000 805.18483 1.2023132
4981250 815.22389 1.1978333
4981500 829.58151 1.2052532
4981750 809.87596 1.2074771
4982000 803.00187 1.2108922
4982250 819.27312 1.2149692
4982500 811.88861 1.2128358
4982750 821.45478 1.210858
4983000 800.77388 1.2017434
4983250 814.26803 1.2027337
4983500 805.26972 1.1979489
4983750 815.31775 1.1987884
4984000 814.27819 1.1966443
4984250 819.70747 1.1989648
4984500 820.34604 1.1983158
4984750 804.90008 1.1934001
4985000 819.12799 1.1924634
4985250 803.96435 1.1861052
4985500 821.45754 1.1810154
4985750 817.85561 1.1770698
4986000 815.2839 1.1795018
4986250 823.1042 1.1795381
4986500 808.90288 1.1828698
4986750 798.30624 1.182765
4987000 811.64698 1.1817358
4987250 803.01626 1.1862642
4987500 809.8501 1.1870304
4987750 805.34966 1.1904897
4988000 819.7916 1.1919308
4988250 816.37655 1.1857562
4988500 801.36571 1.1830919
4988750 814.58893 1.1893109
4989000 818.74363 1.1933236
4989250 803.91454 1.1968356
4989500 816.07951 1.192867
4989750 806.72691 1.1883381
4990000 813.40862 1.1916257
4990250 812.86482 1.1935195
4990500 803.53931 1.1897804
4990750 812.90891 1.1919011
4991000 809.48739 1.1888716
4991250 816.6029 1.192036
4991500 800.40188 1.2009206
4991750 818.55238 1.2020147
4992000 809.32795 1.2023658
4992250 815.34432 1.198019
4992500 825.10623 1.1994035
4992750 808.42763 1.1919168
4993000 815.46852 1.1854583
4993250 819.92524 1.1809525
4993500 806.78966 1.1802651
4993750 821.73178 1.183383
4994000 812.42267 1.1838938
4994250 806.65661 1.1869487
4994500 814.70505 1.1927423
4994750 812.84142 1.1919114
4995000 809.07301 1.1931473
4995250 815.87042 1.1970857
4995500 816.81178 1.1959321
4995750 806.89974 1.1996074
4996000 822.03683 1.1998913
4996250 808.12164 1.1985376
4996500 826.33144 1.201719
4996750 807.14004 1.2038987
4997000 821.21314 1.2038424
4997250 794.28569 1.2070032
4997500 813.85374 1.2029591
4997750 807.34051 1.2023427
4998000 796.0879 1.2021775
4998250 819.28597 1.2014937
4998500 810.83585 1.2059104
4998750 809.20342 1.2026185
4999000 812.53284 1.2022828
4999250 812.67356 1.1970946
4999500 816.94551 1.1965398
4999750 798.64445 1.1924055
5000000 816.23796 1.1922319
5000250 800.92256 1.1921641
5000500 813.58564 1.1997529
5000750 815.93276 1.2060536
5001000 810.91722 1.2049352
5001250 815.2358 1.2098415
5001500 817.38618 1.2109055
5001750 812.22621 1.2107452
5002000 810.01005 1.2012189
5002250 800.1588 1.1990582
5002500 817.95129 1.2017504
5002750 790.72192 1.2002229
5003000 820.8192 1.1993249
5003250 801.58859 1.2045937
5003500 817.44237 1.2006743
5003750 807.92892 1.2023811
5004000 820.42806 1.1986879
5004250 812.23459 1.1995529
5004500 809.97407 1.2022215
5004750 823.61391 1.2006171
5005000 806.63911 1.199985
5005250 815.61413 1.2001986
5005500 820.24426 1.2063227
5005750 814.3813 1.2007577
5006000 816.19166 1.2045734
5006250 809.43594 1.2076725
5006500 812.72366 1.2077384
5006750 808.91239 1.2028851
5007000 814.31119 1.2032779
5007250 816.48663 1.1998135
5007500 821.66071 1.1979336
5007750 812.85953 1.2006728
5008000 817.59333 1.1956872
5008250 818.65393 1.1988711
5008500 814.90495 1.1977202
5008750 816.80995 1.2016458
5009000 808.49548 1.2091801
5009250 813.52233 1.2189461
5009500 818.15512 1.2111117
5009750 815.08237 1.2142982
5010000 813.15274 1.2049161
5010250 812.14865 1.20772
5010500 826.19533 1.2046683
5010750 802.58378 1.2024945
5011000 816.12382 1.1970355
5011250 811.01744 1.1969404
5011500 811.00433 1.1936443
5011750 822.79217 1.1881539
5012000 808.13114 1.1893596
5012250 817.49394 1.1894566
5012500 810.34524 1.1877025
5012750 814.31677 1.1760635
5013000 816.31891 1.1789104
5013250 802.8994 1.1839012
5013500 811.081 1.1790099
5013750 817.11268 1.1784746
5014000 805.37183 1.1785805
5014250 823.96138 1.1773134
5014500 796.17577 1.1830859
5014750 814.79293 1.181235
5015000 798.77101 1.1801374
5015250 815.73951 1.1780505
5015500 802.70257 1.1822651
5015750 820.02099 1.1798937
5016000 810.00258 1.1719369
5016250 802.59766 1.1686969
5016500 820.39919 1.1660044
5016750 802.48369 1.1688123
5017000 817.10396 1.1673871
5017250 802.82673 1.1652222
5017500 808.61309 1.1707968
5017750 816.0434 1.179818
5018000 804.42206 1.1794078
5018250 813.17784 1.1853052
5018500 806.07101 1.1884932
5018750 820.08702 1.1818592
5019000 808.03886 1.1762379
5019250 806.20151 1.1715715
5019500 821.70578 1.1669136
5019750 808.4306 1.1611942
5020000 810.61995 1.1641114
5020250 806.87679 1.1719972
5020500 812.79371 1.1729877
5020750 814.83293 1.1765796
5021000 808.78542 1.175154
5021250 808.40716 1.1767392
5021500 823.19583 1.1787407
5021750 806.22699 1.1800927
5022000 811.59791 1.173291
5022250 811.38991 1.1686364
5022500 801.67257 1.171119
5022750 813.46921 1.1746924
5023000 808.75431 1.1772564
5023250 816.33733 1.1814998
5023500 802.50211 1.1844744
5023750 802.53988 1.1862413
5024000 816.21768 1.1827037
5024250 795.05645 1.1884541
5024500 821.88468 1.1966823
5024750 810.65259 1.201186
5025000 817.59422 1.1996588
5025250 817.98707 1.1915538
5025500 807.96103 1.1866956
5025750 825.33748 1.1849272
5026000 807.12967 1.177783
5026250 820.27597 1.176781
5026500 805.69882 1.1685096
5026750 811.42657 1.1723048
5027000 811.96238 1.1672287
5027250 811.2744 1.1659949
5027500 814.92824 1.1553295
5027750 813.65552 1.1548273
5028000 812.49661 1.1547089
5028250 818.89022 1.1631371
5028500 803.84494 1.1638941
5028750 816.9367 1.1721392
5029000 805.72263 1.1745417
5029250 818.74495 1.1869455
5029500 822.3316 1.1868732
5029750 810.31206 1.1889788
5030000 812.29762 1.1893625
5030250 807.71395 1.1927656
5030500 808.81852 1.1931272
5030750 808.83504 1.1862212
5031000 811.82748 1.180285
5031250 807.89233 1.1772871
5031500 814.75935 1.17495
5031750 825.02179 1.1779687
5032000 814.62798 1.176519
5032250 816.08432 1.172733
5032500 808.89864 1.1674662
5032750 806.5878 1.1566725
5033000 818.18177 1.1589418
5033250 813.27857 1.1647703
5033500 815.04052 1.1633242
5033750 811.10195 1.1669405
5034000 817.10648 1.1682294
5034250 815.13705 1.1707955
5034500 807.73816 1.1728555
5034750 823.67948 1.1735038
5035000 816.09462 1.1716617
5035250 812.01113 1.1723921
5035500 827.2169 1.1721192
5035750 804.54077 1.1639044
5036000 824.33443 1.1654465
5036250 798.07089 1.1650863
5036500 808.23506 1.1690018
5036750 818.38381 1.169659
5037000 804.90586 1.1672339
5037250 813.73823 1.1632541
5037500 807.14386 1.1677232
5037750 810.42707 1.1763807
5038000 818.68947 1.1808641
5038250 803.98542 1.1807752
5038500 815.96198 1.1780334
5038750 813.51292 1.1732637
5039000 809.77483 1.1742211
5039250 807.1419 1.175018
5039500 816.40731 1.1759016
5039750 809.16625 1.1765851
5040000 827.62476 1.1754311
5040250 810.27131 1.1683045
5040500 807.5051 1.166766
5040750 810.38143 1.174427
5041000 808.35937 1.1742742
5041250 821.69241 1.17976
5041500 809.37793 1.1718494
5041750 799.37082 1.1684446
5042000 799.49405 1.1706133
5042250 810.22912 1.1693629
5042500 812.86545 1.1729194
5042750 807.40683 1.170048
5043000 815.14656 1.1636375
5043250 823.40536 1.1602946
5043500 813.86671 1.1657309
5043750 811.44717 1.1701079
5044000 810.86579 1.1652254
5044250 811.74183 1.1611345
5044500 819.78644 1.163239
5044750 815.03886 1.1680953
5045000 813.92429 1.1739071
5045250 823.51837 1.1726237
5045500 809.65265 1.1741178
5045750 812.13326 1.1745669
5046000 801.90286 1.1815906
5046250 806.82757 1.1807745
5046500 814.34427 1.1732097
5046750 798.9191 1.1668632
5047000 815.44588 1.166674
5047250 805.10833 1.176664
5047500 811.69058 1.1737876
5047750 811.17357 1.1749805
5048000 812.27345 1.1697846
5048250 803.67391 1.1704826
5048500 815.42366 1.1732635
5048750 804.66394 1.1746279
5049000 808.27458 1.1761644
5049250 808.25742 1.16839
5049500 813.66857 1.16518
5049750 808.11786 1.168624
5050000 810.41762 1.1735701
5050250 812.04902 1.1714755
5050500 809.74271 1.1762854
5050750 820.02921 1.1799906
5051000 812.37669 1.1878502
5051250 819.95135 1.1875556
5051500 796.22972 1.1844034
5051750 809.18588 1.1841349
5052000 806.02439 1.1925108
5052250 812.1458 1.2002953
5052500 819.75592 1.2060491
5052750 796.71702 1.2025249
5053000 811.46662 1.2054907
5053250 819.14382 1.1996448
5053500 804.51079 1.2002252
5053750 811.27101 1.1938532
5054000 812.13206 1.1920382
5054250 819.94859 1.1895954
5054500 815.55715 1.1907414
5054750 809.92847 1.1940876
5055000 819.33211 1.1949921
5055250 811.03908 1.1892185
5055500 812.00265 1.1824365
5055750 809.39594 1.1806471
5056000 810.13832 1.1769303
5056250 816.85182 1.1788264
5056500 812.69661 1.1785249
5056750 818.66604 1.1781899
5057000 809.37358 1.1783002
5057250 822.55921 1.1778922
5057500 804.80995 1.18313
5057750 819.00834 1.1876447
5058000 820.97262 1.1931419
5058250 801.99146 1.200243
5058500 823.4307 1.1979563
5058750 815.16371 1.2018033
5059000 804.18333 1.1953613
5059250 815.3013 1.1920063
5059500 810.61976 1.1877759
5059750 807.58559 1.1860217
5060000 818.54893 1.1862782
5060250 806.53029 1.189209
5060500 822.57619 1.1895088
5060750 819.28807 1.1910405
5061000 808.78184 1.1840677
5061250 810.67492 1.1857926
5061500 813.95085 1.1823145
5061750 816.91198 1.1781389
5062000 818.68709 1.1782688
5062250 809.83367 1.1744784
5062500 817.09627 1.1821916
5062750 819.30637 1.1789038
5063000 802.33464 1.1809019
5063250 822.12406 1.1813129
5063500 807.33408 1.183221
5063750 811.37796 1.1801055
5064000 793.55827 1.1861669
5064250 814.58643 1.1818411
5064500 805.75093 1.1845109
5064750 824.50393 1.1836875
5065000 815.46661 1.1849601
5065250 813.76411 1.1855125
5065500 812.94681 1.1856879
5065750 812.81035 1.1818607
5066000 823.98548 1.1756726
5066250 805.64147 1.1810358
5066500 809.78834 1.1787206
5066750 804.21186 1.1795596
5067000 804.69836 1.1742064
5067250 814.43176 1.1746561
5067500 806.17744 1.1800204
5067750 829.676 1.1791185
5068000 808.53391 1.1823846
5068250 814.70811 1.1765782
5068500 813.84681 1.1817868
5068750 805.76254 1.1809819
5069000 805.2892 1.1821799
5069250 810.84534 1.1828238
5069500 818.67777 1.1786378
5069750 812.01075 1.1804742
5070000 817.94987 1.1803567
5070250 816.70279 1.1827602
5070500 818.25529 1.1758216
5070750 815.96016 1.1744115
5071000 825.06054 1.1705629
5071250 808.07016 1.1721161
5071500 811.11959 1.1720348
5071750 826.47276 1.1705321
5072000 822.66565 1.1694715
5072250 816.76849 1.1667472
5072500 819.45009 1.1707248
5072750 805.93337 1.1739315
5073000 823.96625 1.172484
5073250 799.4518 1.1778392
5073500 818.46698 1.1783497
5073750 812.6611 1.1836502
5074000 819.84172 1.1862295
5074250 820.44644 1.1893607
5074500 801.78948 1.1879451
5074750 819.27959 1.1839111
5075000 805.19993 1.180166
5075250 820.52511 1.1810967
5075500 828.51162 1.1720249
5075750 810.49927 1.1753902
5076000 819.57325 1.1716543
5076250 805.58965 1.1754618
5076500 812.83216 1.1753875
5076750 808.71379 1.1774505
5077000 814.42521 1.1836153
5077250 809.03189 1.1845998
5077500 806.01806 1.182533
5077750 812.96552 1.1811909
5078000 810.30463 1.1835242
5078250 816.64816 1.1886151
5078500 805.30489 1.1876586
5078750 812.54176 1.1868291
5079000 804.45834 1.1837768
5079250 816.42319 1.1809186
5079500 821.43019 1.1745693
5079750 804.46657 1.1741796
5080000 813.86663 1.1725877
5080250 810.59023 1.1736952
5080500 803.39117 1.1716151
5080750 813.44189 1.1686245
5081000 802.57821 1.1700067
5081250 796.93127 1.1661669
5081500 815.33233 1.1629148
5081750 805.27855 1.1642639
5082000 807.97271 1.1679982
5082250 809.69916 1.1695661
5082500 804.28272 1.1715123
5082750 812.83204 1.1736698
5083000 811.67236 1.1765253
5083250 809.15649 1.1735188
5083500 813.52173 1.1759471
5083750 808.6471 1.172862
5084000 812.51793 1.1757412
5084250 803.29253 1.1785342
5084500 809.91355 1.1795987
5084750 817.42257 1.1853962
5085000 808.84216 1.1881771
5085250 816.73762 1.1846185
5085500 814.03587 1.1818748
5085750 807.34384 1.177968
5086000 799.65866 1.1814104
5086250 813.65053 1.1870916
5086500 806.19313 1.1848726
5086750 805.29263 1.1820604
5087000 819.31701 1.1762084
5087250 805.12947 1.1800206
5087500 821.11412 1.1790032
5087750 810.58351 1.181661
5088000 814.90471 1.1783152
5088250 808.31209 1.183176
5088500 817.72825 1.1838898
5088750 825.18439 1.1918418
5089000 809.243 1.1901723
5089250 816.79434 1.1863635
5089500 814.11083 1.1796817
5089750 809.80353 1.186856
5090000 814.12548 1.1874262
5090250 816.36285 1.1848581
5090500 825.94744 1.1841971
5090750 808.80851 1.1878269
5091000 810.20585 1.1892887
5091250 811.31161 1.1878732
5091500 810.30274 1.181993
5091750 816.42307 1.1848536
5092000 814.82117 1.185373
5092250 816.75045 1.1864068
5092500 812.46566 1.1914872
5092750 819.42691 1.1877487
5093000 823.94764 1.193911
5093250 805.67032 1.1918204
5093500 812.2622 1.1968991
5093750 813.46813 1.1981219
5094000 804.93987 1.2054802
5094250 821.45035 1.2036236
5094500 808.39071 1.2074254
5094750 808.31433 1.2052585
5095000 803.91215 1.1993919
5095250 804.08549 1.1938907
5095500 804.28242 1.1937801
5095750 815.87861 1.1943531
5096000 795.7834 1.1920582
5096250 819.76284 1.1895014
5096500 822.10759 1.1884948
5096750 811.45745 1.1915271
5097000 812.99165 1.1932034
5097250 800.93706 1.2026516
5097500 812.70293 1.2071644
5097750 811.96228 1.2092975
5098000 814.79422 1.2088168
5098250 810.01364 1.2064107
5098500 818.69764 1.2048151
5098750 816.31422 1.2013788
5099000 818.85601 1.2010825
5099250 819.37054 1.1949812
5099500 809.81168 1.1946036
5099750 824.32917 1.1945452
5100000 820.44934 1.1933126
5100250 803.81631 1.1952653
5100500 821.20733 1.1985229
5100750 808.62131 1.1996561
5101000 826.8989 1.1994681
5101250 809.08178 1.2002892
5101500 818.40017 1.1963135
5101750 807.3383 1.198111
5102000 811.0397 1.2003744
5102250 806.70453 1.2043943
5102500 817.86838 1.2016633
5102750 825.24923 1.1978877
5103000 807.02492 1.1956721
5103250 821.09608 1.1930164
5103500 802.14003 1.1941322
5103750 823.09942 1.1945343
5104000 805.68205 1.1942998
5104250 814.6633 1.1966835
5104500 823.78263 1.2014441
5104750 812.28354 1.203065
5105000 810.29537 1.1966796
5105250 802.90325 1.196162
5105500 814.68527 1.197525
5105750 810.43767 1.2037152
5106000 795.87697 1.2083647
5106250 814.15481 1.2071092
5106500 816.89094 1.201092
5106750 801.75203 1.1912792
5107000 812.143 1.1898876
5107250 809.87516 1.1955321
5107500 809.73317 1.197517
5107750 805.01301 1.1968982
5108000 815.94499 1.1917487
5108250 811.75554 1.1859189
5108500 813.98222 1.1866935
5108750 821.41136 1.1941203
5109000 821.54666 1.1996939
5109250 813.71149 1.1965161
5109500 807.15838 1.1999935
5109750 812.06969 1.199183
5110000 801.14346 1.1985215
5110250 812.92211 1.1892356
5110500 808.75635 1.1883149
5110750 813.29802 1.1893673
5111000 803.36734 1.1909053
5111250 817.0729 1.193239
5111500 808.41213 1.1977848
5111750 808.83357 1.192663
5112000 801.80281 1.1922349
5112250 810.77164 1.1928612
5112500 809.18242 1.1915167
5112750 807.35403 1.1937965
5113000 827.27156 1.1917846
5113250 817.62132 1.1922771
5113500 820.35704 1.1932192
5113750 802.09485 1.1956367
5114000 817.29698 1.1953536
5114250 815.23349 1.1914556
5114500 818.7767 1.1889412
5114750 813.14197 1.1927502
5115000 810.38208 1.1977738
5115250 805.41922 1.1959327
5115500 815.41905 1.1977803
5115750 803.04747 1.1967399
5116000 819.73597 1.1946205
5116250 791.99009 1.1931367
