# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 42
step temp density
4960000 822.93293 1.1959346
4960250 805.94695 1.2004631
4960500 808.78915 1.2035497
4960750 803.58558 1.2050492
4961000 810.09916 1.2012188
4961250 799.08427 1.1994055
4961500 812.28908 1.1964979
4961750 799.3801 1.199566
4962000 814.90872 1.2012092
4962250 814.2606 1.200824
4962500 820.92931 1.1934548
4962750 802.12716 1.1934047
4963000 815.86568 1.1924685
4963250 797.1304 1.187696
4963500 817.85043 1.1905776
4963750 802.81814 1.1836925
4964000 805.36931 1.1860113
4964250 809.35602 1.1885073
4964500 805.46618 1.1863902
4964750 825.65919 1.1836963
4965000 803.38171 1.1895204
4965250 816.42115 1.190092
4965500 816.92877 1.1866202
4965750 797.47785 1.1889383
4966000 826.88812 1.1956713
4966250 808.82428 1.1948392
4966500 814.6585 1.1985954
4966750 820.3848 1.1979418
4967000 812.8052 1.1909395
4967250 805.66125 1.1890483
4967500 806.31107 1.1857748
4967750 817.55222 1.1870005
4968000 820.70185 1.1886796
4968250 803.39302 1.1899273
4968500 812.84686 1.1906553
4968750 807.7425 1.1923247
4969000 816.86073 1.1903934
4969250 807.8135 1.1936053
4969500 819.61468 1.1980764
4969750 804.63223 1.2015631
4970000 811.4184 1.202938
4970250 808.65816 1.1992322
4970500 813.86641 1.2057095
4970750 806.85743 1.2104077
4971000 815.28491 1.209509
4971250 807.45042 1.2119795
4971500 808.22866 1.2073418
4971750 814.54786 1.2008524
4972000 801.01782 1.1998927
4972250 810.16 1.1966732
4972500 815.82129 1.199874
4972750 809.52396 1.2028581
4973000 814.14794 1.2019191
4973250 809.29222 1.1971507
4973500 811.02089 1.1990229
4973750 818.5305 1.1988524
4974000 807.59193 1.1934657
4974250 813.34081 1.1907474
4974500 820.49651 1.1916054
4974750 807.87719 1.1950962
4975000 815.70892 1.1957544
4975250 808.70644 1.1963763
4975500 813.89074 1.192174
4975750 804.62243 1.1864371
4976000 811.47658 1.1803291
4976250 809.65284 1.1854454
4976500 802.9514 1.1945261
4976750 814.85572 1.195171
4977000 810.53291 1.199383
4977250 807.05621 1.2032943
4977500 815.90649 1.2055839
4977750 803.30782 1.2049803
4978000 818.15858 1.2007488
4978250 819.24889 1.1994815
4978500 816.47864 1.1949098
4978750 813.90618 1.1990236
4979000 806.50247 1.2027277
4979250 808.8826 1.198474
4979500 814.81246 1.2024687
4979750 811.03281 1.2037847
4980000 818.94977 1.2030244
4980250 806.03474 1.2028225
4980500 807.43966 1.2057862
4980750 802.39267 1.203882
4981000 812.19228 1.1962742
4981250 811.62836 1.191425
4981500 817.96283 1.1868783
4981750 809.88091 1.1861794
4982000 812.65747 1.1865019
4982250 820.71961 1.1882458
4982500 801.52727 1.1912459
4982750 816.07759 1.1956708
4983000 815.782 1.1933506
4983250 819.43797 1.1979116
4983500 823.0286 1.1951195
4983750 801.51817 1.1951531
4984000 811.7739 1.196146
4984250 810.69477 1.1997535
4984500 802.3458 1.2033698
4984750 819.17752 1.2106654
4985000 821.1116 1.2107951
4985250 817.53424 1.206707
4985500 820.45719 1.2029677
4985750 792.77819 1.1976079
4986000 807.52051 1.1989428
4986250 817.036 1.2049698
4986500 810.61476 1.2043718
4986750 812.94426 1.2046471
4987000 819.71154 1.2047053
4987250 812.93915 1.2064325
4987500 823.48074 1.2044805
4987750 810.01566 1.198974
4988000 812.98227 1.2048027
4988250 804.6947 1.2022584
4988500 810.47276 1.2015475
4988750 806.49397 1.2045892
4989000 804.68432 1.2031665
4989250 802.60667 1.2039895
4989500 817.6016 1.199415
4989750 814.15551 1.1988635
4990000 799.2924 1.2016507
4990250 813.26231 1.2076197
4990500 797.11177 1.207068
4990750 816.12459 1.2076602
4991000 805.34841 1.2053666
4991250 811.62991 1.2047961
4991500 808.99587 1.2077802
4991750 806.77586 1.2084871
4992000 810.12238 1.2038231
4992250 805.87636 1.2104096
4992500 804.08303 1.2102921
4992750 812.31677 1.2111568
4993000 817.05112 1.2084667
4993250 814.16333 1.2120383
4993500 817.39156 1.2085086
4993750 812.73914 1.19909
4994000 810.57478 1.1971039
4994250 816.75929 1.1958819
4994500 808.43499 1.2016856
4994750 813.75707 1.205533
4995000 802.30806 1.2085221
4995250 811.45463 1.204404
4995500 820.32459 1.2075357
4995750 803.60902 1.2032874
4996000 813.28884 1.2065944
4996250 805.90779 1.2054031
4996500 811.47871 1.2063607
4996750 816.92159 1.2050576
4997000 813.80288 1.1994906
4997250 820.00372 1.2033636
4997500 804.57883 1.2028259
4997750 830.14718 1.2053961
4998000 808.60603 1.1993525
4998250 809.98208 1.1907479
4998500 816.9214 1.1897604
4998750 810.60575 1.1859898
4999000 811.34744 1.1856116
4999250 818.11486 1.185736
4999500 815.39787 1.18803
4999750 824.0993 1.1871359
5000000 817.75865 1.184909
5000250 808.93988 1.1828548
5000500 816.74373 1.1842714
5000750 808.22785 1.1882387
5001000 809.94633 1.1893998
5001250 813.79037 1.1859106
5001500 819.33574 1.1818778
5001750 814.39033 1.1839814
5002000 816.52751 1.1844049
5002250 812.11857 1.1826558
5002500 812.27152 1.1876379
5002750 817.11686 1.1879472
5003000 809.02099 1.1900897
5003250 817.30203 1.1866287
5003500 801.18381 1.1781621
5003750 818.27361 1.1742798
5004000 803.57594 1.1748728
5004250 814.00112 1.177769
5004500 811.74363 1.1808042
5004750 816.76263 1.1797959
5005000 812.59547 1.1791649
5005250 819.87659 1.1821994
5005500 821.45053 1.1888187
5005750 803.95327 1.191467
5006000 815.55068 1.1964489
5006250 807.98183 1.1963908
5006500 803.51576 1.190707
5006750 825.30971 1.1928681
5007000 815.17372 1.1914265
5007250 805.68758 1.19853
5007500 813.70755 1.1995988
5007750 801.48444 1.1996784
5008000 814.83116 1.2019422
5008250 817.85733 1.2064799
5008500 808.87002 1.2152397
5008750 813.60554 1.2152531
5009000 813.04622 1.2197226
5009250 813.71305 1.2166163
5009500 800.12003 1.212597
5009750 811.21045 1.2155323
5010000 806.15794 1.2146088
5010250 819.22054 1.2183364
5010500 822.34114 1.2210119
5010750 816.19412 1.2211827
5011000 811.69361 1.2138764
5011250 812.96463 1.21696
5011500 816.55629 1.2111795
5011750 805.42935 1.2057884
5012000 820.13821 1.2011818
5012250 811.0835 1.1975666
5012500 815.18245 1.1963714
5012750 818.67118 1.2067339
5013000 804.31976 1.2128415
5013250 815.15017 1.2118666
5013500 808.14134 1.2065768
5013750 818.49993 1.2036538
5014000 807.84176 1.199623
5014250 811.31567 1.1994932
5014500 818.70462 1.2038722
5014750 806.7742 1.2032292
5015000 811.59548 1.1994963
5015250 817.31879 1.1956181
5015500 809.34816 1.1967631
5015750 819.44264 1.2037141
5016000 813.04985 1.208285
5016250 814.06483 1.2099507
5016500 818.51339 1.214591
5016750 800.90894 1.2158909
5017000 814.15521 1.2126014
5017250 809.29422 1.2099629
5017500 812.38327 1.2109183
5017750 815.75529 1.2123034
5018000 810.3119 1.2161253
5018250 817.16623 1.2136774
5018500 803.12153 1.2146074
5018750 820.19892 1.2068606
5019000 800.01257 1.2052718
5019250 807.44991 1.2030466
5019500 817.30338 1.2050462
5019750 813.43322 1.2066863
5020000 816.57848 1.2063668
5020250 807.9303 1.2021141
5020500 814.71508 1.2033176
5020750 812.70727 1.2047281
5021000 808.41967 1.2031274
5021250 812.42484 1.1967679
5021500 818.82387 1.1966462
5021750 801.34122 1.1937954
5022000 815.71406 1.1952362
5022250 807.14362 1.1918064
5022500 825.82963 1.1969839
5022750 811.25065 1.1976932
5023000 811.65092 1.1950398
5023250 814.85725 1.1942733
5023500 812.92974 1.1921426
5023750 807.65646 1.1955976
5024000 817.96424 1.2016839
5024250 799.72601 1.2047268
5024500 818.37201 1.2029236
5024750 821.34037 1.2029165
5025000 809.00869 1.2017217
5025250 814.29968 1.2029539
5025500 806.50779 1.2093896
5025750 822.25312 1.2101038
5026000 809.98318 1.212844
5026250 809.48363 1.2091077
5026500 818.57342 1.2078005
5026750 810.93551 1.2120929
5027000 807.10505 1.21951
5027250 815.45672 1.2203746
5027500 819.41344 1.2203105
5027750 804.88068 1.2238869
5028000 825.35663 1.2230886
5028250 796.54491 1.2246562
5028500 809.36099 1.2215271
5028750 811.26569 1.2152232
5029000 811.4778 1.2117383
5029250 808.5979 1.2168163
5029500 799.60024 1.2108338
5029750 816.04106 1.2125985
5030000 809.59151 1.2104831
5030250 808.73875 1.2144544
5030500 818.52153 1.2153298
5030750 814.61335 1.2126605
5031000 800.82712 1.2117236
5031250 817.03373 1.204379
5031500 814.17309 1.2085623
5031750 814.28433 1.2085702
5032000 812.31007 1.210919
5032250 811.38347 1.2084038
5032500 819.033 1.2077961
5032750 807.82861 1.2073342
5033000 812.96082 1.2048916
5033250 815.17419 1.2075527
5033500 816.79927 1.2107764
5033750 812.52634 1.2210047
5034000 808.75331 1.2180611
5034250 814.66634 1.2158613
5034500 805.09669 1.2159318
5034750 821.59978 1.2145193
5035000 811.53161 1.2088224
5035250 817.86985 1.20644
5035500 812.06547 1.2040998
5035750 813.77718 1.2087818
5036000 812.9048 1.2094547
5036250 801.44916 1.2120124
5036500 812.00502 1.2114509
5036750 816.93615 1.2145184
5037000 806.03119 1.2163529
5037250 814.83821 1.2144191
5037500 800.55306 1.2169651
5037750 811.94905 1.2142364
5038000 822.27754 1.2064203
5038250 816.93587 1.1993186
5038500 815.61268 1.1924571
5038750 800.13094 1.1916715
5039000 822.17333 1.1988875
5039250 802.54892 1.2072801
5039500 818.55374 1.2063859
5039750 817.98823 1.2072174
5040000 808.22261 1.210659
5040250 816.67162 1.2112216
5040500 804.66626 1.2099638
5040750 806.59254 1.2099877
5041000 822.35775 1.2096424
5041250 818.23699 1.2083131
5041500 813.66175 1.2122497
5041750 817.35517 1.2126909
5042000 805.07415 1.2165312
5042250 821.89219 1.2160964
5042500 809.66083 1.2190858
5042750 818.41772 1.2158115
5043000 805.95158 1.2136306
5043250 818.30473 1.2148848
5043500 800.64486 1.2113146
5043750 810.8867 1.2067968
5044000 817.85645 1.2055179
5044250 809.53509 1.2055972
5044500 812.83783 1.203552
5044750 804.12434 1.2024395
5045000 813.61231 1.2006107
5045250 805.34781 1.2038666
5045500 815.64136 1.2037286
5045750 802.45019 1.2108878
5046000 809.5773 1.2121218
5046250 802.50095 1.2130878
5046500 816.26777 1.2111361
5046750 815.87008 1.2068101
5047000 796.03862 1.2098966
5047250 813.84283 1.200019
5047500 797.64677 1.195879
5047750 805.53289 1.2005732
5048000 826.03536 1.204898
5048250 808.16063 1.2032428
5048500 812.91255 1.2040447
5048750 811.0525 1.2000663
5049000 814.71059 1.2045604
5049250 809.21831 1.2021134
5049500 820.75417 1.2040046
5049750 807.18275 1.2070975
5050000 815.94954 1.2074073
5050250 817.20196 1.2110876
5050500 802.23992 1.2070275
5050750 823.78306 1.2052712
5051000 809.15295 1.2035281
5051250 808.57795 1.2031583
5051500 810.32543 1.2042266
5051750 811.92831 1.2046687
5052000 807.61934 1.2077724
5052250 814.48797 1.1995491
5052500 823.84665 1.1926116
5052750 805.17917 1.188459
5053000 810.44378 1.1908607
5053250 808.66382 1.1951446
5053500 810.75843 1.1992835
5053750 819.76693 1.1999217
5054000 803.0964 1.194695
5054250 815.38011 1.1983673
5054500 803.29965 1.2027745
5054750 806.41985 1.1988997
5055000 824.42172 1.1904062
5055250 818.37676 1.1812374
5055500 811.51721 1.1763013
5055750 818.81604 1.1770761
5056000 804.21135 1.1807112
5056250 811.47823 1.1857783
5056500 805.06452 1.1867057
5056750 805.35055 1.197111
5057000 815.09803 1.192745
5057250 803.97607 1.1940417
5057500 811.14715 1.189386
5057750 815.28397 1.188428
5058000 812.597 1.1875143
5058250 821.94977 1.1865295
5058500 815.9336 1.1823262
5058750 818.78288 1.1847504
5059000 810.1026 1.1847815
5059250 808.21425 1.1875323
5059500 815.56766 1.1792333
5059750 804.16302 1.1769493
5060000 818.73039 1.1812794
5060250 812.04028 1.1790774
5060500 803.83967 1.1767574
5060750 826.50271 1.1826491
5061000 804.93975 1.1886365
5061250 814.693 1.1898913
5061500 810.52396 1.1914784
5061750 814.39306 1.1938944
5062000 804.70472 1.1918856
5062250 816.51566 1.194889
5062500 803.25007 1.1940685
5062750 817.93773 1.2000262
5063000 805.22005 1.1916698
5063250 814.12004 1.1971592
5063500 821.26847 1.1990079
5063750 805.25784 1.2012576
5064000 815.48334 1.2019731
5064250 810.34308 1.2016935
5064500 798.88652 1.2031069
5064750 813.15175 1.198879
5065000 807.38887 1.1968382
5065250 815.26503 1.1994807
5065500 803.79439 1.1972656
5065750 803.64893 1.1977801
5066000 813.18165 1.1944867
5066250 810.53355 1.1944838
5066500 812.04206 1.190771
5066750 806.22763 1.1928687
5067000 811.77437 1.1911147
5067250 818.2629 1.1923994
5067500 810.71478 1.1968338
5067750 801.32864 1.1885082
5068000 805.71219 1.1890368
5068250 811.7191 1.1887355
5068500 801.48564 1.1938551
5068750 806.74853 1.1924296
5069000 813.3315 1.1963468
5069250 821.63778 1.1937071
5069500 818.79742 1.1992495
5069750 812.08665 1.2038068
5070000 809.92419 1.2049306
5070250 815.01378 1.2024763
5070500 800.9587 1.20357
5070750 816.50263 1.2039966
5071000 809.8456 1.2058405
5071250 817.03048 1.2018853
5071500 806.51012 1.1976775
5071750 816.25184 1.192624
5072000 800.34292 1.1935924
5072250 800.51373 1.191276
5072500 815.56532 1.1852949
5072750 801.34436 1.1828245
5073000 820.59824 1.1813418
5073250 811.41979 1.1817325
5073500 817.78417 1.1836362
5073750 819.15332 1.1825887
5074000 817.17344 1.1843634
5074250 811.78036 1.1825309
5074500 807.74463 1.1766324
5074750 815.9456 1.1810496
5075000 811.90359 1.1854253
5075250 821.92339 1.1941934
5075500 814.13274 1.1989479
5075750 816.64262 1.1982192
5076000 800.24085 1.1975244
5076250 813.34898 1.1963802
5076500 801.98871 1.2039028
5076750 809.10028 1.2037214
5077000 804.66543 1.1998055
5077250 802.1239 1.2023655
5077500 803.13954 1.2000124
5077750 806.85278 1.2037497
5078000 818.15518 1.2138648
5078250 810.79882 1.2177704
5078500 814.35299 1.2162748
5078750 817.10143 1.2077638
5079000 818.92266 1.204579
5079250 808.02413 1.2019844
5079500 809.10669 1.1946895
5079750 816.70488 1.1934345
5080000 818.38828 1.1913545
5080250 810.22389 1.1980086
5080500 811.95263 1.1979639
5080750 806.93731 1.2005237
5081000 821.88398 1.2016528
5081250 812.68145 1.2024844
5081500 797.50762 1.2004153
5081750 818.08711 1.1975526
5082000 804.12198 1.1985646
5082250 811.21382 1.1999007
5082500 823.51609 1.1969222
5082750 811.49217 1.2005234
5083000 818.5082 1.1970541
5083250 811.76188 1.1937517
5083500 814.59241 1.1955054
5083750 806.26756 1.188274
5084000 822.57034 1.1835412
5084250 806.07221 1.1839451
5084500 810.22217 1.1856449
5084750 814.59903 1.1856646
5085000 808.47973 1.1847093
5085250 812.02253 1.1855507
5085500 802.80532 1.1841896
5085750 803.69747 1.1888735
5086000 814.96386 1.1885693
5086250 806.85588 1.1933154
5086500 814.15765 1.1999671
5086750 815.58007 1.2064828
5087000 796.98977 1.2105324
5087250 816.76972 1.2081199
5087500 821.66024 1.2091659
5087750 806.30987 1.2037904
5088000 814.6767 1.2045582
5088250 809.83692 1.2036732
5088500 807.97055 1.1976682
5088750 815.83685 1.2002992
5089000 812.37768 1.1968475
5089250 813.87031 1.2017001
5089500 811.83372 1.1963219
5089750 816.76226 1.2014244
5090000 805.94276 1.1997538
5090250 811.712 1.2003913
5090500 803.83007 1.1974071
5090750 818.88866 1.1959831
5091000 807.46985 1.1988702
5091250 802.14981 1.2001627
5091500 814.2961 1.1961824
5091750 805.93233 1.1988044
5092000 816.35038 1.1995531
5092250 804.82811 1.2012089
5092500 817.78308 1.200583
5092750 825.92483 1.2012775
5093000 807.32915 1.1977924
5093250 811.89892 1.1998
5093500 808.67389 1.199618
5093750 811.05821 1.2017706
5094000 813.84634 1.2018871
5094250 813.8555 1.1991832
5094500 815.2439 1.2010909
5094750 821.47177 1.1957599
5095000 813.81924 1.1971784
5095250 815.52297 1.2037841
5095500 795.74404 1.2077342
5095750 815.99106 1.2033963
5096000 815.13712 1.2073395
5096250 809.85672 1.2044137
5096500 810.04543 1.2049418
5096750 818.37245 1.2050927
5097000 807.06755 1.2099317
5097250 813.66956 1.2127087
5097500 826.09566 1.2165099
5097750 812.60151 1.2181754
5098000 806.58991 1.2156624
5098250 810.4699 1.2173068
5098500 815.16588 1.2160729
5098750 821.27786 1.2081879
5099000 797.98478 1.202639
5099250 816.27027 1.205244
5099500 811.9621 1.2122925
5099750 810.54341 1.2136471
5100000 825.31896 1.2161883
5100250 800.52113 1.2113554
5100500 819.63296 1.2103233
5100750 804.62716 1.2120488
5101000 811.99606 1.2113328
5101250 815.62049 1.2071131
5101500 807.75297 1.2070649
5101750 824.72194 1.1987337
5102000 807.34491 1.1987914
5102250 818.2462 1.1969719
5102500 823.5523 1.2027136
5102750 802.15092 1.2077032
5103000 820.1408 1.2078619
5103250 809.41994 1.207063
5103500 821.17041 1.2054956
5103750 804.34873 1.203073
5104000 808.20038 1.1985249
5104250 809.56492 1.2097342
5104500 805.85657 1.2126716
5104750 816.55427 1.2098288
5105000 805.31703 1.2113572
5105250 817.87726 1.205049
5105500 811.92676 1.2005393
5105750 809.87941 1.1999446
5106000 804.14456 1.1980951
5106250 806.53433 1.1996664
5106500 801.46341 1.1983213
5106750 811.23828 1.1965558
5107000 803.9322 1.2058738
5107250 817.39332 1.2092587
5107500 809.38844 1.214472
5107750 821.01588 1.2136783
5108000 817.84815 1.2213746
5108250 807.26667 1.2219697
5108500 823.23485 1.229792
5108750 816.72316 1.2324719
5109000 815.49612 1.229368
5109250 813.55001 1.2260667
5109500 815.57924 1.2276047
5109750 807.49425 1.2219667
5110000 810.64076 1.2187755
5110250 809.87397 1.2186902
5110500 804.75136 1.2217313
5110750 815.28474 1.2212218
5111000 811.61341 1.2212479
5111250 804.74936 1.2231657
5111500 816.59096 1.2211475
5111750 801.02238 1.2266833
5112000 817.11984 1.2258533
5112250 810.16832 1.2309313
5112500 808.26919 1.2274271
5112750 809.73907 1.2276231
5113000 809.06856 1.2283973
5113250 815.66282 1.2313597
5113500 800.79677 1.2318226
5113750 813.9609 1.2301531
5114000 805.56045 1.2290914
5114250 818.03626 1.2221748
5114500 803.84475 1.2249559
5114750 816.49623 1.227006
5115000 808.50837 1.2207825
5115250 819.62052 1.2163265
5115500 804.33497 1.2082725
5115750 817.73473 1.2036312
5116000 818.68411 1.2017297
5116250 807.54757 1.1984003
5116500 816.08731 1.1984372
5116750 806.58238 1.2033735
5117000 810.59896 1.2041734
5117250 802.28511 1.2015891
5117500 797.07337 1.1984625
5117750 812.45645 1.2062611
5118000 823.8449 1.2116781
5118250 804.34207 1.2119172
5118500 801.25588 1.2129494
5118750 820.11878 1.202059
5119000 804.26942 1.1905624
5119250 820.93191 1.2004806
5119500 798.95451 1.2000427
5119750 805.46204 1.2027542
5120000 817.71265 1.2049762
5120250 807.03641 1.2074365
5120500 812.67096 1.2027429
5120750 808.37939 1.1944314
5121000 810.21122 1.1979726
5121250 812.96167 1.1954143
5121500 811.36239 1.2031026
5121750 812.24802 1.2004799
5122000 805.90548 1.1985257
5122250 813.7589 1.2026516
5122500 814.0336 1.2021456
5122750 801.36265 1.203685
5123000 811.06596 1.2063851
5123250 825.99715 1.2079216
5123500 798.78072 1.2089068
5123750 804.23649 1.2093118
5124000 799.29421 1.2133084
5124250 817.96296 1.2061873
5124500 812.32138 1.2036222
5124750 811.64305 1.1994002
5125000 827.6182 1.1954258
5125250 807.06472 1.192341
5125500 819.241 1.1854
5125750 807.76797 1.1868697
5126000 810.31601 1.1903
5126250 822.40197 1.1920737
5126500 807.9727 1.1957359
5126750 804.84181 1.195973
5127000 816.93751 1.2031608
5127250 812.55371 1.2077731
5127500 809.85973 1.2063136
5127750 822.68788 1.1949075
5128000 813.31468 1.1950316
5128250 819.2432 1.198336
5128500 808.65114 1.1992494
5128750 806.17889 1.199822
5129000 815.82494 1.2029061
5129250 810.55127 1.2098928
5129500 805.70907 1.2088052
5129750 815.10062 1.2092239
5130000 809.92176 1.2112463
5130250 814.34851 1.211777
5130500 823.12379 1.2174071
5130750 809.61332 1.2183406
