# poly_id: PODPM
# temp_target: 712.0
# n_atoms: 10000
# seed: 4200
step temp density
4868500 716.07216 1.2372004
4868750 711.46193 1.2310418
4869000 716.54531 1.2275989
4869250 712.434 1.2264508
4869500 721.12916 1.228878
4869750 710.18392 1.2345319
4870000 706.44503 1.2309847
4870250 705.27343 1.2349921
4870500 711.70639 1.229762
4870750 709.90963 1.2336759
4871000 719.76286 1.2354666
4871250 709.76745 1.2364921
4871500 706.75941 1.2350781
4871750 709.41002 1.238424
4872000 726.14905 1.2412969
4872250 712.86276 1.2391896
4872500 709.17407 1.2413497
4872750 701.26235 1.2386616
4873000 709.3642 1.237862
4873250 711.23659 1.244819
4873500 723.22155 1.2455075
4873750 712.01077 1.2482591
4874000 698.94193 1.2487567
4874250 708.91673 1.244974
4874500 713.43225 1.2441391
4874750 708.06097 1.2402306
4875000 716.2193 1.2378423
4875250 708.05911 1.235302
4875500 702.79426 1.2310398
4875750 710.53644 1.2269765
4876000 710.00623 1.2290274
4876250 707.87798 1.2298459
4876500 712.44201 1.2316002
4876750 713.24116 1.2380232
4877000 708.75634 1.2399161
4877250 707.88709 1.235732
4877500 720.68394 1.2340834
4877750 702.9626 1.2335038
4878000 719.72449 1.2361585
4878250 709.74437 1.2371646
4878500 716.55242 1.2342929
4878750 721.11982 1.238441
4879000 709.09434 1.2412582
4879250 714.00948 1.2371977
4879500 704.95163 1.2405508
4879750 715.86585 1.2455964
4880000 708.80074 1.2437503
4880250 709.37245 1.2436587
4880500 703.05553 1.2401798
4880750 707.97721 1.2396131
4881000 714.95556 1.237366
4881250 711.51085 1.2344708
4881500 720.29939 1.2353891
4881750 706.88088 1.2380393
4882000 718.49166 1.2304807
4882250 719.50735 1.2268886
4882500 701.69627 1.2334835
4882750 715.83908 1.229719
4883000 705.23741 1.2263469
4883250 709.71566 1.2189721
4883500 715.71542 1.2189185
4883750 709.78513 1.2219266
4884000 714.0292 1.230765
4884250 702.95822 1.2282952
4884500 718.63545 1.2295798
4884750 710.9981 1.225772
4885000 717.83576 1.2235385
4885250 705.67987 1.221919
4885500 713.22789 1.2218201
4885750 714.36846 1.2257075
4886000 716.5647 1.231382
4886250 708.43045 1.2300805
4886500 713.40155 1.2316902
4886750 724.85904 1.2339095
4887000 710.72004 1.2326117
4887250 714.42114 1.2284237
4887500 707.8307 1.2311467
4887750 707.13379 1.2320099
4888000 704.39398 1.2345332
4888250 703.43019 1.2397575
4888500 719.79509 1.2369095
4888750 707.54431 1.2383671
4889000 714.19495 1.2384927
4889250 709.01465 1.2412641
4889500 710.97494 1.2407092
4889750 717.20541 1.2291582
4890000 704.07989 1.2216396
4890250 707.07882 1.2181654
4890500 704.0963 1.2194019
4890750 706.56862 1.2255606
4891000 715.03827 1.2343496
4891250 717.94233 1.2340967
4891500 705.9741 1.2330189
4891750 715.79294 1.2301633
4892000 713.32396 1.2272859
4892250 714.26464 1.2242728
4892500 703.55026 1.229266
4892750 713.8131 1.2263423
4893000 709.35142 1.2302906
4893250 712.71318 1.2294719
4893500 711.23964 1.2301656
4893750 711.86309 1.2314645
4894000 707.60011 1.2311034
4894250 707.88106 1.2382135
4894500 706.03526 1.2342991
4894750 713.59011 1.2344552
4895000 717.11739 1.2383283
4895250 700.47966 1.2404518
4895500 718.4519 1.236538
4895750 711.57194 1.2301334
4896000 724.89734 1.2300248
4896250 716.01432 1.2337623
4896500 715.16563 1.2386298
4896750 717.74359 1.2446831
4897000 708.46097 1.2431448
4897250 728.17334 1.2409506
4897500 705.39093 1.2432811
4897750 714.87061 1.2356486
4898000 711.72491 1.2316837
4898250 706.75786 1.2274197
4898500 711.4078 1.2241946
4898750 714.25985 1.2267547
4899000 724.23918 1.2265314
4899250 718.44281 1.2283542
4899500 711.05578 1.2326013
4899750 714.39014 1.2364173
4900000 706.56657 1.2404632
4900250 713.45367 1.2324724
4900500 711.71952 1.2381537
4900750 713.6123 1.2385634
4901000 711.14148 1.2359966
4901250 713.87041 1.2307094
4901500 715.95028 1.2301005
4901750 707.59271 1.2325171
4902000 722.53089 1.2392155
4902250 716.3783 1.242352
4902500 707.7296 1.2400254
4902750 712.12219 1.2407687
4903000 719.0901 1.2323731
4903250 712.18072 1.2320984
4903500 712.5423 1.2354423
4903750 709.30968 1.2333162
4904000 721.82935 1.2309722
4904250 717.69986 1.2287445
4904500 715.19829 1.2271577
4904750 706.21705 1.2279647
4905000 714.69289 1.2293242
4905250 711.73913 1.2332766
4905500 719.51511 1.2341717
4905750 708.42447 1.2355642
4906000 709.86391 1.2296542
4906250 703.28742 1.2321554
4906500 713.6657 1.2293658
4906750 705.66375 1.2294747
4907000 708.48199 1.230798
4907250 709.99274 1.2388062
4907500 703.6955 1.2437082
4907750 717.07021 1.2501113
4908000 716.46309 1.2510354
4908250 715.82912 1.2490535
4908500 715.94236 1.2473975
4908750 711.65003 1.2443032
4909000 722.17219 1.2401158
4909250 709.96628 1.2328634
4909500 718.37372 1.2332944
4909750 713.80168 1.2331456
4910000 704.06033 1.2369877
4910250 729.12067 1.2416453
4910500 715.0233 1.2436128
4910750 710.81427 1.2501629
4911000 717.15241 1.2442873
4911250 710.13359 1.2397968
4911500 710.3653 1.2334163
4911750 710.74658 1.2376453
4912000 714.94223 1.2351604
4912250 708.08693 1.2415998
4912500 716.36259 1.2364731
4912750 710.36783 1.229161
4913000 724.10902 1.2279504
4913250 715.13233 1.2283662
4913500 700.97734 1.2354583
4913750 717.99678 1.2330945
4914000 704.30598 1.2289702
4914250 721.48834 1.2304301
4914500 701.71687 1.2248018
4914750 718.00077 1.2252259
4915000 704.28026 1.238053
4915250 713.58834 1.2398476
4915500 707.78344 1.2424417
4915750 707.74551 1.243448
4916000 711.19907 1.2443966
4916250 716.59528 1.2429785
4916500 713.53139 1.2374314
4916750 720.75408 1.2272891
4917000 703.1019 1.2285957
4917250 718.9963 1.228289
4917500 710.6629 1.229171
4917750 709.7996 1.2314624
4918000 711.88404 1.2335935
4918250 715.7158 1.2348745
4918500 712.88175 1.2384275
4918750 705.97139 1.2359667
4919000 717.55213 1.235286
4919250 708.88155 1.2396721
4919500 706.25783 1.2383384
4919750 710.95358 1.2366914
4920000 707.1872 1.2363559
4920250 710.11163 1.2377651
4920500 713.99973 1.2352869
4920750 718.96261 1.2325758
4921000 710.33748 1.2251107
4921250 704.31397 1.2244463
4921500 712.40649 1.2282304
4921750 704.82657 1.2294781
4922000 714.0246 1.2299955
4922250 704.67983 1.222579
4922500 707.92788 1.2258826
4922750 710.74749 1.2301276
4923000 701.29798 1.2305329
4923250 714.56561 1.2368687
4923500 708.7579 1.2352835
4923750 721.11056 1.2473604
4924000 701.13825 1.2412675
4924250 720.84984 1.2360353
4924500 715.99944 1.2348553
4924750 717.9202 1.2330075
4925000 709.94562 1.2383238
4925250 718.85901 1.2367145
4925500 715.26043 1.2447211
4925750 707.94901 1.2416866
4926000 715.90543 1.2380277
4926250 710.17063 1.2381587
4926500 710.32203 1.2392751
4926750 722.94116 1.2411747
4927000 707.9724 1.2481894
4927250 715.00267 1.2485077
4927500 715.17422 1.245964
4927750 706.29086 1.238311
4928000 714.99098 1.233331
4928250 709.42662 1.2291625
4928500 711.0347 1.2312657
4928750 700.5821 1.2363064
4929000 709.35631 1.2353084
4929250 715.29313 1.2388026
4929500 703.54983 1.2345115
4929750 714.28228 1.2285996
4930000 699.66708 1.2314704
4930250 717.65137 1.2328316
4930500 711.94563 1.2319407
4930750 711.3431 1.2286586
4931000 706.97319 1.2345845
4931250 705.25399 1.2297672
4931500 709.48451 1.2321096
4931750 710.97164 1.2294735
4932000 718.27399 1.2343641
4932250 707.3087 1.2346754
4932500 711.06926 1.2335207
4932750 705.91875 1.2317122
4933000 714.21579 1.233658
4933250 711.96753 1.2338083
4933500 707.16471 1.2371294
4933750 703.65021 1.2422921
4934000 711.35114 1.2403924
4934250 702.67166 1.2417936
4934500 707.27493 1.2383966
4934750 705.70416 1.2319667
4935000 711.11288 1.2313785
4935250 707.9329 1.2274545
4935500 709.8005 1.2333634
4935750 704.26118 1.2334099
4936000 714.35397 1.2319268
4936250 711.52134 1.2310699
4936500 708.47302 1.2290323
4936750 706.90953 1.2299571
4937000 707.32356 1.2382703
4937250 720.49437 1.2370499
4937500 701.82553 1.2323141
4937750 722.34938 1.2332199
4938000 710.37336 1.2361843
4938250 713.98115 1.2378936
4938500 712.99668 1.2409244
4938750 707.75775 1.2350717
4939000 715.85564 1.2321579
4939250 707.35456 1.2377762
4939500 716.09645 1.2374617
4939750 709.65218 1.2427698
4940000 708.75986 1.2473315
4940250 710.48287 1.2430361
4940500 711.48238 1.2446331
4940750 713.74582 1.2397417
4941000 707.44068 1.2401731
4941250 720.55828 1.2405107
4941500 711.39664 1.2325729
4941750 711.19252 1.2268858
4942000 707.30304 1.2297695
4942250 717.51312 1.2286861
4942500 709.56528 1.2375502
4942750 722.45898 1.2374783
4943000 706.12438 1.2352631
4943250 723.13927 1.2332095
4943500 707.60326 1.2291561
4943750 706.18639 1.2314809
4944000 717.85306 1.2354933
4944250 720.94241 1.2328658
4944500 705.06656 1.2380577
4944750 719.20714 1.2355414
4945000 708.54014 1.2382547
4945250 715.34795 1.2365406
4945500 710.95157 1.2357494
4945750 710.77189 1.2343713
4946000 712.47324 1.2418542
4946250 716.95655 1.2382791
4946500 705.75085 1.238533
4946750 714.81279 1.2453439
4947000 711.42722 1.2461493
4947250 706.02933 1.2418726
4947500 721.18557 1.2285629
4947750 714.54978 1.2256086
4948000 711.9004 1.2201518
4948250 709.1437 1.2191871
4948500 706.74243 1.2223264
4948750 711.85099 1.2259078
4949000 700.52809 1.2279815
4949250 718.05624 1.2342753
4949500 713.39583 1.2347957
4949750 718.54505 1.2345409
4950000 722.05992 1.2311111
4950250 710.52546 1.2281562
4950500 724.4698 1.2253888
4950750 709.25994 1.2287196
4951000 709.63164 1.2268407
4951250 721.09017 1.2243468
4951500 700.86422 1.2190229
4951750 712.53291 1.2174056
4952000 706.27725 1.2193144
4952250 708.00819 1.222513
4952500 710.94571 1.2262521
4952750 710.09633 1.2271025
4953000 717.90561 1.2356654
4953250 710.9846 1.2411019
4953500 713.01061 1.2350993
4953750 707.75773 1.2341585
4954000 711.73775 1.2360378
4954250 719.12451 1.2363515
4954500 707.60129 1.2400274
4954750 716.69718 1.2310359
4955000 709.68411 1.2330251
4955250 717.48752 1.2391569
4955500 707.98247 1.2399489
4955750 716.42511 1.2352366
4956000 705.20719 1.2281588
4956250 708.15695 1.2203568
4956500 699.49003 1.2185796
4956750 708.83431 1.217994
4957000 714.34168 1.2189876
4957250 697.34175 1.2212401
4957500 719.57785 1.2264881
4957750 701.13697 1.2320876
4958000 718.3068 1.2300361
4958250 695.22193 1.238342
4958500 709.12118 1.2399644
4958750 715.82318 1.2365916
4959000 709.74656 1.2388048
4959250 713.88437 1.231524
4959500 705.45966 1.2336538
4959750 714.31787 1.2332472
4960000 710.64764 1.2361518
4960250 705.6911 1.2337932
4960500 718.72455 1.2305159
4960750 709.37451 1.2271445
4961000 710.41246 1.2283258
4961250 708.04421 1.2231065
4961500 711.85095 1.2268309
4961750 710.68778 1.2232941
4962000 716.22959 1.2291472
4962250 710.96151 1.2282191
4962500 721.30595 1.2242087
4962750 712.46176 1.2285815
4963000 705.37704 1.2300529
4963250 719.14887 1.2237086
4963500 710.33831 1.2250493
4963750 713.61364 1.2240468
4964000 699.22153 1.2247107
4964250 708.84456 1.2218211
4964500 704.40623 1.2234915
4964750 716.9523 1.2223206
4965000 715.10341 1.2190053
4965250 706.35463 1.2230214
4965500 711.69141 1.2294624
4965750 703.82312 1.2255297
4966000 712.38482 1.2200452
4966250 714.2269 1.2229778
4966500 713.39307 1.2225586
4966750 708.22738 1.2214732
4967000 721.01679 1.2223571
4967250 706.53172 1.220761
4967500 709.4653 1.2195941
4967750 701.09742 1.225239
4968000 705.771 1.2242409
4968250 722.48075 1.2228826
4968500 700.04698 1.2245655
4968750 708.85933 1.2339134
4969000 707.60834 1.2334064
4969250 707.38387 1.234151
4969500 717.47258 1.234553
4969750 696.25468 1.2363678
4970000 715.87271 1.2389829
4970250 714.97252 1.2345663
4970500 720.6734 1.2315697
4970750 712.78082 1.229596
4971000 720.97366 1.2272534
4971250 706.61575 1.2301948
4971500 714.33461 1.2340622
4971750 705.04741 1.2313195
4972000 725.28113 1.2338317
4972250 701.5851 1.2327214
4972500 702.2281 1.2383724
4972750 710.8827 1.2352378
4973000 702.74686 1.238341
4973250 714.57248 1.239429
4973500 710.17381 1.2373114
4973750 713.96871 1.238761
4974000 712.22642 1.2342778
4974250 707.28969 1.2345001
4974500 714.55143 1.2405806
4974750 709.07742 1.2357097
4975000 714.93507 1.2328337
4975250 711.34182 1.2307221
4975500 713.25739 1.2340862
4975750 710.1159 1.2372595
4976000 704.05563 1.2377666
4976250 715.41219 1.2409138
4976500 714.80783 1.2437166
4976750 707.66989 1.2446591
4977000 712.51507 1.2395438
4977250 712.30107 1.2436943
4977500 709.81039 1.23998
4977750 707.34974 1.2402092
4978000 707.04187 1.2357185
4978250 717.86779 1.2343199
4978500 703.77639 1.2355846
4978750 709.27319 1.2340731
4979000 716.37964 1.2289745
4979250 709.81077 1.2274648
4979500 707.12419 1.2284305
4979750 712.46008 1.2268182
4980000 707.84642 1.220962
4980250 715.36831 1.2215875
4980500 701.80504 1.2194082
4980750 711.9592 1.2198468
4981000 704.28594 1.2222612
4981250 711.81026 1.226203
4981500 717.07056 1.2246884
4981750 708.72246 1.2238601
4982000 721.42741 1.2265759
4982250 707.6446 1.229341
4982500 707.22313 1.229074
4982750 707.10061 1.229054
4983000 701.82808 1.2305772
4983250 712.85076 1.2329024
4983500 705.79836 1.235995
4983750 711.54839 1.2391427
4984000 710.34585 1.2398566
4984250 707.15112 1.2382637
4984500 710.89268 1.2362356
4984750 707.92177 1.2340485
4985000 707.98918 1.2363516
4985250 717.32884 1.2321218
4985500 711.7236 1.2278208
4985750 718.08962 1.2264428
4986000 705.86823 1.2249362
4986250 710.4731 1.224232
4986500 705.77285 1.2205695
4986750 715.96452 1.2174626
4987000 712.97018 1.222532
4987250 716.39891 1.2262005
4987500 722.38373 1.2271785
4987750 714.41872 1.226635
4988000 726.13008 1.230575
4988250 711.83408 1.2325908
4988500 704.77162 1.2275754
4988750 707.85127 1.2267687
4989000 709.63352 1.2279521
4989250 718.51338 1.2321009
4989500 711.21237 1.2352508
4989750 715.97326 1.2324109
4990000 709.34805 1.2351947
4990250 718.73575 1.2370954
4990500 710.45314 1.2330018
4990750 713.58698 1.2306647
4991000 713.12218 1.2260679
4991250 713.6752 1.2243353
4991500 718.49326 1.2252679
4991750 716.27869 1.21886
4992000 711.2971 1.219233
4992250 714.49409 1.2145072
4992500 710.66367 1.2117527
4992750 713.86062 1.2172707
4993000 706.10342 1.2177011
4993250 702.5736 1.2188951
4993500 712.36226 1.2200938
4993750 704.85204 1.219299
4994000 708.24626 1.2161499
4994250 712.61844 1.2153525
4994500 701.06525 1.2185641
4994750 714.18021 1.2177856
4995000 704.6633 1.2162596
4995250 719.11087 1.225296
4995500 715.12152 1.2163517
4995750 702.61929 1.211231
4996000 720.44705 1.2192257
4996250 714.53989 1.2244266
4996500 717.98959 1.2315634
4996750 718.66767 1.2349736
4997000 716.47899 1.2335936
4997250 714.57585 1.2373491
4997500 715.72239 1.2391876
4997750 717.77399 1.2377049
4998000 708.11117 1.2363604
4998250 710.51543 1.2333621
4998500 701.83514 1.2322207
4998750 712.53775 1.2305291
4999000 712.47096 1.2321027
4999250 706.35071 1.2330623
4999500 710.30161 1.2303319
4999750 711.24837 1.230469
5000000 715.96309 1.2238423
5000250 715.91454 1.2277894
5000500 724.05489 1.2285683
5000750 710.90387 1.2292937
5001000 706.55982 1.2272748
5001250 717.15797 1.2301817
5001500 707.44324 1.2287016
5001750 715.38319 1.2255288
5002000 708.2262 1.2274922
5002250 710.83323 1.240898
5002500 721.90449 1.2421042
5002750 705.33934 1.2452905
5003000 708.23674 1.2410442
5003250 707.52317 1.2428233
5003500 709.18846 1.2441102
5003750 714.78995 1.2441895
5004000 720.73003 1.2432408
5004250 705.48121 1.2416255
5004500 710.82521 1.2432192
5004750 699.16361 1.2465089
5005000 716.07143 1.235496
5005250 710.00137 1.233007
5005500 702.31688 1.2268314
5005750 716.45213 1.2308423
5006000 713.3486 1.236441
5006250 720.97651 1.2383856
5006500 716.77573 1.2427578
5006750 722.75215 1.2469947
5007000 716.403 1.2487119
5007250 717.36242 1.2527381
5007500 700.44607 1.2499318
5007750 715.60602 1.2450884
5008000 705.71799 1.2397968
5008250 711.47112 1.2388058
5008500 709.89881 1.2411096
5008750 710.50949 1.2354308
5009000 712.30571 1.2354403
5009250 713.84456 1.2349196
5009500 714.21086 1.2396688
5009750 709.35245 1.2407278
5010000 717.39349 1.2410763
5010250 709.2291 1.2421887
5010500 722.25715 1.2460805
5010750 709.89496 1.2505598
5011000 719.56047 1.2498095
5011250 717.02823 1.2504696
5011500 714.50869 1.2526356
5011750 714.83086 1.2484417
5012000 716.85079 1.2448809
5012250 715.03758 1.2409548
5012500 713.82097 1.2402918
5012750 715.78338 1.2437004
5013000 714.75421 1.2395561
5013250 715.82829 1.2417258
5013500 707.56467 1.2441853
5013750 717.95574 1.2477492
5014000 703.97714 1.2490236
5014250 717.61739 1.2462248
5014500 709.38319 1.247801
5014750 707.38129 1.2412217
5015000 716.16922 1.2422586
5015250 718.46723 1.2464035
5015500 720.50913 1.2459533
5015750 708.33379 1.2398269
5016000 717.23174 1.2374154
5016250 706.32607 1.2344317
5016500 723.12881 1.2340926
5016750 715.59722 1.2335982
5017000 707.39431 1.2287949
5017250 717.16167 1.2243805
5017500 706.67959 1.2296817
5017750 710.97662 1.2294371
5018000 710.61949 1.2302303
5018250 705.30605 1.2318105
5018500 701.62931 1.2363466
5018750 709.85232 1.2354074
5019000 702.8747 1.2378118
5019250 718.20586 1.2388445
5019500 707.18289 1.2376478
5019750 720.21035 1.2355659
5020000 709.74427 1.2319833
5020250 723.12216 1.2378976
5020500 713.6494 1.2379654
5020750 706.94783 1.2465152
5021000 718.42382 1.2437065
5021250 708.49261 1.2448487
5021500 722.26883 1.2472005
5021750 712.30097 1.2499663
5022000 705.65763 1.242899
5022250 715.19009 1.2357673
5022500 710.60174 1.2358528
5022750 717.25523 1.2378207
5023000 705.04732 1.2338234
5023250 715.35289 1.234326
5023500 707.92171 1.2353093
5023750 716.05122 1.2391625
5024000 701.47268 1.2407522
5024250 715.62966 1.2348133
5024500 701.92668 1.2402021
5024750 709.40517 1.2418788
5025000 707.77894 1.2428719
5025250 706.96473 1.2447414
5025500 720.29561 1.2439588
5025750 694.85941 1.2420245
5026000 715.36515 1.2429058
5026250 710.61195 1.2438158
5026500 711.96515 1.2448027
5026750 719.94466 1.2426013
5027000 710.15494 1.2450917
5027250 719.98377 1.2382313
5027500 724.12594 1.2360395
5027750 705.68955 1.23434
5028000 718.62724 1.2356622
5028250 707.46463 1.243099
5028500 716.06372 1.2378825
5028750 706.52542 1.2388587
5029000 716.68358 1.2353721
5029250 711.04995 1.2311296
5029500 704.90389 1.2306767
5029750 710.46989 1.225785
5030000 712.16743 1.2245748
5030250 708.16051 1.2263716
5030500 712.74684 1.2272472
5030750 708.68816 1.2324513
5031000 704.67121 1.2294386
5031250 712.24129 1.2270218
5031500 706.98481 1.2297667
5031750 712.22627 1.2297388
5032000 709.35422 1.2265206
5032250 706.05254 1.2297519
5032500 717.14155 1.235009
5032750 695.97636 1.2375511
5033000 706.03182 1.240579
5033250 717.81284 1.239725
5033500 700.33872 1.2328329
5033750 713.79702 1.2304781
5034000 708.74529 1.2274073
5034250 712.27729 1.233448
5034500 710.42651 1.2341283
5034750 710.44997 1.2273516
5035000 714.56467 1.2264741
5035250 712.84217 1.2291036
5035500 706.28099 1.2342924
5035750 705.07168 1.2389497
5036000 714.46095 1.2405565
5036250 711.52486 1.2450092
5036500 713.61022 1.2471383
5036750 711.84469 1.2427433
5037000 716.32863 1.2349126
5037250 710.52484 1.2295359
5037500 702.02195 1.2319966
5037750 705.56486 1.2335931
5038000 703.91459 1.2299971
5038250 705.23714 1.2269189
5038500 712.87471 1.2293102
5038750 702.47297 1.2304802
5039000 715.17717 1.2304987
5039250 711.47348 1.2359172
