# poly_id: PODPM
# temp_target: 672.0
# n_atoms: 10000
# seed: 420
step temp density
4917500 677.60357 1.2677098
4917750 667.05371 1.2677596
4918000 678.06325 1.2656049
4918250 670.89038 1.2606478
4918500 662.3158 1.2594072
4918750 678.73347 1.2615775
4919000 665.02064 1.2651909
4919250 677.87532 1.2650995
4919500 669.6014 1.2678755
4919750 671.77005 1.2707168
4920000 672.49426 1.2748047
4920250 671.18433 1.2781733
4920500 682.90143 1.2793577
4920750 675.70971 1.2815234
4921000 669.26328 1.282629
4921250 671.51817 1.2801526
4921500 667.84882 1.2815137
4921750 676.57974 1.282943
4922000 672.2273 1.2774882
4922250 684.8014 1.2704819
4922500 667.37357 1.2639767
4922750 666.4854 1.2613098
4923000 674.55597 1.2673389
4923250 652.71224 1.2689098
4923500 671.34272 1.2658256
4923750 659.12021 1.265144
4924000 668.21543 1.2661795
4924250 672.91431 1.2682166
4924500 674.20815 1.2703768
4924750 673.4586 1.2691344
4925000 675.50317 1.2681228
4925250 676.7652 1.2649869
4925500 669.95008 1.2650462
4925750 677.26333 1.2669927
4926000 669.44424 1.2625505
4926250 679.67724 1.259413
4926500 675.86205 1.257811
4926750 676.34175 1.2568845
4927000 677.80927 1.2588701
4927250 666.48349 1.2566591
4927500 676.39113 1.2551564
4927750 671.584 1.2538216
4928000 666.48182 1.2559416
4928250 669.72042 1.2562721
4928500 676.61333 1.2522944
4928750 665.7594 1.2597471
4929000 670.66748 1.2607811
4929250 671.24388 1.2610336
4929500 670.18068 1.2621283
4929750 672.46653 1.2668143
4930000 669.85662 1.270812
4930250 678.96614 1.2712176
4930500 676.26155 1.2697008
4930750 674.79895 1.2666628
4931000 684.31628 1.2641689
4931250 679.14208 1.2609351
4931500 680.31037 1.2599736
4931750 666.21933 1.2610101
4932000 675.76113 1.263825
4932250 667.23753 1.2608906
4932500 668.77441 1.2616633
4932750 664.14329 1.2645553
4933000 670.39396 1.2653716
4933250 675.03579 1.2611203
4933500 663.65409 1.2586984
4933750 669.3553 1.2558664
4934000 672.85538 1.2576767
4934250 678.08699 1.2491078
4934500 669.19564 1.2486106
4934750 675.51441 1.2526778
4935000 671.27171 1.255151
4935250 677.59695 1.2540856
4935500 669.7349 1.255214
4935750 681.04799 1.2617778
4936000 672.87733 1.2582724
4936250 670.4013 1.2600182
4936500 675.07182 1.2557319
4936750 670.61483 1.2593403
4937000 672.68572 1.2588345
4937250 669.75684 1.2615569
4937500 679.23071 1.2700031
4937750 677.73288 1.2696068
4938000 675.04598 1.2639525
4938250 665.71329 1.2582108
4938500 673.6057 1.2555328
4938750 664.11651 1.2584934
4939000 676.11007 1.2580965
4939250 671.9199 1.2553437
4939500 670.76062 1.2489839
4939750 675.07271 1.2494614
4940000 665.24485 1.2491162
4940250 672.055 1.2515201
4940500 662.36898 1.2580342
4940750 669.27248 1.26022
4941000 673.09356 1.2685462
4941250 673.86966 1.2659437
4941500 675.92808 1.2674045
4941750 677.3778 1.2587004
4942000 676.64754 1.2578631
4942250 681.11732 1.2502015
4942500 676.48337 1.2507471
4942750 673.17249 1.2550999
4943000 659.95052 1.2544189
4943250 676.16081 1.2552852
4943500 671.2379 1.2503632
4943750 674.00638 1.254493
4944000 681.34304 1.2557318
4944250 671.4539 1.26092
4944500 673.42631 1.2613227
4944750 680.00575 1.2591974
4945000 675.49858 1.2613553
4945250 674.79747 1.2614387
4945500 677.91285 1.2608395
4945750 675.79218 1.26274
4946000 670.04686 1.2684055
4946250 678.78833 1.2666097
4946500 671.61578 1.2654859
4946750 664.47441 1.2635882
4947000 668.27477 1.2720043
4947250 671.88623 1.2698012
4947500 667.82442 1.2615438
4947750 682.00803 1.2588158
4948000 671.36262 1.2585113
4948250 678.37006 1.2543644
4948500 662.71096 1.2607022
4948750 674.46827 1.2607124
4949000 666.60053 1.2641895
4949250 672.482 1.2606198
4949500 678.53673 1.256659
4949750 676.60851 1.2529354
4950000 666.55779 1.247721
4950250 680.52262 1.2499164
4950500 669.49258 1.2525221
4950750 674.44489 1.2548242
4951000 672.06397 1.2620035
4951250 669.65437 1.2554
4951500 665.41364 1.2545482
4951750 675.40645 1.2600162
4952000 663.75048 1.2707085
4952250 670.04635 1.2688573
4952500 670.36475 1.268441
4952750 661.03503 1.2639302
4953000 676.15052 1.2594464
4953250 668.12803 1.2596062
4953500 681.28302 1.2549125
4953750 667.05777 1.2560453
4954000 662.93925 1.2599261
4954250 673.84177 1.2684968
4954500 667.61597 1.2656985
4954750 680.16819 1.263049
4955000 660.73474 1.2571131
4955250 675.93427 1.2575922
4955500 684.00193 1.2550864
4955750 673.20031 1.2563394
4956000 669.67456 1.2585091
4956250 676.79817 1.2512846
4956500 673.09452 1.2581184
4956750 672.80704 1.2565171
4957000 675.78416 1.2569388
4957250 671.08272 1.2518145
4957500 662.97754 1.2516361
4957750 674.66476 1.2486983
4958000 667.2484 1.253418
4958250 659.96727 1.2600588
4958500 675.67762 1.2612359
4958750 664.26369 1.2584767
4959000 671.60225 1.261977
4959250 671.25482 1.2632311
4959500 668.85769 1.2646439
4959750 679.58326 1.2605222
4960000 660.6125 1.2541496
4960250 667.31397 1.2578867
4960500 673.24443 1.2612081
4960750 668.40994 1.2573067
4961000 675.64913 1.25515
4961250 666.71278 1.2591551
4961500 670.20844 1.2606486
4961750 668.18567 1.2676691
4962000 667.34252 1.2686078
4962250 673.4327 1.270929
4962500 662.61561 1.2727203
4962750 672.19839 1.271671
4963000 664.94613 1.2726402
4963250 673.68338 1.2669672
4963500 672.10535 1.2620113
4963750 666.81118 1.2653689
4964000 682.12416 1.2627105
4964250 675.73265 1.2647113
4964500 667.58836 1.2648332
4964750 676.56305 1.268089
4965000 674.18069 1.2645353
4965250 676.07226 1.2635997
4965500 673.95034 1.264771
4965750 669.94061 1.2612858
4966000 674.35508 1.261224
4966250 679.30906 1.2665304
4966500 670.34598 1.2696745
4966750 682.52251 1.2655728
4967000 664.62478 1.2626215
4967250 678.58723 1.2672368
4967500 684.76036 1.2611587
4967750 664.48803 1.2655032
4968000 670.99992 1.2627053
4968250 672.17931 1.2641975
4968500 667.40719 1.261668
4968750 683.35037 1.2659575
4969000 670.82095 1.2662568
4969250 675.14234 1.2647562
4969500 664.9689 1.2621588
4969750 666.89088 1.2608418
4970000 672.10783 1.2630588
4970250 666.23935 1.255634
4970500 679.67419 1.25869
4970750 660.36523 1.2577744
4971000 672.06308 1.2574728
4971250 674.80671 1.2605045
4971500 665.5177 1.2663431
4971750 671.19766 1.2596621
4972000 671.52487 1.2585791
4972250 677.62383 1.2645888
4972500 672.53611 1.2670826
4972750 674.46446 1.2607654
4973000 676.08682 1.2640929
4973250 660.3529 1.2654939
4973500 675.29596 1.2601855
4973750 666.37391 1.2546432
4974000 665.58545 1.2624405
4974250 667.88814 1.2618111
4974500 663.63847 1.2544655
4974750 677.90217 1.2612626
4975000 674.4483 1.2564591
4975250 672.07833 1.2585076
4975500 670.74507 1.2562182
4975750 670.77441 1.2603932
4976000 678.78463 1.260643
4976250 668.32688 1.2529159
4976500 681.13286 1.2514719
4976750 671.19503 1.2607647
4977000 676.2827 1.2625287
4977250 662.96557 1.2675919
4977500 672.58595 1.2671453
4977750 672.21262 1.266992
4978000 668.62001 1.268847
4978250 673.75157 1.2710662
4978500 667.2989 1.2683103
4978750 664.06319 1.2682002
4979000 673.01115 1.2644286
4979250 681.93884 1.2659663
4979500 677.14885 1.2664951
4979750 677.22989 1.2694091
4980000 663.77171 1.2659901
4980250 668.75829 1.2670933
4980500 665.88439 1.2610881
4980750 674.30518 1.2637231
4981000 668.8149 1.2580332
4981250 658.22342 1.2577445
4981500 669.12063 1.2530834
4981750 660.2343 1.2531149
4982000 668.50682 1.2566126
4982250 668.57337 1.2553256
4982500 673.90963 1.25917
4982750 670.90001 1.2548938
4983000 669.26022 1.2572135
4983250 664.79785 1.2609317
4983500 684.64631 1.2658851
4983750 667.1835 1.2618369
4984000 673.91106 1.2625275
4984250 683.09624 1.2656079
4984500 672.9365 1.2643768
4984750 674.29314 1.2622149
4985000 671.52293 1.2620382
4985250 680.31861 1.2624627
4985500 677.33274 1.253402
4985750 664.57092 1.2497963
4986000 677.08388 1.2573618
4986250 669.26864 1.2674315
4986500 675.64883 1.2702245
4986750 682.08863 1.2663529
4987000 675.94226 1.2655981
4987250 688.01875 1.2648761
4987500 678.23414 1.2639941
4987750 669.4961 1.264978
4988000 675.46714 1.2651337
4988250 671.22208 1.2621983
4988500 669.50711 1.2590954
4988750 668.10951 1.2622446
4989000 673.24925 1.2604
4989250 668.81 1.2564789
4989500 678.94002 1.2569588
4989750 673.55328 1.2575728
4990000 681.66393 1.2588241
4990250 662.43364 1.2512948
4990500 672.53237 1.2502088
4990750 679.02101 1.2523738
4991000 670.11426 1.2561048
4991250 678.10384 1.2620231
4991500 672.81383 1.2600357
4991750 676.88566 1.2574091
4992000 670.7214 1.2633776
4992250 669.33669 1.260972
4992500 684.28047 1.2562493
4992750 676.82588 1.2536574
4993000 667.28891 1.2564639
4993250 673.79736 1.2600061
4993500 666.99855 1.254646
4993750 673.07342 1.2505921
4994000 662.57751 1.2480244
4994250 669.4707 1.2495012
4994500 671.37458 1.2521583
4994750 670.28297 1.2498904
4995000 677.01725 1.2503282
4995250 669.19921 1.2497189
4995500 666.2893 1.2523863
4995750 671.86221 1.2491728
4996000 665.71882 1.2499046
4996250 670.75091 1.2529916
4996500 666.86136 1.2583885
4996750 669.68128 1.2562519
4997000 676.4635 1.2599969
4997250 672.99416 1.2614464
4997500 678.51622 1.2553915
4997750 674.30021 1.2584653
4998000 674.50039 1.2612364
4998250 678.96806 1.2631485
4998500 672.26289 1.264661
4998750 679.57372 1.2608155
4999000 668.36478 1.2559524
4999250 672.45697 1.2593041
4999500 672.48195 1.2592673
4999750 665.09175 1.2574621
5000000 674.97992 1.2599717
5000250 680.77163 1.2517285
5000500 667.16129 1.2562607
5000750 664.05398 1.2570844
5001000 666.528 1.2581487
5001250 672.56152 1.2560703
5001500 675.50764 1.2622281
5001750 658.421 1.2643737
5002000 667.5304 1.2592208
5002250 662.59167 1.2591033
5002500 666.8925 1.2563006
5002750 673.18472 1.2617859
5003000 672.33147 1.2572025
5003250 673.5282 1.2591311
5003500 674.43943 1.2606733
5003750 679.46321 1.2629594
5004000 670.11421 1.2617582
5004250 681.6064 1.2630831
5004500 660.45613 1.2603077
5004750 675.89266 1.2542231
5005000 671.06178 1.2528309
5005250 674.43176 1.2480081
5005500 671.4556 1.2465304
5005750 674.57394 1.2534368
5006000 667.60483 1.2618038
5006250 671.40785 1.2570803
5006500 674.32342 1.2573164
5006750 678.10867 1.2603285
5007000 676.00769 1.2701456
5007250 679.54874 1.2700694
5007500 672.24721 1.2640434
5007750 679.24312 1.2591244
5008000 663.24621 1.2607291
5008250 671.9323 1.2662354
5008500 665.52903 1.2624129
5008750 675.64264 1.2699873
5009000 676.69139 1.266382
5009250 670.11647 1.2642269
5009500 681.45179 1.2610726
5009750 670.22766 1.2533244
5010000 663.13949 1.2568009
5010250 674.00572 1.2601547
5010500 663.55435 1.2660263
5010750 672.81633 1.2608168
5011000 658.1192 1.2558308
5011250 677.75325 1.2540448
5011500 670.44722 1.2598535
5011750 676.12564 1.2595136
5012000 670.97246 1.2557739
5012250 671.46925 1.2533757
5012500 672.57816 1.2534326
5012750 671.21712 1.2515882
5013000 669.79424 1.2473128
5013250 675.24708 1.2510033
5013500 665.2302 1.2509627
5013750 677.97097 1.2546361
5014000 669.64213 1.2560448
5014250 670.28286 1.259689
5014500 671.59974 1.2550185
5014750 677.36973 1.256354
5015000 665.70294 1.258408
5015250 676.72742 1.2591206
5015500 671.23361 1.2597179
5015750 665.53623 1.2583945
5016000 677.91824 1.2609471
5016250 665.36108 1.2572287
5016500 674.19253 1.2558597
5016750 670.47838 1.2600045
5017000 666.60443 1.2583518
5017250 677.99629 1.2569596
5017500 668.76547 1.2536318
5017750 665.93154 1.2544807
5018000 676.22819 1.2508536
5018250 674.61012 1.2505575
5018500 667.73499 1.2559307
5018750 666.74304 1.2618438
5019000 675.94528 1.2625033
5019250 664.57922 1.2606297
5019500 679.29063 1.2592315
5019750 672.6597 1.2576627
5020000 671.91005 1.2606554
5020250 672.82993 1.2620155
5020500 669.48784 1.2691524
5020750 678.51131 1.257982
5021000 667.05493 1.2567266
5021250 675.41574 1.2534204
5021500 661.27744 1.2469602
5021750 676.95962 1.2509767
5022000 670.64798 1.2585108
5022250 667.90775 1.2648807
5022500 680.05726 1.2654525
5022750 672.55702 1.2677058
5023000 670.52109 1.2644116
5023250 678.43573 1.2613617
5023500 671.86284 1.2553797
5023750 671.79284 1.2508635
5024000 673.20741 1.2508012
5024250 669.60919 1.2510623
5024500 673.31919 1.2516153
5024750 672.17608 1.2480791
5025000 669.06921 1.2556477
5025250 667.72551 1.2552614
5025500 676.36645 1.25895
5025750 678.45087 1.264315
5026000 670.96493 1.2629425
5026250 669.67626 1.2612648
5026500 678.86905 1.2577305
5026750 665.73313 1.2547929
5027000 681.33327 1.2602881
5027250 672.54113 1.2623939
5027500 669.06367 1.2626361
5027750 680.28696 1.2630967
5028000 668.47136 1.2637609
5028250 669.98606 1.2608477
5028500 667.38776 1.2545653
5028750 669.45727 1.2553945
5029000 672.82094 1.2554384
5029250 673.97544 1.2591482
5029500 657.12102 1.2618856
5029750 673.24374 1.2658598
5030000 673.53196 1.2687274
5030250 666.70465 1.2637884
5030500 675.31302 1.2648221
5030750 678.2915 1.2650867
5031000 672.76687 1.2644507
5031250 677.37963 1.2704175
5031500 676.01423 1.2676317
5031750 676.41293 1.2661928
5032000 674.7419 1.2614622
5032250 669.66018 1.2538496
5032500 681.18068 1.2521667
5032750 671.21082 1.252156
5033000 675.11001 1.2524546
5033250 665.79342 1.2545488
5033500 682.8418 1.2555873
5033750 669.7719 1.2559457
5034000 677.69993 1.2505937
5034250 668.58926 1.2523928
5034500 668.775 1.2590599
5034750 675.62478 1.2606361
5035000 674.67929 1.2595746
5035250 675.88734 1.2596917
5035500 674.71479 1.2544466
5035750 663.65357 1.2510921
5036000 678.67871 1.2521059
5036250 670.53746 1.2548346
5036500 673.96964 1.2606355
5036750 672.85307 1.2575138
5037000 670.82646 1.2558192
5037250 686.00088 1.2597638
5037500 668.32412 1.2586422
5037750 666.26207 1.2545963
5038000 678.53856 1.25839
5038250 660.59375 1.256181
5038500 679.54476 1.2482385
5038750 665.82562 1.244097
5039000 678.30934 1.2474001
5039250 684.02438 1.2507431
5039500 669.3287 1.2556425
5039750 667.42151 1.2632752
5040000 669.90805 1.2645536
5040250 672.74801 1.2643028
5040500 676.24175 1.2613694
5040750 671.20572 1.2612221
5041000 669.85418 1.2604499
5041250 676.02737 1.2620642
5041500 668.01949 1.2637966
5041750 667.4058 1.2711186
5042000 678.36672 1.2721599
5042250 660.78094 1.2676536
5042500 677.55713 1.2652458
5042750 662.84643 1.2644067
5043000 683.91005 1.2640079
5043250 673.95428 1.2685101
5043500 671.74775 1.2658101
5043750 673.32429 1.2589194
5044000 670.04506 1.2546678
5044250 677.9738 1.2455941
5044500 665.6912 1.2441214
5044750 668.55156 1.2487985
5045000 671.83139 1.2448663
5045250 667.53034 1.2482449
5045500 674.95633 1.256765
5045750 665.46128 1.2582593
5046000 671.23729 1.2540077
5046250 677.57447 1.2571843
5046500 670.21848 1.257972
5046750 673.08531 1.2645058
5047000 671.72824 1.2671205
5047250 671.04559 1.2732836
5047500 676.90035 1.2716536
5047750 670.12299 1.2725564
5048000 667.15372 1.27396
5048250 663.76122 1.268014
5048500 682.05332 1.2684656
5048750 675.76739 1.2623682
5049000 670.66294 1.2652631
5049250 680.38433 1.2622713
5049500 673.10098 1.2674516
5049750 677.68368 1.2641459
5050000 663.91254 1.2656108
5050250 669.11549 1.2653024
5050500 671.77864 1.2592342
5050750 673.27768 1.2553935
5051000 670.00338 1.2530556
5051250 657.9893 1.2555612
5051500 674.5977 1.2674481
5051750 677.27927 1.2657121
5052000 668.90191 1.2703706
5052250 672.36369 1.271935
5052500 666.67106 1.2705534
5052750 679.04203 1.269291
5053000 679.46333 1.2653716
5053250 669.47805 1.2574602
5053500 681.87087 1.256101
5053750 660.89713 1.2632547
5054000 672.52494 1.2622276
5054250 679.7244 1.2608679
5054500 666.73439 1.2612386
5054750 672.22982 1.2575691
5055000 671.88342 1.2560363
5055250 663.75087 1.2600292
5055500 679.13765 1.2531694
5055750 669.4517 1.25826
5056000 673.79814 1.2573968
5056250 666.73971 1.258186
5056500 679.4624 1.255185
5056750 670.91958 1.2555917
5057000 675.62214 1.2540833
5057250 665.16246 1.254717
5057500 677.3521 1.2490306
5057750 675.09605 1.2513791
5058000 659.14075 1.2545219
5058250 678.06895 1.2519284
5058500 673.42716 1.2466917
5058750 677.92512 1.2461974
5059000 670.56999 1.2522197
5059250 674.61381 1.2508626
5059500 666.95083 1.2497504
5059750 672.83493 1.2533936
5060000 664.94287 1.254746
5060250 677.75789 1.2567033
5060500 671.83395 1.2564286
5060750 679.15812 1.2534255
5061000 670.19445 1.2543694
5061250 666.88736 1.2542746
5061500 679.81306 1.2562757
5061750 672.97167 1.2575253
5062000 677.66601 1.2607978
5062250 677.59028 1.2630351
5062500 677.09984 1.2672854
5062750 675.00276 1.2645975
5063000 672.5016 1.2605117
5063250 673.99677 1.2587931
5063500 662.63257 1.2530142
5063750 669.64246 1.2504836
5064000 666.62749 1.2506517
5064250 670.19016 1.2451948
5064500 666.23526 1.2501234
5064750 672.82032 1.2554594
5065000 681.86975 1.2528396
5065250 670.56615 1.2560529
5065500 671.42379 1.2613111
5065750 675.72314 1.2568781
5066000 663.42149 1.2515369
5066250 672.16431 1.2512626
5066500 658.87355 1.2524759
5066750 674.71216 1.2516094
5067000 665.9488 1.2492098
5067250 667.14535 1.247213
5067500 677.65199 1.2455473
5067750 666.37369 1.2451818
5068000 676.53443 1.2430331
5068250 664.82968 1.2461989
5068500 663.93941 1.2427507
5068750 680.08631 1.2455518
5069000 679.11749 1.2412337
5069250 678.22092 1.2416884
5069500 674.48817 1.2474139
5069750 682.5657 1.2520078
5070000 677.6615 1.2493385
5070250 670.98503 1.245379
5070500 682.70257 1.2447352
5070750 665.42956 1.2465364
5071000 671.68648 1.2421951
5071250 672.81431 1.2464513
5071500 673.06275 1.2502785
5071750 676.59864 1.2452283
5072000 665.43607 1.2467679
5072250 674.84707 1.2456836
5072500 667.17906 1.2480507
5072750 674.03956 1.248738
5073000 663.44614 1.2439347
5073250 667.97774 1.2416745
5073500 666.76361 1.2420893
5073750 665.46432 1.2438184
5074000 677.53123 1.2475053
5074250 676.58876 1.2516933
5074500 676.91718 1.2452286
5074750 670.52918 1.2398748
5075000 671.28502 1.2386492
5075250 672.28982 1.2408256
5075500 684.19907 1.2423093
5075750 673.027 1.2523453
5076000 669.6347 1.2492354
5076250 670.96117 1.248859
5076500 666.7657 1.2412617
5076750 671.43352 1.2435086
5077000 667.6991 1.2408085
5077250 671.75112 1.2409335
5077500 676.431 1.2412225
5077750 657.56409 1.2399721
5078000 675.41068 1.2368764
5078250 682.43158 1.2345742
5078500 673.55586 1.2332235
5078750 677.13209 1.239176
5079000 671.52211 1.246768
5079250 668.47183 1.2505301
5079500 673.70611 1.2452258
5079750 677.80845 1.2442162
5080000 664.73032 1.2407817
5080250 667.52487 1.2405909
5080500 678.02204 1.2359561
5080750 668.5843 1.2397329
5081000 671.51579 1.2314518
5081250 680.40172 1.2323425
5081500 659.38279 1.2340287
5081750 677.25947 1.2381267
5082000 668.61323 1.2337367
5082250 671.08846 1.2317111
5082500 665.70482 1.2357658
5082750 671.75392 1.2408478
5083000 671.80654 1.2447234
5083250 668.46093 1.2468298
5083500 684.58598 1.2484119
5083750 670.68207 1.2466836
5084000 678.2175 1.2469446
5084250 668.39191 1.241529
5084500 677.21237 1.2396924
5084750 669.87033 1.2405279
5085000 669.36557 1.2376552
5085250 677.16503 1.2373929
5085500 671.41971 1.2344131
5085750 668.45499 1.2309429
5086000 665.34694 1.2290222
5086250 678.73825 1.2261794
5086500 665.88503 1.2273917
5086750 665.83973 1.2324555
5087000 673.52391 1.2351007
5087250 665.64036 1.2324692
5087500 666.56998 1.2280101
5087750 680.40131 1.2296643
5088000 669.8743 1.2285719
5088250 673.88724 1.2311937
