# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 42
step temp density
4964000 398.47763 1.3242834
4964250 391.06165 1.324984
4964500 393.73976 1.3278171
4964750 392.67317 1.3301476
4965000 394.38842 1.3326152
4965250 384.9818 1.3301908
4965500 390.01063 1.3307544
4965750 395.07246 1.3296027
4966000 386.53092 1.3256703
4966250 398.82167 1.3238929
4966500 390.54619 1.3228997
4966750 387.22432 1.3219992
4967000 390.50163 1.3253289
4967250 385.19468 1.3295236
4967500 396.43806 1.3319685
4967750 389.94733 1.3312432
4968000 395.16625 1.334125
4968250 392.87699 1.3352255
4968500 386.27379 1.3290654
4968750 396.99723 1.3294164
4969000 392.01198 1.3337792
4969250 389.89949 1.3315634
4969500 395.4812 1.3306905
4969750 389.29722 1.3298122
4970000 395.78285 1.330814
4970250 390.00963 1.3315515
4970500 393.53915 1.3336248
4970750 388.83967 1.3383965
4971000 395.19626 1.3354091
4971250 387.79399 1.3338531
4971500 389.99665 1.3316622
4971750 389.12078 1.3297804
4972000 393.04634 1.3268615
4972250 394.49816 1.3290891
4972500 389.38549 1.3334396
4972750 388.33381 1.3307715
4973000 399.73954 1.3270145
4973250 387.93701 1.3273309
4973500 396.35981 1.327085
4973750 388.87825 1.3222739
4974000 390.61899 1.3224018
4974250 396.76391 1.3254819
4974500 388.5924 1.3262219
4974750 395.02505 1.3247972
4975000 392.92695 1.3303395
4975250 395.37365 1.3336566
4975500 394.25427 1.3358459
4975750 387.53062 1.3393195
4976000 392.41305 1.3369325
4976250 392.66564 1.3309214
4976500 387.28308 1.3327501
4976750 393.27428 1.3361383
4977000 386.47991 1.333252
4977250 390.33127 1.3398296
4977500 390.15518 1.3384475
4977750 389.53696 1.3380928
4978000 392.68534 1.3381315
4978250 392.93887 1.3377301
4978500 392.09828 1.3409481
4978750 388.18356 1.336983
4979000 390.17693 1.3351091
4979250 393.00501 1.3328314
4979500 393.17117 1.3362125
4979750 394.17077 1.3372932
4980000 390.48092 1.3427698
4980250 387.98068 1.3441044
4980500 391.89183 1.3417357
4980750 387.80473 1.3412507
4981000 393.8739 1.3408694
4981250 391.99137 1.3396635
4981500 382.54205 1.3363089
4981750 391.16343 1.3372611
4982000 390.46551 1.3340836
4982250 391.3744 1.3313917
4982500 392.85048 1.3317392
4982750 390.32172 1.3339436
4983000 396.14317 1.3406907
4983250 388.0085 1.3382874
4983500 388.72364 1.3372405
4983750 395.34961 1.3284964
4984000 390.82093 1.3277704
4984250 385.08708 1.3276536
4984500 394.41874 1.3274934
4984750 389.29616 1.3268012
4985000 393.28992 1.3242872
4985250 393.50281 1.3235343
4985500 393.64449 1.3240948
4985750 387.1608 1.3208255
4986000 386.98538 1.3223624
4986250 391.05533 1.3278342
4986500 388.2281 1.3320639
4986750 394.64502 1.3354206
4987000 393.32784 1.3358896
4987250 392.58293 1.333501
4987500 390.8745 1.3370368
4987750 387.93304 1.3405047
4988000 392.58005 1.3369975
4988250 388.29875 1.3386423
4988500 396.55547 1.3381942
4988750 393.69362 1.339819
4989000 396.02002 1.3411958
4989250 388.75363 1.3373084
4989500 389.36469 1.3286063
4989750 393.60752 1.323766
4990000 391.33511 1.3296825
4990250 389.19913 1.3361135
4990500 387.9898 1.336008
4990750 392.57272 1.3313297
4991000 389.89779 1.336818
4991250 387.96423 1.3351706
4991500 387.15584 1.3311487
4991750 397.79823 1.3344343
4992000 389.76033 1.3367194
4992250 392.88766 1.3354206
4992500 389.55254 1.3365982
4992750 390.87687 1.3364945
4993000 392.2028 1.331705
4993250 392.19889 1.3282022
4993500 393.40899 1.3292313
4993750 394.63354 1.3329729
4994000 388.28468 1.3334754
4994250 394.33771 1.3297293
4994500 397.55983 1.3260741
4994750 389.7777 1.3226769
4995000 394.39092 1.31838
4995250 391.91343 1.3243834
4995500 393.4157 1.3335139
4995750 397.93529 1.3346841
4996000 391.20211 1.3369163
4996250 396.08845 1.3372364
4996500 389.9304 1.334481
4996750 394.17559 1.3273097
4997000 391.34983 1.3258122
4997250 392.88651 1.3276401
4997500 392.91758 1.3324804
4997750 392.66233 1.3282835
4998000 390.29615 1.3247246
4998250 391.43741 1.3278227
4998500 390.08868 1.3252083
4998750 395.55824 1.3263812
4999000 391.72065 1.3245388
4999250 391.9178 1.3281496
4999500 397.85785 1.3294887
4999750 387.91491 1.3340874
5000000 394.2411 1.3341318
5000250 391.26439 1.3302442
5000500 392.82899 1.3333355
5000750 394.3511 1.3311784
5001000 388.46527 1.329275
5001250 394.96814 1.3260549
5001500 391.52307 1.3255142
5001750 400.00712 1.3300078
5002000 394.39802 1.3277408
5002250 389.18319 1.3287474
5002500 393.20527 1.3314276
5002750 388.89362 1.3337069
5003000 397.87471 1.3362603
5003250 392.67818 1.3340315
5003500 392.94896 1.3328667
5003750 394.73552 1.3345313
5004000 386.69007 1.3368538
5004250 392.22071 1.3377289
5004500 390.59857 1.3348501
5004750 396.03177 1.3346843
5005000 390.04218 1.3301013
5005250 393.79867 1.325976
5005500 391.33386 1.3276018
5005750 393.50219 1.3284599
5006000 393.64334 1.3276302
5006250 387.91711 1.3219666
5006500 392.49414 1.32571
5006750 390.91911 1.3250438
5007000 391.80478 1.3296945
5007250 395.63922 1.3330975
5007500 391.47942 1.3379006
5007750 395.42842 1.3334562
5008000 388.179 1.3316412
5008250 390.68231 1.3281215
5008500 393.74922 1.3330879
5008750 389.33519 1.3299444
5009000 394.51854 1.3274517
5009250 386.89211 1.3352902
5009500 392.92474 1.3342253
5009750 388.54849 1.332032
5010000 390.46087 1.338152
5010250 393.71957 1.3387067
5010500 391.7995 1.3371915
5010750 391.12184 1.3340336
5011000 387.98354 1.3334427
5011250 396.89917 1.3301757
5011500 390.52195 1.3274609
5011750 389.88611 1.3285017
5012000 391.82951 1.3279088
5012250 388.8003 1.3268959
5012500 389.32834 1.3262877
5012750 387.07497 1.3319114
5013000 393.32559 1.334279
5013250 389.60516 1.329004
5013500 389.18567 1.3344371
5013750 392.77481 1.3303277
5014000 384.37066 1.327553
5014250 396.97408 1.3291859
5014500 390.21201 1.3316485
5014750 392.92787 1.3265464
5015000 388.3785 1.3254094
5015250 392.18482 1.3233626
5015500 387.41343 1.3282365
5015750 391.07325 1.3310857
5016000 392.83152 1.3358842
5016250 388.76078 1.3365704
5016500 391.7301 1.337127
5016750 394.02627 1.3334744
5017000 395.54999 1.3341822
5017250 389.21098 1.3439083
5017500 393.23755 1.3463718
5017750 385.19565 1.3446013
5018000 391.01624 1.3462779
5018250 396.72213 1.3435137
5018500 386.62352 1.3351194
5018750 394.86369 1.3318623
5019000 387.36381 1.3294762
5019250 391.2595 1.3288094
5019500 391.51697 1.3328406
5019750 386.88182 1.3315509
5020000 393.47327 1.3285228
5020250 393.51771 1.3281592
5020500 391.84294 1.332928
5020750 393.77316 1.3365065
5021000 389.80219 1.33636
5021250 388.60338 1.3399261
5021500 388.50121 1.3392047
5021750 398.25465 1.3308322
5022000 394.14391 1.3280916
5022250 397.16415 1.3289315
5022500 394.74279 1.3290404
5022750 391.3719 1.3305535
5023000 396.71602 1.3302925
5023250 386.9772 1.3328349
5023500 392.34238 1.336703
5023750 388.45744 1.3357458
5024000 392.80383 1.3385408
5024250 390.59006 1.3343788
5024500 389.54277 1.341133
5024750 390.60284 1.3386285
5025000 393.57888 1.3379748
5025250 390.31542 1.3355185
5025500 390.50802 1.3387781
5025750 398.08317 1.3317014
5026000 387.05153 1.32871
5026250 394.24729 1.3305399
5026500 391.60494 1.3233465
5026750 393.22729 1.3265653
5027000 392.48111 1.3327032
5027250 389.82106 1.3367601
5027500 393.2343 1.340098
5027750 391.10025 1.3399699
5028000 393.2091 1.3376327
5028250 394.74592 1.3302195
5028500 395.59648 1.3222888
5028750 399.26474 1.3156113
5029000 390.91426 1.3271665
5029250 392.06687 1.3347505
5029500 391.19139 1.3377155
5029750 393.28834 1.3300429
5030000 391.59217 1.3312351
5030250 394.98758 1.3314571
5030500 388.93808 1.331215
5030750 388.36245 1.3291316
5031000 398.05115 1.3349991
5031250 394.8519 1.3333264
5031500 392.03635 1.3273247
5031750 387.37935 1.3272709
5032000 394.69937 1.3308425
5032250 391.15917 1.3316649
5032500 393.92743 1.3331462
5032750 391.75013 1.3310233
5033000 388.05038 1.333571
5033250 390.08126 1.3327992
5033500 394.05954 1.3303712
5033750 391.20143 1.3273604
5034000 390.43311 1.324413
5034250 392.48578 1.3260803
5034500 386.46502 1.3325133
5034750 392.3801 1.3299838
5035000 384.35928 1.3274643
5035250 395.32098 1.3298075
5035500 391.55234 1.3317607
5035750 394.50281 1.3339049
5036000 389.18309 1.3333512
5036250 391.12851 1.3338171
5036500 391.25266 1.3302295
5036750 390.14424 1.3295045
5037000 395.08695 1.3316837
5037250 392.50486 1.3399375
5037500 392.13803 1.344599
5037750 398.20452 1.346646
5038000 392.75664 1.3371844
5038250 396.86466 1.333224
5038500 397.58419 1.3303109
5038750 387.77011 1.3299539
5039000 396.52732 1.3332696
5039250 391.96136 1.3332659
5039500 391.3324 1.3363223
5039750 397.88237 1.3329587
5040000 391.45857 1.3283183
5040250 399.29043 1.3270352
5040500 388.31423 1.3279774
5040750 392.14435 1.3311577
5041000 385.80285 1.3273018
5041250 393.86413 1.3276043
5041500 389.94431 1.3345292
5041750 391.60147 1.3362882
5042000 392.11427 1.3398933
5042250 389.02834 1.3391484
5042500 396.34608 1.3323833
5042750 389.43076 1.3346098
5043000 393.67226 1.3354158
5043250 393.15074 1.3363299
5043500 391.57366 1.3349171
5043750 389.71286 1.327273
5044000 394.24789 1.3334033
5044250 395.65153 1.3331794
5044500 389.96375 1.3328853
5044750 396.82949 1.3314396
5045000 392.14238 1.3341731
5045250 386.45246 1.3375072
5045500 386.58986 1.3325246
5045750 393.83619 1.3290555
5046000 388.74734 1.3350313
5046250 397.20135 1.340205
5046500 390.34107 1.3396247
5046750 397.17898 1.3385117
5047000 391.64498 1.3374506
5047250 397.67082 1.3392036
5047500 389.57581 1.3367211
5047750 390.12516 1.3363999
5048000 388.12267 1.3386198
5048250 396.42014 1.3382106
5048500 394.39666 1.3359067
5048750 387.32567 1.3357249
5049000 391.73302 1.3332574
5049250 390.23004 1.3307074
5049500 391.82313 1.3329656
5049750 389.83708 1.3285176
5050000 389.29365 1.3319403
5050250 393.14022 1.3309947
5050500 392.19356 1.3251232
5050750 391.13961 1.3266407
5051000 393.38677 1.3282426
5051250 388.35544 1.3292374
5051500 395.01394 1.3271115
5051750 389.13052 1.3318141
5052000 395.54349 1.3300948
5052250 389.248 1.3336191
5052500 395.93936 1.3317739
5052750 387.54961 1.332955
5053000 393.72797 1.3322356
5053250 388.31058 1.3310056
5053500 391.20436 1.3312897
5053750 391.6379 1.3314579
5054000 391.11823 1.333418
5054250 396.47302 1.3363049
5054500 393.5543 1.339318
5054750 386.81767 1.3367237
5055000 398.89982 1.3330448
5055250 394.32566 1.3322417
5055500 387.79476 1.3314694
5055750 398.2705 1.3335247
5056000 391.37904 1.3357498
5056250 393.68514 1.335004
5056500 390.50362 1.3364998
5056750 391.61433 1.3306524
5057000 392.59025 1.327245
5057250 387.09953 1.3282854
5057500 392.89155 1.3290901
5057750 392.05237 1.3274238
5058000 387.84514 1.3226366
5058250 390.15094 1.3294658
5058500 389.18421 1.3372378
5058750 395.8207 1.3341017
5059000 389.26564 1.3312207
5059250 389.12103 1.3277444
5059500 386.21762 1.3288108
5059750 387.59709 1.330386
5060000 396.66993 1.3282719
5060250 389.76033 1.3332604
5060500 390.18774 1.3358009
5060750 390.85543 1.3365108
5061000 396.42976 1.3392026
5061250 391.34861 1.3398453
5061500 391.08024 1.3364789
5061750 395.31849 1.334018
5062000 390.84825 1.329342
5062250 393.27945 1.3282421
5062500 393.86648 1.3283802
5062750 395.53388 1.3255119
5063000 393.80961 1.3251954
5063250 396.34969 1.3276177
5063500 391.2045 1.3299078
5063750 396.26188 1.3337548
5064000 387.81769 1.3346676
5064250 389.86403 1.3383231
5064500 395.36099 1.3415025
5064750 392.60376 1.3424659
5065000 395.47515 1.3377894
5065250 394.11224 1.3335429
5065500 398.8018 1.3337958
5065750 392.22849 1.3345187
5066000 390.92607 1.3336515
5066250 391.19636 1.3330111
5066500 398.38975 1.3347491
5066750 388.64963 1.3360977
5067000 394.4504 1.3361384
5067250 392.22926 1.3402814
5067500 394.9693 1.337693
5067750 390.32614 1.3300622
5068000 393.7386 1.3349263
5068250 391.68691 1.3410721
5068500 393.31651 1.3364353
5068750 390.95785 1.3352981
5069000 393.7774 1.3383472
5069250 393.7509 1.3379778
5069500 390.72122 1.3366087
5069750 392.63955 1.3384037
5070000 388.70427 1.3400742
5070250 392.37966 1.3368464
5070500 390.1621 1.3323981
5070750 393.5138 1.3309058
5071000 387.17117 1.3293262
5071250 392.28344 1.3293479
5071500 388.01495 1.3288452
5071750 389.1051 1.3273277
5072000 392.37821 1.3300713
5072250 397.14278 1.3289555
5072500 393.11993 1.3287443
5072750 387.60536 1.3321369
5073000 391.52819 1.3371227
5073250 393.574 1.3363649
5073500 393.68566 1.3353482
5073750 393.79469 1.3378591
5074000 395.32071 1.33889
5074250 389.45879 1.3373346
5074500 389.99439 1.3378569
5074750 395.63788 1.3366116
5075000 392.46727 1.3388828
5075250 398.12825 1.3391524
5075500 392.65212 1.3395275
5075750 395.47363 1.3382499
5076000 395.9213 1.3330172
5076250 391.54265 1.3309815
5076500 394.06904 1.3321597
5076750 389.35447 1.334255
5077000 392.14056 1.3301791
5077250 393.65183 1.331561
5077500 392.08851 1.3348312
5077750 394.76431 1.3357028
5078000 394.05747 1.3356649
5078250 396.38871 1.3366258
5078500 391.61126 1.334147
5078750 392.83546 1.3282857
5079000 391.36644 1.3288222
5079250 393.06114 1.3302981
5079500 395.19187 1.3338571
5079750 392.67534 1.3352209
5080000 388.3428 1.3335366
5080250 390.75009 1.3350109
5080500 390.2649 1.3332298
5080750 392.74432 1.3333545
5081000 397.27171 1.336718
5081250 391.02154 1.3369396
5081500 395.75905 1.3407021
5081750 394.85881 1.3440849
5082000 387.17897 1.3431249
5082250 397.74478 1.3421496
5082500 384.61583 1.3338478
5082750 398.03655 1.3307973
5083000 387.33479 1.3323176
5083250 393.19365 1.3325595
5083500 391.70665 1.3321082
5083750 394.57003 1.3323986
5084000 388.60025 1.3337351
5084250 390.33783 1.3304238
5084500 387.00451 1.331708
5084750 389.80145 1.3320723
5085000 394.6278 1.3346993
5085250 388.63776 1.3345375
5085500 393.01068 1.3314572
5085750 391.83543 1.3326031
5086000 394.96869 1.3329524
5086250 393.35481 1.3332891
5086500 394.56331 1.3346276
5086750 394.10017 1.334607
5087000 386.15964 1.3278683
5087250 392.76816 1.3242192
5087500 391.90229 1.3294529
5087750 391.46044 1.3370406
5088000 394.65561 1.3347739
5088250 391.93422 1.3354085
5088500 391.48756 1.3315164
5088750 391.65434 1.3324102
5089000 388.85044 1.3350538
5089250 392.64559 1.3333127
5089500 387.57237 1.3335198
5089750 395.43472 1.3337264
5090000 389.73125 1.3306303
5090250 390.5951 1.3317025
5090500 392.9448 1.3367896
5090750 387.88593 1.3309783
5091000 390.14588 1.3298155
5091250 390.96625 1.3357951
5091500 388.06539 1.3384849
5091750 398.05392 1.332226
5092000 389.12976 1.3306878
5092250 393.42488 1.3305043
5092500 393.29462 1.3361709
5092750 384.96884 1.3344507
5093000 391.54459 1.3334114
5093250 390.15474 1.3316587
5093500 397.26524 1.3330118
5093750 387.28695 1.3329605
5094000 387.64442 1.3340276
5094250 396.95747 1.336085
5094500 388.89451 1.3333642
5094750 391.88345 1.3313077
5095000 393.99245 1.3328673
5095250 391.15996 1.3321862
5095500 394.9835 1.3303132
5095750 388.89673 1.3298042
5096000 393.36271 1.3351434
5096250 390.12852 1.3348874
5096500 393.27707 1.3352221
5096750 392.76206 1.3347857
5097000 389.15067 1.3353612
5097250 392.85336 1.3307784
5097500 392.05657 1.3312748
5097750 393.62734 1.3307171
5098000 391.03512 1.3268515
5098250 392.32534 1.3278216
5098500 393.66077 1.3311518
5098750 396.46801 1.3404148
5099000 393.44473 1.3402036
5099250 391.3243 1.3358464
5099500 398.75531 1.3318747
5099750 390.56078 1.3326394
5100000 393.97325 1.3298593
5100250 389.8264 1.3284274
5100500 391.91781 1.3321042
5100750 392.92005 1.3369499
5101000 391.80283 1.3362164
5101250 393.39918 1.3372548
5101500 386.68657 1.3334296
5101750 390.33292 1.3295626
5102000 389.92644 1.3309917
5102250 394.88967 1.3294167
5102500 385.90804 1.3303854
5102750 388.29232 1.3363661
5103000 394.54151 1.3333311
5103250 389.39829 1.3338407
5103500 398.07417 1.3319362
5103750 389.23035 1.3277563
5104000 393.36685 1.3267199
5104250 391.01827 1.3295988
5104500 392.56802 1.3298857
5104750 390.89675 1.3358764
5105000 390.42709 1.336907
5105250 395.36691 1.3385909
5105500 390.66146 1.341429
5105750 392.66483 1.3400173
5106000 385.56606 1.336913
5106250 396.84923 1.3361781
5106500 391.47048 1.3344075
5106750 389.55383 1.3344116
5107000 394.49038 1.3376117
5107250 391.8601 1.3339179
5107500 392.61824 1.3324892
5107750 396.81076 1.3331365
5108000 389.7168 1.3345837
5108250 393.90211 1.3324807
5108500 389.7908 1.3340591
5108750 390.73975 1.3363883
5109000 396.34748 1.3336843
5109250 388.57785 1.3280351
5109500 388.83492 1.3297419
5109750 390.30454 1.3281073
5110000 398.71087 1.3289801
5110250 388.68525 1.3332458
5110500 395.25548 1.3328954
5110750 392.3303 1.3312738
5111000 391.36409 1.3307988
5111250 390.56886 1.3363737
5111500 387.17572 1.3373328
5111750 392.9248 1.336733
5112000 392.14347 1.3368003
5112250 389.02372 1.3354811
5112500 396.06017 1.3324663
5112750 387.30464 1.3323409
5113000 398.47597 1.3368999
5113250 387.95752 1.3387292
5113500 393.93555 1.3402103
5113750 393.87059 1.3398443
5114000 388.68307 1.3324797
5114250 394.73722 1.3315897
5114500 385.03697 1.3295644
5114750 392.72901 1.3273305
5115000 396.5539 1.3320604
5115250 390.27212 1.332261
5115500 392.91355 1.3331252
5115750 393.50576 1.3311728
5116000 387.94338 1.3322851
5116250 395.64822 1.3278452
5116500 390.40681 1.3206436
5116750 393.81854 1.3240794
5117000 392.32764 1.3292428
5117250 391.03985 1.329409
5117500 390.47896 1.3330292
5117750 391.67896 1.3357815
5118000 391.9717 1.3363979
5118250 387.22824 1.3370749
5118500 388.62032 1.3330596
5118750 389.1349 1.3391498
5119000 385.60047 1.3427224
5119250 394.52713 1.3407766
5119500 390.99808 1.3393873
5119750 390.20011 1.3372951
5120000 392.30084 1.3307393
5120250 391.58791 1.3271055
5120500 391.91722 1.3252213
5120750 392.73285 1.3320554
5121000 390.34965 1.3357846
5121250 398.81349 1.3372239
5121500 390.12196 1.3354856
5121750 388.36219 1.331451
5122000 392.24933 1.3278882
5122250 394.3353 1.3256971
5122500 395.55157 1.3313873
5122750 388.61408 1.3319382
5123000 395.80366 1.333841
5123250 390.00781 1.3351678
5123500 398.67629 1.3355034
5123750 396.48918 1.335242
5124000 390.43177 1.3389077
5124250 392.88773 1.3391755
5124500 393.4327 1.3380195
5124750 389.09181 1.3363521
5125000 394.25215 1.3362697
5125250 389.45868 1.3352616
5125500 393.7933 1.334228
5125750 392.72997 1.3325827
5126000 389.89992 1.3379758
5126250 394.54984 1.3446895
5126500 391.00583 1.3441659
5126750 391.81282 1.3410898
5127000 388.20137 1.3363413
5127250 393.36843 1.3384689
5127500 389.16288 1.334362
5127750 388.30927 1.331016
5128000 393.05571 1.3321699
5128250 387.86873 1.3293267
5128500 392.33511 1.3285556
5128750 396.11727 1.3275019
5129000 386.81334 1.3242315
5129250 391.63652 1.321898
5129500 392.77766 1.3225444
5129750 392.3445 1.3254383
5130000 390.463 1.3295774
5130250 393.98902 1.3268343
5130500 394.32632 1.3316046
5130750 382.71978 1.3318361
5131000 392.34665 1.3334546
5131250 394.8136 1.3324002
5131500 391.13578 1.3326029
5131750 395.04284 1.3360356
5132000 391.75958 1.3353571
5132250 390.2316 1.3348371
5132500 390.21022 1.3383054
5132750 391.43857 1.3352443
5133000 386.41858 1.3353927
5133250 391.2945 1.3366283
5133500 385.46561 1.3335263
5133750 394.62662 1.3332863
5134000 390.68742 1.3358359
5134250 393.15762 1.3333708
5134500 389.23051 1.3340728
5134750 398.03143 1.3349537
