# poly_id: PODPM
# temp_target: 832.0
# n_atoms: 10000
# seed: 42
step temp density
4890500 831.25963 1.1776808
4890750 840.74857 1.171976
4891000 832.03604 1.1757598
4891250 843.29592 1.1724578
4891500 821.15251 1.1747487
4891750 833.38585 1.1719114
4892000 834.39636 1.1743289
4892250 824.80909 1.1763935
4892500 826.43506 1.1765228
4892750 831.98478 1.1755552
4893000 817.83054 1.1764994
4893250 833.53823 1.1800818
4893500 829.11701 1.176066
4893750 840.91248 1.177986
4894000 823.64882 1.1790723
4894250 837.04304 1.1797463
4894500 842.4986 1.1790415
4894750 830.34684 1.1744546
4895000 830.86351 1.1705757
4895250 837.9324 1.1703983
4895500 827.72302 1.1657809
4895750 835.37001 1.1621168
4896000 830.57557 1.1634913
4896250 827.09938 1.1683945
4896500 833.35304 1.1706165
4896750 822.92047 1.1739498
4897000 844.77579 1.1778248
4897250 824.13903 1.1755238
4897500 828.9629 1.1823916
4897750 834.89001 1.1798952
4898000 823.38187 1.1765578
4898250 833.20753 1.175182
4898500 843.05619 1.174036
4898750 829.38907 1.1736589
4899000 830.18458 1.1716351
4899250 830.16352 1.1744139
4899500 829.3591 1.1781947
4899750 822.59453 1.185277
4900000 826.42239 1.1917695
4900250 833.5243 1.1992075
4900500 826.84652 1.1982642
4900750 830.36328 1.2057013
4901000 826.16651 1.1969874
4901250 836.32681 1.191915
4901500 828.41279 1.1837198
4901750 846.30413 1.1771007
4902000 835.05976 1.1732217
4902250 837.05348 1.1702896
4902500 829.80314 1.1758955
4902750 834.88702 1.1752056
4903000 828.30472 1.176133
4903250 828.21764 1.1831067
4903500 822.71937 1.1814091
4903750 831.08941 1.1847439
4904000 836.28539 1.1835012
4904250 829.77566 1.1861029
4904500 827.86386 1.1876918
4904750 852.17272 1.1901785
4905000 841.77927 1.1868666
4905250 829.05722 1.1862221
4905500 836.9237 1.1860861
4905750 832.14606 1.1927733
4906000 825.41939 1.1997327
4906250 831.25055 1.1987739
4906500 835.31443 1.1967477
4906750 831.99283 1.2019567
4907000 829.1466 1.1964256
4907250 839.12682 1.1999159
4907500 825.99678 1.198212
4907750 837.87133 1.1953638
4908000 846.2863 1.1876841
4908250 825.78969 1.1903232
4908500 847.533 1.1911932
4908750 835.00074 1.186526
4909000 839.09035 1.1856209
4909250 834.27922 1.1828024
4909500 836.17782 1.180897
4909750 837.16498 1.1786069
4910000 821.68997 1.1820135
4910250 843.60454 1.1832335
4910500 833.75586 1.1762949
4910750 831.56293 1.1757952
4911000 834.35059 1.1820477
4911250 829.96557 1.1823874
4911500 836.89544 1.1797879
4911750 828.28669 1.1757028
4912000 842.83089 1.1770084
4912250 823.51185 1.1725667
4912500 841.32221 1.1721883
4912750 831.12832 1.1722876
4913000 826.23787 1.1727234
4913250 827.49097 1.1745635
4913500 833.06271 1.1802359
4913750 826.44061 1.1802243
4914000 822.64959 1.1840037
4914250 832.39261 1.185183
4914500 824.14665 1.1872384
4914750 840.33643 1.1857892
4915000 833.43279 1.1867391
4915250 826.74867 1.1859628
4915500 833.3056 1.1828655
4915750 830.47438 1.1778952
4916000 829.30526 1.1798972
4916250 828.65826 1.185513
4916500 828.72166 1.1803392
4916750 829.84049 1.1775065
4917000 831.64814 1.1735777
4917250 845.44051 1.1735958
4917500 819.51435 1.1724921
4917750 842.12098 1.175471
4918000 828.18284 1.1777261
4918250 828.37515 1.1791524
4918500 830.75371 1.1806165
4918750 830.1741 1.1824925
4919000 845.17777 1.1838529
4919250 822.8619 1.1842156
4919500 839.01321 1.188341
4919750 827.22142 1.1983315
4920000 830.98869 1.1948844
4920250 824.59532 1.1959696
4920500 833.1501 1.1936372
4920750 824.06804 1.193217
4921000 826.74508 1.193324
4921250 836.58363 1.1997699
4921500 822.69253 1.1987555
4921750 832.86601 1.1966277
4922000 835.96632 1.1922848
4922250 837.14858 1.1871457
4922500 824.24971 1.1867239
4922750 838.77071 1.1815434
4923000 818.20795 1.176875
4923250 843.74738 1.1812307
4923500 824.92557 1.1914092
4923750 842.71899 1.1979819
4924000 833.05239 1.198998
4924250 840.36856 1.1965705
4924500 830.68369 1.1971761
4924750 827.65081 1.1905381
4925000 821.06887 1.1887582
4925250 825.20766 1.1836809
4925500 836.86509 1.1871185
4925750 826.32479 1.1857428
4926000 832.3536 1.1856029
4926250 832.2089 1.1888161
4926500 838.41572 1.1882829
4926750 825.6936 1.1894049
4927000 831.05676 1.1899838
4927250 829.39708 1.1925839
4927500 842.41325 1.1934464
4927750 848.20264 1.1950054
4928000 831.39919 1.1986898
4928250 821.87417 1.1990322
4928500 829.93697 1.1986161
4928750 829.54584 1.1989718
4929000 838.9662 1.198036
4929250 830.69294 1.1963562
4929500 833.32568 1.2017267
4929750 836.72914 1.204265
4930000 833.65534 1.2001518
4930250 840.00959 1.1922701
4930500 841.83742 1.1858257
4930750 824.39925 1.1876962
4931000 826.54117 1.1872635
4931250 824.44193 1.1889588
4931500 833.53799 1.1883737
4931750 823.93787 1.1859329
4932000 830.25469 1.1892432
4932250 838.95167 1.1848032
4932500 839.13693 1.1793059
4932750 838.52644 1.1768691
4933000 826.05349 1.1750174
4933250 826.44503 1.1693913
4933500 826.27899 1.1726396
4933750 824.26924 1.1736868
4934000 819.02904 1.1731252
4934250 836.27196 1.1759269
4934500 832.32601 1.1739512
4934750 828.21533 1.1733096
4935000 828.59526 1.1733442
4935250 836.4786 1.173009
4935500 823.54793 1.1727455
4935750 824.80417 1.1694195
4936000 842.90348 1.171732
4936250 829.46033 1.1694396
4936500 831.40814 1.1749393
4936750 840.04029 1.1768657
4937000 831.55794 1.1780998
4937250 833.83401 1.1803025
4937500 833.72604 1.1744985
4937750 829.3493 1.1704941
4938000 818.67166 1.174191
4938250 832.64731 1.1833882
4938500 830.76505 1.1796823
4938750 828.5296 1.182073
4939000 836.89644 1.1808941
4939250 844.97418 1.1788623
4939500 821.86722 1.1886779
4939750 831.92964 1.196342
4940000 848.75887 1.199136
4940250 820.88912 1.1973254
4940500 843.1932 1.1975809
4940750 830.48061 1.1961478
4941000 828.56771 1.1938089
4941250 838.98953 1.194677
4941500 835.50488 1.1916078
4941750 838.31429 1.1934865
4942000 837.11306 1.1908242
4942250 829.21786 1.188212
4942500 831.03528 1.1819432
4942750 816.84667 1.1805096
4943000 840.15216 1.1767019
4943250 840.84341 1.1754946
4943500 824.67084 1.1741974
4943750 837.23742 1.1819598
4944000 828.15439 1.1779703
4944250 825.77056 1.1771965
4944500 841.88807 1.1726021
4944750 821.99705 1.1725236
4945000 831.35869 1.1683076
4945250 822.94433 1.170449
4945500 836.58177 1.1701171
4945750 828.07633 1.1762231
4946000 819.95995 1.1753693
4946250 835.4603 1.177162
4946500 840.45112 1.1817461
4946750 824.06968 1.1776616
4947000 842.14492 1.1766376
4947250 827.87962 1.1769792
4947500 836.36462 1.1791692
4947750 838.77486 1.181636
4948000 826.4162 1.1836433
4948250 839.67371 1.1772523
4948500 825.89829 1.1825422
4948750 847.1291 1.1778077
4949000 834.91033 1.1799957
4949250 835.05828 1.1789614
4949500 812.64186 1.1805493
4949750 841.24539 1.181573
4950000 835.49973 1.1772894
4950250 832.44484 1.1829856
4950500 839.47137 1.1813941
4950750 834.957 1.180632
4951000 836.65963 1.1836923
4951250 838.08978 1.1866797
4951500 830.37023 1.1863313
4951750 843.53502 1.1843833
4952000 831.9132 1.1797273
4952250 829.4302 1.1761032
4952500 843.61159 1.1745029
4952750 835.96289 1.1749924
4953000 832.49744 1.1790523
4953250 820.8292 1.1864584
4953500 830.7228 1.1799625
4953750 837.51514 1.1775693
4954000 826.90848 1.1781507
4954250 836.10993 1.1752776
4954500 822.91357 1.1732973
4954750 820.71257 1.1738054
4955000 842.43502 1.1771171
4955250 833.15249 1.1739101
4955500 835.44781 1.1724466
4955750 834.91753 1.1675771
4956000 827.60823 1.1609894
4956250 848.56033 1.1670489
4956500 829.80805 1.1712916
4956750 834.96967 1.1689842
4957000 826.85609 1.1687986
4957250 834.80675 1.1708798
4957500 839.81503 1.1734016
4957750 830.74653 1.1741935
4958000 823.22255 1.176192
4958250 843.47208 1.1818233
4958500 830.22505 1.1856349
4958750 823.1404 1.1833004
4959000 838.381 1.1813785
4959250 829.91081 1.1785448
4959500 832.43454 1.1800077
4959750 832.2433 1.1831261
4960000 831.94796 1.1859862
4960250 844.67423 1.1896624
4960500 821.96537 1.1959843
4960750 830.6083 1.1927901
4961000 825.06243 1.1854003
4961250 829.27493 1.1816693
4961500 835.13561 1.1783913
4961750 826.54719 1.175439
4962000 836.14086 1.1783611
4962250 837.55669 1.1826735
4962500 827.98944 1.1819519
4962750 831.78306 1.1804027
4963000 821.9199 1.1753288
4963250 839.03418 1.1779645
4963500 821.34331 1.1811001
4963750 844.48729 1.1802236
4964000 838.9745 1.185826
4964250 828.11509 1.1785961
4964500 842.30942 1.1715436
4964750 829.999 1.1690989
4965000 825.14923 1.1721172
4965250 834.80599 1.1729427
4965500 825.3292 1.1792793
4965750 825.38312 1.1843606
4966000 836.94269 1.1851958
4966250 831.53204 1.1797354
4966500 838.3596 1.1797199
4966750 835.97591 1.1810643
4967000 839.30861 1.183433
4967250 826.27214 1.187225
4967500 833.21841 1.1829676
4967750 824.48077 1.1782452
4968000 833.6615 1.1775376
4968250 841.86304 1.1822032
4968500 823.03479 1.1855641
4968750 854.87683 1.1894424
4969000 824.32234 1.1938456
4969250 835.98084 1.1863241
4969500 831.64332 1.1810897
4969750 823.07468 1.1762483
4970000 836.68248 1.1720382
4970250 835.89018 1.1718748
4970500 833.63098 1.1676942
4970750 828.01871 1.1715877
4971000 842.95586 1.1693131
4971250 832.51653 1.1681949
4971500 845.19989 1.1704215
4971750 835.07084 1.1765412
4972000 833.7004 1.1712231
4972250 838.04156 1.1741205
4972500 822.9731 1.1755058
4972750 834.5223 1.1760609
4973000 829.43327 1.1778893
4973250 825.93782 1.1809377
4973500 826.30323 1.1754579
4973750 818.5582 1.1790642
4974000 831.63174 1.1756547
4974250 825.99972 1.177781
4974500 833.84386 1.17429
4974750 828.39804 1.1797058
4975000 842.39015 1.1798083
4975250 839.25588 1.1868426
4975500 828.59763 1.1819429
4975750 832.21625 1.1883191
4976000 816.43043 1.1890834
4976250 831.0925 1.1909016
4976500 821.85669 1.1882358
4976750 827.22987 1.1817309
4977000 838.99752 1.1850148
4977250 828.86257 1.1799146
4977500 837.00143 1.1784227
4977750 825.8898 1.179221
4978000 827.90267 1.1862801
4978250 834.17241 1.1867283
4978500 825.14521 1.1914616
4978750 837.33022 1.193392
4979000 829.19474 1.1946898
4979250 842.94326 1.1904021
4979500 832.39777 1.1866525
4979750 832.28752 1.1890682
4980000 836.63722 1.1873442
4980250 818.97185 1.185814
4980500 841.48494 1.1883537
4980750 829.42484 1.1814446
4981000 826.9432 1.1823252
4981250 836.86221 1.1798579
4981500 829.21124 1.1839075
4981750 824.57667 1.1835497
4982000 832.91783 1.1794267
4982250 813.44279 1.1762117
4982500 839.98325 1.1812144
4982750 817.95613 1.1764505
4983000 843.25644 1.1846993
4983250 831.73697 1.1819314
4983500 818.93201 1.1842288
4983750 843.77292 1.1803754
4984000 822.51694 1.181741
4984250 839.60159 1.180665
4984500 835.35058 1.1832198
4984750 831.80384 1.1837484
4985000 830.99486 1.1814463
4985250 842.02751 1.1783403
4985500 836.64219 1.171226
4985750 823.66539 1.1694128
4986000 829.7278 1.1725125
4986250 826.35429 1.1718821
4986500 830.80512 1.1710284
4986750 858.47154 1.1741535
4987000 826.86827 1.1680589
4987250 832.03445 1.1780905
4987500 834.13772 1.1806325
4987750 829.04979 1.1843381
4988000 835.29847 1.1841531
4988250 837.40884 1.17948
4988500 832.45968 1.1816556
4988750 823.73991 1.1733065
4989000 836.81749 1.1742589
4989250 833.53671 1.1790828
4989500 829.6172 1.1837017
4989750 847.27271 1.1915074
4990000 834.19713 1.1910024
4990250 832.99129 1.1855219
4990500 837.47176 1.1821102
4990750 830.55993 1.1812331
4991000 839.17875 1.1854512
4991250 827.98899 1.1805386
4991500 829.15893 1.177786
4991750 831.15883 1.1779628
4992000 829.22484 1.1774768
4992250 842.34544 1.1778316
4992500 835.38409 1.1815994
4992750 819.99363 1.1830363
4993000 848.52416 1.1842309
4993250 832.8388 1.1813439
4993500 846.24492 1.1821465
4993750 826.6123 1.1844299
4994000 834.94535 1.1861548
4994250 817.31176 1.1919711
4994500 836.12131 1.1947714
4994750 835.23722 1.1937369
4995000 821.61376 1.1977049
4995250 838.50818 1.1989576
4995500 837.5006 1.1989871
4995750 827.5087 1.1916057
4996000 840.64274 1.1897514
4996250 831.94643 1.1880653
4996500 840.48452 1.1890163
4996750 826.67186 1.1925443
4997000 812.07052 1.1952549
4997250 832.91977 1.1920384
4997500 831.88797 1.1858272
4997750 818.26649 1.1871446
4998000 834.8097 1.1855852
4998250 825.99768 1.1824752
4998500 822.5015 1.187885
4998750 837.64393 1.192639
4999000 828.78069 1.2010503
4999250 834.7611 1.2032542
4999500 828.55521 1.203269
4999750 831.26064 1.2043028
5000000 835.30051 1.2037756
5000250 826.64167 1.2061515
5000500 835.07895 1.2056252
5000750 828.60743 1.1985452
5001000 833.25984 1.1971961
5001250 824.11103 1.2000096
5001500 834.18216 1.2030508
5001750 823.5367 1.2054143
5002000 843.59917 1.2025263
5002250 823.97152 1.1994643
5002500 840.98146 1.1970492
5002750 817.07414 1.193105
5003000 825.0425 1.1886717
5003250 827.22194 1.1836249
5003500 820.07877 1.1866767
5003750 830.7288 1.1798576
5004000 829.06188 1.1810597
5004250 834.04039 1.1806304
5004500 821.43932 1.182437
5004750 847.1289 1.1880347
5005000 828.42998 1.1873502
5005250 829.88977 1.1853597
5005500 844.03829 1.1880525
5005750 828.99781 1.180423
5006000 830.68409 1.1823443
5006250 833.57368 1.1857176
5006500 828.72361 1.1895967
5006750 831.19725 1.183037
5007000 827.33611 1.182075
5007250 839.81406 1.1868077
5007500 817.44213 1.184603
5007750 830.23167 1.1809256
5008000 836.9705 1.1815643
5008250 830.62735 1.1816556
5008500 833.1856 1.180269
5008750 826.75615 1.1752914
5009000 835.97032 1.1739892
5009250 827.60937 1.1758573
5009500 846.65019 1.1769999
5009750 838.95955 1.1821879
5010000 825.1533 1.1840973
5010250 832.46023 1.1872601
5010500 822.39728 1.192119
5010750 834.02816 1.1900105
5011000 815.52695 1.192199
5011250 826.97571 1.1896254
5011500 825.04888 1.1900794
5011750 840.09064 1.186778
5012000 834.30478 1.1885831
5012250 835.12192 1.1986137
5012500 841.79764 1.1975309
5012750 826.61513 1.2011365
5013000 836.70709 1.2000844
5013250 831.74807 1.201334
5013500 835.37386 1.2033438
5013750 832.51007 1.207008
5014000 818.67902 1.2106636
5014250 840.08295 1.2093743
5014500 819.97039 1.202265
5014750 833.01184 1.194411
5015000 828.64137 1.1929001
5015250 844.40295 1.1917108
5015500 826.64919 1.1884362
5015750 834.08329 1.1872371
5016000 836.78582 1.185836
5016250 833.35981 1.1881445
5016500 836.99102 1.1920282
5016750 829.91017 1.1977898
5017000 813.08338 1.1995314
5017250 832.25162 1.1971993
5017500 834.6157 1.1966901
5017750 821.26923 1.1966485
5018000 840.63335 1.1952408
5018250 836.46188 1.1979753
5018500 831.15899 1.2057409
5018750 829.30993 1.2053957
5019000 832.06847 1.19991
5019250 831.05335 1.2010537
5019500 840.58809 1.1988071
5019750 842.41732 1.2008173
5020000 831.80365 1.2071348
5020250 841.99611 1.2014589
5020500 843.00925 1.2002745
5020750 822.76554 1.2
5021000 829.90043 1.1963972
5021250 839.23865 1.1915744
5021500 827.95375 1.1909975
5021750 835.25144 1.1859116
5022000 821.54041 1.1866194
5022250 819.00948 1.1888654
5022500 833.31336 1.194918
5022750 831.0437 1.1899912
5023000 831.24935 1.1909709
5023250 841.98453 1.1918802
5023500 833.51596 1.1882443
5023750 832.94232 1.189906
5024000 834.62322 1.188842
5024250 822.79535 1.1960676
5024500 850.98712 1.197434
5024750 830.32055 1.1945555
5025000 831.2894 1.1946716
5025250 832.50805 1.1938372
5025500 833.27996 1.1907739
5025750 819.19736 1.1855435
5026000 834.74131 1.1787774
5026250 836.13011 1.1773742
5026500 826.95525 1.184856
5026750 840.39772 1.1871455
5027000 838.18129 1.1836216
5027250 844.67214 1.1800358
5027500 826.96313 1.1811978
5027750 836.62327 1.1826986
5028000 827.50647 1.1897899
5028250 822.99105 1.1886558
5028500 838.70407 1.1894388
5028750 826.49336 1.1889933
5029000 838.38988 1.184298
5029250 829.22673 1.178946
5029500 834.6819 1.1818968
5029750 848.22018 1.1823458
5030250 836.75789 1.1812055
5030500 835.44179 1.1801449
5030750 838.4758 1.1793602
5031000 836.68642 1.1840134
5031250 818.47268 1.1858793
5031500 834.69132 1.1840906
5031750 830.61004 1.1882788
5032000 828.74713 1.1947565
5032250 837.58114 1.1919576
5032500 821.13 1.1870217
5032750 833.5803 1.1850409
5033000 832.42896 1.1878545
5033250 816.01243 1.1826159
5033500 843.10583 1.1825922
5033750 821.74673 1.1826299
5034000 844.03822 1.1803651
5034250 838.69772 1.1811335
5034500 829.59477 1.1804113
5034750 817.74405 1.1860666
5035000 835.61042 1.1898093
5035250 831.72765 1.1930332
5035500 824.40841 1.1954373
5035750 824.64586 1.1939234
5036000 825.12549 1.1962452
5036250 829.53368 1.1909732
5036500 840.65185 1.1873292
5036750 827.96986 1.1957994
5037000 824.11365 1.1951963
5037250 836.88759 1.1980954
5037500 830.45404 1.1945469
5037750 837.60009 1.1939929
5038000 828.67511 1.1930583
5038250 829.62511 1.1939235
5038500 838.73815 1.18755
5038750 833.36384 1.1841929
5039000 834.06759 1.1808081
5039250 832.66079 1.1833656
5039500 831.13067 1.1846602
5039750 837.50761 1.1924709
5040000 844.22306 1.1906434
5040250 827.46856 1.1941917
5040500 827.99132 1.2041617
5040750 823.79136 1.2001331
5041000 844.95186 1.2022304
5041250 832.94191 1.2017697
5041500 839.81634 1.1989258
5041750 828.46517 1.1943824
5042000 827.0838 1.1961
5042250 831.18367 1.1985287
5042500 826.68711 1.1973064
5042750 840.99876 1.2015148
5043000 825.64808 1.2032606
5043250 834.92317 1.2037812
5043500 832.35994 1.2066031
5043750 837.8876 1.2015642
5044000 830.98069 1.1960214
5044250 824.21074 1.188531
5044500 833.18742 1.1876557
5044750 846.8382 1.1817968
5045000 828.28992 1.1794962
5045250 833.25887 1.1799306
5045500 837.77885 1.1812446
5045750 826.49171 1.1809131
5046000 817.095 1.1869755
5046250 828.97182 1.1862824
5046500 831.54756 1.1892961
5046750 822.35361 1.187028
5047000 840.61519 1.1880643
5047250 839.98285 1.1858286
5047500 825.83125 1.1826496
5047750 828.33218 1.1855679
5048000 826.89582 1.1850437
5048250 837.64922 1.1838354
5048500 833.1145 1.1772969
5048750 826.42516 1.1755628
5049000 827.84605 1.1784213
5049250 838.11716 1.1886917
5049500 826.42655 1.1852385
5049750 835.50971 1.1887991
5050000 828.81503 1.1890504
5050250 837.26145 1.1852891
5050500 828.70628 1.1838087
5050750 824.90805 1.1840265
5051000 824.91495 1.1890486
5051250 844.28138 1.1888161
5051500 827.38801 1.1911782
5051750 842.74799 1.1886293
5052000 827.62434 1.1894996
5052250 835.347 1.1942856
5052500 821.73733 1.19121
5052750 819.4588 1.1909652
5053000 843.09453 1.1908098
5053250 830.58885 1.1863469
5053500 833.07114 1.1857339
5053750 826.12517 1.1898177
5054000 848.24695 1.1907851
5054250 835.22076 1.1946786
5054500 822.5723 1.1957217
5054750 844.63406 1.1920356
5055000 820.87138 1.1867112
5055250 829.68287 1.1901684
5055500 846.31813 1.1915251
5055750 819.59213 1.189025
5056000 840.24982 1.1838717
5056250 833.62714 1.1833798
5056500 818.79754 1.1857524
5056750 833.52317 1.1830284
5057000 825.1598 1.1857276
5057250 827.06212 1.1865781
5057500 828.5837 1.184652
5057750 827.72498 1.1771977
5058000 835.33992 1.1741483
5058250 827.15881 1.1708126
5058500 825.40012 1.1726205
5058750 839.08252 1.1800113
5059000 824.10831 1.183601
5059250 843.44805 1.1855703
5059500 824.31739 1.1909578
5059750 842.72894 1.1953167
5060000 833.53397 1.1971568
5060250 826.76693 1.1960201
5060500 842.09373 1.1951643
5060750 824.14251 1.1975892
5061000 830.53054 1.1968319
5061250 838.18801 1.1992094
5061500 831.18787 1.2005738
5061750 825.75476 1.2033754
5062000 838.32568 1.2048717
