# poly_id: PODPM
# temp_target: 632.0
# n_atoms: 10000
# seed: 420
step temp density
4886000 629.65907 1.2735066
4886250 633.81005 1.271008
4886500 631.83012 1.2727735
4886750 634.36018 1.282447
4887000 628.8341 1.289315
4887250 620.96816 1.2872737
4887500 634.38665 1.2868913
4887750 629.16053 1.2873524
4888000 638.47918 1.2902248
4888250 625.39226 1.2975742
4888500 632.48048 1.3038178
4888750 632.21269 1.2969352
4889000 621.76294 1.2943726
4889250 637.78238 1.2900278
4889500 632.7948 1.2874727
4889750 633.77788 1.2857004
4890000 636.08721 1.2875331
4890250 627.80885 1.2888978
4890500 642.51033 1.2915676
4890750 629.47165 1.2928644
4891000 636.37468 1.2881788
4891250 627.79762 1.2823457
4891500 633.30626 1.2828774
4891750 627.82878 1.2835717
4892000 624.04504 1.2834633
4892250 636.82635 1.2890689
4892500 627.57971 1.2903652
4892750 636.76736 1.2931279
4893000 625.15466 1.2896935
4893250 633.31883 1.2868202
4893500 639.02774 1.2883638
4893750 636.48346 1.2868417
4894000 631.08725 1.2764354
4894250 639.01178 1.2862816
4894500 626.30839 1.2853987
4894750 632.42425 1.2858677
4895000 642.96434 1.2886054
4895250 625.41303 1.2869481
4895500 631.31467 1.2831743
4895750 632.47675 1.288493
4896000 627.34796 1.2887157
4896250 632.28089 1.2910936
4896500 628.19499 1.2875992
4896750 629.96819 1.2817807
4897000 633.83975 1.2827994
4897250 619.42187 1.2787247
4897500 626.62763 1.2866403
4897750 632.08477 1.2852367
4898000 628.85517 1.2879756
4898250 636.24608 1.2902673
4898500 631.25324 1.2873373
4898750 633.89257 1.2848689
4899000 634.63143 1.2850204
4899250 645.11758 1.2878612
4899500 622.47835 1.2918785
4899750 627.94674 1.2909224
4900000 633.7683 1.2894194
4900250 627.2753 1.2840478
4900500 627.1097 1.2940369
4900750 628.63557 1.2894601
4901000 633.30857 1.2844365
4901250 632.8478 1.2797563
4901500 635.15797 1.282446
4901750 633.57359 1.2840239
4902000 634.35768 1.2857168
4902250 626.51496 1.2883703
4902500 633.76911 1.2890344
4902750 627.61456 1.2868879
4903000 632.76038 1.2888699
4903250 632.42451 1.2846627
4903500 621.91156 1.2847677
4903750 638.45235 1.2839628
4904000 628.9678 1.2874895
4904250 637.9784 1.2865532
4904500 625.85194 1.2801268
4904750 642.89928 1.282168
4905000 633.24045 1.2821357
4905250 626.69367 1.2815568
4905500 631.68998 1.2820307
4905750 627.5473 1.2856426
4906000 629.0359 1.2901999
4906250 624.82964 1.2846396
4906500 639.41212 1.2813965
4906750 625.11656 1.2837544
4907000 631.79196 1.2888601
4907250 638.87723 1.2855547
4907500 627.02253 1.2828584
4907750 627.90802 1.2792145
4908000 634.91364 1.2759414
4908250 628.42556 1.2766267
4908500 633.88525 1.2838505
4908750 630.9348 1.2844376
4909000 637.387 1.2848738
4909250 634.14292 1.2856503
4909500 626.48358 1.292888
4909750 632.27836 1.2892979
4910000 632.97597 1.2884683
4910250 627.64125 1.2869758
4910500 634.91487 1.2834172
4910750 629.38051 1.2827717
4911000 631.83519 1.2746353
4911250 629.53847 1.2794869
4911500 636.11134 1.2739074
4911750 630.85311 1.2762473
4912000 632.71698 1.2821865
4912250 631.60402 1.2854565
4912500 623.82875 1.2946663
4912750 634.33794 1.3024994
4913000 634.93478 1.3004282
4913250 627.04398 1.293254
4913500 636.4412 1.2903068
4913750 634.0535 1.2915981
4914000 633.93119 1.292643
4914250 631.98287 1.2914469
4914500 629.30555 1.2904842
4914750 641.66339 1.2878859
4915000 632.43566 1.2853102
4915250 636.57039 1.2795316
4915500 636.47576 1.2727693
4915750 629.80606 1.2782151
4916000 624.82002 1.2825713
4916250 629.89652 1.2845214
4916500 626.94968 1.2853281
4916750 624.38579 1.2891655
4917000 635.73367 1.2841999
4917250 634.82884 1.288875
4917500 628.49056 1.2885296
4917750 644.92059 1.2894333
4918000 629.60576 1.2931903
4918250 628.76131 1.2931605
4918500 634.91907 1.2917263
4918750 626.76819 1.2914663
4919000 632.76136 1.2897116
4919250 628.32773 1.2853957
4919500 634.11827 1.2834673
4919750 624.84775 1.2857435
4920000 629.43273 1.2787313
4920250 634.30725 1.2782071
4920500 633.08078 1.2799731
4920750 635.772 1.2865433
4921000 631.15357 1.2812562
4921250 638.49727 1.2765108
4921500 628.43533 1.2784374
4921750 638.98943 1.2760136
4922000 622.88829 1.2777266
4922250 633.3306 1.2745011
4922500 628.48141 1.2781941
4922750 637.23498 1.2796913
4923000 636.31887 1.2842181
4923250 640.65774 1.2865421
4923500 625.77907 1.2848988
4923750 629.54434 1.2858285
4924000 634.11945 1.2844929
4924250 625.96636 1.2867817
4924500 629.85802 1.2892134
4924750 628.57311 1.2848896
4925000 622.05351 1.2816175
4925250 641.53979 1.2805937
4925500 630.11026 1.2789529
4925750 642.44103 1.2778167
4926000 632.28842 1.2793771
4926250 628.82538 1.2753051
4926500 632.51449 1.2753222
4926750 629.46458 1.2788146
4927000 633.59653 1.2821174
4927250 629.27169 1.2787217
4927500 640.92373 1.2804844
4927750 630.34179 1.2842827
4928000 632.42802 1.2821287
4928250 638.15843 1.2841647
4928500 630.09747 1.2801159
4928750 632.77819 1.2760595
4929000 622.80574 1.2694488
4929250 635.13788 1.2598725
4929500 629.52546 1.2630277
4929750 628.10788 1.2616076
4930000 630.92037 1.2713267
4930250 629.78272 1.2747062
4930500 639.85369 1.2724129
4930750 631.79858 1.2781804
4931000 638.22512 1.2805434
4931250 640.23759 1.2841387
4931500 620.19608 1.2814145
4931750 634.28142 1.2805839
4932000 633.94983 1.280935
4932250 635.09836 1.2717834
4932500 633.43125 1.2676025
4932750 632.27087 1.2702082
4933000 638.21088 1.2806282
4933250 632.83041 1.2786652
4933500 635.59804 1.2797052
4933750 637.33769 1.2812238
4934000 625.789 1.2786609
4934250 635.62857 1.2820553
4934500 625.49838 1.2821441
4934750 633.59403 1.2810249
4935000 632.84117 1.2771868
4935250 639.70715 1.2753435
4935500 621.88072 1.2778965
4935750 634.81516 1.272845
4936000 624.5829 1.2685679
4936250 639.61194 1.2742296
4936500 628.92262 1.2752868
4936750 624.33178 1.2766476
4937000 634.40687 1.2747659
4937250 628.7207 1.2705136
4937500 622.8686 1.276907
4937750 629.86927 1.2755831
4938000 630.80655 1.2770968
4938250 627.45167 1.2750555
4938500 633.71919 1.2752791
4938750 638.31007 1.2705895
4939000 621.47858 1.2746788
4939250 631.82701 1.2811894
4939500 629.23008 1.2811272
4939750 637.50359 1.2860703
4940000 637.912 1.2818814
4940250 630.86829 1.2759364
4940500 628.04461 1.267937
4940750 623.73258 1.2690643
4941000 631.83346 1.2736815
4941250 625.13654 1.2763509
4941500 628.10608 1.2707184
4941750 633.44284 1.2666949
4942000 640.56057 1.2690556
4942250 635.1313 1.2720298
4942500 639.57087 1.2713212
4942750 628.20877 1.2722552
4943000 629.25523 1.2739079
4943250 635.18991 1.2696327
4943500 630.89252 1.2752598
4943750 628.07757 1.2723845
4944000 632.41807 1.2764849
4944250 633.03713 1.2758863
4944500 636.69332 1.2771124
4944750 631.31354 1.2861201
4945000 632.55746 1.2891282
4945250 635.03801 1.2909645
4945500 630.311 1.2861431
4945750 634.55631 1.2847381
4946000 642.93647 1.282783
4946250 623.83768 1.2841171
4946500 640.37376 1.2830338
4946750 634.18119 1.2835262
4947000 627.15509 1.2881209
4947250 634.74708 1.2869035
4947500 631.22849 1.2833367
4947750 640.51223 1.2794267
4948000 632.51589 1.281024
4948250 610.49747 1.2869719
4948500 631.2219 1.2844749
4948750 633.04868 1.2847948
4949000 625.0396 1.2845917
4949250 630.15333 1.2772208
4949500 639.89238 1.2759537
4949750 626.64853 1.2720653
4950000 635.11988 1.2686028
4950250 628.36841 1.2747899
4950500 637.71552 1.2781806
4950750 636.58837 1.2808333
4951000 631.76403 1.2815891
4951250 633.16553 1.2793469
4951500 632.19002 1.2786172
4951750 632.84306 1.2770123
4952000 628.32597 1.282755
4952250 633.18339 1.2797123
4952500 629.30477 1.2779986
4952750 644.50941 1.2772753
4953000 634.64624 1.2835676
4953250 637.93263 1.2778879
4953500 634.36021 1.2727854
4953750 633.01721 1.2713403
4954000 635.9396 1.2730221
4954250 625.40346 1.2761243
4954500 633.59671 1.2748325
4954750 623.60512 1.2821678
4955000 630.9493 1.2848815
4955250 628.66001 1.2855196
4955500 634.62582 1.2904337
4955750 626.21581 1.286302
4956000 636.3464 1.2864676
4956250 630.37835 1.2861346
4956500 635.23882 1.284605
4956750 632.47846 1.28268
4957000 641.06695 1.2794929
4957250 624.62587 1.2787464
4957500 636.18928 1.2847554
4957750 629.75985 1.2797458
4958000 637.76047 1.2774668
4958250 629.76805 1.2781694
4958500 633.6525 1.2780878
4958750 627.93929 1.2768636
4959000 632.74367 1.2738864
4959250 626.33236 1.2717323
4959500 638.64495 1.2757636
4959750 628.54282 1.2861261
4960000 637.46164 1.2866738
4960250 636.46541 1.2819069
4960500 631.53111 1.2773672
4960750 637.62058 1.2751148
4961000 625.46533 1.2806469
4961250 632.01912 1.279875
4961500 630.60286 1.2822365
4961750 625.42197 1.2799246
4962000 637.09134 1.2802442
4962250 623.83667 1.2754092
4962500 634.3738 1.2752909
4962750 628.74396 1.2749502
4963000 626.98646 1.2744086
4963250 632.47827 1.2773789
4963500 635.67284 1.2788099
4963750 627.62988 1.2757217
4964000 631.98152 1.2788041
4964250 642.61545 1.2820475
4964500 631.19341 1.2836875
4964750 635.2209 1.2837587
4965000 629.93282 1.2805234
4965250 635.97864 1.2774321
4965500 623.03572 1.2787997
4965750 629.85043 1.2760748
4966000 624.25649 1.275845
4966250 635.76901 1.2767784
4966500 626.49399 1.2757903
4966750 641.20713 1.2788105
4967000 637.99608 1.2754738
4967250 637.19364 1.2723539
4967500 633.4588 1.2658175
4967750 627.75813 1.2659778
4968000 625.01227 1.2657307
4968250 638.11006 1.2700096
4968500 628.11208 1.270183
4968750 636.16819 1.2787938
4969000 632.38411 1.2818026
4969250 635.08707 1.2790213
4969500 644.08729 1.2760339
4969750 625.40861 1.2811529
4970000 635.12152 1.2751585
4970250 629.63448 1.271203
4970500 621.02791 1.2705979
4970750 638.36851 1.2743262
4971000 630.83186 1.2740912
4971250 638.38716 1.2743984
4971500 637.13827 1.2739197
4971750 625.73718 1.2711745
4972000 628.32575 1.2760872
4972250 632.26658 1.2850508
4972500 630.45257 1.2930118
4972750 632.02352 1.2960273
4973000 627.91965 1.2956172
4973250 636.30297 1.3000109
4973500 633.89095 1.2974268
4973750 628.37885 1.2957567
4974000 629.59434 1.2970231
4974250 635.16198 1.2909169
4974500 627.8048 1.2828794
4974750 632.70119 1.2869906
4975000 631.05804 1.2817235
4975250 633.61791 1.2844375
4975500 636.54645 1.2879033
4975750 643.95748 1.2913152
4976000 637.11404 1.2913363
4976250 645.07736 1.2900718
4976500 626.27422 1.2971272
4976750 640.12515 1.2939586
4977000 621.33033 1.2881641
4977250 631.34429 1.2816
4977500 631.00373 1.2852602
4977750 629.74034 1.2851097
4978000 632.94718 1.2852428
4978250 630.44382 1.2827143
4978500 635.65625 1.2853872
4978750 629.74352 1.2841421
4979000 631.22271 1.2863659
4979250 629.53375 1.292856
4979500 624.75224 1.2909285
4979750 636.04314 1.2900614
4980000 626.74033 1.289637
4980250 639.60124 1.2898245
4980500 629.39719 1.287231
4980750 630.73127 1.2836334
4981000 635.10927 1.2829965
4981250 629.99358 1.281341
4981500 638.13756 1.2775949
4981750 629.25472 1.2859033
4982000 631.21912 1.2837672
4982250 636.66476 1.2885866
4982500 630.49707 1.2868409
4982750 638.49249 1.2891098
4983000 630.34125 1.2855501
4983250 633.2213 1.2768639
4983500 636.78883 1.2748613
4983750 626.3237 1.2819748
4984000 629.28429 1.2842127
4984250 623.15639 1.284845
4984500 629.84487 1.2760024
4984750 633.84723 1.2721495
4985000 630.84499 1.2731502
4985250 638.81024 1.2699973
4985500 629.49584 1.275321
4985750 629.48465 1.2784404
4986000 636.36499 1.2769146
4986250 634.84662 1.2763293
4986500 624.73585 1.2755667
4986750 632.77238 1.271116
4987000 631.19456 1.2659433
4987250 623.04134 1.2604249
4987500 634.11958 1.2647612
4987750 618.69992 1.2687481
4988000 638.66675 1.2709874
4988250 625.90892 1.277059
4988500 632.78002 1.2849693
4988750 634.35367 1.2876832
4989000 632.84056 1.2882126
4989250 633.44438 1.2866876
4989500 618.57556 1.2836259
4989750 635.83335 1.2857567
4990000 638.84449 1.2836077
4990250 624.62221 1.2796978
4990500 630.58733 1.2864027
4990750 633.51518 1.2803643
4991000 628.61163 1.282724
4991250 635.89187 1.2760085
4991500 622.40883 1.2740781
4991750 638.45929 1.278438
4992000 623.76089 1.2837048
4992250 632.01159 1.2897549
4992500 641.23057 1.2846343
4992750 628.37965 1.282312
4993000 634.35628 1.27962
4993250 627.50816 1.2853882
4993500 634.86556 1.2840792
4993750 623.05616 1.2790561
4994000 633.99936 1.2712455
4994250 638.28985 1.278616
4994500 629.67632 1.2825034
4994750 629.452 1.2859266
4995000 630.45168 1.2825752
4995250 628.03148 1.2839231
4995500 638.85269 1.2770433
4995750 632.7293 1.2784992
4996000 626.01948 1.2756079
4996250 634.09027 1.2770163
4996500 628.93203 1.2772244
4996750 632.46009 1.2785947
4997000 632.77976 1.2805521
4997250 641.06061 1.2788796
4997500 624.97949 1.2855753
4997750 635.87483 1.2898345
4998000 628.34556 1.2895214
4998250 628.33937 1.2844423
4998500 632.23366 1.2779416
4998750 624.7304 1.2806882
4999000 630.89819 1.2816472
4999250 621.57307 1.2796025
4999500 631.81956 1.2766881
4999750 634.63859 1.2751871
5000000 617.43798 1.2737777
5000250 635.15273 1.2730446
5000500 632.41524 1.2733818
5000750 625.61098 1.2799015
5001000 630.10048 1.2757448
5001250 626.72366 1.2768439
5001500 636.77632 1.2798366
5001750 627.89734 1.2842884
5002000 637.09178 1.2836722
5002250 630.74722 1.2827857
5002500 628.56298 1.2804337
5002750 633.07667 1.2868646
5003000 629.15751 1.2882468
5003250 630.83 1.2893111
5003500 630.29451 1.2895625
5003750 623.61334 1.2850195
5004000 631.6768 1.2866466
5004250 625.32573 1.2832574
5004500 636.16507 1.2920457
5004750 633.65731 1.2946367
5005000 630.66556 1.2958331
5005250 628.87779 1.2954586
5005500 623.16219 1.2918647
5005750 632.17128 1.2892146
5006000 626.11017 1.2844927
5006250 638.37355 1.2788758
5006500 623.87062 1.279103
5006750 630.13499 1.2720786
5007000 625.50827 1.2820767
5007250 628.29736 1.2828298
5007500 632.5698 1.2856401
5007750 621.97326 1.2808668
5008000 626.40322 1.2786464
5008250 645.69761 1.2811472
5008500 628.34229 1.2838046
5008750 632.05779 1.2838834
5009000 623.7617 1.2821557
5009250 630.57339 1.2785032
5009500 634.81623 1.2745972
5009750 620.7242 1.268948
5010250 628.34097 1.2766532
5010500 626.43782 1.2789805
5010750 628.28916 1.2823405
5011000 629.6125 1.2784677
5011250 624.06346 1.2816434
5011500 636.66242 1.2905632
5011750 630.43475 1.2918178
5012000 619.00073 1.2847199
5012250 634.43603 1.2829648
5012500 635.31287 1.2767688
5012750 630.87436 1.2784412
5013000 634.19664 1.2788914
5013250 625.77502 1.2806716
5013500 630.28896 1.2835123
5013750 627.40474 1.2880802
5014000 630.79795 1.295214
5014250 631.45812 1.294705
5014500 630.75283 1.2885098
5014750 630.90086 1.280315
5015000 628.87884 1.2811985
5015250 626.57486 1.2763783
5015500 633.71474 1.2741453
5015750 629.17579 1.2786625
5016000 635.95844 1.2812859
5016250 647.45416 1.2850091
5016500 629.05755 1.2843762
5016750 640.55972 1.2806004
5017000 627.84859 1.2862172
5017250 627.1868 1.2797898
5017500 631.3942 1.2816492
5017750 637.56471 1.2841093
5018000 638.66167 1.2863928
5018250 623.49097 1.284281
5018500 640.13792 1.287681
5018750 632.5144 1.2856658
5019000 626.92747 1.2859901
5019250 632.84302 1.2794909
5019500 629.34938 1.2773066
5019750 634.37905 1.2795622
5020000 625.60409 1.283092
5020250 636.28544 1.2893947
5020500 631.86093 1.2876358
5020750 639.11386 1.2848374
5021000 621.45963 1.2857907
5021250 640.41314 1.2815716
5021500 632.79306 1.2811398
5021750 623.31495 1.2744277
5022000 624.36139 1.2720896
5022250 629.6702 1.278891
5022500 636.23863 1.2822553
5022750 622.41802 1.2884485
5023000 637.55437 1.2886081
5023250 629.37611 1.2892008
5023500 627.59413 1.2893469
5023750 624.69784 1.2886668
5024000 636.68207 1.2898022
5024250 630.19676 1.290269
5024500 633.39924 1.2892452
5024750 632.79319 1.2909833
5025000 628.83038 1.2836163
5025250 638.05353 1.2861003
5025500 631.11033 1.2846564
5025750 631.71051 1.2850903
5026000 620.63386 1.2849867
5026250 624.47297 1.2864234
5026500 627.22141 1.282233
5026750 630.32698 1.2866636
5027000 634.10161 1.2845104
5027250 630.36672 1.279939
5027500 637.09687 1.282188
5027750 629.10883 1.2874947
5028000 632.67389 1.2836871
5028250 634.13894 1.2804453
5028500 630.19301 1.280099
5028750 636.20595 1.2835458
5029000 627.46123 1.287106
5029250 633.79845 1.2857624
5029500 635.77727 1.2816856
5029750 643.30336 1.2785001
5030000 627.46975 1.2790504
5030250 638.18276 1.2896929
5030500 628.4788 1.2919082
5030750 630.12889 1.2971877
5031000 636.03734 1.2880854
5031250 633.20972 1.2892245
5031500 631.99784 1.2923593
5031750 626.38455 1.2894888
5032000 632.30188 1.2839344
5032250 632.11123 1.2807302
5032500 623.89707 1.2780382
5032750 634.65607 1.2797657
5033000 629.68486 1.2804454
5033250 630.65377 1.2747858
5033500 639.15867 1.2694531
5033750 627.40226 1.2677435
5034000 643.04181 1.2726217
5034250 644.36782 1.2711806
5034500 628.5509 1.2719191
5034750 630.26486 1.2715822
5035000 634.03548 1.2719362
5035250 626.95354 1.2718455
5035500 631.86343 1.2704002
5035750 620.36896 1.2720452
5036000 634.79089 1.2755677
5036250 626.97878 1.2682947
5036500 635.71234 1.2722462
5036750 637.24864 1.2739048
5037000 632.96519 1.2733996
5037250 633.63486 1.2678152
5037500 632.94501 1.2689525
5037750 629.0433 1.2728748
5038000 636.23247 1.2771881
5038250 625.32058 1.2845157
5038500 627.98729 1.2804558
5038750 616.98065 1.2840137
5039000 636.66516 1.2828302
5039250 631.69952 1.2809547
5039500 627.27525 1.2795965
5039750 644.15028 1.2778151
5040000 633.74038 1.2733169
5040250 635.44494 1.2704949
5040500 642.1856 1.2742475
5040750 629.30646 1.274155
5041000 633.37874 1.2785464
5041250 626.48103 1.2810272
5041500 632.49225 1.2791541
5041750 627.54583 1.2757672
5042000 626.50079 1.2704118
5042250 636.13863 1.2677594
5042500 626.32529 1.2620931
5042750 643.05446 1.2659914
5043000 632.60294 1.2657551
5043250 630.37259 1.2649307
5043500 637.66082 1.2702141
5043750 629.75656 1.2719993
5044000 632.12278 1.2739323
5044250 635.47849 1.2785921
5044500 637.03479 1.2759577
5044750 633.43225 1.2744543
5045000 628.93331 1.2723554
5045250 642.25622 1.2743339
5045500 631.72117 1.2774129
5045750 639.70335 1.2800969
5046000 627.33091 1.2819795
5046250 633.60321 1.285252
5046500 629.53671 1.2868611
5046750 629.44966 1.281146
5047000 630.00979 1.2801778
5047250 637.02203 1.2737027
5047500 639.74219 1.2696639
5047750 642.15095 1.2723973
5048000 624.78308 1.2697805
5048250 624.76713 1.2709744
5048500 630.11911 1.2755007
5048750 629.75245 1.270374
5049000 637.69049 1.2675744
5049250 633.82588 1.2626925
5049500 636.93471 1.2632438
5049750 627.92534 1.2638532
5050000 630.60407 1.2653526
5050250 640.53325 1.26696
5050500 628.75214 1.2772804
5050750 635.61484 1.2710724
5051000 636.49481 1.2746267
5051250 632.00498 1.2716124
5051500 637.46616 1.2699887
5051750 630.02208 1.2666651
5052000 640.65883 1.25689
5052250 631.12101 1.2591604
5052500 639.44216 1.2619084
5052750 626.96448 1.2642083
5053000 634.79522 1.2725638
5053250 641.20245 1.2760165
5053500 626.68059 1.2755806
5053750 636.99541 1.2784316
5054000 625.02572 1.2743731
5054250 631.30458 1.2706259
5054500 624.04009 1.2781982
5054750 633.6694 1.2730864
5055000 628.63781 1.277073
5055250 630.99791 1.2771234
5055500 633.06978 1.2869345
5055750 632.73532 1.2901852
5056000 630.08526 1.2874381
5056250 632.95397 1.2843947
5056500 634.55167 1.2798015
