# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 4200
step temp density
4936000 394.23176 1.3406606
4936250 387.95031 1.3423482
4936500 397.3724 1.3468949
4936750 390.35118 1.3478636
4937000 395.55311 1.343336
4937250 389.10258 1.3433531
4937500 382.52964 1.344855
4937750 390.7756 1.3480752
4938000 394.56296 1.3436466
4938250 392.23497 1.3453874
4938500 390.16833 1.3478571
4938750 389.53114 1.3448194
4939000 394.22744 1.3454925
4939250 392.50123 1.3497528
4939500 390.04873 1.3501513
4939750 392.73529 1.3473186
4940000 395.02848 1.345061
4940250 392.96077 1.3504157
4940500 391.71139 1.3459773
4940750 395.40287 1.3395198
4941000 387.67338 1.3329762
4941250 392.65335 1.3345993
4941500 386.98349 1.3379179
4941750 390.409 1.3424376
4942000 390.37755 1.3436098
4942250 387.26945 1.3454355
4942500 394.64524 1.3501261
4942750 389.44451 1.34977
4943000 396.971 1.3485289
4943250 391.87908 1.3476279
4943500 393.10223 1.3481888
4943750 393.4769 1.3478313
4944000 397.40711 1.3501972
4944250 389.37668 1.3481173
4944500 389.3313 1.3464361
4944750 393.52781 1.3477591
4945000 393.38671 1.3531366
4945250 389.54796 1.3517158
4945500 395.83573 1.3480019
4945750 392.11785 1.3440149
4946000 392.69146 1.3446269
4946250 388.69224 1.339156
4946500 389.22953 1.3451143
4946750 394.8327 1.3487374
4947000 387.78729 1.3496769
4947250 389.3054 1.3481979
4947500 388.22675 1.3480516
4947750 388.16823 1.3443863
4948000 399.56125 1.3442091
4948250 384.98994 1.3482627
4948500 392.17703 1.3500453
4948750 388.90529 1.3429464
4949000 392.91568 1.3445273
4949250 392.25457 1.3469411
4949500 389.76717 1.345331
4949750 397.55494 1.3393115
4950000 390.13814 1.3402575
4950250 394.65772 1.3441273
4950500 397.60611 1.3534968
4950750 386.288 1.3466952
4951000 392.25197 1.3468524
4951250 389.76334 1.3488088
4951500 389.53545 1.34922
4951750 393.62766 1.3496141
4952000 401.7682 1.3499554
4952250 388.18323 1.3510014
4952500 390.7235 1.3494737
4952750 389.09582 1.3519314
4953000 391.94537 1.3452603
4953250 392.94136 1.3420172
4953500 393.59074 1.3438306
4953750 388.62722 1.3410892
4954000 394.45504 1.3398823
4954250 392.61945 1.3464459
4954500 385.37825 1.3472392
4954750 389.24791 1.3507844
4955000 393.25626 1.3499112
4955250 392.43539 1.3478679
4955500 393.27133 1.350015
4955750 391.3883 1.3506839
4956000 399.28978 1.3472148
4956250 390.36917 1.3472603
4956500 397.84029 1.3477821
4956750 388.19438 1.3496466
4957000 391.80512 1.349497
4957250 397.31594 1.3433013
4957500 390.73664 1.34443
4957750 389.26589 1.3429786
4958000 395.04447 1.3444277
4958250 390.83317 1.3415553
4958500 392.22518 1.3438567
4958750 390.45601 1.3444001
4959000 393.83876 1.3434324
4959250 389.79174 1.343629
4959500 389.96803 1.3507915
4959750 396.73241 1.3554023
4960000 389.54764 1.3460404
4960250 394.51532 1.3465235
4960500 389.7641 1.3446651
4960750 398.9003 1.3485084
4961000 390.39975 1.3467591
4961250 398.92435 1.3476998
4961500 393.47307 1.3492721
4961750 394.81391 1.3484102
4962000 391.17956 1.3484581
4962250 394.25702 1.3452539
4962500 393.46815 1.3447574
4962750 394.14011 1.3415681
4963000 391.17535 1.3412548
4963250 391.68391 1.3415499
4963500 390.8685 1.3484517
4963750 394.41847 1.349935
4964000 393.19141 1.3403274
4964250 395.04664 1.3431532
4964500 390.69188 1.3425702
4964750 395.24923 1.3404197
4965000 397.59431 1.3427779
4965250 390.78838 1.3418593
4965500 389.0605 1.3433797
4965750 391.67051 1.3418317
4966000 385.37038 1.3437443
4966250 391.3319 1.3444271
4966500 390.07898 1.3436962
4966750 393.1519 1.3437886
4967000 389.48616 1.3468869
4967250 391.21652 1.3489664
4967500 391.81466 1.3498821
4967750 390.81043 1.346034
4968000 393.3511 1.3462007
4968250 389.53217 1.3457351
4968500 392.06221 1.3451107
4968750 394.1567 1.3477294
4969000 391.51551 1.3468376
4969250 396.31958 1.3429438
4969500 392.2161 1.3472874
4969750 390.38078 1.3434669
4970000 397.0998 1.3379606
4970250 389.65331 1.3389212
4970500 391.90096 1.3476625
4970750 390.06398 1.3491908
4971000 395.75744 1.3548948
4971250 390.41328 1.3512487
4971500 391.81034 1.351264
4971750 392.85175 1.3405597
4972000 388.43305 1.3444013
4972250 390.22672 1.347101
4972500 392.49614 1.3458736
4972750 392.72486 1.3430103
4973000 393.71235 1.345191
4973250 389.85649 1.345502
4973500 398.20893 1.3506025
4973750 388.01431 1.3551112
4974000 395.48461 1.3477171
4974250 394.51865 1.349647
4974500 392.0497 1.3511463
4974750 396.4721 1.3479178
4975000 389.64051 1.3482394
4975250 391.46713 1.3436361
4975500 395.5726 1.3464508
4975750 396.05955 1.3543608
4976000 389.09279 1.3580788
4976250 392.06496 1.3560955
4976500 393.69165 1.3510135
4976750 386.71873 1.3541543
4977000 395.81381 1.3515429
4977250 391.38389 1.348749
4977500 390.48994 1.3491013
4977750 394.95519 1.3502485
4978000 387.47939 1.3490568
4978250 389.82544 1.3506022
4978500 387.52862 1.3475009
4978750 388.92635 1.3480117
4979000 393.37814 1.3495351
4979250 389.10423 1.3448646
4979500 397.18056 1.3408969
4979750 386.11415 1.3455208
4980000 392.28294 1.348241
4980250 392.26889 1.3435997
4980500 393.86851 1.3445495
4980750 391.1813 1.3433642
4981000 388.22527 1.3461364
4981250 390.24468 1.3522779
4981500 386.17092 1.3569577
4981750 389.01953 1.3604384
4982000 393.34265 1.3553304
4982250 389.47612 1.3554978
4982500 395.16949 1.3535199
4982750 387.46983 1.3496093
4983000 395.40723 1.3525971
4983250 392.74223 1.3537708
4983500 395.00468 1.3524718
4983750 382.83451 1.3507669
4984000 394.45009 1.3503672
4984250 395.41523 1.3462864
4984500 386.47587 1.3444682
4984750 393.1118 1.3490517
4985000 389.96351 1.3457563
4985250 390.85961 1.3436425
4985500 394.46625 1.3461153
4985750 395.95875 1.341269
4986000 395.56668 1.3399
4986250 392.60066 1.345373
4986500 392.87474 1.3422834
4986750 388.65289 1.341806
4987000 395.10784 1.349112
4987250 392.66552 1.3467933
4987500 389.87707 1.3469783
4987750 396.19918 1.3463311
4988000 393.91591 1.3489269
4988250 396.52174 1.3468586
4988500 389.82602 1.3493054
4988750 392.79991 1.3502404
4989000 396.16453 1.3438989
4989250 393.03898 1.3432797
4989500 397.81724 1.3441173
4989750 392.91028 1.3452969
4990000 392.97159 1.3435841
4990250 397.33645 1.3459555
4990500 392.58068 1.3537247
4990750 393.95944 1.3518573
4991000 400.51145 1.3525348
4991250 391.41802 1.3530928
4991500 390.72848 1.3490928
4991750 394.40273 1.3453967
4992000 390.15399 1.3470428
4992250 391.934 1.345388
4992500 388.12877 1.3480279
4992750 395.44823 1.3463305
4993000 387.03658 1.3440161
4993250 396.98849 1.3434406
4993500 390.93239 1.3466945
4993750 393.32293 1.3527051
4994000 397.37663 1.353389
4994250 391.91462 1.3471923
4994500 395.55031 1.3454257
4994750 389.62668 1.3411427
4995000 393.05037 1.3428221
4995250 395.32878 1.3494943
4995500 388.14954 1.3445701
4995750 395.92627 1.3469393
4996000 390.80096 1.3542462
4996250 397.47392 1.3556188
4996500 393.43314 1.3506676
4996750 391.21288 1.3510318
4997000 394.21308 1.3492945
4997250 392.40198 1.3480117
4997500 397.87489 1.3427469
4997750 391.40766 1.3429525
4998000 391.1916 1.3488973
4998250 395.91111 1.3487482
4998500 391.2745 1.3477031
4998750 396.25722 1.3516109
4999000 384.64825 1.3473107
4999250 391.11017 1.3500381
4999500 389.7835 1.3500503
4999750 391.58349 1.3492297
5000000 390.64328 1.3512718
5000250 391.70509 1.3494847
5000500 390.94864 1.3432402
5000750 390.25744 1.347441
5001000 397.32478 1.346822
5001250 386.56466 1.3494907
5001500 393.09512 1.3515064
5001750 393.80111 1.3532184
5002000 385.26946 1.3513722
5002250 392.40361 1.3520432
5002500 395.68334 1.3554183
5002750 390.6279 1.3530536
5003000 392.17189 1.3567889
5003250 387.88019 1.3553696
5003500 391.63693 1.3512213
5003750 392.88551 1.3525773
5004000 392.45347 1.3488473
5004250 390.81567 1.3519671
5004500 385.82234 1.3590519
5004750 392.6463 1.3528122
5005000 387.81352 1.3500227
5005250 396.34103 1.3521508
5005500 389.84608 1.3459927
5005750 392.44104 1.3385833
5006000 391.58939 1.3435094
5006250 388.95881 1.3463785
5006500 387.90508 1.3470392
5006750 387.46961 1.3500802
5007000 392.1277 1.3467518
5007250 387.55236 1.3484655
5007500 396.47707 1.3510451
5007750 390.2668 1.3503306
5008000 389.39127 1.3473111
5008250 394.07458 1.3470777
5008500 389.60379 1.346442
5008750 397.27538 1.3454309
5009000 383.57026 1.3482272
5009250 391.96116 1.3499621
5009500 392.39264 1.3473679
5009750 389.84301 1.3488459
5010000 395.1873 1.3531101
5010250 388.57794 1.3525606
5010500 387.10481 1.3497488
5010750 392.66135 1.3470739
5011000 390.29358 1.3484886
5011250 392.37744 1.3463615
5011500 395.74226 1.3475299
5011750 390.30526 1.3466197
5012000 387.56536 1.3481359
5012250 392.08098 1.3469075
5012500 391.24794 1.3462249
5012750 390.93191 1.3490309
5013000 390.75668 1.3492551
5013250 389.45595 1.3429977
5013500 388.8605 1.3444593
5013750 395.45722 1.3512745
5014000 391.38053 1.3539874
5014250 395.0832 1.3517081
5014500 387.03141 1.3545077
5014750 388.92033 1.3497279
5015000 393.26386 1.3471651
5015250 393.68856 1.3444402
5015500 388.83601 1.351963
5015750 394.29044 1.3476006
5016000 386.88336 1.3466026
5016250 391.11649 1.3466456
5016500 387.99278 1.3458616
5016750 390.69977 1.3457806
5017000 390.26035 1.3424749
5017250 390.01551 1.3444507
5017500 386.94357 1.3499311
5017750 393.05865 1.3488259
5018000 389.00715 1.349628
5018250 390.60812 1.3517681
5018500 391.9034 1.3495624
5018750 392.08149 1.3490142
5019000 391.82017 1.3481662
5019250 400.51687 1.3477722
5019500 388.30788 1.3499592
5019750 393.77772 1.3471333
5020000 389.30906 1.3423541
5020250 394.66733 1.3441
5020500 397.02535 1.3465906
5020750 388.42322 1.3416842
5021000 396.69267 1.3435868
5021250 390.52573 1.3436669
5021500 393.33716 1.3413643
5021750 387.5284 1.3455485
5022000 399.66331 1.349166
5022250 393.45458 1.3492344
5022500 391.11136 1.3499681
5022750 395.91454 1.3509998
5023000 394.76316 1.3434082
5023250 390.48768 1.3429252
5023500 394.38435 1.3434948
5023750 392.91788 1.3430406
5024000 390.7494 1.3402257
5024250 393.13521 1.3378833
5024500 385.64147 1.3406886
5024750 392.97761 1.3424218
5025000 398.80814 1.3428932
5025250 391.68839 1.34901
5025500 396.50882 1.3489569
5025750 394.71458 1.3463926
5026000 390.63122 1.349759
5026250 394.26191 1.3521683
5026500 386.84999 1.3493651
5026750 391.31617 1.34671
5027000 398.04719 1.3446705
5027250 392.60112 1.3437952
5027500 394.49433 1.3435732
5027750 392.64114 1.3435877
5028000 394.12956 1.3424617
5028250 389.85188 1.3434944
5028500 387.94964 1.3449605
5028750 391.9789 1.3489628
5029000 388.92325 1.3447176
5029250 398.23705 1.3421399
5029500 393.21344 1.3418577
5029750 390.35587 1.3420182
5030000 390.50259 1.3378092
5030250 392.2923 1.3389914
5030500 392.95384 1.342223
5030750 393.18206 1.3444127
5031000 392.20419 1.3437808
5031250 388.84365 1.3431162
5031500 390.63638 1.3435924
5031750 386.65013 1.3459359
5032000 393.64811 1.3423884
5032250 389.86583 1.3379597
5032500 395.71172 1.3418982
5032750 393.49313 1.3380615
5033000 393.92401 1.3312354
5033250 389.37902 1.3370054
5033500 393.484 1.342981
5033750 392.58029 1.3475735
5034000 389.66399 1.3463208
5034250 394.60662 1.3503252
5034500 391.13687 1.3555524
5034750 392.20153 1.3530523
5035000 393.32974 1.3508693
5035250 390.04232 1.3537387
5035500 393.53512 1.352437
5035750 390.15732 1.3536961
5036000 391.61318 1.3559046
5036250 393.02503 1.3513076
5036500 384.68317 1.3531822
5036750 392.53985 1.3505736
5037000 398.39914 1.3517878
5037250 386.13336 1.352232
5037500 395.32341 1.3496508
5037750 392.37683 1.3496453
5038000 398.20566 1.3521268
5038250 389.52932 1.3462467
5038500 392.06465 1.3431053
5038750 398.16262 1.3468892
5039000 389.17334 1.3472389
5039250 392.6538 1.3496175
5039500 394.0752 1.3491355
5039750 390.3282 1.3447706
5040000 392.17668 1.3438695
5040250 389.60879 1.3444807
5040500 396.57308 1.3448438
5040750 393.61741 1.3450957
5041000 390.97922 1.3436124
5041250 385.25812 1.3450075
5041500 393.47011 1.3469987
5041750 391.96505 1.350163
5042000 394.18563 1.3476758
5042250 385.36283 1.3466112
5042500 390.95224 1.3500112
5042750 395.49527 1.3480961
5043000 392.30622 1.3502066
5043250 395.63895 1.3481883
5043500 393.05605 1.3473815
5043750 393.00916 1.348801
5044000 396.4325 1.3486278
5044250 390.55883 1.3493956
5044500 392.17923 1.3494006
5044750 387.88102 1.3521166
5045000 391.81293 1.3503675
5045250 397.68058 1.3468258
5045500 388.13477 1.3452353
5045750 395.42623 1.3463323
5046000 389.74636 1.3476808
5046250 391.64207 1.3502533
5046500 392.45021 1.3528507
5046750 385.73944 1.3485113
5047000 391.58475 1.3469949
5047250 396.31838 1.3483811
5047500 385.24821 1.3478031
5047750 392.6262 1.3512886
5048000 383.13217 1.3475714
5048250 389.41971 1.3464197
5048500 393.84171 1.3442332
5048750 391.75029 1.3448409
5049000 389.31195 1.3431849
5049250 397.82827 1.3462737
5049500 390.51074 1.34476
5049750 392.91178 1.3462899
5050000 395.48777 1.3473496
5050250 391.98784 1.3465464
5050500 392.60353 1.3466127
5050750 392.4679 1.3407313
5051000 393.75451 1.3419852
5051250 389.90913 1.3439131
5051500 392.02091 1.3405342
5051750 387.90441 1.3419914
5052000 396.17447 1.3436677
5052250 391.01815 1.3434054
5052500 395.10504 1.3406869
5052750 398.23288 1.340832
5053000 393.30714 1.3470977
5053250 397.85432 1.3441202
5053500 390.52794 1.3443842
5053750 391.16246 1.3426782
5054000 392.60755 1.3468188
5054250 392.58359 1.3519401
5054500 392.01712 1.3598683
5054750 393.18768 1.3547633
5055000 393.38609 1.3503469
5055250 389.30627 1.344408
5055500 392.03745 1.3388653
5055750 391.64856 1.3381329
5056000 391.67823 1.3439736
5056250 393.34165 1.3435142
5056500 390.60266 1.3433141
5056750 393.84918 1.3435266
5057000 394.14552 1.3467159
5057250 389.93394 1.3500727
5057500 394.5117 1.3475014
5057750 390.97165 1.3469863
5058000 394.3142 1.3461533
5058250 390.81888 1.3445283
5058500 391.36305 1.3473195
5058750 395.27972 1.3479196
5059000 390.11515 1.3498911
5059250 389.5124 1.350053
5059500 396.39788 1.354137
5059750 388.36719 1.3560844
5060000 392.18991 1.3543095
5060250 395.7154 1.3506282
5060500 386.09599 1.3449504
5060750 390.47539 1.3437724
5061000 392.50928 1.3397576
5061250 384.31388 1.3378568
5061500 394.00082 1.3405507
5061750 391.08827 1.3423575
5062000 391.88742 1.3468693
5062250 390.67314 1.342304
5062500 398.68991 1.3431731
5062750 392.68079 1.3442094
5063000 393.81431 1.3435407
5063250 390.19375 1.3404797
5063500 394.94298 1.3436712
5063750 400.66582 1.3500519
5064000 395.17082 1.3457904
5064250 388.7575 1.3373137
5064500 394.44579 1.3449039
5064750 388.49747 1.3541027
5065000 390.84686 1.3539877
5065250 392.70336 1.3490581
5065500 393.53889 1.350164
5065750 395.70556 1.3438027
5066000 389.55692 1.341501
5066250 391.56493 1.3499519
5066500 393.51481 1.3465233
5066750 390.51464 1.344538
5067000 387.91375 1.3435453
5067250 390.15575 1.3430011
5067500 387.78077 1.3437941
5067750 393.39459 1.3485658
5068000 392.68614 1.3455096
5068250 389.32425 1.3417476
5068500 390.88573 1.3407128
5068750 392.45594 1.3466365
5069000 395.73866 1.3473927
5069250 391.41764 1.3452777
5069500 394.8726 1.3423583
5069750 393.67936 1.3390247
5070000 391.7785 1.342425
5070250 393.72779 1.3420513
5070500 388.68757 1.3396298
5070750 391.00508 1.3412746
5071000 388.79649 1.3471361
5071250 393.59022 1.3461795
5071500 392.49468 1.3441924
5071750 399.1185 1.3440108
5072000 389.90559 1.3441222
5072250 391.81238 1.3411436
5072500 391.30009 1.3420073
5072750 391.16764 1.3423986
5073000 393.02379 1.3459368
5073250 391.23544 1.3526693
5073500 389.52444 1.3486325
5073750 390.91005 1.3490889
5074000 392.43654 1.3515249
5074250 388.40305 1.3502524
5074500 393.8469 1.3507012
5074750 390.4884 1.3460338
5075000 386.30431 1.3461072
5075250 387.78578 1.3473064
5075500 385.0849 1.3455266
5075750 391.66524 1.341588
5076000 389.4666 1.3454017
5076250 391.011 1.3481317
5076500 395.73238 1.3509183
5076750 392.09442 1.3499534
5077000 387.84489 1.3462094
5077250 386.63066 1.3459943
5077500 389.11003 1.3450415
5077750 389.86585 1.3462291
5078000 392.06204 1.3461504
5078250 395.59839 1.3441262
5078500 386.44402 1.3401981
5078750 392.65381 1.3469627
5079000 391.31111 1.3486537
5079250 397.44367 1.3506786
5079500 388.02578 1.3497683
5079750 393.43551 1.3494816
5080000 393.10521 1.3415569
5080250 392.42511 1.338472
5080500 392.86861 1.3457364
5080750 392.05964 1.3438314
5081000 389.07899 1.3436019
5081250 398.703 1.3471501
5081500 390.35225 1.3430837
5081750 397.38356 1.3441362
5082000 389.94867 1.3427068
5082250 392.93801 1.3387537
5082500 396.98967 1.3416768
5082750 391.42363 1.3426496
5083000 395.88285 1.3409488
5083250 390.97023 1.3423433
5083500 396.59741 1.3408962
5083750 391.32817 1.3388215
5084000 389.87282 1.3392101
5084250 394.01056 1.341741
5084500 391.10328 1.3430806
5084750 393.67767 1.3494545
5085000 389.66367 1.3446953
5085250 392.45487 1.3445613
5085500 395.3445 1.3438167
5085750 391.2488 1.3431222
5086000 395.00723 1.3399026
5086250 390.62067 1.3405417
5086500 394.1277 1.3431684
5086750 387.88727 1.3377899
5087000 394.62804 1.3421516
5087250 388.92929 1.3435942
5087500 386.87856 1.3401597
5087750 388.80456 1.3401514
5088000 394.77077 1.3395708
5088250 389.00836 1.3376496
5088500 392.96806 1.339808
5088750 396.70014 1.3402311
5089000 396.90622 1.3402822
5089250 395.40697 1.335798
5089500 392.01417 1.3408136
5089750 396.72572 1.3417958
5090000 392.85727 1.3391724
5090250 386.78179 1.3412988
5090500 391.35083 1.346978
5090750 393.52183 1.3461254
5091000 393.26458 1.3432562
5091250 396.30543 1.3442911
5091500 388.0558 1.3405772
5091750 395.1514 1.3434752
5092000 393.13881 1.3381286
5092250 386.88358 1.3417674
5092500 392.1682 1.3440573
5092750 389.57147 1.341756
5093000 394.63343 1.345285
5093250 392.51516 1.344723
5093500 391.57093 1.3428257
5093750 389.821 1.3461957
5094000 387.38574 1.3456567
5094250 397.40394 1.3411333
5094500 391.96443 1.3364573
5094750 392.27916 1.3360463
5095000 389.14084 1.3376569
5095250 395.6425 1.3375551
5095500 388.90461 1.3414396
5095750 392.11681 1.3433157
5096000 393.62328 1.344563
5096250 385.35975 1.3497886
5096500 396.75437 1.3514107
5096750 391.66735 1.3501751
5097000 390.95186 1.3485004
5097250 393.46657 1.3485931
5097500 388.92275 1.3454753
5097750 390.85962 1.3439692
5098000 392.04265 1.3417106
5098250 393.92159 1.3440348
5098500 398.07139 1.3466633
5098750 390.38938 1.3432907
5099000 391.60832 1.3403114
5099250 395.73927 1.3449715
5099500 393.56344 1.3434841
5099750 397.92957 1.3424794
5100000 391.62256 1.3442779
5100250 395.93374 1.344358
5100500 393.82175 1.3458395
5100750 392.88972 1.3411227
5101000 396.51989 1.334461
5101250 391.85912 1.3337247
5101500 394.69458 1.3381061
5101750 391.7949 1.3467613
5102000 391.34405 1.34829
5102250 392.94953 1.3464059
5102500 390.99521 1.3467447
5102750 393.02418 1.3462385
5103000 387.35119 1.3419779
5103250 393.6537 1.3362114
5103500 394.05667 1.3387353
5103750 388.41296 1.33913
5104000 394.16163 1.3441469
5104250 389.64887 1.3474654
5104500 393.07794 1.3500815
5104750 394.29015 1.3523822
5105000 387.45992 1.3574057
5105250 397.08709 1.352258
5105500 390.13598 1.343528
5105750 385.36865 1.3417781
5106000 387.47804 1.3430904
5106250 384.14476 1.3362248
5106500 395.20227 1.3338319
5106750 394.45347 1.3376689
5107000 397.78318 1.3406314
