# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 4200
step temp density
4948250 433.41518 1.305659
4948500 431.24915 1.3125561
4948750 432.37534 1.3137781
4949000 427.43856 1.3120015
4949250 432.73292 1.307734
4949500 428.82129 1.3061873
4949750 431.98625 1.3038785
4950000 435.14709 1.3044903
4950250 434.47117 1.3052663
4950500 428.67065 1.3048663
4950750 437.59684 1.3052221
4951000 433.05051 1.3071454
4951250 432.57338 1.3069556
4951500 437.71861 1.3059682
4951750 433.21685 1.3021077
4952000 429.64885 1.3020912
4952250 437.86505 1.3004863
4952500 426.38856 1.3034029
4952750 423.42107 1.3054626
4953000 429.92008 1.3058141
4953250 429.08593 1.3084056
4953500 429.98813 1.3129666
4953750 434.427 1.3122193
4954000 429.5955 1.3108982
4954250 435.53379 1.3103467
4954500 433.57239 1.3073566
4954750 428.57114 1.3008643
4955000 429.75738 1.3012109
4955250 430.76237 1.3035041
4955500 437.1812 1.2997507
4955750 431.08733 1.3061015
4956000 436.3571 1.3075832
4956250 429.22422 1.3151213
4956500 433.91972 1.3174596
4956750 429.64044 1.3168927
4957000 426.75522 1.3159948
4957250 433.14255 1.3160228
4957500 434.29505 1.3099155
4957750 431.7827 1.3171579
4958000 429.487 1.3155349
4958250 429.53478 1.3104126
4958500 438.57481 1.3093387
4958750 430.09331 1.3103424
4959000 436.56419 1.3043655
4959250 429.6013 1.3038008
4959500 432.97214 1.308257
4959750 433.05068 1.3112359
4960000 433.20424 1.3091605
4960250 434.73604 1.3056279
4960500 429.16175 1.3062913
4960750 431.66538 1.3100367
4961000 430.68173 1.3082647
4961250 437.30193 1.3081942
4961500 432.82095 1.3091099
4961750 431.96814 1.3116422
4962000 436.02807 1.3103827
4962250 425.24952 1.311547
4962500 440.29766 1.3116294
4962750 426.87444 1.3048046
4963000 434.24282 1.2989472
4963250 426.33438 1.3014619
4963500 433.76048 1.3028585
4963750 426.57075 1.3069219
4964000 430.81163 1.3045522
4964250 433.3752 1.3056301
4964500 427.22921 1.3040283
4964750 429.22639 1.304963
4965000 431.13196 1.3065983
4965250 435.86105 1.3035775
4965500 428.14549 1.3038397
4965750 422.87838 1.302985
4966000 439.2552 1.3045723
4966250 424.98484 1.3068611
4966500 432.76236 1.3087357
4966750 431.35277 1.3093585
4967000 430.85995 1.3140834
4967250 436.14993 1.3158871
4967500 431.74357 1.3186862
4967750 432.47656 1.311845
4968000 424.69876 1.3092181
4968250 436.7036 1.3066114
4968500 435.69318 1.3073346
4968750 433.31316 1.3085161
4969000 430.179 1.3117122
4969250 433.5474 1.3134976
4969500 440.29137 1.309094
4969750 430.78007 1.3135487
4970000 430.41067 1.3093351
4970250 431.62599 1.3119872
4970500 433.39031 1.3094794
4970750 428.56738 1.306678
4971000 433.78122 1.3118781
4971250 427.83414 1.3109758
4971500 433.95151 1.3107438
4971750 426.73267 1.3065764
4972000 437.67442 1.3053349
4972250 431.80458 1.3049654
4972500 423.6257 1.2967909
4972750 430.09162 1.299082
4973000 434.60591 1.3037032
4973250 431.35568 1.3081555
4973500 434.34178 1.310936
4973750 436.08945 1.315978
4974000 428.32634 1.3144494
4974250 435.91749 1.3113254
4974500 432.00153 1.3054068
4974750 436.81916 1.3025224
4975000 433.41216 1.3073692
4975250 431.81025 1.3046137
4975500 429.14445 1.3032855
4975750 433.63752 1.3117384
4976000 430.41775 1.3125272
4976250 430.63516 1.3133463
4976500 435.27855 1.3110364
4976750 425.72802 1.3101342
4977000 428.50776 1.303083
4977250 427.84428 1.3007448
4977500 429.22509 1.3083773
4977750 432.77954 1.3088767
4978000 426.85701 1.3064047
4978250 432.31845 1.3078422
4978500 428.43627 1.3032413
4978750 435.31622 1.3013205
4979000 428.27199 1.3032102
4979250 434.61555 1.3032703
4979500 437.21046 1.3062474
4979750 429.85412 1.3129585
4980000 432.26771 1.3103042
4980250 430.09242 1.3096283
4980500 431.28522 1.311904
4980750 433.82738 1.3135083
4981000 429.55531 1.31296
4981250 433.67801 1.3114269
4981500 431.50477 1.309344
4981750 425.02293 1.3104883
4982000 430.21579 1.3061321
4982250 433.83872 1.3075044
4982500 426.29808 1.3033352
4982750 438.41469 1.3051285
4983000 427.38273 1.3041608
4983250 431.11992 1.301517
4983500 430.10886 1.3045826
4983750 434.8796 1.3041614
4984000 434.1573 1.3041439
4984250 434.28836 1.3078267
4984500 428.42623 1.3140972
4984750 435.08845 1.3153085
4985000 430.16056 1.3123347
4985250 436.4369 1.3066288
4985500 434.30496 1.3082143
4985750 428.61142 1.3066916
4986000 433.39156 1.3008929
4986250 428.66641 1.2998474
4986500 432.98777 1.3019391
4986750 425.18267 1.2996991
4987000 429.94151 1.2997265
4987250 434.39413 1.3044473
4987500 426.73726 1.3030969
4987750 437.44562 1.3025048
4988000 436.10886 1.3045936
4988250 433.35573 1.3026895
4988500 436.81924 1.3078848
4988750 431.50315 1.312869
4989000 432.49202 1.3116133
4989250 430.04218 1.3086519
4989500 438.88115 1.3079051
4989750 434.63889 1.3102807
4990000 433.42157 1.3122405
4990250 435.66246 1.3089507
4990500 428.52147 1.3119415
4990750 432.29314 1.3101696
4991000 429.383 1.3086333
4991250 432.52486 1.3071282
4991500 429.23926 1.3009188
4991750 433.12851 1.3031901
4992000 428.66672 1.3057569
4992250 432.15722 1.3084407
4992500 433.72948 1.3072895
4992750 428.65138 1.3055571
4993000 433.57904 1.3056686
4993250 438.2712 1.3065211
4993500 429.03746 1.3040885
4993750 434.65013 1.3065506
4994000 428.82122 1.3121364
4994250 425.82289 1.3086676
4994500 429.35796 1.3078989
4994750 434.24329 1.307079
4995000 427.38174 1.3069833
4995250 439.05081 1.3067384
4995500 428.05485 1.3107892
4995750 430.91947 1.3047636
4996000 431.18226 1.3062077
4996250 432.70029 1.3051113
4996500 440.53477 1.3088051
4996750 428.91754 1.310175
4997000 431.14178 1.3088072
4997250 426.00476 1.3128493
4997500 431.87873 1.3134808
4997750 434.86601 1.3166843
4998000 433.90949 1.3149691
4998250 431.22089 1.3058136
4998500 436.97997 1.30741
4998750 428.87349 1.3116735
4999000 430.47787 1.3142448
4999250 430.90888 1.3140098
4999500 430.4005 1.31164
4999750 436.24435 1.3088108
5000000 431.18738 1.3109357
5000250 436.98525 1.3112163
5000500 438.67122 1.3115524
5000750 432.89179 1.3167414
5001000 431.22606 1.3174253
5001250 434.32855 1.3108928
5001500 428.31346 1.305826
5001750 432.39358 1.3024709
5002000 424.16405 1.2986024
5002250 435.05543 1.2978769
5002500 433.96524 1.3016716
5002750 431.50704 1.3047362
5003000 432.1918 1.3047654
5003250 429.12283 1.306743
5003500 432.89315 1.30576
5003750 430.38874 1.3061836
5004000 427.13674 1.3117528
5004250 433.96313 1.314952
5004500 430.06766 1.3085891
5004750 430.95159 1.3081179
5005000 433.94488 1.3088529
5005250 426.37376 1.3026934
5005500 434.41923 1.3069093
5005750 431.00673 1.3105531
5006000 431.59522 1.3066251
5006250 434.23148 1.305803
5006500 437.73172 1.2981559
5006750 433.67705 1.2979893
5007000 433.75398 1.2984221
5007250 425.1354 1.3027873
5007500 431.564 1.3110323
5007750 425.79757 1.3137025
5008000 430.84453 1.310233
5008250 432.60472 1.3031274
5008500 428.27386 1.3097278
5008750 434.66611 1.3070376
5009000 430.52621 1.3064824
5009250 428.31586 1.3135973
5009500 433.92526 1.3167201
5009750 429.44495 1.3113036
5010000 430.84124 1.3096053
5010250 437.57224 1.3093756
5010500 427.84759 1.3071695
5010750 433.45891 1.308442
5011000 428.92083 1.3086065
5011250 435.39652 1.305962
5011500 432.06188 1.2999629
5011750 436.12227 1.3035006
5012000 426.64902 1.3073742
5012250 430.02956 1.3062761
5012500 423.57189 1.3012242
5012750 433.50756 1.3024631
5013000 429.55561 1.3065417
5013250 434.93471 1.3108843
5013500 430.76001 1.3165194
5013750 438.61265 1.3144071
5014000 425.87695 1.3114345
5014250 432.65337 1.3103252
5014500 432.00017 1.3110437
5014750 428.72109 1.3121081
5015000 438.62365 1.3101704
5015250 434.83442 1.3094354
5015500 432.34014 1.3108448
5015750 430.40032 1.3126243
5016000 434.81916 1.3132967
5016250 432.13042 1.3144828
5016500 434.53341 1.3081669
5016750 431.69202 1.3071943
5017000 437.59551 1.3067471
5017250 440.01541 1.3101232
5017500 430.73433 1.3125949
5017750 427.46448 1.306793
5018000 434.22017 1.3035412
5018250 433.98929 1.304615
5018500 429.18424 1.3012424
5018750 430.12119 1.3017811
5019000 435.31284 1.3086302
5019250 432.69775 1.3065518
5019500 436.31028 1.3049503
5019750 431.43047 1.3036412
5020000 430.38112 1.3033071
5020250 436.05994 1.3048301
5020500 428.22467 1.3053994
5020750 433.52038 1.3072278
5021000 436.4781 1.3055328
5021250 433.27034 1.3044409
5021500 431.13012 1.3065826
5021750 432.70721 1.3098146
5022000 429.57343 1.3109892
5022250 437.65785 1.3075592
5022500 430.48035 1.3116992
5022750 437.78904 1.3131136
5023000 427.89739 1.3096013
5023250 435.71781 1.3083307
5023500 429.79635 1.3136657
5023750 436.85068 1.3122021
5024000 437.37308 1.3131957
5024250 430.92533 1.3143753
5024500 437.37474 1.3122555
5024750 431.77689 1.3150072
5025000 439.06802 1.3171629
5025250 431.3005 1.3160834
5025500 427.65421 1.3101739
5025750 430.98293 1.3099403
5026000 431.81656 1.313644
5026250 432.60517 1.3135211
5026500 433.18922 1.3125554
5026750 431.16603 1.3113606
5027000 433.9672 1.3073867
5027250 430.30367 1.3065214
5027500 436.08555 1.3035691
5027750 432.35043 1.3015407
5028000 437.22169 1.3063162
5028250 425.91625 1.3112701
5028500 433.51561 1.3108653
5028750 427.46793 1.312876
5029000 427.84495 1.3124908
5029250 435.59918 1.313774
5029500 427.1257 1.3139023
5029750 430.19836 1.3164626
5030000 429.58255 1.3148687
5030250 431.18976 1.3146107
5030500 426.3477 1.3094472
5030750 433.97967 1.309726
5031000 431.02221 1.3069803
5031250 428.97274 1.3073557
5031500 432.32587 1.3070391
5031750 436.10213 1.3072996
5032000 436.92779 1.3142122
5032250 433.48238 1.3156014
5032500 438.16235 1.3146362
5032750 429.15686 1.3151862
5033000 435.71148 1.3092011
5033250 440.80051 1.3069686
5033500 433.18005 1.3056036
5033750 430.8389 1.3073987
5034000 431.75124 1.3107359
5034250 435.09666 1.305376
5034500 428.38351 1.3047727
5034750 436.60449 1.3063108
5035000 430.6962 1.3046327
5035250 440.69196 1.3080312
5035500 435.33405 1.3087554
5035750 437.0279 1.3057517
5036000 429.801 1.3071734
5036250 432.05608 1.3047216
5036500 435.91863 1.3006168
5036750 435.99957 1.3025313
5037000 428.84688 1.303914
5037250 434.93826 1.3002985
5037500 435.99355 1.29842
5037750 433.17411 1.2995012
5038000 436.03223 1.298179
5038250 438.25922 1.2971178
5038500 431.89827 1.2996734
5038750 430.46851 1.2999796
5039000 432.94767 1.3035909
5039250 435.01787 1.2999581
5039500 435.18695 1.2995581
5039750 434.90553 1.301026
5040000 431.11513 1.3038508
5040250 433.78172 1.2999513
5040500 436.22792 1.2959974
5040750 432.37191 1.2994565
5041000 433.85306 1.2966941
5041250 428.02492 1.3037048
5041500 435.31187 1.3040941
5041750 432.21892 1.3039989
5042000 433.92447 1.3061159
5042250 425.40906 1.3074048
5042500 435.35372 1.3049937
5042750 432.08455 1.3041903
5043000 431.56245 1.3029834
5043250 431.86807 1.3009902
5043500 438.00782 1.2988408
5043750 434.92426 1.3010419
5044000 436.08198 1.3033326
5044250 427.11102 1.3118899
5044500 426.11874 1.3129037
5044750 429.94431 1.3149871
5045000 435.4909 1.3151966
5045250 427.44815 1.3109567
5045500 430.41051 1.3071013
5045750 431.18214 1.3034314
5046000 433.87914 1.3052333
5046250 430.25329 1.3061651
5046500 432.33327 1.3078261
5046750 435.4004 1.3088883
5047000 431.91529 1.3120829
5047250 433.21393 1.3134726
5047500 431.93459 1.3095414
5047750 434.38136 1.3087105
5048000 436.64004 1.3077386
5048250 427.80082 1.3071427
5048500 434.59345 1.3090415
5048750 426.6345 1.3080738
5049000 431.85476 1.3114043
5049250 432.94187 1.3136379
5049500 432.14932 1.3181956
5049750 434.20472 1.3114647
5050000 433.66947 1.3099656
5050250 434.67304 1.3082001
5050500 428.01937 1.3094873
5050750 433.06381 1.310182
5051000 430.71145 1.3077767
5051250 430.66808 1.3041153
5051500 432.01366 1.3052097
5051750 427.47967 1.3087461
5052000 434.24131 1.311682
5052250 431.79846 1.3131496
5052500 436.96456 1.3075728
5052750 434.44642 1.3065489
5053000 435.41682 1.3037056
5053250 436.31831 1.3060525
5053500 428.9814 1.305509
5053750 434.68482 1.306521
5054000 433.86945 1.3052713
5054250 429.20297 1.3068407
5054500 434.82166 1.3102901
5054750 425.92967 1.3112024
5055000 433.71058 1.312764
5055250 431.21559 1.3111506
5055500 429.78368 1.3082869
5055750 430.89395 1.3145122
5056000 429.56983 1.3145511
5056250 433.80101 1.3156061
5056500 428.6732 1.3119663
5056750 433.52055 1.3081023
5057000 429.79272 1.3062103
5057250 431.84658 1.311988
5057500 429.40784 1.316594
5057750 438.67551 1.3114774
5058000 437.56307 1.3124105
5058250 430.16828 1.3123095
5058500 430.00278 1.3168543
5058750 430.22942 1.3207333
5059000 424.97156 1.3164325
5059250 426.89312 1.3155735
5059500 429.45693 1.3189182
5059750 426.31189 1.3136234
5060000 434.77345 1.3095487
5060250 431.89535 1.3097847
5060500 429.68205 1.3137491
5060750 434.66412 1.3100279
5061000 431.14701 1.3125039
5061250 432.6978 1.3081509
5061500 438.58635 1.3087817
5061750 433.01875 1.3114035
5062000 432.03815 1.3174122
5062250 436.1117 1.313508
5062500 435.69248 1.3125567
5062750 434.15486 1.3188603
5063000 429.63885 1.3244078
5063250 431.04051 1.3226298
5063500 431.20987 1.3220849
5063750 423.25817 1.316746
5064000 430.31024 1.3154454
5064250 432.14041 1.3150447
5064500 431.64127 1.3139202
5064750 432.64567 1.3107614
5065000 425.17058 1.3078756
5065250 432.74233 1.3132775
5065500 430.65649 1.3135314
5065750 436.17996 1.3130915
5066000 430.58454 1.316813
5066250 429.911 1.3141269
5066500 431.35399 1.3134788
5066750 426.87286 1.3138415
5067000 435.85568 1.3059517
5067250 430.09882 1.3046617
5067500 432.79292 1.3038025
5067750 430.99 1.3058706
5068000 436.58184 1.3059266
5068250 427.25571 1.3103639
5068500 435.12643 1.3181649
5068750 431.90453 1.3138997
5069000 429.48664 1.3090463
5069250 434.24253 1.3100885
5069500 431.46527 1.3047408
5069750 429.50111 1.3045973
5070000 432.37926 1.3041175
5070250 434.34376 1.3038781
5070500 434.02738 1.30956
5070750 433.44402 1.3100179
5071000 436.83441 1.3046377
5071250 431.37693 1.3053515
5071500 428.08126 1.3124968
5071750 435.94792 1.3179624
5072000 429.69882 1.3190674
5072250 435.36178 1.3185684
5072500 433.78512 1.3153453
5072750 431.31834 1.3093557
5073000 433.48653 1.3088938
5073250 433.06154 1.3070024
5073500 430.49375 1.3060093
5073750 426.69695 1.3018098
5074000 433.15424 1.3069767
5074250 433.0438 1.3076392
5074500 426.49647 1.3132159
5074750 430.53776 1.3075289
5075000 430.32514 1.3076545
5075250 428.98963 1.3089739
5075500 437.08755 1.3099454
5075750 428.15994 1.3134694
5076000 435.95227 1.3137076
5076250 432.78337 1.3146006
5076500 432.11013 1.3113082
5076750 429.83867 1.3084542
5077000 430.81082 1.3073697
5077250 431.04641 1.3094358
5077500 433.28778 1.3069561
5077750 427.62194 1.3068457
5078000 428.03266 1.3019537
5078250 434.16118 1.3015417
5078500 427.30599 1.2986941
5078750 430.15195 1.2948061
5079000 426.24741 1.2968769
5079250 430.97766 1.2990053
5079500 435.50133 1.2999579
5079750 431.05141 1.2978177
5080000 431.89499 1.3026832
5080250 430.39812 1.305094
5080500 427.76375 1.3049424
5080750 438.50048 1.30166
5081000 429.79939 1.2998143
5081250 431.14241 1.3019755
5081500 429.55169 1.3010417
5081750 430.45042 1.3015245
5082000 434.55543 1.305237
5082250 430.30942 1.3074568
5082500 430.99492 1.3088986
5082750 427.25454 1.3114518
5083000 430.8718 1.3091208
5083250 428.81715 1.3109962
5083500 429.01124 1.3068198
5083750 427.91743 1.3012869
5084000 431.81347 1.3044033
5084250 434.55496 1.3045681
5084500 428.22013 1.3080936
5084750 429.71896 1.3119004
5085000 430.54095 1.3078203
5085250 430.9941 1.306615
5085500 430.13743 1.3039087
5085750 434.03201 1.302929
5086000 430.85159 1.3041135
5086250 435.2506 1.3063821
5086500 428.43315 1.3070326
5086750 433.48638 1.3046728
5087000 432.24159 1.3008797
5087250 429.19933 1.3021961
5087500 432.6836 1.305247
5087750 430.53318 1.3027898
5088000 433.20924 1.3008828
5088250 428.30389 1.3022537
5088500 433.4615 1.3065439
5088750 428.61607 1.3075736
5089000 425.05332 1.3021997
5089250 435.46092 1.2997821
5089500 429.60032 1.3032175
5089750 434.58709 1.304343
5090000 434.00873 1.3072938
5090250 435.65336 1.3145759
5090500 435.47782 1.3172789
5090750 433.53228 1.3166397
5091000 439.94984 1.3174796
5091250 430.9962 1.313023
5091500 434.75347 1.313386
5091750 428.22525 1.3099768
5092000 430.74469 1.3065504
5092250 431.57098 1.3104725
5092500 428.05334 1.3085025
5092750 435.14653 1.3106953
5093000 424.32518 1.3108486
5093250 435.14713 1.3051447
5093500 429.37866 1.3033643
5093750 437.87794 1.3062823
5094000 430.80615 1.3064742
5094250 428.32587 1.3168583
5094500 432.38195 1.3163681
5094750 432.10527 1.3186474
5095000 432.06024 1.3134022
5095250 431.08906 1.3103736
5095500 426.02714 1.3090484
5095750 434.00455 1.30696
5096000 431.76781 1.3045826
5096250 434.84867 1.3046347
5096500 429.43327 1.3129365
5096750 428.08273 1.3151141
5097000 434.39943 1.3154247
5097250 428.35432 1.3056709
5097500 435.96521 1.3077489
5097750 433.7889 1.3146848
5098000 433.15595 1.318094
5098250 432.58018 1.3166028
5098500 429.00484 1.3140334
5098750 437.3002 1.3151318
5099000 431.41049 1.3082546
5099250 433.11269 1.3093961
5099500 433.60062 1.3078413
5099750 423.7034 1.3111146
5100000 436.78099 1.3088143
5100250 430.84942 1.311548
5100500 433.22242 1.3179484
5100750 427.0955 1.3163219
5101000 433.39403 1.3154918
5101250 437.18823 1.3158538
5101500 431.33698 1.3146394
5101750 441.07825 1.3153054
5102000 427.56942 1.3132143
5102250 432.30248 1.3141593
5102500 434.39265 1.3138513
5102750 431.08248 1.3138345
5103000 434.32078 1.3096985
5103250 427.59498 1.3096366
5103500 436.6188 1.3080002
5103750 428.58061 1.3119558
5104000 436.31687 1.3160248
5104250 433.84986 1.3120348
5104500 433.51766 1.3106406
5104750 432.34223 1.3169393
5105000 429.97986 1.3183416
5105250 431.10845 1.3179127
5105500 431.62936 1.3124607
5105750 433.19857 1.3107572
5106000 432.36104 1.3094874
5106250 426.79932 1.3107294
5106500 434.08716 1.313361
5106750 425.23061 1.3132318
5107000 433.77143 1.320893
5107250 432.26112 1.3191495
5107500 434.06671 1.3222419
5107750 433.4948 1.3213995
5108000 432.10123 1.3143454
5108250 435.9774 1.3150692
5108500 432.16187 1.3109008
5108750 433.23037 1.3079852
5109000 433.45959 1.311912
5109250 434.2048 1.3113553
5109500 428.93273 1.3113514
5109750 431.76507 1.3127455
5110000 428.63131 1.3101409
5110250 443.80619 1.3068174
5110500 430.6007 1.3032702
5110750 437.15118 1.306274
5111000 429.5298 1.3098459
5111250 435.13742 1.3069345
5111500 430.49711 1.3066847
5111750 431.79774 1.3060772
5112000 433.6735 1.3068913
5112250 430.77706 1.3076532
5112500 439.14752 1.3093694
5112750 429.69215 1.3064364
5113000 434.9421 1.3117361
5113250 432.37958 1.3129735
5113500 428.68652 1.3118134
5113750 439.52492 1.3129269
5114000 431.83916 1.307067
5114250 432.33856 1.3094536
5114500 430.18495 1.3066973
5114750 432.0448 1.3069914
5115000 434.74616 1.3053488
5115250 432.97918 1.3060784
5115500 423.5231 1.3059387
5115750 435.44009 1.3056588
5116000 427.60419 1.3009854
5116250 429.18222 1.3038655
5116500 433.16738 1.3063533
5116750 427.02622 1.3074106
5117000 432.46346 1.3003939
5117250 434.36278 1.3045808
5117500 430.34786 1.302832
5117750 430.10792 1.3003715
5118000 427.62486 1.3041361
5118250 434.59283 1.3156241
5118500 427.40042 1.3121075
5118750 431.93589 1.3052135
