# poly_id: PODPM
# temp_target: 532.0
# n_atoms: 10000
# seed: 4200
step temp density
4843500 528.64204 1.2860589
4843750 533.47676 1.2860248
4844000 541.05865 1.2924868
4844250 529.07646 1.2913176
4844500 539.46008 1.2951816
4844750 524.87622 1.2936842
4845000 531.62589 1.2919473
4845250 532.70713 1.2971041
4845500 525.64669 1.3007272
4845750 526.41988 1.301398
4846000 529.53242 1.301611
4846250 536.12724 1.2965162
4846500 532.89345 1.294676
4846750 530.55923 1.2968393
4847000 539.96797 1.2975867
4847250 535.76682 1.2942989
4847500 526.57075 1.2937264
4847750 534.30826 1.2968315
4848000 532.89556 1.2935995
4848250 535.26607 1.2930715
4848500 532.84781 1.293891
4848750 534.44918 1.2953861
4849000 533.24008 1.2977775
4849250 528.74619 1.2979664
4849500 524.07447 1.2931419
4849750 531.6415 1.2886315
4850000 533.96747 1.2887405
4850250 539.83426 1.2860086
4850500 529.94485 1.286464
4850750 532.27701 1.2915558
4851000 525.11839 1.2939031
4851250 537.58128 1.2937975
4851500 530.05626 1.2954227
4851750 534.54377 1.2940186
4852000 533.50777 1.2970001
4852250 536.86092 1.2962959
4852500 544.27202 1.2883438
4852750 528.91554 1.285575
4853000 536.86039 1.2852827
4853250 537.94327 1.2852205
4853500 538.48794 1.2886821
4853750 526.58788 1.2861293
4854000 532.50561 1.2882825
4854250 531.0929 1.2927875
4854500 532.61275 1.2918084
4854750 536.59884 1.2911447
4855000 531.53887 1.293481
4855250 540.89528 1.2887599
4855500 526.5297 1.2905979
4855750 534.06887 1.2905929
4856000 524.8613 1.2933526
4856250 533.5609 1.2994612
4856500 530.46255 1.2923332
4856750 530.82849 1.2860866
4857000 528.46659 1.2874808
4857250 531.7817 1.2913525
4857500 526.99473 1.289128
4857750 534.62325 1.281022
4858000 522.88685 1.2830895
4858250 532.46844 1.2857746
4858500 534.88187 1.2923739
4858750 528.1309 1.2935558
4859000 534.44616 1.2931127
4859250 530.24643 1.3001197
4859500 526.7192 1.3073139
4859750 532.52139 1.3061226
4860000 520.36987 1.3014129
4860250 536.0665 1.2989655
4860500 530.54515 1.2983877
4860750 535.23065 1.2930283
4861000 532.78531 1.2879512
4861250 532.85433 1.2894696
4861500 534.77046 1.2882302
4861750 532.34977 1.2911795
4862000 530.62693 1.2961923
4862250 533.26947 1.2976075
4862500 531.11663 1.2953754
4862750 535.94808 1.2946106
4863000 520.11284 1.2895828
4863250 536.02162 1.2859532
4863500 524.61688 1.2861841
4863750 524.63535 1.2903031
4864000 533.75572 1.2914642
4864250 525.5735 1.2987382
4864500 529.1184 1.2975799
4864750 527.36127 1.2896593
4865000 529.94793 1.2885002
4865250 528.95084 1.2908761
4865500 522.02606 1.2926
4865750 529.53743 1.2977951
4866000 532.60913 1.2983938
4866250 527.58581 1.2903219
4866500 533.0922 1.2941864
4866750 522.99946 1.2901363
4867000 527.76219 1.2942565
4867250 534.5478 1.2960677
4867500 529.03851 1.292934
4867750 535.17591 1.294414
4868000 537.14924 1.2949913
4868250 530.39201 1.2889912
4868500 536.83367 1.29169
4868750 529.7009 1.2933115
4869000 537.05706 1.2955319
4869250 535.23461 1.2968315
4869500 531.9897 1.299413
4869750 535.84823 1.296568
4870000 527.9962 1.2959973
4870250 531.88199 1.2983418
4870500 536.23795 1.2922634
4870750 533.07201 1.2932776
4871000 530.84528 1.2947516
4871250 532.06826 1.2954198
4871500 529.09142 1.2968501
4871750 533.98386 1.2976274
4872000 533.50337 1.2991892
4872250 533.85731 1.2974408
4872500 534.02751 1.3069811
4872750 534.95562 1.3077423
4873000 527.61696 1.3042203
4873250 535.65866 1.303226
4873500 534.95287 1.301677
4873750 526.7939 1.3027134
4874000 537.06205 1.301842
4874250 535.27309 1.298828
4874500 534.61398 1.2909721
4874750 533.67611 1.2954589
4875000 533.56424 1.2932795
4875250 525.89078 1.2906508
4875500 534.92365 1.2924422
4875750 529.76419 1.291883
4876000 532.00424 1.2986291
4876250 527.18919 1.3010328
4876500 535.70502 1.300261
4876750 531.45349 1.3091504
4877000 533.66815 1.3032524
4877250 540.37261 1.2990242
4877500 529.81226 1.2936114
4877750 535.86091 1.2983101
4878000 530.63185 1.2994833
4878250 533.4592 1.296701
4878500 534.97818 1.2910344
4878750 531.94303 1.2854947
4879000 533.50896 1.2878408
4879250 529.8114 1.2919706
4879500 534.56927 1.2895215
4879750 532.16859 1.2882821
4880000 532.55249 1.2925791
4880250 536.13703 1.3012374
4880500 530.06023 1.3009305
4880750 536.87608 1.2955717
4881000 528.34542 1.2993765
4881250 531.14972 1.3009487
4881500 525.25135 1.3030401
4881750 541.14408 1.2983916
4882000 530.32037 1.2955201
4882250 533.67821 1.2962118
4882500 525.26 1.2962982
4882750 532.0464 1.2968443
4883000 526.77393 1.2918429
4883250 530.76202 1.2921609
4883500 538.83356 1.2948239
4883750 521.545 1.2974291
4884000 539.56915 1.3025421
4884250 530.22151 1.2995437
4884500 529.2333 1.299277
4884750 534.53198 1.2950256
4885000 533.68208 1.2918676
4885250 530.52684 1.293176
4885500 535.97712 1.2922692
4885750 526.93609 1.2945437
4886000 531.13957 1.2964002
4886250 538.55143 1.296717
4886500 534.20531 1.2962271
4886750 529.10476 1.2933958
4887000 530.54013 1.2920985
4887250 527.66276 1.2908577
4887500 533.34752 1.2878376
4887750 531.90438 1.29118
4888000 526.57644 1.2920282
4888250 531.73617 1.2961386
4888500 534.2813 1.2966509
4888750 531.52439 1.2938773
4889000 529.62878 1.2986346
4889250 534.62058 1.3011172
4889500 526.85159 1.3023209
4889750 533.58317 1.3029115
4890000 531.71149 1.2998261
4890250 536.45144 1.2951166
4890500 530.61241 1.2959278
4890750 529.32939 1.2922968
4891000 531.89542 1.2953798
4891250 538.92095 1.2930274
4891500 532.73743 1.2952013
4891750 534.11598 1.2952556
4892000 535.37044 1.2946166
4892250 524.15988 1.293146
4892500 538.41134 1.2915666
4892750 531.73195 1.2859666
4893000 532.5085 1.2860676
4893250 534.60101 1.2877994
4893500 525.46123 1.2824814
4893750 532.41508 1.2876798
4894000 528.75576 1.2884105
4894250 530.64812 1.2935963
4894500 538.95151 1.2894013
4894750 533.77616 1.2883792
4895000 529.70466 1.2899769
4895250 536.02174 1.2882252
4895500 536.01101 1.288576
4895750 532.07982 1.2903671
4896000 536.7372 1.288706
4896250 525.64732 1.2875811
4896500 531.41512 1.2853055
4896750 532.25363 1.2855023
4897000 529.11549 1.2823364
4897250 535.54932 1.2811877
4897500 524.60254 1.2871511
4897750 537.06838 1.2860399
4898000 533.88097 1.2886693
4898250 528.874 1.2915281
4898500 534.34499 1.2997936
4898750 524.57219 1.2993497
4899000 541.17503 1.2928119
4899250 531.78354 1.2913258
4899500 536.15698 1.2901847
4899750 529.63877 1.2934468
4900000 535.93545 1.292177
4900250 528.07368 1.2900024
4900500 537.46718 1.2913639
4900750 537.42668 1.2945667
4901000 526.92774 1.2956058
4901250 528.38007 1.2917848
4901500 537.61676 1.2902955
4901750 521.37617 1.2899795
4902000 535.08098 1.2852424
4902250 532.49059 1.288347
4902500 525.04786 1.2907427
4902750 534.86568 1.2913851
4903000 522.7054 1.2908752
4903250 541.41009 1.2886561
4903500 535.51196 1.2953925
4903750 530.82058 1.3004976
4904000 529.08714 1.3003959
4904250 534.26389 1.2976382
4904500 539.21109 1.2952904
4904750 532.29856 1.2886375
4905000 525.44658 1.2860081
4905250 544.20856 1.2887152
4905500 533.88881 1.2932843
4905750 528.89255 1.2899071
4906000 532.1635 1.2870767
4906250 530.74677 1.2888771
4906500 529.8237 1.2958592
4906750 530.99033 1.2910895
4907000 530.0153 1.294695
4907250 526.24265 1.2927796
4907500 537.45066 1.2888647
4907750 524.15136 1.2869871
4908000 526.30391 1.2848564
4908250 534.33225 1.2902826
4908500 529.98675 1.2971443
4908750 533.88007 1.2897794
4909000 531.02194 1.2849557
4909250 536.89807 1.2842386
4909500 527.32451 1.2846438
4909750 533.58474 1.2844743
4910000 534.37852 1.2857305
4910250 526.53234 1.2873321
4910500 535.11863 1.29083
4910750 529.14704 1.2859734
4911000 529.42246 1.2872177
4911250 530.8666 1.2921606
4911500 528.22943 1.2876902
4911750 531.83771 1.2868989
4912000 526.20421 1.2904109
4912250 540.37649 1.2909062
4912500 528.46876 1.2907242
4912750 530.10456 1.296589
4913000 533.77761 1.2970568
4913250 533.87286 1.2950649
4913500 537.37563 1.2875188
4913750 529.76082 1.287653
4914000 517.56004 1.2916789
4914250 531.28198 1.2909883
4914500 525.20638 1.296747
4914750 533.14279 1.2926095
4915000 532.54508 1.2914708
4915250 525.82199 1.2919326
4915500 534.0415 1.2934273
4915750 522.50843 1.2997839
4916000 539.6402 1.3000274
4916250 536.37613 1.3057123
4916500 529.18216 1.3090521
4916750 535.21386 1.3068759
4917000 529.44178 1.301622
4917250 536.53858 1.2958669
4917500 533.379 1.2955768
4917750 537.18254 1.2972378
4918000 530.79364 1.2925533
4918250 532.97755 1.2922931
4918500 538.35733 1.2940768
4918750 534.34314 1.2966728
4919000 536.52557 1.2944568
4919250 525.2771 1.2908512
4919500 532.74044 1.2897325
4919750 531.71099 1.283906
4920000 523.25893 1.28108
4920250 538.88801 1.2892011
4920500 528.19438 1.2899048
4920750 538.20442 1.2856162
4921000 531.80938 1.2912254
4921250 533.26587 1.2889002
4921500 533.68443 1.2896211
4921750 530.96149 1.2913934
4922000 535.12598 1.2873159
4922250 529.15901 1.286844
4922500 532.30047 1.2851571
4922750 524.89167 1.28803
4923000 531.05743 1.2908845
4923250 529.12007 1.2903197
4923500 530.16893 1.2874414
4923750 534.52316 1.2915646
4924000 530.32333 1.2995697
4924250 531.76566 1.3033841
4924500 533.8374 1.3078915
4924750 527.32194 1.3076664
4925000 537.56994 1.302072
4925250 524.98756 1.2962876
4925500 539.7225 1.2947244
4925750 532.59779 1.2917415
4926000 531.46298 1.2885138
4926250 531.93853 1.2941836
4926500 532.08553 1.3003924
4926750 531.61172 1.2950671
4927000 534.47584 1.2988794
4927250 534.25699 1.2974463
4927500 525.40362 1.3016243
4927750 538.46802 1.3024151
4928000 525.02675 1.2991405
4928250 537.71499 1.2950147
4928500 530.30515 1.2972752
4928750 533.42983 1.2965698
4929000 533.67974 1.2958555
4929250 535.52841 1.2986405
4929500 534.32069 1.2979704
4929750 528.60357 1.297636
4930000 536.19129 1.2930848
4930250 531.64005 1.3010352
4930500 534.78794 1.3063879
4930750 524.94916 1.3058502
4931000 532.57767 1.3075355
4931250 530.98951 1.3081214
4931500 536.61364 1.3093159
4931750 539.54072 1.3063872
4932000 528.64661 1.3000562
4932250 528.56694 1.2952468
4932500 541.74284 1.2953142
4932750 527.94032 1.2977266
4933000 535.83765 1.2963511
4933250 525.88564 1.2954607
4933500 537.01521 1.2869621
4933750 527.84206 1.2876944
4934000 534.68436 1.2928925
4934250 532.10572 1.298559
4934500 535.25588 1.3018365
4934750 535.71759 1.3062242
4935000 527.73599 1.2992541
4935250 541.30739 1.2945161
4935500 528.34305 1.2946846
4935750 535.99167 1.2920736
4936000 532.78648 1.2911417
4936250 531.42094 1.2912479
4936500 528.08445 1.2882807
4936750 533.29041 1.2909277
4937000 536.68311 1.2901327
4937250 526.22851 1.2908095
4937500 532.64378 1.2927185
4937750 534.65068 1.2955071
4938000 530.22765 1.2942142
4938250 535.04586 1.289738
4938500 527.88845 1.2934311
4938750 530.81992 1.2932304
4939000 534.91092 1.2866593
4939250 530.13446 1.2840829
4939500 531.61657 1.2884973
4939750 526.15728 1.290735
4940000 533.81324 1.2910225
4940250 531.92342 1.2941946
4940500 534.9334 1.2918043
4940750 531.1514 1.2886896
4941000 530.06264 1.2909788
4941250 534.35456 1.2942931
4941500 531.91553 1.2937705
4941750 529.57883 1.2893722
4942000 534.14012 1.2929003
4942250 522.15122 1.2929893
4942500 528.83169 1.2878043
4942750 534.23179 1.2810312
4943000 530.20702 1.2795261
4943250 538.30953 1.2771082
4943500 530.79571 1.2765311
4943750 535.20302 1.2822217
4944000 527.35836 1.2785163
4944250 539.08542 1.2785317
4944500 528.75212 1.2916285
4944750 539.34019 1.293525
4945000 541.36507 1.2926105
4945250 529.29495 1.291772
4945500 534.24263 1.2892099
4945750 532.04239 1.2856702
4946000 523.70711 1.2891788
4946250 532.60391 1.2866103
4946500 528.5753 1.2914556
4946750 536.88608 1.2929375
4947000 530.74966 1.2929908
4947250 536.6179 1.2936966
4947500 541.5089 1.290182
4947750 530.86512 1.2915734
4948000 532.8404 1.2831609
4948250 528.7711 1.2774922
4948500 531.48968 1.2729094
4948750 531.90914 1.2759991
4949000 524.05746 1.2869824
4949250 538.6534 1.2866117
4949500 528.92886 1.2881057
4949750 523.6371 1.2938184
4950000 534.63318 1.2928941
4950250 525.44617 1.2904701
4950500 531.29811 1.2910257
4950750 528.99036 1.2897247
4951000 535.21709 1.2838254
4951250 525.9511 1.2792039
4951500 530.58888 1.2808978
4951750 530.65643 1.2856634
4952000 526.42221 1.2902713
4952250 532.30727 1.2961168
4952500 520.11813 1.2966313
4952750 528.03069 1.2928934
4953000 532.53646 1.2872934
4953250 529.46599 1.2873314
4953500 529.72817 1.2834281
4953750 536.93391 1.2820748
4954000 526.50571 1.2871545
4954250 534.29347 1.2856797
4954500 533.71813 1.288891
4954750 530.92907 1.2919151
4955000 533.80824 1.2908929
4955250 531.46137 1.2935486
4955500 527.05325 1.2963974
4955750 530.92255 1.2951756
4956000 528.37172 1.2959868
4956250 534.8814 1.2933735
4956500 532.22547 1.2960354
4956750 535.56483 1.2919097
4957000 534.95177 1.2875642
4957250 528.4068 1.2893609
4957500 530.48801 1.2904421
4957750 531.04497 1.2960321
4958000 524.5599 1.2968524
4958250 534.39951 1.2950706
4958500 530.90861 1.2942722
4958750 534.39458 1.296103
4959000 530.70243 1.2958792
4959250 537.44448 1.2930522
4959500 537.52546 1.2851391
4959750 528.51325 1.2811775
4960000 537.57367 1.2838504
4960250 531.29733 1.2900607
4960500 533.64985 1.2909832
4960750 525.38601 1.2889277
4961000 541.62232 1.2794802
4961250 532.47611 1.2812775
4961500 534.5714 1.2873677
4961750 534.26551 1.2903915
4962000 526.01716 1.2924642
4962250 541.51166 1.2992019
4962500 532.58422 1.301386
4962750 528.94017 1.2970931
4963000 529.46176 1.3000504
4963250 533.48282 1.293442
4963500 533.6082 1.2948845
4963750 528.61687 1.2995409
4964000 538.54692 1.2962897
4964250 528.3061 1.294398
4964500 536.20564 1.2957809
4964750 537.86224 1.3017114
4965000 528.19604 1.2959001
4965250 533.4164 1.2925063
4965500 531.7823 1.2884744
4965750 530.608 1.293065
4966000 531.40216 1.2962801
4966250 529.64733 1.2930444
4966500 528.57527 1.2957753
4966750 527.23843 1.2958434
4967000 527.99608 1.2908201
4967250 532.41719 1.2900634
4967500 526.89331 1.2899677
4967750 524.34557 1.2902639
4968000 528.33196 1.291711
4968250 529.29459 1.2981017
4968500 530.07946 1.2946102
4968750 536.18196 1.2950816
4969000 530.14389 1.2941715
4969250 530.35465 1.2946497
4969500 535.43363 1.3008688
4969750 528.07198 1.2993217
4970000 522.87947 1.305005
4970250 529.02083 1.3068785
4970500 529.29602 1.3030448
4970750 528.47804 1.3022733
4971000 525.7398 1.3066891
4971250 528.51705 1.3001498
4971500 524.63641 1.2996179
4971750 535.11609 1.297579
4972000 530.92266 1.293107
4972250 528.13368 1.2913041
4972500 530.69344 1.2913807
4972750 522.17033 1.2904253
4973000 534.36552 1.2907626
4973250 527.61725 1.2933992
4973500 533.18113 1.2934422
4973750 531.12993 1.2955717
4974000 529.5157 1.2996027
4974250 529.49242 1.3019703
4974500 533.86176 1.2966083
4974750 536.23801 1.2873282
4975000 529.50607 1.2906063
4975250 538.44201 1.2901012
4975500 530.62801 1.284493
4975750 530.22884 1.2838603
4976000 523.9177 1.2916484
4976250 533.65984 1.2916316
4976500 523.41029 1.2896268
4976750 525.22706 1.2908627
4977000 528.63728 1.2900811
4977250 523.67722 1.2909641
4977500 532.27562 1.2969454
4977750 530.40401 1.2871132
4978000 531.97802 1.2870091
4978250 531.83301 1.2932875
4978500 528.52532 1.2934818
4978750 534.23122 1.2990575
4979000 533.2439 1.2976341
4979250 524.27044 1.2977364
4979500 534.56728 1.300775
4979750 528.94916 1.2971756
4980000 527.79325 1.2947898
4980250 535.20284 1.291496
4980500 523.49996 1.291742
4980750 529.50972 1.2983338
4981000 532.86141 1.2953363
4981250 534.64532 1.2882121
4981500 532.21167 1.2913756
4981750 526.12778 1.2909802
4982000 539.20683 1.2890218
4982250 533.4829 1.2921478
4982500 540.22093 1.2945478
4982750 530.71269 1.291536
4983000 535.64473 1.2957659
4983250 530.40565 1.2984601
4983500 532.41712 1.2930992
4983750 533.39692 1.2983552
4984000 529.64116 1.3002409
4984250 532.38408 1.2999677
4984500 531.39216 1.2969328
4984750 531.51866 1.2918475
4985000 528.356 1.2890603
4985250 535.2512 1.2836011
4985500 527.09776 1.2889517
4985750 539.46604 1.2916007
4986000 526.88475 1.2909552
4986250 538.10244 1.2884303
4986500 528.59706 1.2901024
4986750 538.233 1.286482
4987000 527.7369 1.2878003
4987250 530.66263 1.2905729
4987500 534.3434 1.287225
4987750 524.22906 1.2901401
4988000 531.11214 1.2895457
4988250 525.05481 1.2959679
4988500 531.36178 1.3005782
4988750 531.36334 1.2996411
4989000 531.6823 1.2945113
4989250 529.55162 1.2968358
4989500 534.92188 1.3027234
4989750 529.35543 1.30594
4990000 534.78436 1.3088466
4990250 535.80517 1.3067022
4990500 529.75906 1.3034693
4990750 533.30204 1.2981525
4991000 533.87055 1.293946
4991250 532.37792 1.2924063
4991500 527.50985 1.2918966
4991750 528.47136 1.2971818
4992000 517.68194 1.2979388
4992250 524.57558 1.2949503
4992500 528.04091 1.2969613
4992750 535.36358 1.300715
4993000 526.99319 1.298384
4993250 528.50841 1.2988011
4993500 535.93109 1.2964791
4993750 533.72819 1.2901046
4994000 533.77865 1.2856644
4994250 528.76101 1.2872289
4994500 531.95066 1.2905463
4994750 536.95016 1.2929909
4995000 534.85107 1.2998598
4995250 536.54017 1.3037467
4995500 530.66585 1.2990482
4995750 534.3431 1.2969407
4996000 535.13502 1.298359
4996250 524.26797 1.2898687
4996500 530.91185 1.2884682
4996750 533.58704 1.288764
4997000 537.80782 1.2907374
4997250 530.61367 1.2933768
4997500 534.38308 1.3006799
4997750 533.6663 1.2945183
4998000 539.67314 1.2915953
4998250 533.07507 1.2886458
4998500 532.07453 1.2944018
4998750 522.9505 1.2940894
4999000 530.13401 1.2924712
4999250 528.84902 1.2924738
4999500 535.60494 1.2855891
4999750 528.66833 1.283327
5000000 536.87834 1.2864276
5000250 529.48486 1.2915554
5000500 532.885 1.2962913
5000750 535.99354 1.2938642
5001000 532.70515 1.2961657
5001250 530.05194 1.2900941
5001500 527.43228 1.291488
5001750 535.75532 1.287185
5002000 531.46916 1.2867883
5002250 537.8889 1.2905613
5002500 532.92275 1.2947899
5002750 517.89961 1.2905557
5003000 532.18865 1.290194
5003250 534.73262 1.2841558
5003500 525.46575 1.2770693
5003750 534.94896 1.2816718
5004000 530.19367 1.2834417
5004250 534.06422 1.2850062
5004500 531.52634 1.2863625
5004750 529.25188 1.2834596
5005000 535.5245 1.2873334
5005250 537.92487 1.2918627
5005500 528.29936 1.2948021
5005750 540.77649 1.2941467
5006000 534.23917 1.2939236
5006250 535.59969 1.2929972
5006500 527.63977 1.292317
5006750 533.72589 1.288766
5007000 532.88226 1.2913579
5007250 532.80794 1.2940828
5007500 529.36656 1.2877104
5007750 530.32754 1.2896797
5008000 530.11433 1.2839365
5008250 536.24877 1.2788617
5008500 531.15285 1.2864151
5008750 533.32359 1.2787453
5009000 537.52465 1.2788462
5009250 526.50834 1.280906
5009500 533.10341 1.2809685
5009750 527.6822 1.2837407
5010000 535.63883 1.2876942
5010250 528.51793 1.2895492
5010500 538.34485 1.2881701
5010750 529.25245 1.2938001
5011000 535.63467 1.2959993
5011250 531.57512 1.292538
5011500 534.39493 1.294666
5011750 540.31145 1.2885157
5012000 529.09617 1.2847759
5012250 537.36903 1.283226
5012500 528.85198 1.2854169
5012750 526.52263 1.2889469
5013000 532.20567 1.2819831
5013250 531.96815 1.2844737
5013500 531.8186 1.2850834
5013750 532.48924 1.2922819
5014000 528.72649 1.295804
5014250 525.38022 1.2940223
