# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 420
step temp density
4968000 578.09738 1.3151323
4968250 570.56993 1.3109676
4968500 567.551 1.3082626
4968750 573.79179 1.3082794
4969000 574.54997 1.3067432
4969250 564.16422 1.3112075
4969500 581.21257 1.3088281
4969750 566.19945 1.3131251
4970000 569.05578 1.3110653
4970250 567.45174 1.3175745
4970500 576.36668 1.3193476
4970750 575.66455 1.3128461
4971000 574.91933 1.3149115
4971250 582.77391 1.314637
4971500 580.56635 1.3134183
4971750 566.24624 1.3069594
4972000 574.92041 1.3085966
4972250 572.4074 1.3096433
4972500 569.02542 1.3073141
4972750 576.38703 1.3078371
4973000 567.87272 1.3035159
4973250 584.86111 1.3065273
4973500 569.66594 1.3096823
4973750 577.49884 1.3135564
4974000 564.71725 1.3130414
4974250 571.10874 1.3197192
4974500 579.00633 1.317777
4974750 562.27146 1.3098178
4975000 568.95426 1.3096438
4975250 567.63456 1.311776
4975500 576.2031 1.3160748
4975750 567.98489 1.3203543
4976000 565.8567 1.3255205
4976250 571.62371 1.3228191
4976500 562.57998 1.316292
4976750 575.44908 1.3141682
4977000 575.96463 1.3114426
4977250 572.21668 1.3083016
4977500 577.5695 1.308266
4977750 572.35539 1.3092079
4978000 573.74912 1.3101133
4978250 566.80873 1.3150591
4978500 569.37565 1.3164398
4978750 579.92254 1.3134355
4979000 562.55539 1.3114748
4979250 575.26203 1.3088209
4979500 567.09906 1.3127732
4979750 572.67457 1.3158418
4980000 577.32885 1.3190931
4980250 567.43152 1.3160597
4980500 568.91636 1.3070502
4980750 571.6205 1.3071537
4981000 572.78519 1.3042542
4981250 586.52743 1.3049909
4981500 565.48914 1.3047026
4981750 580.11456 1.3118853
4982000 561.93611 1.3076249
4982250 577.45131 1.3084147
4982500 566.35224 1.3048672
4982750 573.00234 1.3057777
4983000 572.4257 1.3098089
4983250 563.75997 1.308056
4983500 573.37473 1.3105945
4983750 563.16157 1.312538
4984000 573.93916 1.3145359
4984250 572.78895 1.3230772
4984500 564.45494 1.3174358
4984750 572.48078 1.3108035
4985000 564.59 1.3081055
4985250 576.99479 1.3165389
4985500 568.5986 1.3134414
4985750 582.84886 1.3088287
4986000 569.59979 1.3146938
4986250 570.45364 1.3065803
4986500 581.91962 1.3074808
4986750 569.46873 1.3083989
4987000 575.08106 1.3126344
4987250 561.32492 1.3153704
4987500 572.69901 1.3197641
4987750 580.19595 1.319275
4988000 576.49084 1.3113925
4988250 582.56592 1.3108484
4988500 572.17216 1.3116001
4988750 568.57228 1.3084632
4989000 568.87887 1.3045809
4989250 580.02024 1.3092153
4989500 565.75153 1.3085614
4989750 566.79172 1.3059282
4990000 567.99523 1.3050609
4990250 560.112 1.3095885
4990500 566.35568 1.3122268
4990750 569.11223 1.3075335
4991000 564.83726 1.3082197
4991250 571.04383 1.3106701
4991500 560.35863 1.3171541
4991750 569.81958 1.3170984
4992000 568.40714 1.3130789
4992250 572.54521 1.3136848
4992500 573.11191 1.311107
4992750 564.45761 1.3104036
4993000 571.48994 1.3062961
4993250 575.62784 1.3124087
4993500 566.45665 1.313068
4993750 572.58009 1.3111117
4994000 567.08316 1.3105385
4994250 575.29678 1.3040018
4994500 570.17703 1.2962775
4994750 561.06967 1.2992414
4995000 575.50131 1.300894
4995250 572.25608 1.3038706
4995500 571.20179 1.307847
4995750 570.48067 1.3144175
4996000 570.09646 1.3137927
4996250 573.56152 1.3094096
4996500 577.17461 1.3086913
4996750 565.64236 1.3092288
4997000 576.15071 1.3062692
4997250 566.77827 1.3086068
4997500 568.74516 1.3100618
4997750 570.66059 1.3069354
4998000 567.11265 1.3040616
4998250 575.26806 1.3070897
4998500 568.23024 1.3136787
4998750 572.99038 1.314021
4999000 574.2001 1.3124265
4999250 571.75685 1.3096086
4999500 575.00645 1.3103036
4999750 573.66188 1.3097015
5000000 571.46775 1.3088913
5000250 566.77188 1.3097525
5000500 571.35406 1.3165113
5000750 568.34757 1.3103341
5001000 568.76844 1.3059826
5001250 567.11158 1.3061171
5001500 571.04046 1.3104371
5001750 575.64684 1.3180565
5002000 560.77695 1.3157206
5002250 577.71545 1.316712
5002500 569.70052 1.3228902
5002750 569.77159 1.3230122
5003000 574.85329 1.3208633
5003250 570.87328 1.3142618
5003500 572.58295 1.3135649
5003750 563.70843 1.3074636
5004000 569.92712 1.307831
5004250 575.51403 1.3131775
5004500 565.11798 1.3166288
5004750 575.45478 1.3181038
5005000 565.94969 1.3163944
5005250 571.39747 1.3222059
5005500 572.62268 1.3217579
5005750 558.81102 1.3207938
5006000 573.3553 1.3149666
5006250 570.70472 1.3192622
5006500 569.89571 1.3160202
5006750 564.44928 1.3125754
5007000 569.26969 1.3110854
5007250 578.02064 1.3111172
5007500 567.34404 1.3130077
5007750 557.72179 1.308727
5008000 570.04139 1.3025059
5008250 575.54065 1.3062835
5008500 568.45866 1.311894
5008750 574.87997 1.3156425
5009000 566.33953 1.3148069
5009250 573.13197 1.3139803
5009500 566.37159 1.3106887
5009750 573.58142 1.3068184
5010000 574.28561 1.3049879
5010250 576.81287 1.3049996
5010500 576.35554 1.3108141
5010750 567.43317 1.3092832
5011000 572.43331 1.3143169
5011250 573.36079 1.3183723
5011500 569.7851 1.3183585
5011750 568.9827 1.3203649
5012000 568.27159 1.3167287
5012250 576.20938 1.3171758
5012500 577.55752 1.3146342
5012750 572.4429 1.3121858
5013000 580.66801 1.3090409
5013250 571.58157 1.3081013
5013500 571.37526 1.312975
5013750 567.82168 1.3131886
5014000 571.64195 1.3132281
5014250 580.4306 1.3124702
5014500 573.81763 1.3091155
5014750 581.52845 1.3122054
5015000 566.08438 1.3058803
5015250 567.37986 1.3111954
5015500 576.85295 1.3102601
5015750 564.78467 1.3110234
5016000 571.49393 1.3160228
5016250 576.175 1.3164213
5016500 567.95151 1.3140606
5016750 574.8719 1.3145321
5017000 566.19617 1.3122465
5017250 582.44851 1.3089094
5017500 571.14904 1.3124085
5017750 565.39628 1.3110681
5018000 577.09173 1.3125904
5018250 573.46427 1.3149057
5018500 573.0992 1.3119913
5018750 574.03399 1.3133271
5019000 570.12642 1.3209664
5019250 577.56912 1.318811
5019500 569.60955 1.31671
5019750 579.77192 1.3171615
5020000 579.12167 1.3134183
5020250 571.9478 1.3136379
5020500 578.13958 1.3107661
5020750 567.29707 1.3127595
5021000 573.16928 1.3211593
5021250 566.55478 1.3214144
5021500 574.47329 1.3197327
5021750 568.35571 1.3186607
5022000 565.3192 1.3135872
5022250 573.00552 1.3186837
5022500 570.99401 1.3179049
5022750 574.64299 1.3156626
5023000 569.4333 1.3162863
5023250 573.70772 1.3201036
5023500 570.15958 1.3181721
5023750 578.35136 1.3194348
5024000 576.0221 1.3154489
5024250 566.86882 1.3192064
5024500 575.90566 1.3159884
5024750 568.66865 1.3132369
5025000 579.19877 1.31027
5025250 571.83882 1.3116034
5025500 569.2894 1.310015
5025750 577.01881 1.3117644
5026000 578.49872 1.3068332
5026250 576.93972 1.3087847
5026500 569.69139 1.3089937
5026750 574.05339 1.3109099
5027000 568.15688 1.309027
5027250 573.88453 1.3158653
5027500 576.40884 1.3134561
5027750 576.29622 1.3102322
5028000 575.65737 1.3064313
5028250 567.15589 1.3037648
5028500 567.57657 1.3044509
5028750 569.79036 1.3021366
5029000 575.2818 1.3082556
5029250 571.87503 1.3151216
5029500 565.28426 1.3157698
5029750 576.42782 1.3170205
5030000 568.4902 1.3152331
5030250 564.32538 1.3121008
5030500 575.99581 1.3173373
5030750 573.65144 1.3170345
5031000 571.37782 1.314589
5031250 584.72897 1.3215263
5031500 574.84594 1.3230585
5031750 570.60254 1.3238302
5032000 574.89525 1.3211963
5032250 578.15122 1.3166073
5032500 570.68843 1.3160495
5032750 572.85389 1.311996
5033000 574.04983 1.3143676
5033250 570.88797 1.3133197
5033500 574.14959 1.3110284
5033750 564.62136 1.3092084
5034000 569.15996 1.3068148
5034250 563.40618 1.3043148
5034500 575.00402 1.3094996
5034750 573.04309 1.3130645
5035000 565.43399 1.3054573
5035250 576.53736 1.3101311
5035500 566.54926 1.309071
5035750 568.70356 1.3134385
5036000 570.37037 1.3094126
5036250 568.96919 1.3126303
5036500 573.10918 1.3152021
5036750 566.49495 1.3169488
5037000 579.70368 1.3094987
5037250 574.57127 1.3065742
5037500 569.5174 1.3070712
5037750 574.46207 1.3088133
5038000 576.79792 1.3139539
5038250 575.83926 1.3097968
5038500 572.33811 1.3081861
5038750 576.60899 1.3089176
5039000 567.4283 1.3134498
5039250 570.15742 1.3121663
5039500 575.55873 1.309276
5039750 560.13095 1.3095813
5040000 571.05552 1.3027496
5040250 563.12206 1.3008162
5040500 572.8774 1.3071657
5040750 570.72399 1.3158305
5041000 574.91564 1.3112937
5041250 573.56651 1.311612
5041500 564.91526 1.3130735
5041750 578.41338 1.3110959
5042000 571.16796 1.3054608
5042250 574.54822 1.3064514
5042500 577.73182 1.3089548
5042750 579.3773 1.3104485
5043000 570.40068 1.3125725
5043250 570.99025 1.3143463
5043500 577.18174 1.3111727
5043750 563.38272 1.3061007
5044000 575.18654 1.312088
5044250 573.84941 1.3132105
5044500 565.25522 1.3142988
5044750 568.06195 1.3145478
5045000 574.77741 1.3059416
5045250 566.68915 1.3128371
5045500 575.45634 1.314929
5045750 570.48396 1.3143529
5046000 567.4951 1.3113977
5046250 570.13007 1.3144984
5046500 577.66662 1.3089461
5046750 574.87435 1.3091076
5047000 571.17536 1.304242
5047250 576.80225 1.3049384
5047500 569.82062 1.3130619
5047750 568.95798 1.3097056
5048000 577.45086 1.3119813
5048250 560.54696 1.3136035
5048500 569.93227 1.3052352
5048750 562.92062 1.2993152
5049000 572.36946 1.2974341
5049250 573.17281 1.2955504
5049500 571.82502 1.2970193
5049750 572.48355 1.3002398
5050000 581.07064 1.3066385
5050250 568.10174 1.3087502
5050500 570.69384 1.3149607
5050750 564.74483 1.3172954
5051000 569.32132 1.3201854
5051250 576.31343 1.3166905
5051500 573.84393 1.316601
5051750 569.45407 1.3146806
5052000 577.29859 1.3226812
5052250 571.67878 1.3250253
5052500 570.06123 1.3242271
5052750 573.68556 1.3239746
5053000 573.69658 1.3210607
5053250 569.70233 1.3121088
5053500 569.94763 1.3074334
5053750 578.98002 1.3068439
5054000 571.83113 1.3082587
5054250 576.86029 1.3099982
5054500 587.94625 1.3122118
5054750 572.39902 1.313281
5055000 573.56849 1.3175025
5055250 570.73468 1.3307777
5055500 573.48249 1.3257726
5055750 569.70135 1.3167891
5056000 561.53678 1.3142518
5056250 571.98738 1.317471
5056500 565.56912 1.3201664
5056750 563.28446 1.3133268
5057000 575.41708 1.3153668
5057250 576.77544 1.31582
5057500 572.83161 1.3158449
5057750 570.72639 1.3166211
5058000 571.47533 1.3188805
5058250 572.82842 1.3172219
5058500 569.19458 1.3195436
5058750 569.4819 1.315638
5059000 568.89537 1.3094082
5059250 576.04581 1.3078248
5059500 568.54842 1.3060117
5059750 570.59184 1.3061064
5060000 568.6339 1.3045848
5060250 568.9255 1.3110709
5060500 574.97017 1.3129793
5060750 572.54511 1.3124845
5061000 573.01973 1.3184857
5061250 567.79639 1.3208654
5061500 571.26645 1.3170664
5061750 563.86026 1.3191203
5062000 573.81354 1.3149608
5062250 580.61998 1.3085079
5062500 574.89179 1.3042897
5062750 569.63656 1.3076558
5063000 577.47137 1.3101599
5063250 566.98786 1.3130419
5063500 577.02249 1.3159234
5063750 573.4108 1.3220626
5064000 571.46842 1.3157342
5064250 564.86866 1.3132258
5064500 577.12878 1.3108351
5064750 566.88037 1.3107297
5065000 570.73057 1.313361
5065250 578.51711 1.3131473
5065500 566.61501 1.3138602
5065750 570.58467 1.3151289
5066000 574.81686 1.322529
5066250 575.42871 1.3213597
5066500 566.02474 1.3209814
5066750 574.74421 1.3196579
5067000 568.02241 1.3135172
5067250 579.10438 1.3074016
5067500 573.83155 1.311367
5067750 574.66799 1.3075056
5068000 581.68759 1.299611
5068250 573.3864 1.2998873
5068500 573.64848 1.3032216
5068750 579.60914 1.3066489
5069000 569.4649 1.3137437
5069250 563.93786 1.3115682
5069500 565.77455 1.3127515
5069750 579.4401 1.3146321
5070000 574.28902 1.3166817
5070250 579.478 1.3202014
5070500 573.42027 1.3249066
5070750 570.87251 1.3178189
5071000 573.47237 1.3139245
5071250 569.88796 1.3069217
5071500 578.36798 1.3075402
5071750 572.93943 1.3077772
5072000 566.4457 1.3092232
5072250 577.95437 1.3128205
5072500 567.48383 1.3120775
5072750 574.02232 1.315706
5073000 566.16344 1.3084879
5073250 574.97564 1.3120609
5073500 569.48349 1.3117852
5073750 572.43918 1.3092502
5074000 568.14144 1.3075739
5074250 572.56611 1.3072819
5074500 571.80355 1.3074834
5074750 573.15716 1.3112393
5075000 566.62507 1.3148311
5075250 573.48821 1.3184993
5075500 568.93586 1.3231253
5075750 570.03859 1.3263093
5076000 570.72434 1.3252823
5076250 580.39124 1.3203915
5076500 565.75105 1.3149904
5076750 571.45982 1.311631
5077000 565.46305 1.3075085
5077250 571.81179 1.3075772
5077500 571.00326 1.3127894
5077750 577.05674 1.3102488
5078000 573.6647 1.3105873
5078250 569.25243 1.3117732
5078500 582.32274 1.3091585
5078750 565.19077 1.3123917
5079000 574.24884 1.315821
5079250 574.94765 1.3084068
5079500 576.37402 1.3129944
5079750 575.68921 1.3163311
5080000 571.93352 1.314189
5080250 579.64941 1.3081731
5080500 561.66386 1.3065984
5080750 575.97549 1.3066288
5081000 570.63087 1.304479
5081250 573.92127 1.3103533
5081500 571.05334 1.3093743
5081750 573.6255 1.3127741
5082000 573.27151 1.3065807
5082250 567.76787 1.303111
5082500 575.70293 1.3034888
5082750 567.1814 1.3122662
5083000 568.56036 1.3137953
5083250 572.95672 1.3148409
5083500 566.73441 1.3155085
5083750 565.57663 1.3155853
5084000 569.22689 1.3088339
5084250 561.32523 1.3020315
5084500 571.78511 1.3038629
5084750 574.62672 1.3065201
5085000 563.49189 1.3115318
5085250 574.12529 1.3119123
5085500 567.71144 1.3185537
5085750 572.09512 1.3166807
5086000 572.32534 1.3182817
5086250 567.14601 1.3184009
5086500 573.38366 1.3234179
5086750 567.38408 1.3251829
5087000 583.44257 1.3174615
5087250 574.35769 1.3095537
5087500 571.40934 1.3077767
5087750 569.90948 1.3074599
5088000 567.12177 1.3131955
5088250 567.01922 1.3113592
5088500 568.84248 1.3174583
5088750 576.0686 1.3210255
5089000 569.9937 1.3225048
5089250 581.09795 1.3245199
5089500 571.15733 1.3210802
5089750 570.03912 1.3186423
5090000 572.41141 1.316377
5090250 566.29349 1.3200947
5090500 563.38422 1.3188409
5090750 573.39799 1.3133257
5091000 566.54297 1.3063799
5091250 574.72569 1.3073689
5091500 570.09438 1.3037973
5091750 579.23467 1.3017897
5092000 565.89251 1.3010105
5092250 578.36479 1.3039768
5092500 575.56631 1.3082187
5092750 572.12981 1.3102632
5093000 576.35669 1.3103271
5093250 569.99993 1.3130761
5093500 580.42561 1.3138462
5093750 564.95577 1.3175103
5094000 567.70248 1.3164661
5094250 565.35779 1.313071
5094500 571.194 1.3096952
5094750 565.44085 1.3075366
5095000 576.53573 1.3110522
5095250 569.82269 1.3109093
5095500 574.51467 1.3078375
5095750 563.91867 1.3136622
5096000 577.86227 1.3144109
5096250 573.71118 1.3133303
5096500 582.44648 1.3106236
5096750 568.63105 1.3068707
5097000 573.91346 1.3045914
5097250 572.48434 1.3004492
5097500 576.59074 1.3041233
5097750 575.24672 1.3001585
5098000 563.74713 1.2978199
5098250 578.15654 1.3042011
5098500 574.34981 1.30278
5098750 567.9767 1.2974331
5099000 571.07374 1.3010219
5099250 571.58324 1.3016575
5099500 571.67505 1.2983882
5099750 572.17088 1.3028544
5100000 571.45345 1.3053409
5100250 575.56038 1.3080511
5100500 564.97863 1.3150995
5100750 571.70086 1.3106534
5101000 570.104 1.3110584
5101250 572.82279 1.3121072
5101500 565.01749 1.3055739
5101750 573.92997 1.310046
5102000 567.55654 1.3098583
5102250 563.19254 1.3108037
5102500 573.87199 1.3170427
5102750 565.59937 1.3171577
5103000 574.29719 1.3147098
5103250 562.45327 1.3103601
5103500 578.42943 1.3150064
5103750 568.31886 1.3095228
5104000 583.14085 1.3142517
5104250 576.41025 1.310586
5104500 571.62364 1.3084386
5104750 578.3004 1.3084169
5105000 579.29566 1.3079421
5105250 571.759 1.3050359
5105500 571.35981 1.3003795
5105750 561.74078 1.3004895
5106000 578.56758 1.3080958
5106250 569.85301 1.309028
5106500 567.41539 1.3064941
5106750 572.11509 1.3065154
5107000 572.3048 1.3037692
5107250 574.92987 1.3047974
5107500 562.34369 1.3075061
5107750 574.32927 1.3095848
5108000 572.6957 1.3155689
5108250 566.48597 1.32545
5108500 577.19088 1.319601
5108750 567.40954 1.314771
5109000 572.40942 1.3100782
5109250 575.14455 1.3140656
5109500 571.78022 1.3092208
5109750 577.82966 1.3050272
5110000 568.29281 1.307643
5110250 575.25598 1.3084025
5110500 567.25322 1.3115894
5110750 583.7512 1.3158349
5111000 571.0721 1.3160313
5111250 570.57801 1.3152819
5111500 578.25232 1.3108772
5111750 566.31321 1.3059642
5112000 576.69254 1.3094086
5112250 572.63941 1.3070911
5112500 573.68375 1.3051037
5112750 570.01066 1.306214
5113000 577.17455 1.3083731
5113250 566.05554 1.3088116
5113500 562.09577 1.2983816
5113750 572.49109 1.2998535
5114000 573.91656 1.2980125
5114250 562.13134 1.3026829
5114500 574.14212 1.3039661
5114750 579.01767 1.306332
5115000 563.2783 1.3104927
5115250 567.80021 1.3078688
5115500 572.1326 1.3029725
5115750 568.03979 1.2999764
5116000 570.40622 1.301371
5116250 575.99409 1.3073832
5116500 572.14028 1.2983195
5116750 565.68992 1.3043352
5117000 567.89836 1.3014136
5117250 575.30242 1.2960779
5117500 568.27444 1.3005152
5117750 572.20126 1.3094368
5118000 573.90937 1.3116741
5118250 573.96743 1.3159342
5118500 574.7274 1.3165692
5118750 571.231 1.3140901
5119000 576.98878 1.3081151
5119250 569.08831 1.3136184
5119500 572.74275 1.3095341
5119750 573.27562 1.3117275
5120000 568.90437 1.3079656
5120250 571.21851 1.305807
5120500 570.88122 1.3021276
5120750 576.99999 1.3015832
5121000 570.87912 1.3025004
5121250 565.27896 1.2974004
5121500 570.48248 1.304134
5121750 560.79743 1.3028467
5122000 576.08764 1.3019446
5122250 568.06053 1.3086741
5122500 574.13737 1.3082754
5122750 571.02198 1.3089656
5123000 555.5536 1.3106347
5123250 573.33439 1.3130404
5123500 565.57745 1.3139898
5123750 569.3022 1.3162417
5124000 574.78216 1.3090776
5124250 569.52121 1.3043996
5124500 567.23411 1.3080538
5124750 563.15522 1.3024223
5125000 575.46957 1.3015482
5125250 573.86888 1.3001825
5125500 569.92153 1.3003397
5125750 569.58334 1.3006705
5126000 576.08035 1.3016247
5126250 564.19433 1.3018241
5126500 574.35804 1.3024594
5126750 580.19302 1.3034454
5127000 568.99533 1.3024983
5127250 581.76917 1.3046849
5127500 568.9765 1.3096364
5127750 571.91466 1.3097649
5128000 572.32165 1.3122649
5128250 567.82211 1.3011177
5128500 570.16718 1.299671
5128750 572.15473 1.3001147
5129000 566.09629 1.2995258
5129250 572.19129 1.3112518
5129500 568.09788 1.3139905
5129750 576.31439 1.3162588
5130000 567.39883 1.3134731
5130250 569.43085 1.3139559
5130500 569.10963 1.316824
5130750 570.32713 1.3186891
5131000 565.52014 1.3152034
5131250 577.00305 1.3085804
5131500 569.35902 1.3045058
5131750 569.92958 1.3021615
5132000 574.65505 1.3058936
5132250 569.76593 1.3083476
5132500 574.81376 1.3052482
5132750 570.04116 1.3041856
5133000 566.03756 1.2990312
5133250 580.2348 1.3000745
5133500 571.33084 1.2992065
5133750 581.46199 1.3061509
5134000 566.21802 1.3102678
5134250 576.30905 1.3121548
5134500 567.04753 1.3142474
5134750 566.79045 1.3120965
5135000 568.00927 1.3122769
5135250 575.72842 1.3087531
5135500 577.10457 1.3013452
5135750 581.00112 1.3000679
5136000 571.21815 1.2989066
5136250 576.19401 1.3017028
5136500 578.93304 1.299646
5136750 570.94544 1.3045441
5137000 573.80866 1.3036044
5137250 574.09686 1.3086423
5137500 562.45669 1.3053055
5137750 573.90006 1.3011703
5138000 568.4216 1.2997999
5138250 576.59005 1.3048854
5138500 567.15179 1.3010497
