# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 42
step temp density
4919250 275.37514 1.3655258
4919500 270.42252 1.3643481
4919750 273.71531 1.3681323
4920000 274.1374 1.3646407
4920250 273.41068 1.3613786
4920500 271.66442 1.3587511
4920750 272.75485 1.359593
4921000 270.12294 1.3586105
4921250 275.15156 1.3550542
4921500 270.07421 1.351693
4921750 274.26798 1.3511154
4922000 272.33641 1.3540992
4922250 270.27897 1.3534007
4922500 271.16074 1.3524974
4922750 270.4871 1.3515833
4923000 274.51689 1.3501538
4923250 270.86775 1.3480468
4923500 273.7423 1.3492603
4923750 267.97901 1.3536213
4924000 273.59561 1.3574777
4924250 269.06415 1.3585954
4924500 272.29835 1.359199
4924750 271.52226 1.3579941
4925000 273.31568 1.359303
4925250 270.98674 1.3601126
4925500 271.82392 1.3578578
4925750 271.28756 1.3511845
4926000 271.8989 1.3541459
4926250 268.85999 1.3598581
4926500 273.37448 1.3614451
4926750 268.67728 1.3615702
4927000 272.24378 1.3613488
4927250 276.81111 1.362551
4927500 272.04515 1.3654201
4927750 271.86917 1.3622125
4928000 276.03292 1.3567611
4928250 270.64437 1.3558076
4928500 275.51329 1.3566944
4928750 270.92605 1.3602752
4929000 273.77035 1.3623901
4929250 270.82688 1.3629316
4929500 269.82524 1.3612663
4929750 270.60826 1.3592897
4930000 273.29051 1.3585538
4930250 270.97857 1.3564569
4930500 273.43147 1.3570018
4930750 270.05338 1.3625578
4931000 271.22259 1.3611785
4931250 272.24456 1.3624953
4931500 269.28914 1.3584952
4931750 276.36641 1.3560226
4932000 271.17133 1.3562112
4932250 272.08544 1.3564865
4932500 275.92363 1.3545096
4932750 268.61156 1.3540186
4933000 275.32503 1.3571645
4933250 272.6438 1.3542275
4933500 266.87846 1.3571612
4933750 273.15995 1.3614878
4934000 271.98694 1.3574793
4934250 272.63112 1.3538858
4934500 273.5486 1.3513279
4934750 267.99749 1.3584018
4935000 273.88203 1.3578622
4935250 271.53467 1.3543361
4935500 271.0749 1.3522661
4935750 271.45067 1.355663
4936000 272.13909 1.3606805
4936250 272.0339 1.3606759
4936500 268.85005 1.3563211
4936750 270.17352 1.3567966
4937000 275.1276 1.3593087
4937250 272.9391 1.3601105
4937500 271.9853 1.3582592
4937750 271.0759 1.358775
4938000 272.53056 1.3605504
4938250 273.24845 1.3593436
4938500 270.45007 1.359533
4938750 275.94512 1.3560387
4939000 269.90817 1.3534038
4939250 274.93963 1.3589525
4939500 271.71684 1.3614834
4939750 272.27442 1.3606758
4940000 276.92836 1.3582598
4940250 274.31248 1.355707
4940500 273.50837 1.3565572
4940750 270.93853 1.3592422
4941000 275.49378 1.358095
4941250 269.52545 1.3643616
4941500 272.28781 1.3683212
4941750 273.96007 1.3645897
4942000 269.99956 1.3623734
4942250 272.89368 1.3586974
4942500 271.42572 1.3579414
4942750 273.26164 1.3574585
4943000 278.27225 1.3600846
4943250 271.9912 1.3557755
4943500 273.42254 1.3566628
4943750 274.74879 1.3531403
4944000 270.6136 1.3520165
4944250 269.07239 1.3563516
4944500 272.14191 1.3584209
4944750 270.2247 1.3616464
4945000 277.3272 1.3603721
4945250 271.6567 1.3614545
4945500 277.25585 1.3600068
4945750 271.89365 1.3561959
4946000 274.26384 1.3616689
4946250 271.74644 1.3605488
4946500 271.6806 1.3554419
4946750 274.95656 1.3510266
4947000 274.19242 1.3533916
4947250 274.90896 1.3564871
4947500 272.57079 1.3580981
4947750 275.53293 1.3531983
4948000 270.15477 1.3567454
4948250 275.38251 1.3575974
4948500 270.48844 1.354268
4948750 271.73712 1.3531766
4949000 274.09368 1.3554468
4949250 272.92649 1.3522266
4949500 270.38964 1.3514953
4949750 273.7447 1.3553816
4950000 269.07661 1.3616475
4950250 272.5283 1.3603026
4950500 273.57472 1.3589888
4950750 274.50857 1.3582842
4951000 269.03417 1.3598594
4951250 272.73955 1.3601352
4951500 273.94788 1.3581466
4951750 271.21216 1.3614733
4952000 275.05209 1.3587575
4952250 273.21489 1.3562207
4952500 278.04222 1.3560158
4952750 275.1167 1.3542857
4953000 270.19562 1.3587556
4953250 271.6884 1.3590376
4953500 273.54315 1.3576749
4953750 272.10889 1.3602325
4954000 273.33788 1.3613615
4954250 269.04419 1.3600932
4954500 274.50909 1.3549461
4954750 271.23945 1.3593288
4955000 273.91463 1.3615101
4955250 269.79019 1.3619149
4955500 274.88748 1.3586544
4955750 272.71078 1.3577446
4956000 271.85307 1.3575243
4956250 268.25394 1.3572766
4956500 274.24696 1.3572906
4956750 269.83418 1.3589825
4957000 272.0582 1.3614213
4957250 271.64954 1.3595542
4957500 267.9149 1.3570099
4957750 270.83658 1.3619133
4958000 271.26326 1.3617029
4958250 272.23691 1.3647593
4958500 275.35015 1.3610945
4958750 276.29236 1.357016
4959000 271.24625 1.3588203
4959250 275.48861 1.3572754
4959500 269.70138 1.3587854
4959750 272.01365 1.3560613
4960000 273.19406 1.3568803
4960250 271.36187 1.3564888
4960500 275.64931 1.3568214
4960750 272.28243 1.3586732
4961000 270.31783 1.360544
4961250 273.11706 1.3612498
4961500 270.80463 1.3596834
4961750 273.30587 1.3592602
4962000 271.25949 1.3624563
4962250 271.65783 1.3616603
4962500 272.75929 1.3567936
4962750 272.72256 1.3570757
4963000 273.64981 1.3572628
4963250 268.66186 1.356427
4963500 270.90835 1.356834
4963750 272.91382 1.358123
4964000 268.84649 1.3592321
4964250 271.61286 1.3622638
4964500 269.60703 1.3622506
4964750 271.84881 1.3603159
4965000 272.50512 1.3625381
4965250 273.18137 1.3636502
4965500 275.05852 1.3618117
4965750 270.08791 1.3568421
4966000 271.17362 1.357396
4966250 272.41737 1.360065
4966500 270.33877 1.3595132
4966750 275.05283 1.3640632
4967000 272.22683 1.3600091
4967250 273.10731 1.3557175
4967500 269.71503 1.3572692
4967750 269.70492 1.357267
4968000 274.54629 1.3578992
4968250 270.04297 1.3572512
4968500 272.11085 1.3591239
4968750 271.75707 1.360144
4969000 268.03754 1.3600017
4969250 272.7842 1.3501357
4969500 273.34101 1.3496272
4969750 273.14478 1.3503909
4970000 277.49641 1.3548124
4970250 272.35582 1.3576331
4970500 274.34039 1.3575599
4970750 274.62031 1.355955
4971000 271.76213 1.3554623
4971250 273.3351 1.3591096
4971500 270.01339 1.3603654
4971750 274.0721 1.3560478
4972000 274.72758 1.3566116
4972250 270.8615 1.357625
4972500 276.76332 1.3581287
4972750 271.65029 1.3619678
4973000 268.29632 1.3596974
4973250 270.89397 1.3511079
4973500 272.03793 1.3522514
4973750 269.45629 1.3559272
4974000 273.17475 1.3575003
4974250 270.4232 1.3545263
4974500 272.88129 1.3545754
4974750 271.17276 1.3585119
4975000 268.61479 1.3620849
4975250 271.92572 1.3614589
4975500 273.54861 1.3566933
4975750 274.12131 1.3571004
4976000 268.42473 1.3569634
4976250 274.10628 1.351511
4976500 269.81358 1.3508105
4976750 271.42573 1.3540161
4977000 274.16274 1.3518154
4977250 271.26432 1.3526519
4977500 270.33026 1.3519842
4977750 272.32018 1.350328
4978000 267.68283 1.3488889
4978250 271.27509 1.3505817
4978500 270.0049 1.355573
4978750 270.98554 1.3549758
4979000 272.06849 1.3567302
4979250 271.27001 1.3586498
4979500 273.79171 1.3609341
4979750 271.69077 1.3615619
4980000 272.93498 1.3619011
4980250 273.77231 1.3556367
4980500 274.59502 1.3553479
4980750 273.78598 1.3560031
4981000 272.40994 1.3529313
4981250 276.7791 1.3510736
4981500 270.95392 1.3514211
4981750 272.41921 1.3548468
4982000 274.70779 1.354507
4982250 272.71824 1.3523517
4982500 274.86706 1.3487918
4982750 271.22773 1.3518661
4983000 276.84605 1.356522
4983250 272.80199 1.3585251
4983500 274.43847 1.3561651
4983750 268.95136 1.3534241
4984000 272.21653 1.3504752
4984250 272.37306 1.3557024
4984500 270.16252 1.3569232
4984750 269.87399 1.355896
4985000 271.26019 1.3553303
4985250 271.11969 1.358652
4985500 272.53131 1.3628884
4985750 270.36311 1.3575448
4986000 273.32296 1.3574026
4986250 272.35941 1.3534415
4986500 273.67733 1.3561799
4986750 273.17952 1.3590411
4987000 269.07096 1.3612694
4987250 272.23934 1.3637822
4987500 270.37813 1.3603962
4987750 273.84242 1.3617072
4988000 272.98189 1.3576888
4988250 276.61618 1.3557358
4988500 270.17809 1.3549087
4988750 270.88919 1.3520573
4989000 273.93794 1.3529715
4989250 273.32329 1.3563393
4989500 267.95715 1.3567711
4989750 274.40256 1.3606075
4990000 271.74431 1.364313
4990250 272.72878 1.3651186
4990500 272.77133 1.361247
4990750 269.94121 1.361737
4991000 273.04532 1.3596457
4991250 271.44191 1.358146
4991500 272.86513 1.3598462
4991750 272.07969 1.3567076
4992000 269.58594 1.3540545
4992250 273.87849 1.3493157
4992500 273.40628 1.3522224
4992750 272.35963 1.3534878
4993000 270.60721 1.3504992
4993250 272.75051 1.3483757
4993500 268.64137 1.3532923
4993750 269.77228 1.3553228
4994000 274.20106 1.3560261
4994250 272.20891 1.3538517
4994500 273.95119 1.3554925
4994750 274.5391 1.3615002
4995000 271.096 1.3590935
4995250 272.32059 1.3527249
4995500 271.57062 1.3526911
4995750 267.65885 1.3577836
4996000 276.24888 1.3602217
4996250 270.69846 1.3610114
4996500 270.70027 1.3608717
4996750 273.92688 1.3600464
4997000 272.71976 1.3563055
4997250 272.92729 1.3589375
4997500 272.9684 1.3531046
4997750 273.25029 1.3523708
4998000 267.39801 1.3580595
4998250 270.21073 1.3616579
4998500 273.10363 1.3624453
4998750 272.53248 1.3581738
4999000 272.69413 1.3567036
4999250 270.64586 1.362297
4999500 273.55395 1.3634352
4999750 269.66185 1.3617832
5000000 273.48324 1.3615435
5000250 272.06087 1.3569404
5000500 269.75923 1.3545749
5000750 269.85838 1.3541343
5001000 272.00833 1.3585553
5001250 275.8405 1.3607503
5001500 272.16679 1.3584827
5001750 270.73984 1.3602514
5002000 276.17858 1.3620564
5002250 269.82617 1.3564378
5002500 273.0256 1.3515847
5002750 272.60559 1.35064
5003000 269.08956 1.3540753
5003250 271.13195 1.3564723
5003500 273.38791 1.3563207
5003750 273.55526 1.3558584
5004000 271.45939 1.3594632
5004250 277.52351 1.3619973
5004500 271.38365 1.3616552
5004750 272.74559 1.3642022
5005000 273.51637 1.3593986
5005250 268.36075 1.3592608
5005500 273.27627 1.3575462
5005750 269.02351 1.3526847
5006000 274.32747 1.3532054
5006250 269.8616 1.353135
5006500 273.77696 1.3506012
5006750 278.24046 1.3535144
5007000 272.23588 1.3570396
5007250 271.02251 1.3585825
5007500 273.03221 1.3528455
5007750 272.63635 1.3506913
5008000 273.80791 1.3530254
5008250 269.89092 1.3510847
5008500 274.90197 1.3537063
5008750 268.89642 1.3557445
5009000 275.06421 1.355891
5009250 271.52193 1.353102
5009500 270.05668 1.3515656
5009750 272.05381 1.3482865
5010000 267.86689 1.3465975
5010250 274.94935 1.3466953
5010500 271.72936 1.3533678
5010750 276.441 1.3539374
5011000 271.74501 1.3485909
5011250 272.68267 1.3486214
5011500 276.12438 1.3554609
5011750 270.35468 1.3571274
5012000 271.99335 1.3550861
5012250 274.43961 1.3551458
5012500 268.25703 1.3553928
5012750 274.22763 1.3519605
5013000 269.69674 1.3500042
5013250 271.73043 1.3491518
5013500 268.87787 1.3515857
5013750 269.44111 1.3527469
5014000 271.52104 1.3535096
5014250 272.1883 1.3570822
5014500 272.71143 1.3590897
5014750 273.33525 1.3608359
5015000 266.63561 1.3531642
5015250 269.14958 1.3530467
5015500 273.24202 1.3564244
5015750 270.69989 1.357207
5016000 273.88049 1.3581004
5016250 271.6724 1.3546819
5016500 271.0029 1.3548435
5016750 268.64218 1.3555862
5017000 269.4045 1.3572041
5017250 272.9266 1.3540966
5017500 268.70707 1.3547421
5017750 273.11944 1.3529846
5018000 270.83488 1.3525414
5018250 273.41781 1.3599916
5018500 272.49659 1.3649883
5018750 271.31359 1.358913
5019000 280.14696 1.358988
5019250 273.23731 1.3612033
5019500 267.05764 1.3592764
5019750 273.03894 1.3587457
5020000 268.88907 1.3613513
5020250 272.12665 1.361434
5020500 270.3701 1.3569234
5020750 266.10891 1.3553381
5021000 271.62603 1.3571273
5021250 271.6755 1.3571808
5021500 271.02297 1.3626056
5021750 269.77627 1.3620642
5022000 276.48624 1.3625303
5022250 278.89001 1.3627738
5022500 270.19596 1.3604595
5022750 272.08107 1.3554046
5023000 272.93442 1.3548288
5023250 274.05827 1.3567275
5023500 270.5242 1.3532645
5023750 272.05124 1.3562993
5024000 269.3862 1.3597805
5024250 270.69346 1.3588024
5024500 272.13768 1.3567192
5024750 268.83797 1.3551006
5025000 271.52577 1.3525982
5025250 271.76742 1.3556405
5025500 276.04396 1.3588586
5025750 269.64535 1.3615126
5026000 277.07917 1.3580169
5026250 271.46272 1.3547391
5026500 269.52898 1.3538069
5026750 273.78631 1.3561405
5027000 273.04212 1.3559202
5027250 272.90077 1.3588904
5027500 269.76679 1.3572169
5027750 270.17604 1.3510873
5028000 272.66669 1.3528266
5028250 272.69115 1.3525324
5028500 273.8291 1.3579067
5028750 266.77019 1.3546757
5029000 272.17375 1.3512046
5029250 272.35318 1.3542486
5029500 272.30098 1.3580062
5029750 270.53197 1.3587908
5030000 275.13339 1.3579785
5030250 272.72257 1.3546795
5030500 272.57658 1.3531134
5030750 267.85968 1.3552141
5031000 273.73169 1.3570232
5031250 266.71705 1.3560384
5031500 272.34938 1.3555545
5031750 267.80872 1.3546218
5032000 271.99081 1.352431
5032250 270.02336 1.3528121
5032500 271.40564 1.3553716
5032750 270.54196 1.3592225
5033000 275.31207 1.3611201
5033250 274.8678 1.3597746
5033500 271.66794 1.3596648
5033750 274.07656 1.360316
5034000 271.78359 1.3619388
5034250 269.21638 1.3573797
5034500 271.56565 1.3554532
5034750 268.46486 1.3555965
5035000 271.73918 1.3553316
5035250 274.19631 1.3575847
5035500 273.72346 1.3574362
5035750 270.29976 1.3591074
5036000 273.04206 1.3571326
5036250 273.4532 1.3560978
5036500 272.31099 1.3569437
5036750 270.29587 1.3576812
5037000 270.75032 1.3575459
5037250 276.29493 1.3604693
5037500 270.75251 1.3589434
5037750 272.1034 1.3531354
5038000 269.60505 1.3496221
5038250 275.72701 1.3507243
5038500 273.83318 1.3536127
5038750 275.18399 1.3535037
5039000 272.4567 1.3575061
5039250 269.55713 1.3595181
5039500 274.51751 1.3567559
5039750 271.93369 1.3578966
5040000 275.14519 1.3615903
5040250 269.50639 1.3610747
5040500 271.27978 1.3571463
5040750 272.6987 1.3503105
5041000 269.0826 1.3514291
5041250 273.52792 1.3542491
5041500 270.03728 1.3544009
5041750 277.78003 1.3528395
5042000 270.70303 1.3531118
5042250 273.17634 1.3597466
5042500 274.32785 1.3615892
5042750 271.89037 1.3512793
5043000 268.63232 1.3530737
5043250 272.43459 1.3549627
5043500 270.79087 1.3529084
5043750 272.25119 1.3561838
5044000 272.60058 1.3542936
5044250 270.89558 1.3569334
5044500 274.42003 1.3604046
5044750 275.48001 1.359967
5045000 273.18392 1.3627589
5045250 269.3027 1.358903
5045500 276.2522 1.3561268
5045750 270.52606 1.3533481
5046000 272.43067 1.3545069
5046250 274.60149 1.356832
5046500 273.14184 1.3552308
5046750 276.15622 1.3521204
5047000 269.73321 1.3484196
5047250 273.17527 1.3503667
5047500 269.86411 1.3539494
5047750 270.07 1.3567752
5048000 269.54051 1.3572343
5048250 272.15707 1.3588659
5048500 268.48276 1.3598479
5048750 271.44649 1.3552936
5049000 268.28609 1.3540749
5049250 270.06469 1.3544067
5049500 273.07527 1.3589007
5049750 273.44691 1.355747
5050000 273.76287 1.3532923
5050250 274.75852 1.3526909
5050500 274.02392 1.355169
5050750 268.21977 1.3579334
5051000 271.83918 1.3550788
5051250 269.12158 1.3564922
5051500 274.31636 1.3613701
5051750 272.64791 1.3623181
5052000 267.09891 1.3577623
5052250 274.76279 1.3547824
5052500 271.5762 1.35675
5052750 271.61677 1.3504537
5053000 272.22247 1.3527741
5053250 274.02685 1.3572538
5053500 271.52875 1.3619743
5053750 270.0398 1.3608717
5054000 271.64778 1.3571565
5054250 270.16116 1.3532549
5054500 272.13559 1.352686
5054750 274.50299 1.3500279
5055000 272.6076 1.3486887
5055250 269.52704 1.3507607
5055500 272.57789 1.3548403
5055750 271.46317 1.3570614
5056000 273.57196 1.3587793
5056250 272.0592 1.3554529
5056500 274.50445 1.3533339
5056750 270.59858 1.3555749
5057000 270.44672 1.3625252
5057250 275.01285 1.3607303
5057500 270.48091 1.355704
5057750 275.40245 1.3566532
5058000 267.98056 1.356159
5058250 273.98263 1.3606492
5058500 271.81686 1.3564186
5058750 271.29249 1.3570624
5059000 273.59436 1.3558487
5059250 269.9907 1.3603717
5059500 271.98127 1.3654902
5059750 274.42806 1.3687589
5060000 273.28238 1.3619633
5060250 273.66582 1.358261
5060500 269.55674 1.3551634
5060750 273.07792 1.3525393
5061000 271.77855 1.3506941
5061250 268.69682 1.3531945
5061500 273.13354 1.3554517
5061750 269.86612 1.3545269
5062000 270.39222 1.3580017
5062250 272.83458 1.3609451
5062500 269.06541 1.3605956
5062750 274.27663 1.3590938
5063000 272.20664 1.3569692
5063250 272.37463 1.3504554
5063500 272.02264 1.3536403
5063750 270.26076 1.3574747
5064000 273.64088 1.3568508
5064250 274.36787 1.3601667
5064500 268.96927 1.3599171
5064750 275.15354 1.3577033
5065000 272.23778 1.3539075
5065250 270.17609 1.3559846
5065500 270.61554 1.3567839
5065750 277.34328 1.3558063
5066000 272.08742 1.3581937
5066250 271.63615 1.3559971
5066500 272.78271 1.353484
5066750 270.4383 1.3543998
5067000 275.51838 1.3582758
5067250 270.37566 1.3570238
5067500 275.6971 1.3562265
5067750 270.91416 1.3592471
5068000 274.20844 1.3537168
5068250 269.48092 1.3494686
5068500 271.94087 1.3529248
5068750 273.08523 1.3579878
5069000 274.07577 1.3555691
5069250 273.87249 1.3552559
5069500 270.42148 1.3528982
5069750 271.34605 1.3518509
5070000 268.99297 1.3545172
5070250 269.89667 1.3576083
5070500 270.67614 1.3573684
5070750 266.0967 1.3577023
5071000 272.59281 1.3572819
5071250 269.67796 1.356102
5071500 273.60173 1.3562847
5071750 271.31458 1.3609042
5072000 275.96339 1.3604362
5072250 271.28933 1.3601241
5072500 270.38849 1.3520714
5072750 273.34018 1.3558462
5073000 272.98839 1.3584706
5073250 271.75943 1.3505693
5073500 275.31056 1.3524356
5073750 268.97249 1.355206
5074000 274.59346 1.3534311
5074250 272.41334 1.3506868
5074500 271.16907 1.3558044
5074750 274.72912 1.3556829
5075000 269.42885 1.3513978
5075250 274.98046 1.3573999
5075500 273.93578 1.3627337
5075750 271.12631 1.3622633
5076000 276.02048 1.3581171
5076250 268.63761 1.3579117
5076500 276.17842 1.3582971
5076750 269.34563 1.3599149
5077000 271.84402 1.3571807
5077250 273.61508 1.3562549
5077500 271.82893 1.3587263
5077750 276.93283 1.3565632
5078000 269.36652 1.3538163
5078250 274.70508 1.3611259
5078500 270.58726 1.3607967
5078750 274.84981 1.3620918
5079000 270.11169 1.3630958
5079250 269.89589 1.3611978
5079500 274.07109 1.3568347
5079750 271.35649 1.3584738
5080000 268.17053 1.3607697
5080250 275.21926 1.3577029
5080500 271.41844 1.3518204
5080750 272.98762 1.3497768
5081000 270.29363 1.351158
5081250 273.50145 1.3533007
5081500 274.78444 1.3538025
5081750 272.39662 1.3526127
5082000 273.77987 1.3540966
5082250 273.07545 1.3576051
5082500 268.97113 1.3559849
5082750 272.18128 1.3552636
5083000 270.3373 1.3540069
5083250 270.98966 1.3580164
5083500 269.64545 1.3561751
5083750 272.38543 1.356623
5084000 273.50831 1.3560559
5084250 272.27684 1.3533536
5084500 273.0061 1.3524198
5084750 271.07582 1.3538496
5085000 271.62077 1.3514454
5085250 276.30717 1.3510652
5085500 274.26606 1.3541093
5085750 274.22869 1.3564161
5086000 271.68311 1.3572123
5086250 270.35924 1.3552079
5086500 277.60028 1.3570607
5086750 270.72338 1.3603833
5087000 274.48191 1.3623724
5087250 269.89087 1.3581346
5087500 271.1886 1.3541366
5087750 273.12537 1.3520039
5088000 269.45306 1.3572429
5088250 275.04363 1.3592935
5088500 273.86838 1.3578811
5088750 269.2238 1.3535907
5089000 273.45064 1.3527302
5089250 269.23751 1.3470971
5089500 275.13831 1.3502108
5089750 270.02446 1.3542335
