# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 4200
step temp density
4864750 744.28958 1.2460927
4865000 733.10042 1.2481559
4865250 735.61592 1.2538786
4865500 732.0229 1.2520705
4865750 729.42749 1.2513549
4866000 739.0006 1.25052
4866250 734.18524 1.2566838
4866500 737.38383 1.254383
4866750 729.5302 1.2454407
4867000 735.49199 1.250246
4867250 734.63213 1.2524952
4867500 734.69567 1.2533115
4867750 737.24817 1.2572789
4868000 731.01132 1.26009
4868250 732.76791 1.2548432
4868500 730.36339 1.2577965
4868750 736.11477 1.2554859
4869000 725.32324 1.2543002
4869250 729.89298 1.2555932
4869500 728.89335 1.2537507
4869750 726.54305 1.2488864
4870000 736.00135 1.2498223
4870250 720.22163 1.2488067
4870500 729.63942 1.2467068
4870750 723.18644 1.2509695
4871000 730.11427 1.2538675
4871250 725.35662 1.2485433
4871500 731.86087 1.2453763
4871750 727.56128 1.2383921
4872000 727.58639 1.2401919
4872250 731.96029 1.2346711
4872500 730.14825 1.2339448
4872750 730.84841 1.2349276
4873000 723.3717 1.2283241
4873250 737.76657 1.2344142
4873500 737.45916 1.2349228
4873750 723.57403 1.2422269
4874000 738.22041 1.2458959
4874250 729.18907 1.2446153
4874500 735.78472 1.2384652
4874750 722.24825 1.2415606
4875000 733.14614 1.2419603
4875250 736.4564 1.2405948
4875500 731.23834 1.2473494
4875750 737.19078 1.2466548
4876000 721.20969 1.2521565
4876250 739.18564 1.256149
4876500 731.55419 1.2612998
4876750 728.32234 1.2530962
4877000 736.75991 1.2524049
4877250 732.65336 1.251101
4877500 739.51477 1.2457057
4877750 730.29977 1.2422081
4878000 737.46103 1.2371788
4878250 738.8292 1.237297
4878500 737.52474 1.2365421
4878750 735.7139 1.2322934
4879000 733.47036 1.2336499
4879250 721.07699 1.2359564
4879500 736.19719 1.2373545
4879750 732.96906 1.2416248
4880000 733.03131 1.2438617
4880250 731.67221 1.2437954
4880500 739.79799 1.2464502
4880750 730.67023 1.2488395
4881000 722.35938 1.2489951
4881250 733.17646 1.2512101
4881500 721.53123 1.2507605
4881750 729.50762 1.2462496
4882000 713.2757 1.2464643
4882250 733.85496 1.2512466
4882500 736.38353 1.2529932
4882750 736.5319 1.2529281
4883000 735.13125 1.2415585
4883250 735.06077 1.2410128
4883500 726.00452 1.2397414
4883750 740.53521 1.2423525
4884000 732.26111 1.2413678
4884250 736.45275 1.2478302
4884500 727.83856 1.2466468
4884750 733.27291 1.2433725
4885000 723.9232 1.2480544
4885250 724.97884 1.2471679
4885500 733.99657 1.2481486
4885750 725.93196 1.2535575
4886000 728.64532 1.2493221
4886250 719.73606 1.2543422
4886500 726.77533 1.2523704
4886750 726.80192 1.2500932
4887000 723.41669 1.2481986
4887250 739.80253 1.2472162
4887500 730.83381 1.2514266
4887750 737.19502 1.2503863
4888000 720.55747 1.2468326
4888250 731.78604 1.2470303
4888500 736.05275 1.2405477
4888750 732.04651 1.2378255
4889000 738.35128 1.2396182
4889250 722.59237 1.2393307
4889500 729.43259 1.238782
4889750 731.10616 1.2376607
4890000 727.22564 1.2362225
4890250 730.89481 1.2361514
4890500 723.122 1.2340998
4890750 732.10649 1.2347323
4891000 733.20317 1.2409041
4891250 732.07933 1.2422956
4891500 733.1004 1.2470885
4891750 716.0453 1.2486046
4892000 730.17434 1.2586377
4892250 744.98336 1.2613737
4892500 728.95468 1.262755
4892750 742.41527 1.2629283
4893000 732.27317 1.2551274
4893250 736.43599 1.2524729
4893500 730.26628 1.2531067
4893750 731.24565 1.2578153
4894000 732.383 1.2576655
4894250 721.4071 1.2559321
4894500 732.58264 1.255389
4894750 734.28042 1.2552006
4895000 735.08564 1.2568312
4895250 741.86421 1.25338
4895500 735.28552 1.2493035
4895750 732.01663 1.2477195
4896000 734.7117 1.2401843
4896250 729.49604 1.2375073
4896500 742.8857 1.2378274
4896750 728.70998 1.2395404
4897000 735.19515 1.2406826
4897250 725.77789 1.2413261
4897500 726.33506 1.2483152
4897750 739.0399 1.2457989
4898000 734.00025 1.2472518
4898250 732.20157 1.2457012
4898500 731.91455 1.2451712
4898750 725.06714 1.244755
4899000 737.75823 1.2493478
4899250 729.69627 1.2529017
4899500 728.62938 1.2565331
4899750 731.94776 1.2533458
4900000 737.77924 1.2567936
4900250 731.14089 1.2605178
4900500 728.29107 1.2657013
4900750 743.96121 1.2604694
4901000 724.61542 1.2563632
4901250 725.81102 1.2490893
4901500 737.66204 1.2462618
4901750 727.6327 1.245382
4902000 737.40696 1.2486317
4902250 736.05772 1.2573544
4902500 732.07001 1.2615174
4902750 745.02368 1.2660331
4903000 733.19733 1.2680158
4903250 728.65692 1.2674833
4903500 735.49771 1.2689095
4903750 730.17678 1.265298
4904000 737.75818 1.2603394
4904250 733.07622 1.25776
4904500 736.45525 1.2540666
4904750 724.20631 1.2522607
4905000 736.16071 1.2512504
4905250 739.87246 1.2457632
4905500 726.22279 1.2399794
4905750 733.30821 1.2417997
4906000 732.67246 1.2401433
4906250 738.71785 1.2372362
4906500 734.65093 1.2408319
4906750 730.698 1.2378096
4907000 731.31784 1.2408672
4907250 742.83218 1.2466602
4907500 720.02675 1.2565418
4907750 742.20536 1.2602982
4908000 721.92545 1.2603325
4908250 732.33906 1.265736
4908500 730.50654 1.2701734
4908750 734.84354 1.2626562
4909000 731.20483 1.2611605
4909250 737.56832 1.2524865
4909500 730.76844 1.2485509
4909750 743.04561 1.2443374
4910000 724.01989 1.2417786
4910250 733.27013 1.2420674
4910500 729.91987 1.2438451
4910750 717.90093 1.2518524
4911000 737.91115 1.2542405
4911250 724.22195 1.2532947
4911500 738.20647 1.2574863
4911750 728.32773 1.2564264
4912000 741.59616 1.2581708
4912250 742.74966 1.2554206
4912500 728.59101 1.2544472
4912750 742.2231 1.2453077
4913000 735.56341 1.2395179
4913250 727.38319 1.239843
4913500 737.37206 1.2559257
4913750 727.38022 1.2621453
4914000 737.56558 1.2638391
4914250 730.5303 1.2614079
4914500 727.04991 1.2602698
4914750 733.83939 1.2532113
4915000 733.41407 1.2520054
4915250 736.90383 1.2555497
4915500 719.33211 1.2456219
4915750 724.81576 1.2414401
4916000 731.05178 1.2435643
4916250 737.28638 1.2423024
4916500 735.35588 1.2457174
4916750 735.08606 1.2509519
4917000 726.3901 1.2542954
4917250 720.01554 1.2517393
4917500 739.94663 1.2522164
4917750 720.18129 1.2464926
4918000 732.99766 1.2490871
4918250 737.71161 1.2472969
4918500 715.46562 1.2502546
4918750 732.7187 1.2516203
4919000 727.68666 1.2568837
4919250 737.44066 1.2558006
4919500 729.54987 1.250524
4919750 736.16675 1.2478923
4920000 736.3599 1.2429087
4920250 730.93379 1.2424148
4920500 735.08374 1.2451934
4920750 733.29491 1.2405074
4921000 733.19074 1.2373054
4921250 740.67202 1.2344677
4921500 732.19988 1.234827
4921750 731.51051 1.2324355
4922000 737.15799 1.2367727
4922250 719.03509 1.2449816
4922500 739.48072 1.2488228
4922750 721.47528 1.2505373
4923000 735.05246 1.2450986
4923250 728.82553 1.245968
4923500 735.81304 1.2425479
4923750 734.584 1.2413177
4924000 728.08469 1.2397525
4924250 741.13925 1.24278
4924500 730.49082 1.2415417
4924750 739.5004 1.2378397
4925000 726.63683 1.2346858
4925250 740.46885 1.2363764
4925500 732.71566 1.2390633
4925750 730.40374 1.2485788
4926000 737.21049 1.2476025
4926250 723.62202 1.2533089
4926500 731.41507 1.2443001
4926750 732.11363 1.2381441
4927000 733.58765 1.2369189
4927250 747.0529 1.2381176
4927500 733.22256 1.2426934
4927750 727.04137 1.2363623
4928000 728.00562 1.2335634
4928250 728.20955 1.2392797
4928500 740.57131 1.245068
4928750 731.27433 1.2534737
4929000 739.04471 1.2525924
4929250 723.23772 1.2492289
4929500 743.56644 1.2431861
4929750 731.75513 1.2416273
4930000 727.56686 1.2458122
4930250 735.56946 1.2478632
4930500 727.26535 1.2478087
4930750 731.9016 1.2523028
4931000 730.22212 1.2525376
4931250 719.70708 1.2547293
4931500 732.47227 1.2568933
4931750 728.04802 1.2591412
4932000 732.57927 1.2471771
4932250 739.05885 1.25036
4932500 729.17685 1.2505513
4932750 728.81721 1.2565283
4933000 738.25209 1.2560044
4933250 729.03856 1.2603756
4933500 731.72362 1.2566785
4933750 732.74717 1.254753
4934000 722.68828 1.2511513
4934250 727.05742 1.2555143
4934500 722.37424 1.254115
4934750 735.90578 1.2593411
4935000 720.19043 1.252239
4935250 716.16202 1.256439
4935500 735.28787 1.2501322
4935750 725.89573 1.2482635
4936000 732.03578 1.247607
4936250 725.5071 1.2433452
4936500 738.80116 1.2525208
4936750 736.40849 1.2513325
4937000 734.84049 1.254739
4937250 737.0158 1.2544744
4937500 724.76767 1.2529387
4937750 735.852 1.2582782
4938000 732.20862 1.2638091
4938250 732.86769 1.2618212
4938500 741.98727 1.252728
4938750 723.2691 1.2487597
4939000 739.42176 1.2456442
4939250 743.34493 1.2436
4939500 726.95186 1.2455318
4939750 731.22647 1.2405035
4940000 730.11689 1.2401362
4940250 733.42664 1.2452652
4940500 738.28275 1.2411803
4940750 737.38542 1.2487238
4941000 725.74585 1.2439078
4941250 744.3213 1.238009
4941500 727.75441 1.2411886
4941750 733.54299 1.2415536
4942000 729.26394 1.2493543
4942250 738.59445 1.2498962
4942500 719.73785 1.2502137
4942750 735.14561 1.2503585
4943000 725.12649 1.2484962
4943250 732.90701 1.2508595
4943500 732.72504 1.2475495
4943750 729.85364 1.2462851
4944000 734.68994 1.248687
4944250 734.22519 1.247295
4944500 735.15143 1.2467378
4944750 728.33393 1.2496337
4945000 726.57552 1.2505889
4945250 737.31013 1.2513663
4945500 728.86502 1.2463771
4945750 725.86298 1.2412612
4946000 733.36167 1.2372254
4946250 734.78234 1.2411512
4946500 733.84788 1.2435258
4946750 732.78554 1.2516595
4947000 731.4808 1.2488206
4947250 720.77115 1.2529327
4947500 740.28651 1.2543496
4947750 736.83193 1.2523386
4948000 728.83092 1.2442204
4948250 738.31142 1.246259
4948500 735.53249 1.2463748
4948750 733.57806 1.2468181
4949000 733.18547 1.2417779
4949250 738.80925 1.2476045
4949500 743.45175 1.2581302
4949750 732.50082 1.2600975
4950250 730.33321 1.2601789
4950500 736.01271 1.2590191
4950750 739.69546 1.252354
4951000 733.92579 1.2510446
4951250 722.5794 1.244629
4951500 734.58936 1.2359099
4951750 732.22293 1.2393004
4952000 739.1525 1.2327127
4952250 726.50426 1.2300844
4952500 734.41362 1.2375277
4952750 736.88517 1.2446292
4953000 734.47098 1.2444298
4953250 726.30162 1.243277
4953500 728.42134 1.2483423
4953750 719.5342 1.2403878
4954000 732.61179 1.2444733
4954250 729.6873 1.2453795
4954500 732.44585 1.2513904
4954750 737.89545 1.2494527
4955000 730.77157 1.2459567
4955250 740.71488 1.2433189
4955500 729.48088 1.2406278
4955750 741.17901 1.2370618
4956000 731.0818 1.2301668
4956250 730.63146 1.2322652
4956500 727.39502 1.2272008
4956750 724.00808 1.2271306
4957000 747.2786 1.2275397
4957250 728.79982 1.2344668
4957500 734.97123 1.2414317
4957750 734.32313 1.2387147
4958000 728.01091 1.2385854
4958250 730.71585 1.2381249
4958500 722.35925 1.2422336
4958750 733.79631 1.2483731
4959000 729.72586 1.2459422
4959250 738.88503 1.2400884
4959500 730.05727 1.2368062
4959750 717.32176 1.231896
4960000 738.2824 1.2334681
4960250 739.10478 1.2352069
4960500 732.74296 1.2397652
4960750 735.35699 1.2429217
4961000 736.54144 1.2425551
4961250 722.75711 1.2419682
4961500 735.0267 1.2373636
4961750 731.88315 1.2415846
4962000 734.6027 1.2367386
4962250 734.56028 1.2323991
4962500 733.97885 1.2329543
4962750 739.67309 1.2339637
4963000 728.71356 1.2353781
4963250 727.45118 1.236106
4963500 744.66585 1.2368155
4963750 730.40073 1.2414103
4964000 738.46369 1.2431912
4964250 726.69737 1.2422603
4964500 723.24206 1.2500001
4964750 732.20621 1.2507085
4965000 722.47974 1.253202
4965250 737.82885 1.2463944
4965500 734.79224 1.2442192
4965750 737.02771 1.2448804
4966000 726.72718 1.2400656
4966250 743.51164 1.2418554
4966500 729.41035 1.2322576
4966750 736.81292 1.2331379
4967000 722.33052 1.2349401
4967250 735.7969 1.2345706
4967500 736.5305 1.2314784
4967750 738.13697 1.2262792
4968000 734.41568 1.225499
4968250 736.49734 1.2255386
4968500 739.63345 1.2272281
4968750 724.99378 1.2295443
4969000 728.90951 1.22708
4969250 731.42072 1.2302903
4969500 737.27658 1.2303887
4969750 736.69499 1.2318612
4970000 731.03351 1.230574
4970250 732.62571 1.2267155
4970500 734.75583 1.2221384
4970750 735.19006 1.218148
4971000 732.30076 1.224441
4971250 736.33953 1.2319379
4971500 727.58133 1.2383887
4971750 736.3933 1.2416636
4972000 732.85528 1.2436236
4972250 726.25128 1.2500594
4972500 740.30134 1.2495255
4972750 729.0986 1.2481939
4973000 738.51757 1.241883
4973250 723.48396 1.2352159
4973500 737.29233 1.2291555
4973750 731.2904 1.2278966
4974000 738.23408 1.2249942
4974250 738.39645 1.2323723
4974500 734.55519 1.2348469
4974750 738.41625 1.2325154
4975000 726.40353 1.2337924
4975250 736.61254 1.23619
4975500 727.24676 1.2380854
4975750 735.67834 1.241165
4976000 728.01723 1.2444128
4976250 723.64618 1.2426276
4976500 742.34245 1.2382862
4976750 726.94501 1.2385211
4977000 729.15233 1.2449142
4977250 729.9322 1.2445603
4977500 729.50008 1.2471738
4977750 738.62607 1.2407099
4978000 728.80732 1.2403079
4978250 737.86583 1.2380123
4978500 738.78309 1.2384524
4978750 735.15249 1.2427576
4979000 730.14611 1.2441243
4979250 730.6271 1.2490311
4979500 730.17331 1.2465676
4979750 731.18812 1.2462865
4980000 739.8622 1.2457166
4980250 717.44232 1.24744
4980500 727.861 1.2517701
4980750 732.2651 1.2488425
4981000 729.38575 1.2473649
4981250 725.31156 1.2465882
4981500 728.97297 1.2458645
4981750 727.12146 1.2442099
4982000 726.34442 1.2421461
4982250 729.61116 1.2383985
4982500 729.10439 1.242511
4982750 725.89581 1.2486777
4983000 731.01859 1.2515609
4983250 729.70343 1.247304
4983500 730.04944 1.2412435
4983750 731.37915 1.238781
4984000 729.48587 1.2311431
4984250 724.93098 1.2340343
4984500 735.33594 1.2397597
4984750 715.58445 1.2424115
4985000 729.4425 1.2426237
4985250 725.3186 1.2409423
4985500 737.78399 1.2424891
4985750 739.97368 1.2368002
4986000 729.98839 1.2429015
4986250 736.32747 1.2387871
4986500 728.17458 1.2407658
4986750 728.52869 1.2369905
4987000 729.66963 1.2388624
4987250 727.33349 1.235927
4987500 744.50257 1.2388908
4987750 729.31011 1.2415199
4988000 738.83716 1.2415542
4988250 732.56889 1.2383061
4988500 729.86041 1.23499
4988750 733.05838 1.2318982
4989000 734.78328 1.2301619
4989250 735.11515 1.234135
4989500 725.25375 1.2364593
4989750 734.53981 1.2418836
4990000 733.44677 1.236288
4990250 742.11914 1.2378083
4990500 737.99378 1.2371109
4990750 730.19236 1.2395956
4991000 734.92902 1.2371228
4991250 727.84658 1.2412656
4991500 738.96376 1.2434579
4991750 723.40934 1.2467809
4992000 734.17861 1.2431101
4992250 720.54659 1.2417168
4992500 731.14406 1.2450326
4992750 735.90432 1.2469344
4993000 727.64228 1.2426498
4993250 730.4344 1.2368072
4993500 730.57864 1.2344722
4993750 726.00967 1.2333739
4994000 734.12837 1.234898
4994250 730.91629 1.2408404
4994500 718.84084 1.2436851
4994750 735.28452 1.2405513
4995000 729.75313 1.2418629
4995250 739.05355 1.2402528
4995500 737.38446 1.2392588
4995750 719.48593 1.2367609
4996000 733.35877 1.2405373
4996250 729.68063 1.2422845
4996500 731.66178 1.249438
4996750 741.82694 1.2495479
4997000 726.58 1.2471265
4997250 727.90713 1.2368888
4997500 725.25191 1.2375558
4997750 739.38502 1.2334227
4998000 734.45541 1.230322
4998250 729.55553 1.2271369
4998500 744.75249 1.2288317
4998750 733.14682 1.2272485
4999000 732.9842 1.2252254
4999250 734.03888 1.2314888
4999500 730.67344 1.2281887
4999750 741.50707 1.2256317
5000000 725.64137 1.2261649
5000250 729.24303 1.2304706
5000500 729.33385 1.23167
5000750 733.24959 1.2322354
5001000 722.84028 1.2328943
5001250 738.87887 1.2348665
5001500 736.54374 1.2341875
5001750 730.03308 1.2319491
5002000 749.72633 1.2345813
5002250 729.60962 1.2317509
5002500 735.15077 1.2278519
5002750 739.88728 1.2300342
5003000 731.49157 1.2285271
5003250 736.4923 1.225737
5003500 735.4343 1.2229425
5003750 734.96867 1.2331887
5004000 733.78001 1.2345876
5004250 738.15773 1.2329179
5004500 732.4047 1.2253508
5004750 719.59328 1.2206636
5005000 740.71558 1.216769
5005250 727.40355 1.2237195
5005500 743.69388 1.2298333
5005750 726.85564 1.2288215
5006000 732.14377 1.232396
5006250 730.82644 1.2358593
5006500 729.13486 1.2368487
5006750 741.83371 1.2383844
5007000 733.73417 1.2286212
5007250 729.05172 1.2273559
5007500 734.986 1.2230601
5007750 731.15345 1.2272271
5008000 739.15587 1.2282799
5008250 733.19816 1.231292
5008500 730.4285 1.2304947
5008750 728.21963 1.224322
5009000 721.68804 1.2300672
5009250 726.4589 1.2311483
5009500 733.91021 1.236149
5009750 725.97191 1.2427481
5010000 727.34474 1.2424029
5010250 731.87313 1.2414178
5010500 715.59493 1.2277088
5010750 735.41147 1.2206099
5011000 722.6077 1.2256013
5011250 730.13954 1.2257819
5011500 720.85762 1.2264983
5011750 731.8278 1.2302675
5012000 723.95364 1.2317693
5012250 733.32646 1.2363508
5012500 735.67662 1.2353104
5012750 726.18821 1.2299108
5013000 737.36739 1.2302541
5013250 732.92071 1.2374935
5013500 735.42015 1.2428185
5013750 731.70612 1.2397724
5014000 723.12232 1.2394822
5014250 739.1279 1.2357397
5014500 735.94269 1.2326828
5014750 732.1317 1.2347412
5015250 733.49896 1.2401585
5015500 739.1707 1.2388478
5015750 725.57818 1.2373727
5016000 735.30821 1.2360828
5016250 732.35197 1.2355735
5016500 735.37046 1.2315135
5016750 732.22937 1.2243292
5017000 737.32289 1.2260787
5017250 726.31739 1.2299299
5017500 731.78815 1.2292067
5017750 733.95586 1.2326025
5018000 733.69586 1.2252705
5018250 732.10465 1.2246149
5018500 745.87779 1.2227582
5018750 720.80119 1.2280818
5019000 730.81877 1.2313193
5019250 720.24218 1.2332481
5019500 737.39779 1.2346855
5019750 727.86013 1.2401241
5020000 731.78376 1.2410354
5020250 735.89825 1.2436873
5020500 728.07169 1.2411744
5020750 732.30747 1.2358763
5021000 728.76529 1.2283523
5021250 727.72268 1.2254918
5021500 726.58655 1.2241754
5021750 733.7482 1.2238972
5022000 736.39843 1.2316548
5022250 721.53359 1.2337371
5022500 738.61313 1.233718
5022750 739.10722 1.2329617
5023000 725.86341 1.2306814
5023250 738.8622 1.2261505
5023500 726.507 1.2249728
5023750 737.26385 1.2245437
5024000 736.66486 1.2268588
5024250 725.23926 1.2241548
5024500 740.8845 1.2223419
5024750 725.73072 1.2227805
5025000 740.20828 1.2262107
5025250 728.3448 1.224206
5025500 730.33749 1.2263798
5025750 737.59784 1.228412
5026000 725.05141 1.2323281
5026250 732.96461 1.2402723
5026500 722.50468 1.2391516
5026750 730.48621 1.2448758
5027000 727.24206 1.2397297
5027250 724.78387 1.2375126
5027500 725.87893 1.2367812
5027750 728.43978 1.233333
5028000 733.57128 1.2321792
5028250 735.46056 1.2344542
5028500 727.9187 1.2362958
5028750 733.44318 1.2391567
5029000 726.19522 1.243537
5029250 737.2233 1.2459639
5029500 730.8522 1.2499994
5029750 736.2624 1.2432493
5030000 727.74104 1.2378225
5030250 730.70564 1.2392115
5030500 735.81297 1.2372897
5030750 730.15554 1.2362524
5031000 742.74185 1.2374761
5031250 723.39713 1.2400777
5031500 737.3751 1.2356658
5031750 720.84247 1.2331061
5032000 733.67028 1.2359741
5032250 729.09827 1.2372249
5032500 725.31484 1.2390997
5032750 743.2 1.2336753
5033000 732.39319 1.2361303
5033250 737.98246 1.2324767
5033500 733.07528 1.2328269
5033750 734.84863 1.2268936
5034000 722.64809 1.2300912
5034250 738.84634 1.2333141
5034500 733.73152 1.2344029
5034750 734.8508 1.2310023
5035000 733.58451 1.2260691
5035250 728.27358 1.2305236
5035500 745.70668 1.235199
5035750 726.09353 1.2388773
5036000 727.5083 1.2446836
5036250 734.2656 1.2530938
