# poly_id: PODPM
# temp_target: 692.0
# n_atoms: 10000
# seed: 4200
step temp density
4927750 690.73167 1.2625191
4928000 696.47155 1.2625681
4928250 679.06893 1.2622756
4928500 693.89668 1.2602725
4928750 692.42651 1.2567591
4929000 692.58811 1.2556933
4929250 690.39793 1.254709
4929500 703.20519 1.2542428
4929750 687.52873 1.259477
4930000 693.80503 1.2612309
4930250 706.1908 1.2593111
4930500 682.00162 1.2576774
4930750 704.69467 1.2595835
4931000 693.47277 1.245357
4931250 687.41169 1.2412002
4931500 692.2108 1.2398882
4931750 697.67039 1.2519711
4932000 688.40028 1.25368
4932250 693.2118 1.2496321
4932500 684.00146 1.2461231
4932750 692.27861 1.2453312
4933000 687.09292 1.2464195
4933250 687.39063 1.2468437
4933500 688.66923 1.2491024
4933750 693.21457 1.242226
4934000 687.23902 1.2359095
4934250 693.8484 1.2338119
4934500 684.34303 1.2313567
4934750 684.47705 1.2388446
4935000 690.08976 1.2458972
4935250 702.27015 1.2427417
4935500 689.16611 1.2445095
4935750 686.1432 1.2401986
4936000 702.08922 1.2358422
4936250 688.70008 1.2334622
4936500 700.28713 1.2348987
4936750 685.5434 1.2437118
4937000 700.16406 1.2453126
4937250 693.61849 1.2469202
4937500 683.55743 1.2421372
4937750 691.96025 1.2441399
4938000 687.50164 1.2410931
4938250 699.11685 1.2396445
4938500 689.95313 1.2397132
4938750 707.26715 1.2434153
4939000 692.28568 1.2404333
4939250 696.52878 1.2420593
4939500 692.72171 1.2445487
4939750 691.27467 1.2464103
4940000 701.16415 1.2484508
4940250 682.20708 1.2520287
4940500 693.01696 1.2480782
4940750 688.7051 1.2562028
4941000 691.35247 1.2569445
4941250 686.62711 1.2537869
4941500 680.41249 1.2531601
4941750 698.09849 1.2472977
4942000 688.97213 1.253224
4942250 695.33067 1.2540604
4942500 687.74058 1.2552829
4942750 688.89406 1.2511887
4943000 691.20879 1.2481334
4943250 697.88833 1.2421389
4943500 692.6991 1.2415773
4943750 687.48192 1.245127
4944000 691.19493 1.2477833
4944250 686.8629 1.2487452
4944500 688.57821 1.2516972
4944750 696.93187 1.2568565
4945000 688.68836 1.25445
4945250 698.44473 1.2619911
4945500 690.7155 1.2582566
4945750 690.52769 1.2560421
4946000 696.48102 1.2569468
4946250 693.61082 1.2534399
4946500 697.25112 1.2597844
4946750 696.13081 1.2532099
4947000 695.51759 1.2546483
4947250 691.47445 1.256356
4947500 688.41799 1.258702
4947750 692.60637 1.2507933
4948000 686.44095 1.2488168
4948250 693.87997 1.2461508
4948500 693.3772 1.2503456
4948750 692.07852 1.256631
4949000 682.19212 1.2679042
4949250 691.29318 1.2689439
4949500 699.66514 1.2688938
4949750 683.42114 1.2659875
4950000 696.73324 1.2634548
4950250 689.36609 1.2580636
4950500 693.44678 1.254937
4950750 691.55876 1.258582
4951000 690.68203 1.2597907
4951250 688.98286 1.2614975
4951500 689.05476 1.2637846
4951750 702.2795 1.2619074
4952000 691.42448 1.2539953
4952250 695.85604 1.2567137
4952500 690.10907 1.2571377
4952750 691.11474 1.2499383
4953000 694.017 1.2439806
4953250 681.78625 1.2473451
4953500 691.69652 1.2523383
4953750 694.69183 1.2638714
4954000 693.54433 1.262692
4954250 692.40822 1.2608397
4954500 693.41557 1.2574813
4954750 689.87136 1.2532691
4955000 701.24407 1.253196
4955250 681.90875 1.2499389
4955500 702.98243 1.2529116
4955750 691.60053 1.2510905
4956000 698.55106 1.2505888
4956250 685.62377 1.2579503
4956500 695.17987 1.2528279
4956750 687.35734 1.2560483
4957000 697.41482 1.2596059
4957250 690.10466 1.262532
4957500 699.70328 1.2571893
4957750 703.45486 1.2562373
4958000 688.14815 1.2526546
4958250 695.73917 1.254266
4958500 702.23615 1.2616181
4958750 688.05319 1.2639304
4959000 696.62799 1.2669946
4959250 690.49401 1.2696916
4959500 708.04506 1.2688973
4959750 699.79385 1.27101
4960000 689.58382 1.2720711
4960250 684.87202 1.2705207
4960500 696.93465 1.2678095
4960750 689.90883 1.2688507
4961000 694.49744 1.2651397
4961250 697.78533 1.2708117
4961500 682.99169 1.2714925
4961750 693.07062 1.2660705
4962000 690.43176 1.2637663
4962250 681.31109 1.2634331
4962500 691.60575 1.2618607
4962750 687.37212 1.2602862
4963000 688.98722 1.2586825
4963250 696.57418 1.2594412
4963500 690.63865 1.2607761
4963750 691.44515 1.2620607
4964000 686.56031 1.2584138
4964250 702.5952 1.2577028
4964500 686.51562 1.2553076
4964750 692.70444 1.2608334
4965000 697.75721 1.2600208
4965250 689.18339 1.2651141
4965500 690.2393 1.2673692
4965750 693.62764 1.2665682
4966000 693.25474 1.2694148
4966250 699.2148 1.2660911
4966500 694.32977 1.272922
4966750 697.78433 1.2685113
4967000 690.00803 1.2659138
4967250 690.20058 1.2670819
4967500 689.84629 1.2630671
4967750 686.92073 1.2575681
4968000 700.39884 1.2547358
4968250 691.76348 1.2521015
4968500 696.26047 1.2568422
4968750 695.93076 1.2536885
4969000 676.59127 1.2511071
4969250 687.08325 1.2488221
4969500 693.99005 1.2494729
4969750 687.44247 1.2519728
4970000 692.55216 1.2619469
4970250 691.02161 1.264472
4970500 691.16991 1.2651464
4970750 690.17721 1.2640112
4971000 687.19536 1.2636869
4971250 696.81944 1.262245
4971500 694.43679 1.2597534
4971750 686.76875 1.2602299
4972000 688.12852 1.2539199
4972250 690.03093 1.2604475
4972500 696.53726 1.2590999
4972750 694.4727 1.2621152
4973000 696.64757 1.2643068
4973250 694.00147 1.2633931
4973500 681.01644 1.2625157
4973750 696.05992 1.2608494
4974000 687.4573 1.2686946
4974250 696.61438 1.2741843
4974500 685.48235 1.280036
4974750 697.75198 1.2844915
4975000 693.8275 1.2839203
4975250 697.68142 1.2799117
4975500 691.58925 1.2827458
4975750 694.8856 1.282668
4976000 702.69399 1.2752147
4976250 695.65708 1.271477
4976500 697.49726 1.2670829
4976750 692.37874 1.2704376
4977000 692.70456 1.2666299
4977250 697.81437 1.2657252
4977500 691.90197 1.2683038
4977750 691.16644 1.2659771
4978000 689.29336 1.2607469
4978250 688.10071 1.2593146
4978500 692.15097 1.2627364
4978750 696.76534 1.2606148
4979000 687.42135 1.2617306
4979250 690.27061 1.2725011
4979500 689.04083 1.2720833
4979750 688.85944 1.274225
4980000 684.1817 1.2663803
4980250 688.24448 1.2637768
4980500 693.60663 1.2637696
4980750 687.56268 1.2643157
4981000 693.96574 1.2637856
4981250 688.26009 1.2664063
4981500 692.82024 1.2681187
4981750 689.20952 1.2670063
4982000 697.51639 1.2639532
4982250 689.43617 1.2595596
4982500 691.15578 1.2598067
4982750 695.76657 1.2530201
4983000 689.11158 1.2472775
4983250 696.39632 1.247402
4983500 686.67542 1.2484881
4983750 695.59156 1.2453161
4984000 687.17594 1.2418058
4984250 692.4712 1.2433091
4984500 693.52629 1.2508145
4984750 684.51636 1.2499203
4985000 689.03196 1.2550563
4985250 695.34122 1.26157
4985500 687.6634 1.2583582
4985750 697.53583 1.2565354
4986000 686.46959 1.2579901
4986250 681.49066 1.2623515
4986500 690.20523 1.2631467
4986750 698.4945 1.2685884
4987000 693.81716 1.2725346
4987250 685.32473 1.2687734
4987500 689.24514 1.263171
4987750 697.21613 1.2572183
4988000 691.47519 1.2603147
4988250 689.43367 1.2618512
4988500 678.45321 1.26029
4988750 691.8006 1.2618822
4989000 700.40523 1.261811
4989250 687.73287 1.2604185
4989500 691.17305 1.2592288
4989750 693.50204 1.2569872
4990000 682.91384 1.259504
4990250 695.76705 1.2573258
4990500 696.90047 1.2664659
4990750 685.06183 1.2657761
4991000 695.91552 1.2672104
4991250 694.75109 1.2719955
4991500 693.65461 1.2751026
4991750 701.67321 1.2764703
4992000 690.61597 1.2700649
4992250 688.64316 1.2642852
4992500 691.28204 1.2722999
4992750 698.71816 1.2715011
4993000 683.50295 1.27173
4993250 688.76547 1.2766026
4993500 690.83115 1.2688804
4993750 699.21556 1.2613518
4994000 695.52784 1.2587313
4994250 691.17668 1.2626809
4994500 696.21013 1.2643054
4994750 686.45127 1.2694079
4995000 688.97865 1.268256
4995250 694.32866 1.2703297
4995500 686.53647 1.2677107
4995750 694.16059 1.2726074
4996000 681.55026 1.2732529
4996250 686.86231 1.2743734
4996500 710.12365 1.2779609
4996750 694.95462 1.2703761
4997000 686.78306 1.2675836
4997250 694.32129 1.2619834
4997500 685.33324 1.2652475
4997750 695.32745 1.2666253
4998000 696.97266 1.2596324
4998250 686.84743 1.2534831
4998500 695.43605 1.254067
4998750 685.15763 1.2532854
4999000 698.20939 1.2568029
4999250 687.67118 1.256415
4999500 689.60902 1.2618191
4999750 689.70353 1.2705275
5000000 686.466 1.2744062
5000250 694.57953 1.2721306
5000500 692.78816 1.2721332
5000750 695.50114 1.2696751
5001000 689.27367 1.270395
5001250 690.00748 1.2716125
5001500 695.70201 1.2749814
5001750 685.00017 1.2762294
5002000 701.74802 1.2722182
5002250 688.81859 1.2691131
5002500 704.31953 1.2667911
5002750 685.71066 1.262618
5003000 701.65878 1.2664159
5003250 690.4464 1.2685717
5003500 695.20137 1.2677454
5003750 685.02541 1.2595799
5004000 690.30434 1.2606344
5004250 694.14912 1.2588509
5004500 683.54414 1.2627794
5004750 701.85989 1.2669825
5005000 698.02894 1.2695007
5005250 694.18755 1.2758154
5005500 693.84835 1.2765743
5005750 687.76739 1.274781
5006000 688.02494 1.2786015
5006250 695.38185 1.2764825
5006500 677.21138 1.2757184
5006750 696.29662 1.2781647
5007000 687.69072 1.274088
5007250 692.32533 1.2651185
5007500 689.1858 1.26569
5007750 683.73704 1.2659227
5008000 693.38408 1.2675644
5008250 691.5507 1.2657873
5008500 693.86848 1.2595176
5008750 695.39577 1.2616514
5009000 692.16338 1.2638333
5009250 687.89934 1.2639756
5009500 692.5494 1.2616615
5009750 695.43859 1.2591427
5010000 683.66661 1.2568409
5010250 697.03978 1.2610551
5010500 682.85374 1.2655371
5010750 689.57414 1.2640924
5011000 690.7742 1.2644329
5011250 686.32111 1.2569384
5011500 697.4318 1.2594046
5011750 687.99866 1.2665424
5012000 687.71262 1.274375
5012250 711.89199 1.2712684
5012500 691.26204 1.2707306
5012750 692.88705 1.2669729
5013000 700.84202 1.2688312
5013250 688.24755 1.273909
5013500 706.53224 1.2764164
5013750 692.61668 1.2744635
5014000 694.46382 1.2707267
5014250 702.53202 1.2646268
5014500 688.44888 1.2671538
5014750 695.83441 1.2671227
5015000 687.55626 1.2653346
5015250 697.98574 1.2635796
5015500 694.7854 1.2601594
5015750 682.50181 1.2668633
5016000 697.13601 1.2706961
5016250 690.9319 1.267405
5016500 692.77443 1.2646429
5016750 701.50867 1.2610132
5017000 685.93617 1.260672
5017250 700.69756 1.2572855
5017500 677.83642 1.2608649
5017750 695.45577 1.2664341
5018000 696.65106 1.2641431
5018250 687.62805 1.2635849
5018500 701.40098 1.2611972
5018750 686.62392 1.2645066
5019000 692.7086 1.2688309
5019250 699.86463 1.2664669
5019500 687.39097 1.2652044
5019750 698.28008 1.2630394
5020000 687.80694 1.2642057
5020250 695.23572 1.2679278
5020500 699.70399 1.2745961
5020750 692.97417 1.2775995
5021000 701.20755 1.2802496
5021250 692.61324 1.2747564
5021500 681.05883 1.2650764
5021750 694.64781 1.2691423
5022000 694.49013 1.2757454
5022250 688.49776 1.2770895
5022500 701.47006 1.2774187
5022750 691.40722 1.2755776
5023000 701.21011 1.2758356
5023250 687.96166 1.280915
5023500 697.11569 1.2826485
5023750 695.49758 1.2830449
5024000 689.46097 1.2836547
5024250 696.1309 1.2815876
5024500 685.59714 1.2706916
5024750 689.56085 1.2656404
5025000 694.30208 1.256837
5025250 695.09599 1.2599312
5025500 700.71104 1.2661429
5025750 690.31931 1.266186
5026000 684.35917 1.2638271
5026250 696.86102 1.2698542
5026500 682.84915 1.2684018
5026750 692.40043 1.2645635
5027000 695.00192 1.2642464
5027250 687.68776 1.2641233
5027500 688.15194 1.2668497
5027750 680.7081 1.2704311
5028000 693.81455 1.2693275
5028250 684.09284 1.2677553
5028500 690.77235 1.2677759
5028750 686.53683 1.2643497
5029000 698.04265 1.267263
5029250 693.40122 1.2649957
5029500 688.47133 1.2711352
5029750 691.57411 1.2712326
5030000 693.27034 1.2791339
5030250 695.521 1.2755017
5030500 691.99716 1.271039
5030750 684.93452 1.2777676
5031000 704.89808 1.2722
5031250 688.3496 1.2715377
5031500 697.29385 1.2702737
5031750 693.71896 1.2690538
5032000 688.61248 1.2656963
5032250 692.98919 1.2682126
5032500 683.12764 1.2661838
5032750 687.33679 1.2623264
5033000 687.24382 1.2630851
5033250 702.32956 1.2595582
5033500 686.96909 1.2638859
5033750 686.59328 1.2652181
5034000 696.35638 1.2737143
5034250 676.60306 1.2732558
5034500 687.79261 1.2787485
5034750 688.7377 1.2842872
5035000 686.63575 1.2739181
5035250 681.73699 1.2751584
5035500 696.21519 1.2670857
5035750 684.81251 1.2712217
5036000 694.6035 1.271393
5036250 689.59415 1.277608
5036500 696.24509 1.2782792
5036750 690.37995 1.2814919
5037000 692.35328 1.2733068
5037250 700.75124 1.2791009
5037500 692.76138 1.2774873
5037750 706.04362 1.2793002
5038000 685.70311 1.2778932
5038250 702.29076 1.2682399
5038500 691.65039 1.266531
5038750 697.41382 1.2722567
5039000 690.86546 1.2739587
5039250 683.62748 1.2777116
5039500 686.49221 1.2771086
5039750 696.8602 1.2789293
5040000 686.39838 1.2724741
5040250 691.78802 1.270841
5040500 689.64646 1.2774446
5040750 699.03443 1.2755864
5041000 683.86761 1.278937
5041250 695.22878 1.2769727
5041500 693.00511 1.2760217
5041750 691.04662 1.2797165
5042000 697.93123 1.2713608
5042250 687.58374 1.2756071
5042500 696.52687 1.273914
5042750 685.37357 1.2734645
5043000 698.3915 1.27397
5043250 694.618 1.2780858
5043500 674.46539 1.2817488
5043750 694.80043 1.2833933
5044000 688.05216 1.2770426
5044250 701.01035 1.2764948
5044500 698.10714 1.2816383
5044750 699.91706 1.2790277
5045000 689.39794 1.2799168
5045250 703.2147 1.2814584
5045500 693.00772 1.2845461
5045750 690.19619 1.2746366
5046000 689.99318 1.2638213
5046250 686.94465 1.2597628
5046500 703.67534 1.2634843
5046750 690.81224 1.2701324
5047000 699.22903 1.2697146
5047250 691.4723 1.2643092
5047500 696.93946 1.2592113
5047750 688.46336 1.2522579
5048000 688.14081 1.2525748
5048250 697.8749 1.2566345
5048500 699.7547 1.2587026
5048750 693.68704 1.2565772
5049000 691.01694 1.2516688
5049250 681.97228 1.2518173
5049500 685.02048 1.2517884
5049750 693.8208 1.2482847
5050000 690.66342 1.2483822
5050250 694.46783 1.2534921
5050500 696.02466 1.2597501
5050750 693.11124 1.2633682
5051000 687.5169 1.2601391
5051250 702.03094 1.2551294
5051500 692.27051 1.2552665
5051750 699.04838 1.2587625
5052000 694.60158 1.2568786
5052250 695.17625 1.2584085
5052500 679.60178 1.2617086
5052750 689.17907 1.2680477
5053000 694.14773 1.2679783
5053250 686.54176 1.2727767
5053500 697.86128 1.2712652
5053750 686.10969 1.2674198
5054000 694.96891 1.2741049
5054250 681.71358 1.2794063
5054500 687.20158 1.2802723
5054750 684.26168 1.2734492
5055000 691.70768 1.2709564
5055250 688.78411 1.2676729
5055500 689.67857 1.2593891
5055750 685.62768 1.2563477
5056000 692.30948 1.2628737
5056250 692.62055 1.2664979
5056500 701.55507 1.2710556
5056750 689.99093 1.2750353
5057000 698.59176 1.2809862
5057250 682.52142 1.2761769
5057500 701.60039 1.2696331
5057750 688.78402 1.2649385
5058000 697.28922 1.2693758
5058250 684.68889 1.2677915
5058500 685.32959 1.268139
5058750 681.18037 1.2598452
5059000 704.22041 1.2570375
5059250 694.45823 1.2613995
5059500 693.03432 1.2637911
5059750 695.42701 1.2700127
5060000 685.20309 1.2717227
5060250 697.81839 1.2759041
5060500 690.008 1.2703957
5060750 700.33046 1.2694272
5061000 696.49743 1.2683508
5061250 686.25422 1.2685502
5061500 701.24662 1.2744328
5061750 689.09567 1.2760943
5062000 698.23018 1.2802995
5062250 678.38284 1.2719895
5062500 684.18757 1.2682744
5062750 693.33009 1.2706688
5063000 683.85137 1.2627533
5063250 688.97624 1.2627688
5063500 698.56069 1.2566731
5063750 682.19341 1.253667
5064000 688.25983 1.2559665
5064250 688.20676 1.2637923
5064500 684.18511 1.257053
5064750 686.8672 1.262261
5065000 690.72637 1.2580372
5065250 698.46186 1.262087
5065500 695.92462 1.2663629
5065750 697.72799 1.2704849
5066000 686.91134 1.2754221
5066250 697.77043 1.273511
5066500 692.98086 1.269612
5066750 697.0127 1.2658443
5067000 683.77021 1.2666189
5067250 687.90881 1.2699745
5067500 685.48761 1.2690744
5067750 695.06956 1.268841
5068000 689.66304 1.2648143
5068250 684.41328 1.268737
5068500 693.74123 1.2688324
5068750 691.0416 1.2689623
5069000 699.35852 1.2667267
5069250 692.33306 1.2724804
5069500 702.25958 1.268354
5069750 686.0906 1.2643295
5070000 691.08946 1.2621105
5070250 690.74205 1.2679033
5070500 699.32444 1.2673439
5070750 696.95352 1.2674981
5071000 687.16054 1.2643274
5071250 698.91247 1.2581725
5071500 683.74983 1.2564887
5071750 691.97536 1.2580273
5072000 690.74857 1.255715
5072250 696.26224 1.2532639
5072500 690.77603 1.2509452
5072750 699.1578 1.25536
5073000 689.41028 1.2603183
5073250 679.0989 1.2558829
5073500 696.48215 1.2628106
5073750 697.0187 1.2632187
5074000 702.59692 1.2634459
5074250 694.01539 1.2639306
5074500 693.0032 1.2615105
5074750 690.52634 1.2587621
5075000 691.88505 1.2606702
5075250 694.62305 1.2610552
5075500 688.42099 1.2598359
5075750 694.19329 1.2608594
5076000 696.01439 1.2572552
5076250 685.83955 1.2587828
5076500 689.82516 1.2609513
5076750 676.64738 1.2560179
5077000 692.77855 1.2588468
5077250 689.174 1.2558394
5077500 696.36517 1.2625794
5077750 691.85625 1.2604455
5078000 684.56648 1.2528471
5078250 692.13135 1.2549177
5078500 687.42478 1.2532307
5078750 694.24463 1.2542725
5079000 695.22053 1.2601359
5079250 692.90897 1.2625339
5079500 690.6162 1.2685877
5079750 696.81987 1.2658925
5080000 693.11259 1.2595195
5080250 705.31263 1.2565039
5080500 690.4898 1.2493846
5080750 689.37583 1.2451044
5081000 700.65264 1.2465126
5081250 690.30204 1.2437866
5081500 692.10381 1.2492377
5081750 697.40124 1.253233
5082000 689.83285 1.2579983
5082250 701.32139 1.2667761
5082500 688.92172 1.2650096
5082750 691.90409 1.2599534
5083000 691.17345 1.2548157
5083250 702.00583 1.2556611
5083500 685.0673 1.2577231
5083750 689.69744 1.2611563
5084000 685.4927 1.2608099
5084250 688.63939 1.257994
5084500 690.54695 1.2608233
5084750 679.22141 1.2613554
5085000 693.14111 1.2645694
5085250 673.23435 1.2624832
5085500 697.12683 1.264347
5085750 690.73847 1.2652625
5086000 684.11187 1.2656211
5086250 690.91035 1.2665143
5086500 677.07733 1.2638198
5086750 693.79346 1.2643092
5087000 689.11748 1.2604372
5087250 692.19043 1.2541187
5087500 691.18342 1.2597646
5087750 684.0216 1.2541156
5088000 691.38595 1.2552596
5088250 694.09801 1.2583464
5088500 689.94021 1.2622663
5088750 706.69413 1.2662808
5089000 701.57022 1.2701612
5089250 687.98125 1.2714179
5089500 700.45211 1.2739038
5089750 689.08363 1.2772917
5090000 690.68414 1.2840667
5090250 698.14528 1.2869586
5090500 690.45639 1.2791698
5090750 698.1899 1.2736069
5091000 694.54375 1.2772803
5091250 700.77099 1.277007
5091500 690.02165 1.2773712
5091750 683.641 1.2717792
5092000 707.26875 1.2702376
5092250 692.10176 1.2748158
5092500 692.83325 1.2776403
5092750 690.45574 1.2718594
5093000 701.78504 1.2688359
5093250 685.7375 1.2712039
5093500 693.11834 1.2710699
5093750 693.68198 1.2734571
5094000 692.68367 1.2652257
5094250 691.19691 1.2641943
5094500 687.86632 1.2689035
5094750 694.20613 1.2687711
5095000 694.45428 1.2694596
5095250 692.17408 1.2686963
5095500 707.46912 1.2606428
5095750 690.16314 1.262625
5096000 692.2644 1.2595953
5096250 687.14857 1.2623577
5096500 690.01399 1.2523753
5096750 691.89898 1.2466049
5097000 702.97147 1.2578032
5097250 683.39402 1.2549116
5097500 695.01067 1.2583451
5097750 704.04828 1.252841
5098000 688.23445 1.2509669
5098250 697.37181 1.2493656
5098500 695.23365 1.2535329
