# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 4200
step temp density
4922000 356.49284 1.3556819
4922250 353.60046 1.3537382
4922500 349.16646 1.3549515
4922750 350.62154 1.3561997
4923000 350.5492 1.357161
4923250 348.75342 1.3608135
4923500 352.06517 1.3598627
4923750 349.54847 1.3576931
4924000 353.95025 1.3593588
4924250 347.71851 1.3599971
4924500 354.80571 1.3594392
4924750 349.88254 1.3538676
4925000 352.60076 1.356229
4925250 347.2225 1.3593917
4925500 355.83343 1.3560021
4925750 353.7037 1.3546334
4926000 353.35683 1.3520326
4926250 352.52657 1.3509635
4926500 351.09334 1.3520144
4926750 354.25561 1.3523757
4927000 353.67577 1.3516864
4927250 350.76158 1.3527975
4927500 349.88323 1.3596237
4927750 350.59262 1.36098
4928000 350.91582 1.3581446
4928250 352.7867 1.3575857
4928500 349.74882 1.3591138
4928750 355.08059 1.3547709
4929000 360.17609 1.348732
4929250 350.02677 1.3458395
4929500 350.64601 1.3448648
4929750 352.17481 1.3509026
4930000 349.04082 1.3513508
4930250 350.91968 1.3526413
4930500 350.96274 1.3572507
4930750 354.91795 1.361365
4931000 349.56139 1.3593374
4931250 354.22655 1.3572503
4931500 352.2145 1.3598562
4931750 353.55833 1.357154
4932000 352.74116 1.3588304
4932250 354.56253 1.3634546
4932500 351.83523 1.3606816
4932750 349.17537 1.3601734
4933000 351.76708 1.3589602
4933250 345.57133 1.3588375
4933500 352.22982 1.3557801
4933750 348.44501 1.3508054
4934000 350.28158 1.3521972
4934250 349.31963 1.3547707
4934500 355.6269 1.3567074
4934750 354.60511 1.3537973
4935000 349.53654 1.3564689
4935250 354.29362 1.3575753
4935500 347.86781 1.356697
4935750 354.71667 1.3573903
4936000 349.1139 1.3617477
4936250 354.58461 1.3627306
4936500 351.52295 1.3612617
4936750 348.94305 1.3604641
4937000 352.28379 1.3580681
4937250 346.22446 1.3527886
4937500 352.07779 1.3515619
4937750 348.24214 1.3477293
4938000 354.82119 1.3522346
4938250 357.84835 1.3508381
4938500 351.23556 1.3562915
4938750 354.66374 1.3582904
4939000 351.61604 1.3564042
4939250 348.01364 1.3577272
4939500 355.84109 1.3562962
4939750 349.8413 1.3521031
4940000 353.27869 1.3528932
4940250 352.0475 1.3501334
4940500 350.19646 1.3528144
4940750 354.51544 1.3583492
4941000 349.08676 1.3570756
4941250 352.07338 1.3537673
4941500 353.13136 1.3522772
4941750 347.07987 1.3512645
4942000 352.59578 1.3493745
4942250 354.71318 1.3505243
4942500 350.63199 1.3503468
4942750 352.89456 1.3525658
4943000 354.44617 1.3473059
4943250 347.86461 1.3507558
4943500 349.14699 1.3523106
4943750 350.50444 1.3553519
4944000 354.42028 1.352492
4944250 348.75173 1.353976
4944500 352.12691 1.3561734
4944750 351.82599 1.3548098
4945000 345.05668 1.3527474
4945250 355.81208 1.3523213
4945500 349.53326 1.3521073
4945750 352.83616 1.3542562
4946000 349.3606 1.3596934
4946250 350.92558 1.3628724
4946500 352.32676 1.358512
4946750 351.13021 1.3508843
4947000 349.76765 1.3463453
4947250 351.44714 1.3443903
4947500 351.00007 1.353318
4947750 352.75798 1.3600239
4948000 354.22618 1.3540466
4948250 354.17193 1.3546596
4948500 353.81992 1.3589054
4948750 350.09896 1.3549568
4949000 353.12477 1.3533977
4949250 349.8378 1.35409
4949500 355.4567 1.355228
4949750 351.0707 1.3520022
4950000 350.2893 1.346755
4950250 351.98812 1.3457588
4950500 351.87036 1.3511286
4950750 348.01177 1.3498764
4951000 352.30046 1.3475549
4951250 347.55847 1.3524823
4951500 350.47548 1.3564962
4951750 347.82605 1.3544332
4952000 349.00026 1.358671
4952250 352.61501 1.3570926
4952500 350.91526 1.3575192
4952750 348.65007 1.3587075
4953000 354.33127 1.3564533
4953250 349.71056 1.3527544
4953500 354.88961 1.3535719
4953750 348.02493 1.3542316
4954000 350.47743 1.356743
4954250 352.26939 1.3593799
4954500 350.24364 1.3576309
4954750 351.72806 1.3586604
4955000 351.54435 1.3535994
4955250 349.77107 1.3544956
4955500 353.88373 1.3584382
4955750 349.74042 1.359476
4956000 352.26859 1.3588193
4956250 351.63897 1.3558121
4956500 352.09047 1.3553495
4956750 354.16127 1.3558465
4957000 350.7515 1.3559055
4957250 356.70577 1.3557721
4957500 354.18062 1.3529379
4957750 353.83348 1.3532406
4958000 354.69871 1.3535141
4958250 349.06475 1.3521491
4958500 349.69757 1.3562904
4958750 352.54977 1.3551128
4959000 348.68322 1.3549183
4959250 352.77 1.3551147
4959500 353.66042 1.3541011
4959750 351.37032 1.355734
4960000 356.93751 1.3566244
4960250 350.71104 1.3569198
4960500 354.23228 1.3564441
4960750 349.50518 1.3566446
4961000 349.74563 1.3519652
4961250 355.74972 1.3519597
4961500 351.14889 1.3537213
4961750 351.42943 1.3534678
4962000 351.24561 1.3572177
4962250 349.42973 1.358813
4962500 343.78024 1.356091
4962750 355.51548 1.360733
4963000 350.73603 1.3610135
4963250 356.30805 1.3605933
4963500 350.78861 1.360627
4963750 351.99617 1.3609598
4964000 349.37692 1.356991
4964250 352.90688 1.3541366
4964500 356.5891 1.3582944
4964750 348.99608 1.3527112
4965000 353.06216 1.3533269
4965250 351.19072 1.3543466
4965500 347.11709 1.3516006
4965750 354.36742 1.3564108
4966000 346.51093 1.3576094
4966250 356.02934 1.3551452
4966500 352.03231 1.3587242
4966750 354.52226 1.3558818
4967000 358.72599 1.3550548
4967250 348.50037 1.3553744
4967500 352.82904 1.3611496
4967750 347.02252 1.3586587
4968000 350.52122 1.3569844
4968250 350.00218 1.3602049
4968500 352.15251 1.3582249
4968750 352.38053 1.3564893
4969000 349.14308 1.3588602
4969250 357.49923 1.3621649
4969500 352.31115 1.3600415
4969750 353.3944 1.3634713
4970000 353.95523 1.3583974
4970250 351.5981 1.3588441
4970500 354.12706 1.3561819
4970750 353.47918 1.3515197
4971000 353.20094 1.3503538
4971250 355.5704 1.3509902
4971500 350.56101 1.3526981
4971750 354.36261 1.3505769
4972000 351.71577 1.3547373
4972250 355.37443 1.3525743
4972500 347.89918 1.3500457
4972750 358.00569 1.3532249
4973000 349.53439 1.360992
4973250 350.6536 1.3583622
4973500 349.25989 1.3587928
4973750 347.42591 1.3565788
4974000 350.68259 1.3636985
4974250 355.3433 1.3667456
4974500 351.24526 1.3622499
4974750 357.09898 1.3580185
4975000 351.9189 1.3560623
4975250 351.62526 1.357315
4975500 352.94837 1.3606608
4975750 352.67082 1.3659578
4976000 354.66781 1.3671071
4976250 353.17226 1.3648561
4976500 351.17133 1.359075
4976750 355.86703 1.3596165
4977000 354.00315 1.3568639
4977250 352.68998 1.3549538
4977500 351.30189 1.3536341
4977750 354.13213 1.3529004
4978000 348.64996 1.3545965
4978250 352.57587 1.35464
4978500 353.27907 1.3522833
4978750 353.51497 1.3473751
4979000 350.91953 1.3538156
4979250 354.79901 1.356292
4979500 348.08462 1.3525974
4979750 348.32345 1.3488318
4980000 354.34674 1.3502433
4980250 351.66877 1.3534446
4980500 356.50733 1.3550852
4980750 348.5924 1.3580869
4981000 354.04655 1.3635199
4981250 349.70981 1.3644204
4981500 356.01913 1.3591974
4981750 353.00534 1.3610897
4982000 350.27811 1.3625901
4982250 350.02118 1.3587884
4982500 347.68807 1.3565524
4982750 350.03529 1.3551783
4983000 355.62561 1.352458
4983250 354.40426 1.354663
4983500 352.15056 1.3585615
4983750 353.34747 1.3580278
4984000 354.21507 1.3526386
4984250 351.81059 1.3495582
4984500 352.42894 1.3519635
4984750 354.29234 1.3492559
4985000 355.30811 1.3475633
4985250 357.37355 1.3580313
4985500 350.00468 1.3604355
4985750 354.54096 1.3572692
4986000 346.22264 1.3580478
4986250 349.6567 1.3571258
4986500 349.95861 1.3551797
4986750 354.04046 1.3565677
4987000 352.98119 1.355625
4987250 352.90598 1.3593528
4987500 354.55056 1.3573952
4987750 347.92779 1.3560209
4988000 350.15505 1.3584422
4988250 349.10188 1.3636343
4988500 347.53926 1.3574598
4988750 348.12465 1.3501788
4989000 355.62371 1.3524519
4989250 350.71393 1.3617133
4989500 352.24442 1.3621344
4989750 352.31667 1.3584065
4990000 349.12093 1.3561923
4990250 351.23999 1.3540892
4990500 351.96098 1.3575313
4990750 346.39719 1.3558609
4991000 356.37127 1.3521958
4991250 352.16819 1.3548813
4991500 352.33969 1.3578826
4991750 353.22617 1.356853
4992000 354.6989 1.3557397
4992250 350.6379 1.3535842
4992500 353.86021 1.3495218
4992750 353.43315 1.3486196
4993000 355.77947 1.3486178
4993250 350.70123 1.352101
4993500 352.84403 1.3486629
4993750 355.00816 1.3545409
4994000 350.80097 1.3546316
4994250 352.79824 1.3513538
4994500 350.31268 1.351799
4994750 353.12942 1.3532789
4995000 353.88316 1.3573966
4995250 345.12988 1.3578699
4995500 357.10983 1.3556043
4995750 351.76212 1.3584771
4996000 346.5358 1.3630666
4996250 349.67522 1.3576848
4996500 349.95852 1.3568165
4996750 354.86905 1.356384
4997000 352.55311 1.3586884
4997250 355.2993 1.3576643
4997500 353.09248 1.3565564
4997750 349.68511 1.360816
4998000 351.44399 1.3570869
4998250 343.55314 1.3558153
4998500 352.43678 1.3524326
4998750 350.91947 1.3543211
4999000 352.81811 1.3605284
4999250 352.42284 1.3666131
4999500 353.97607 1.3608104
4999750 348.47814 1.3556222
5000000 350.02821 1.3578205
5000250 356.19744 1.3610784
5000500 351.55507 1.3608211
5000750 350.4435 1.355112
5001000 352.1783 1.3523545
5001250 353.96206 1.354939
5001500 349.58304 1.3522923
5001750 350.00118 1.3539746
5002000 352.26854 1.3536066
5002250 354.6674 1.351124
5002500 358.60764 1.3521406
5002750 350.19299 1.3520392
5003000 352.39359 1.3566265
5003250 351.5522 1.3609171
5003500 346.65315 1.3646339
5003750 352.0533 1.3655567
5004000 350.98668 1.360383
5004250 352.55857 1.3596743
5004500 352.35325 1.360409
5004750 353.70949 1.361925
5005000 350.60569 1.3578877
5005250 353.11535 1.3597032
5005500 355.43768 1.356567
5005750 352.06323 1.3597666
5006000 352.09177 1.3585803
5006250 355.40199 1.3602685
5006500 347.9115 1.3570808
5006750 354.31618 1.353197
5007000 353.58512 1.3495333
5007250 356.32922 1.3489483
5007500 350.80352 1.3594833
5007750 355.74968 1.3559272
5008000 353.69133 1.3525819
5008250 345.81348 1.3523811
5008500 353.16337 1.3558159
5008750 355.68456 1.352512
5009000 348.13496 1.352129
5009250 352.66215 1.355461
5009500 350.07953 1.3569933
5009750 352.64159 1.360771
5010000 349.50195 1.3607554
5010250 353.55051 1.3598382
5010500 350.83409 1.3552062
5010750 351.86386 1.3520951
5011000 350.45211 1.3503745
5011250 351.97623 1.353702
5011500 346.94625 1.3554329
5011750 351.03476 1.355292
5012000 351.42483 1.3508391
5012250 348.67595 1.3483298
5012500 354.17254 1.3468436
5012750 353.98076 1.3479555
5013000 345.95983 1.3485918
5013250 353.30192 1.3492748
5013500 346.06696 1.3496526
5013750 352.55445 1.3494475
5014000 355.39966 1.3489725
5014250 349.44889 1.3509076
5014500 352.79179 1.3496649
5014750 348.64735 1.3468294
5015000 352.55008 1.3466024
5015250 350.92204 1.3444919
5015500 350.26104 1.3485113
5015750 355.6879 1.3572396
5016000 350.38028 1.3619892
5016250 351.14104 1.3614292
5016500 347.20794 1.3573931
5016750 349.65723 1.3560652
5017000 352.53994 1.3548412
5017250 348.6445 1.3542255
5017500 353.33113 1.3510322
5017750 351.33068 1.3501546
5018000 352.45906 1.3511971
5018250 352.56625 1.3557805
5018500 347.95744 1.3563519
5018750 353.73103 1.3581544
5019000 344.92614 1.3557944
5019250 353.32569 1.3588264
5019500 347.02818 1.3579563
5019750 355.8342 1.3540002
5020000 349.64182 1.3478628
5020250 352.82428 1.3464365
5020500 347.97265 1.3453558
5020750 353.8748 1.3526914
5021000 349.16045 1.3553518
5021250 353.2554 1.350397
5021500 354.66093 1.3496644
5021750 346.83779 1.3522651
5022000 351.81558 1.3498631
5022250 349.85485 1.3483127
5022500 350.54752 1.3520169
5022750 352.468 1.3549759
5023000 352.18729 1.3558844
5023250 350.85757 1.3554402
5023500 355.25961 1.3522268
5023750 351.50222 1.3542173
5024000 354.38063 1.3556233
5024250 346.95316 1.3499228
5024500 353.93813 1.3509517
5024750 354.12543 1.3464567
5025000 350.68859 1.3489999
5025250 353.33987 1.3501547
5025500 350.38686 1.3538118
5025750 356.29795 1.3549939
5026000 352.63902 1.3558055
5026250 352.15801 1.3528846
5026500 350.80297 1.354336
5026750 352.671 1.3539618
5027000 356.62064 1.3542094
5027250 350.94708 1.3548154
5027500 350.98847 1.3544741
5027750 355.08635 1.3545213
5028000 350.23372 1.3546787
5028250 355.87191 1.3568711
5028500 348.71712 1.3528538
5028750 354.09773 1.3465794
5029000 354.17516 1.3545629
5029250 356.60281 1.3564588
5029500 350.22944 1.3528052
5029750 354.02006 1.3533826
5030000 346.71216 1.35526
5030250 347.92518 1.3528937
5030500 355.84343 1.3522992
5030750 347.6651 1.3578608
5031000 353.72604 1.3578648
5031250 347.76544 1.360843
5031500 352.07164 1.3551695
5031750 350.95327 1.3509812
5032000 349.7405 1.3500881
5032250 350.77047 1.3472832
5032500 347.92892 1.3512562
5032750 352.56931 1.3499534
5033000 354.58625 1.3543611
5033250 354.09743 1.3610011
5033500 350.47713 1.3571267
5033750 354.25563 1.3511596
5034000 348.67672 1.3509878
5034250 349.82268 1.3475295
5034500 357.47535 1.3513349
5034750 347.23044 1.356224
5035000 358.2467 1.3563984
5035250 350.20379 1.3591999
5035500 359.3179 1.3625443
5035750 349.6686 1.363095
5036000 355.83957 1.364665
5036250 353.72856 1.3656967
5036500 352.13482 1.3654044
5036750 355.23318 1.3594292
5037000 353.33348 1.3550729
5037250 350.23153 1.3587035
5037500 351.75113 1.3646397
5037750 353.21306 1.3647352
5038000 347.64002 1.3619668
5038250 349.90024 1.3571542
5038500 352.43383 1.3598817
5038750 342.87961 1.3566123
5039000 353.75482 1.3519007
5039250 355.87222 1.3558063
5039500 349.83059 1.3537609
5039750 355.59303 1.3487329
5040000 354.60661 1.347015
5040250 349.69188 1.3503234
5040500 351.22854 1.3542557
5040750 356.70191 1.3532865
5041000 346.19075 1.3562445
5041250 358.61536 1.3566875
5041500 353.26139 1.3605727
5041750 356.00774 1.3662967
5042000 355.50031 1.3663843
5042250 352.97095 1.3618126
5042500 350.15726 1.3628338
5042750 350.89888 1.3638159
5043000 357.33512 1.3584388
5043250 354.41275 1.3504079
5043500 355.82964 1.3481813
5043750 353.87139 1.3500143
5044000 352.58902 1.351857
5044250 355.82036 1.35065
5044500 347.00216 1.3553807
5044750 350.75467 1.3649053
5045000 346.20672 1.365841
5045250 353.86497 1.3654569
5045500 351.60413 1.3647006
5045750 355.38411 1.3597576
5046000 349.76002 1.3548964
5046250 349.24217 1.3571417
5046500 353.3393 1.3558629
5046750 346.21869 1.3557018
5047000 352.09714 1.3570639
5047250 355.29416 1.3609717
5047500 351.96554 1.3618502
5047750 356.91692 1.3550973
5048000 350.76017 1.3535598
5048250 350.20067 1.3511728
5048500 356.28749 1.3583535
5048750 354.42528 1.3540741
5049000 354.21361 1.3561745
5049250 353.44746 1.3547526
5049500 351.22751 1.3557537
5049750 357.09999 1.3544603
5050000 350.21021 1.3546736
5050250 350.94124 1.3550721
5050500 351.35282 1.3540545
5050750 349.68782 1.3548389
5051000 353.48204 1.3538178
5051250 346.49672 1.3526066
5051500 353.44385 1.3532528
5051750 353.33699 1.3486531
5052000 354.82301 1.3444126
5052250 354.46859 1.3487209
5052500 351.07848 1.3533347
5052750 350.21511 1.3556812
5053000 354.49705 1.3551214
5053250 349.54038 1.3587878
5053500 353.80586 1.3595717
5053750 352.27593 1.3635681
5054000 353.45203 1.3615478
5054250 352.84057 1.3553202
5054500 350.18731 1.3607131
5054750 358.59351 1.3583688
5055000 351.24876 1.3578833
5055250 351.97097 1.3605083
5055500 353.45301 1.3568979
5055750 349.75722 1.352451
5056000 349.09998 1.3572228
5056250 353.48682 1.3605356
5056500 351.74418 1.3578708
5056750 355.72943 1.3521698
5057000 352.15223 1.3569444
5057250 352.5719 1.3650139
5057500 351.80695 1.3612268
5057750 351.19533 1.3544459
5058000 351.87772 1.3560156
5058250 351.95592 1.358491
5058500 350.91175 1.3568665
5058750 353.88429 1.3538842
5059000 353.22511 1.3565299
5059250 353.62055 1.3591096
5059500 352.74125 1.3613044
5059750 355.20909 1.3604449
5060000 354.88245 1.3579421
5060250 358.92169 1.3549038
5060500 349.08577 1.3596647
5060750 349.91422 1.3577063
5061000 356.77107 1.3546465
5061250 350.63383 1.348586
5061500 356.58138 1.3520387
5061750 350.37255 1.3570264
5062000 354.4839 1.3599221
5062250 348.61713 1.3606046
5062500 351.30568 1.3618991
5062750 355.12141 1.3571759
5063000 347.68654 1.3584997
5063250 355.70345 1.3603602
5063500 347.48146 1.3573266
5063750 353.36381 1.3566172
5064000 351.04566 1.3478395
5064250 351.96136 1.3481849
5064500 354.32763 1.3467324
5064750 351.99893 1.3494804
5065000 352.95747 1.355494
5065250 350.54108 1.357144
5065500 354.48387 1.3527367
5065750 352.08214 1.3509946
5066000 353.33255 1.3550613
5066250 352.39634 1.3530351
5066500 353.42347 1.3492576
5066750 349.83076 1.3481137
5067000 356.73879 1.3513253
5067250 351.08501 1.3509693
5067500 351.41753 1.349968
5067750 352.17357 1.3548494
5068000 350.99239 1.3532688
5068250 347.67177 1.3523245
5068500 349.65033 1.3567437
5068750 352.92973 1.3527838
5069000 353.90673 1.3521015
5069250 347.44724 1.3534916
5069500 351.37905 1.3576309
5069750 350.6578 1.3518564
5070000 355.51223 1.3484668
5070250 348.73542 1.3493438
5070500 352.91407 1.3528026
5070750 353.08113 1.355895
5071000 350.15831 1.357134
5071250 356.3356 1.3583682
5071500 349.12497 1.3564785
5071750 349.36188 1.3570797
5072000 353.57704 1.3592347
5072250 344.90072 1.3579043
5072500 350.01495 1.3548082
5072750 351.79087 1.3532945
5073000 351.1724 1.3566799
5073250 351.94086 1.3612511
5073500 351.2671 1.3632037
5073750 351.26781 1.3652763
5074000 351.7993 1.3655395
5074250 348.29205 1.3625185
5074500 355.08654 1.3591962
5074750 349.70092 1.3588864
5075000 351.34868 1.358201
5075250 357.30936 1.3591016
5075500 346.29017 1.3600485
5075750 354.00613 1.3583876
5076000 355.00621 1.3610026
5076250 351.96544 1.36053
5076500 353.81147 1.3577396
5076750 345.64381 1.3593497
5077000 353.1185 1.3617756
5077250 344.40202 1.3637858
5077500 354.64334 1.3612201
5077750 350.49442 1.362366
5078000 347.06312 1.3621461
5078250 353.2418 1.3584894
5078500 351.76985 1.3571694
5078750 352.2863 1.3554943
5079000 349.41265 1.3547288
5079250 353.43029 1.3563238
5079500 352.56176 1.3551184
5079750 349.42679 1.356827
5080000 353.86832 1.3629317
5080250 349.22841 1.3631588
5080500 352.36431 1.3532634
5080750 349.1295 1.3504025
5081000 352.1148 1.3517238
5081250 356.4934 1.3500138
5081500 352.22569 1.3510985
5081750 351.93283 1.3510852
5082000 349.21286 1.3538408
5082250 357.14604 1.357315
5082500 347.20721 1.3564096
5082750 354.00232 1.3505849
5083000 353.31408 1.3447382
5083250 349.66602 1.3469326
5083500 352.44687 1.3515229
5083750 344.13945 1.3506276
5084000 355.50661 1.3508422
5084250 353.51167 1.3504656
5084500 348.76865 1.3453135
5084750 352.96986 1.3482981
5085000 347.27349 1.3466048
5085250 356.91017 1.3533816
5085500 351.03122 1.3550319
5085750 347.34252 1.3564976
5086000 355.38145 1.3530249
5086250 347.35274 1.3540257
5086500 351.1096 1.3546901
5086750 350.96498 1.3538229
5087000 356.83639 1.3524923
5087250 350.15123 1.3540936
5087500 353.68825 1.3590001
5087750 357.75835 1.3621631
5088000 350.45992 1.3622423
5088250 352.54534 1.362765
5088500 351.06338 1.3583825
5088750 352.0222 1.3533338
5089000 351.23579 1.3550799
5089250 348.78906 1.3558118
5089500 353.23408 1.3582516
5089750 351.27354 1.3557106
5090000 349.78151 1.3549284
5090250 350.29589 1.3517588
5090500 355.87556 1.3561459
5090750 353.6247 1.3562998
5091000 349.95741 1.3522881
5091250 352.35383 1.3476142
5091500 346.40235 1.3497907
5091750 354.98934 1.3501451
5092000 348.7731 1.3519168
5092250 350.06974 1.352308
5092500 354.90834 1.3532849
