# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 42
step temp density
4967500 352.84682 1.3657855
4967750 350.52325 1.3651858
4968000 354.68609 1.359665
4968250 355.09903 1.3551654
4968500 348.91976 1.355165
4968750 354.98791 1.3562147
4969000 351.95318 1.3608648
4969250 357.07933 1.3611203
4969500 347.94912 1.3571299
4969750 353.52005 1.35289
4970000 351.16821 1.3575476
4970250 345.92272 1.3529969
4970500 352.81704 1.3585988
4970750 350.86477 1.3612551
4971000 354.69693 1.3576044
4971250 353.80823 1.3573891
4971500 347.72828 1.3597812
4971750 352.19653 1.3617135
4972000 350.13446 1.3616095
4972250 350.12462 1.3601579
4972500 353.65637 1.3585422
4972750 353.48661 1.3580956
4973000 351.08386 1.3566364
4973250 345.90796 1.3508264
4973500 350.61705 1.3564266
4973750 348.20199 1.3571036
4974000 351.55938 1.3593739
4974250 353.65775 1.3643896
4974500 349.21686 1.3602558
4974750 353.18914 1.3611363
4975000 352.48354 1.3617213
4975250 353.14314 1.3599907
4975500 350.43788 1.3546817
4975750 351.1368 1.3530454
4976000 352.23372 1.3591262
4976250 349.40225 1.3585764
4976500 353.83363 1.3598838
4976750 347.75339 1.3576818
4977000 349.14665 1.3594871
4977250 353.91314 1.3634061
4977500 351.11733 1.3641204
4977750 350.24426 1.3661326
4978000 351.32598 1.3612964
4978250 348.00582 1.3615076
4978500 350.25382 1.3647898
4978750 350.20909 1.3618909
4979000 354.29154 1.3598538
4979250 354.77553 1.3682738
4979500 352.26241 1.3656482
4979750 352.94987 1.3607762
4980000 348.0848 1.3619827
4980250 358.20193 1.3609421
4980500 352.57163 1.3579346
4980750 350.04984 1.3540002
4981000 353.49775 1.3536531
4981250 351.07588 1.3591179
4981500 352.94671 1.3565279
4981750 347.53209 1.3542448
4982000 354.17844 1.3536148
4982250 351.02996 1.3568518
4982500 346.54041 1.3580624
4982750 350.58612 1.3591498
4983000 351.18951 1.3616566
4983250 348.82394 1.3682014
4983500 352.59348 1.3641345
4983750 356.23062 1.364009
4984000 349.29849 1.364416
4984250 347.55039 1.3638985
4984500 353.61655 1.3671209
4984750 354.08611 1.3649349
4985000 353.22453 1.3624351
4985250 352.74097 1.3603739
4985500 348.63599 1.3628089
4985750 353.31369 1.3624197
4986000 349.48925 1.3559815
4986250 354.23406 1.3565305
4986500 356.2477 1.3612037
4986750 349.88346 1.3606372
4987000 353.50574 1.361178
4987250 351.09655 1.3617919
4987500 358.9135 1.3638613
4987750 354.00347 1.3582044
4988000 351.73565 1.3632791
4988250 352.12008 1.3626021
4988500 349.62553 1.3649071
4988750 353.07669 1.3692792
4989000 346.06983 1.372206
4989250 352.48585 1.3664128
4989500 348.56788 1.3607974
4989750 351.77144 1.3550838
4990000 346.09813 1.3556518
4990250 349.39762 1.3594727
4990500 352.10939 1.3524221
4990750 351.90034 1.3485155
4991000 350.71699 1.3521686
4991250 352.7149 1.34828
4991500 352.98881 1.3520184
4991750 354.42792 1.3525924
4992000 351.92608 1.351837
4992250 350.93101 1.3569231
4992500 350.9125 1.3551422
4992750 349.54792 1.3535845
4993000 349.37459 1.3545164
4993250 352.95565 1.3535132
4993500 356.34973 1.3526947
4993750 350.90918 1.3509131
4994000 353.61043 1.3536306
4994250 352.90486 1.3541039
4994500 352.59581 1.3549002
4994750 355.76928 1.3551595
4995000 351.81258 1.361308
4995250 350.76488 1.3648051
4995500 348.85027 1.3577574
4995750 353.0554 1.3578553
4996000 348.91705 1.3593745
4996250 353.05653 1.3601989
4996500 351.70527 1.3616912
4996750 353.89118 1.3581482
4997000 349.83175 1.3631152
4997250 353.31288 1.3606576
4997500 352.95208 1.3685383
4997750 349.37136 1.3641309
4998000 353.69297 1.362748
4998250 352.3501 1.3597215
4998500 349.13403 1.3574926
4998750 347.20055 1.3540455
4999000 354.94463 1.3569351
4999250 352.76543 1.3615443
4999500 354.33754 1.3601643
4999750 351.98878 1.3613812
5000000 346.49964 1.3626494
5000250 354.83839 1.3567766
5000500 348.95877 1.3495863
5000750 352.30288 1.3460975
5001000 355.77381 1.3545815
5001250 349.98701 1.3574645
5001500 359.12979 1.3577544
5001750 354.72036 1.3604241
5002000 351.07506 1.3596797
5002250 352.80092 1.3614696
5002500 351.73001 1.3617267
5002750 355.35031 1.359572
5003000 355.33539 1.3618405
5003250 349.08744 1.3630813
5003500 352.07239 1.3620919
5003750 347.99428 1.3597952
5004000 352.66472 1.3555106
5004250 353.45068 1.3554442
5004500 349.16119 1.364707
5004750 356.30172 1.3631409
5005000 351.61952 1.359039
5005250 355.17378 1.3605938
5005500 349.25283 1.3611505
5005750 345.03809 1.363886
5006000 353.84162 1.3618594
5006250 348.55934 1.3573084
5006500 354.18424 1.3616086
5006750 354.52165 1.3597543
5007000 345.14342 1.3534812
5007250 350.06752 1.3517434
5007500 353.74451 1.352401
5007750 350.4042 1.3532104
5008000 351.04909 1.3530992
5008250 350.9299 1.3531093
5008500 354.09162 1.3553546
5008750 347.87231 1.3520846
5009000 349.35149 1.3577792
5009250 351.61199 1.3604179
5009500 351.12043 1.3565801
5009750 352.40064 1.3563147
5010000 349.86428 1.365694
5010250 353.33918 1.3636843
5010500 352.50476 1.3577317
5010750 352.84944 1.3593166
5011000 346.56806 1.3577304
5011250 352.71647 1.3592372
5011500 352.65994 1.3565698
5011750 347.25646 1.3570859
5012000 357.53199 1.3602134
5012250 347.20722 1.3604001
5012500 355.44565 1.3616068
5012750 350.05607 1.3589517
5013000 356.63232 1.3598177
5013250 350.65595 1.3560604
5013500 351.63487 1.3558687
5013750 354.59072 1.3626893
5014000 353.5846 1.3569746
5014250 353.43965 1.3621741
5014500 349.4722 1.3625544
5014750 352.59141 1.3596919
5015000 352.76102 1.3579177
5015250 353.30068 1.3524977
5015500 351.35496 1.3550138
5015750 348.30854 1.3606089
5016000 351.1222 1.3611974
5016250 350.22522 1.3618609
5016500 354.38039 1.3616173
5016750 350.8222 1.3602376
5017000 355.38594 1.3552182
5017250 351.45846 1.3597278
5017500 349.62978 1.3619157
5017750 355.09489 1.362716
5018000 354.72464 1.3614993
5018250 350.76545 1.354938
5018500 359.32445 1.3566436
5018750 350.30797 1.3537188
5019000 356.96351 1.3520545
5019250 345.75485 1.3543783
5019500 349.95662 1.3562935
5019750 350.33456 1.3619281
5020000 349.94579 1.3576067
5020250 356.90481 1.3557525
5020500 349.93159 1.3563424
5020750 352.2685 1.3573871
5021000 347.43821 1.3602903
5021250 350.36312 1.358238
5021500 354.23512 1.3567906
5021750 349.42765 1.3563191
5022000 351.94912 1.3625988
5022250 348.61225 1.3619824
5022500 353.30642 1.3603935
5022750 349.08747 1.3608018
5023000 353.362 1.3572243
5023250 350.44753 1.3512456
5023500 349.7623 1.3533572
5023750 354.54012 1.359973
5024000 348.98664 1.3639531
5024250 349.55828 1.3587055
5024500 352.29779 1.3570269
5024750 351.5417 1.3622867
5025000 351.12658 1.3630291
5025250 347.82167 1.3660786
5025500 353.12381 1.3646177
5025750 352.26845 1.3594285
5026000 347.32136 1.354899
5026250 347.07268 1.3569002
5026500 356.33457 1.3537409
5026750 346.29286 1.3456871
5027000 356.84721 1.3453733
5027250 348.00572 1.3514694
5027500 353.8746 1.3544527
5027750 354.15945 1.3545137
5028000 346.52878 1.3575493
5028250 352.31218 1.3521336
5028500 350.28749 1.3486695
5028750 353.18208 1.3532537
5029000 349.60187 1.3544612
5029250 353.70532 1.3538269
5029500 358.20914 1.3549345
5029750 348.03937 1.3488404
5030000 349.62886 1.3493111
5030250 351.08122 1.3489929
5030500 350.96617 1.351213
5030750 352.79101 1.3560749
5031000 350.57638 1.3568643
5031250 350.322 1.3556438
5031500 351.24656 1.3524295
5031750 349.58516 1.3519311
5032000 353.00469 1.3538398
5032250 350.57688 1.3492712
5032500 355.60986 1.3543406
5032750 351.20021 1.354951
5033000 349.35216 1.3550729
5033250 356.10243 1.3503618
5033500 344.66321 1.3520398
5033750 350.0547 1.3564661
5034000 350.87004 1.3571613
5034250 354.52246 1.3563372
5034500 347.37547 1.3615192
5034750 348.38571 1.3616402
5035000 354.35568 1.3610302
5035250 349.38701 1.3592854
5035500 352.097 1.3585302
5035750 349.35793 1.3550021
5036000 352.67666 1.3531029
5036250 352.48022 1.3578266
5036500 344.99558 1.3549797
5036750 354.66203 1.352046
5037000 351.14502 1.3526447
5037250 346.69725 1.3520499
5037500 352.89051 1.3533496
5037750 349.97455 1.3511939
5038000 348.49958 1.3502494
5038250 352.93907 1.3523154
5038500 347.38362 1.3524436
5038750 354.03828 1.3518458
5039000 351.32934 1.3538139
5039250 352.99171 1.353457
5039500 358.11276 1.3576321
5039750 350.18771 1.3575163
5040000 353.23343 1.352958
5040250 352.41343 1.3501776
5040500 350.33963 1.3525957
5040750 355.20335 1.3550428
5041000 352.8916 1.3571369
5041250 353.88258 1.3623627
5041500 354.23349 1.3658237
5041750 351.57913 1.3700877
5042000 355.6659 1.3681352
5042250 349.76135 1.3645912
5042500 353.37735 1.3635831
5042750 357.07445 1.3628633
5043000 352.13132 1.3635667
5043250 351.93815 1.3596649
5043500 353.23231 1.3581102
5043750 352.60719 1.3556478
5044000 352.14418 1.3611652
5044250 350.5756 1.3626816
5044500 349.17764 1.3603298
5044750 351.63388 1.3608618
5045000 353.96865 1.3620862
5045250 350.35752 1.3630064
5045500 350.10218 1.3614769
5045750 352.78546 1.3595452
5046000 347.44047 1.3588573
5046250 351.24465 1.3598096
5046500 349.33965 1.3573903
5046750 352.65187 1.3570719
5047000 352.51504 1.3572863
5047250 349.0986 1.3635765
5047500 356.2484 1.3603929
5047750 347.63486 1.3591741
5048000 355.62991 1.3623016
5048250 348.38656 1.3634202
5048500 350.17532 1.3585537
5048750 355.15881 1.3593835
5049000 353.72958 1.362257
5049250 354.56575 1.3665165
5049500 350.0044 1.3660781
5049750 353.26867 1.3650068
5050000 348.26833 1.3617723
5050250 353.84432 1.3631504
5050500 348.7385 1.360833
5050750 355.07358 1.3608249
5051000 353.22376 1.3603227
5051250 349.18683 1.3638697
5051500 347.61311 1.3648641
5051750 353.48829 1.367224
5052000 350.53139 1.3610646
5052250 347.33615 1.3546786
5052500 355.7087 1.3562965
5052750 350.40336 1.3570432
5053000 349.2587 1.3603195
5053250 353.70907 1.3609489
5053500 347.13497 1.3633957
5053750 352.24091 1.3578192
5054000 355.83181 1.3625044
5054250 355.22068 1.3618534
5054500 350.63683 1.3626543
5054750 354.16073 1.3566912
5055000 349.26929 1.3572384
5055250 355.87247 1.3598258
5055500 355.43354 1.3588609
5055750 351.84377 1.3607573
5056000 350.52253 1.3595147
5056250 351.01617 1.3577331
5056500 350.94056 1.3532298
5056750 350.22901 1.3536136
5057000 354.09228 1.3523998
5057250 356.30539 1.3542942
5057500 352.15976 1.3563336
5057750 355.77234 1.3554803
5058000 351.93249 1.3534491
5058250 355.53007 1.3610361
5058500 350.39841 1.3647235
5058750 353.32755 1.3606595
5059000 349.60285 1.3603547
5059250 357.57862 1.3611989
5059500 348.6771 1.3626238
5059750 351.32731 1.3592664
5060000 351.42374 1.3587326
5060250 344.45243 1.3577023
5060500 349.61125 1.3599631
5060750 353.2621 1.3629675
5061000 348.21157 1.3624091
5061250 356.32392 1.3608296
5061500 351.15072 1.3614202
5061750 354.26709 1.36163
5062000 352.27597 1.3595898
5062250 357.62242 1.3594164
5062500 351.25807 1.3562121
5062750 352.21402 1.3592142
5063000 347.05949 1.3628769
5063250 350.1314 1.3619621
5063500 348.77368 1.3585284
5063750 353.615 1.365056
5064000 350.85453 1.3698449
5064250 352.94594 1.3676631
5064500 353.01497 1.3665145
5064750 352.57793 1.3630359
5065000 348.82096 1.3595303
5065250 354.66962 1.3571113
5065500 345.08075 1.3661395
5065750 348.83438 1.3638883
5066000 348.2452 1.3556924
5066250 352.11686 1.3551401
5066500 352.17174 1.3595285
5066750 351.31444 1.3606767
5067000 353.50366 1.3631267
5067250 351.5966 1.3593909
5067500 353.519 1.3564528
5067750 349.67592 1.3588243
5068000 355.15764 1.3542067
5068250 351.36159 1.3590497
5068500 352.53679 1.359609
5068750 353.58435 1.3596828
5069000 353.696 1.3628664
5069250 350.88215 1.3593974
5069500 353.7021 1.3609028
5069750 348.00135 1.3622401
5070000 350.11357 1.3618846
5070250 347.61552 1.3647191
5070500 350.86561 1.3658369
5070750 349.50145 1.3680721
5071000 355.04071 1.3618772
5071250 350.54822 1.3576083
5071500 347.94678 1.355679
5071750 350.82415 1.3539485
5072000 360.78714 1.358652
5072250 350.70235 1.3552051
5072500 354.77174 1.3544991
5072750 350.74267 1.3531084
5073000 354.78955 1.3578112
5073250 354.67115 1.3626568
5073500 350.35307 1.3646755
5073750 352.12057 1.3625434
5074000 347.76771 1.3622648
5074250 349.93866 1.3596445
5074500 354.74852 1.3594418
5074750 349.19197 1.3621171
5075000 355.01844 1.3598957
5075250 349.0863 1.3599815
5075500 349.02866 1.3602867
5075750 346.99433 1.3558026
5076000 356.88477 1.3519254
5076250 354.71082 1.3553344
5076500 348.28056 1.3512416
5076750 350.98713 1.3500663
5077000 352.3157 1.3547982
5077250 352.47789 1.3593539
5077500 354.74479 1.358158
5077750 349.69572 1.3610275
5078000 351.80656 1.3647599
5078250 351.15817 1.3602465
5078500 350.01506 1.3574788
5078750 350.37048 1.3662807
5079000 350.76603 1.3672663
5079250 352.12179 1.3664837
5079500 347.54343 1.3629261
5079750 348.65618 1.3609453
5080000 350.65349 1.3591658
5080250 354.45983 1.3569641
5080500 353.31623 1.3541875
5080750 351.39435 1.3505874
5081000 356.59243 1.353192
5081250 352.28973 1.3612976
5081500 352.86161 1.3662551
5081750 351.89438 1.3619837
5082000 350.39995 1.3595611
5082250 354.37678 1.3616014
5082500 348.99668 1.3635096
5082750 351.23012 1.3592162
5083000 351.52887 1.3582117
5083250 348.50553 1.3590195
5083500 355.42569 1.3577145
5083750 347.62326 1.3597802
5084000 351.02707 1.3589186
5084250 353.11015 1.3617903
5084500 353.79333 1.3642801
5084750 347.77422 1.3672827
5085000 352.54566 1.3722619
5085250 355.73376 1.3678697
5085500 347.18082 1.3672337
5085750 351.56507 1.3622152
5086000 347.92732 1.3585267
5086250 352.40342 1.3568702
5086500 347.02058 1.3604451
5086750 351.8284 1.3599435
5087000 352.04479 1.361506
5087250 357.41195 1.3613856
5087500 351.32402 1.3640386
5087750 348.94012 1.3634958
5088000 353.59451 1.3583084
5088250 353.71109 1.3600806
5088500 348.09269 1.3591168
5088750 353.12797 1.355503
5089000 353.85103 1.3590041
5089250 350.97708 1.3561836
5089500 352.33209 1.3560652
5089750 350.447 1.3593371
5090000 353.26921 1.3646264
5090250 353.86395 1.3609774
5090500 352.30861 1.3552114
5090750 350.46457 1.3587584
5091000 350.53574 1.3609888
5091250 344.6583 1.3595388
5091500 352.74153 1.3561267
5091750 352.86065 1.3619187
5092000 351.55909 1.3625556
5092250 352.97016 1.3585433
5092500 352.1335 1.3553751
5092750 355.04809 1.356154
5093000 349.73215 1.3533964
5093250 350.14729 1.3594947
5093500 349.15838 1.3672486
5093750 348.64575 1.3655031
5094000 349.71003 1.36019
5094250 350.03088 1.3599736
5094500 355.01276 1.3590651
5094750 350.27294 1.3650433
5095000 353.37433 1.3645787
5095250 354.13251 1.3677279
5095500 349.92713 1.3643544
5095750 351.46259 1.3629232
5096000 348.89962 1.3590325
5096250 354.2525 1.3543889
5096500 358.85816 1.3496607
5096750 354.40368 1.3521879
5097000 353.73522 1.3559599
5097250 349.44518 1.3602068
5097500 353.6089 1.3629282
5097750 353.12025 1.3636493
5098000 355.76295 1.3628172
5098250 348.26772 1.3598718
5098500 353.38303 1.3573732
5098750 353.36432 1.3613739
5099000 353.293 1.3595685
5099250 359.36777 1.3606323
5099500 352.98037 1.3597734
5099750 354.77135 1.3588499
5100000 351.86569 1.3588844
5100250 352.27905 1.3598849
5100500 353.67275 1.3591405
5100750 354.90643 1.3581294
5101000 353.60767 1.359733
5101250 357.48327 1.362753
5101500 348.27553 1.3580391
5101750 350.4022 1.3571357
5102000 355.08806 1.3607299
5102250 356.52017 1.3579491
5102500 353.5928 1.3568521
5102750 351.37098 1.3613258
5103000 355.27874 1.3639663
5103250 347.3557 1.3577085
5103500 350.88157 1.3592328
5103750 351.90391 1.3610766
5104000 351.04274 1.36112
5104250 347.52874 1.3630566
5104500 354.36912 1.3595005
5104750 348.07284 1.3603769
5105000 347.68695 1.360197
5105250 353.66517 1.3560812
5105500 346.99764 1.3581263
5105750 355.92728 1.3602451
5106000 350.7265 1.3631674
5106250 349.72568 1.3597537
5106500 354.65715 1.3591485
5106750 347.90045 1.3538838
5107000 356.73715 1.355847
5107250 350.64171 1.3563714
5107500 346.55953 1.3510141
5107750 353.40748 1.3548428
5108000 348.24775 1.3585583
5108250 352.60926 1.3608683
5108500 352.21895 1.356365
5108750 351.04383 1.3571103
5109000 358.18043 1.3589494
5109250 346.20976 1.3569218
5109500 351.60388 1.3583987
5109750 348.57271 1.359635
5110000 348.16252 1.3579264
5110250 354.64171 1.3605595
5110500 347.2941 1.3614661
5110750 355.44391 1.3587391
5111000 349.80878 1.358741
5111250 348.36002 1.360662
5111500 353.42617 1.3589532
5111750 347.03171 1.3610159
5112000 354.49052 1.3619507
5112250 347.99269 1.3595935
5112500 348.2881 1.3604679
5112750 351.37305 1.364569
5113000 347.73585 1.3628869
5113250 352.72221 1.358252
5113500 351.63251 1.358817
5113750 354.1963 1.3567973
5114000 354.56515 1.3553733
5114250 349.16349 1.3531844
5114500 355.30644 1.3570749
5114750 348.32014 1.3580149
5115000 348.50054 1.3579066
5115250 352.14636 1.3594327
5115500 347.91701 1.3617844
5115750 352.88232 1.3581533
5116000 352.75796 1.3586668
5116250 353.89335 1.3556136
5116500 356.25722 1.3579008
5116750 349.50015 1.3564987
5117000 352.45718 1.3612596
5117250 355.96354 1.3615926
5117500 354.41498 1.3620007
5117750 351.65255 1.3648481
5118000 351.72606 1.3591093
5118250 356.76282 1.3604524
5118500 346.25908 1.3611066
5118750 352.68447 1.3584706
5119000 356.68561 1.3559052
5119250 352.98205 1.3603211
5119500 352.52026 1.362773
5119750 350.19499 1.3557837
5120000 355.94072 1.3607801
5120250 348.64655 1.3652965
5120500 353.54536 1.3576977
5120750 350.75131 1.3547566
5121000 347.63731 1.3584213
5121250 355.10482 1.3647493
5121500 348.31952 1.3669606
5121750 350.56093 1.3643835
5122000 348.74975 1.3606976
5122250 346.62404 1.3596143
5122500 357.09031 1.3531576
5122750 349.04498 1.3533462
5123000 354.26989 1.3554893
5123250 347.50308 1.3536704
5123500 353.99699 1.3525059
5123750 350.82045 1.360854
5124000 350.27107 1.3625376
5124250 354.77879 1.3580439
5124500 348.32828 1.3576301
5124750 353.5989 1.357462
5125000 350.48579 1.3587338
5125250 355.2644 1.3598003
5125500 352.27242 1.3563114
5125750 357.41167 1.3513315
5126000 352.21221 1.3581971
5126250 353.28547 1.3567185
5126500 351.71853 1.3556052
5126750 350.57421 1.3605776
5127000 353.96043 1.3563689
5127250 351.73754 1.3559954
5127500 355.02173 1.3609887
5127750 343.6287 1.3611958
5128000 350.31258 1.3581694
5128250 348.47521 1.3625898
5128500 352.49339 1.3664224
5128750 351.29595 1.3608707
5129000 355.94524 1.3588032
5129250 350.46287 1.3609645
5129500 354.49828 1.3623839
5129750 350.0809 1.3622638
5130000 350.02992 1.3566111
5130250 351.54454 1.3575428
5130500 351.19949 1.3567431
5130750 353.40345 1.3569322
5131000 348.74383 1.357514
5131250 355.69749 1.3588501
5131500 351.89274 1.3653924
5131750 350.08383 1.3653836
5132000 351.79923 1.3623096
5132250 347.00481 1.359943
5132500 351.74805 1.3581668
5132750 354.48256 1.3543118
5133000 348.37143 1.3623802
5133250 350.98508 1.3688607
5133500 356.26828 1.3672142
5133750 354.61244 1.3655097
5134000 352.72512 1.3590555
5134250 350.09945 1.3573728
5134500 353.33187 1.3490809
5134750 351.27654 1.3470195
5135000 354.01155 1.3457641
5135250 348.49015 1.3494148
5135500 351.06148 1.3533917
5135750 351.19958 1.35638
5136000 347.64565 1.3554394
5136250 352.09519 1.3593299
5136500 353.37864 1.3610789
5136750 347.8314 1.3604834
5137000 355.48537 1.3555432
5137250 358.49604 1.358993
5137500 356.70892 1.3618412
5137750 354.18793 1.3568971
5138000 350.88319 1.3550244
