# poly_id: PODPM
# temp_target: 832.0
# n_atoms: 10000
# seed: 4200
step temp density
4912000 833.7021 1.2225993
4912250 828.40217 1.2203403
4912500 838.81971 1.2189518
4912750 829.85595 1.2154817
4913000 832.57488 1.2119883
4913250 827.14304 1.2122561
4913500 839.93949 1.2081338
4913750 824.12559 1.2076347
4914000 828.07236 1.2084811
4914250 834.87523 1.2130597
4914500 824.11726 1.207558
4914750 830.79235 1.2064722
4915000 832.02875 1.2046161
4915250 830.43939 1.1988552
4915500 836.32266 1.2041339
4915750 825.52781 1.2101435
4916000 829.22079 1.2122389
4916250 843.33785 1.2014047
4916500 824.89978 1.2102362
4916750 830.21795 1.2141189
4917000 825.04155 1.2165248
4917250 826.58942 1.210979
4917500 814.66301 1.2120081
4917750 837.634 1.211327
4918000 830.6945 1.2129376
4918250 843.05514 1.2054523
4918500 831.8213 1.2064452
4918750 833.30109 1.2003346
4919000 828.12546 1.2017523
4919250 827.49729 1.2028653
4919500 829.45513 1.2012695
4919750 842.33472 1.1975795
4920000 828.42476 1.1931108
4920250 837.07 1.1955712
4920500 821.47157 1.1973404
4920750 835.94404 1.1973151
4921000 824.96009 1.1967514
4921250 833.0697 1.1932066
4921500 825.1654 1.1965956
4921750 828.84111 1.1961442
4922000 827.39241 1.19619
4922250 834.55024 1.1972246
4922500 828.20585 1.1956439
4922750 836.5091 1.1933278
4923000 837.28874 1.1903726
4923250 827.42204 1.1962346
4923500 837.87567 1.2009372
4923750 829.73334 1.1997552
4924000 832.62327 1.2006555
4924250 832.67887 1.2077742
4924500 820.81077 1.2107921
4924750 836.65736 1.2032584
4925000 825.5128 1.1960445
4925250 833.01396 1.1934734
4925500 842.14662 1.1933544
4925750 825.90056 1.1940864
4926000 833.47564 1.1947716
4926250 840.38842 1.1992466
4926500 833.01187 1.2052511
4926750 835.80562 1.2138201
4927000 826.81824 1.2155449
4927250 836.86397 1.2171613
4927500 826.71702 1.2180055
4927750 830.37902 1.2204503
4928000 826.264 1.217715
4928250 842.43023 1.2182388
4928500 824.08318 1.2153324
4928750 835.67387 1.2079113
4929000 835.01044 1.2025304
4929250 830.58096 1.1999749
4929500 853.14614 1.2043493
4929750 827.9268 1.2103764
4930000 836.07519 1.2116676
4930250 834.66552 1.2151457
4930500 836.08752 1.2157761
4930750 829.37701 1.2186565
4931000 837.53645 1.2121444
4931250 834.85124 1.2129561
4931500 829.01061 1.2164245
4931750 836.92727 1.2194035
4932000 830.02 1.2274809
4932250 835.77227 1.2236132
4932500 844.41955 1.2207773
4932750 831.19007 1.2124774
4933000 828.89853 1.2107768
4933250 835.75506 1.2091127
4933500 830.25741 1.2155865
4933750 843.60932 1.2187177
4934000 824.02324 1.2143351
4934250 821.4527 1.2136205
4934500 848.51713 1.2111088
4934750 829.83468 1.2080496
4935000 826.85153 1.209928
4935250 839.7994 1.2073465
4935500 828.96416 1.2032311
4935750 842.37697 1.204425
4936000 830.27453 1.2070582
4936250 834.73019 1.2022023
4936500 825.18997 1.2030072
4936750 832.0937 1.1994307
4937000 830.68798 1.1964178
4937250 826.80132 1.1943491
4937500 833.51876 1.1904109
4937750 832.26603 1.1939146
4938000 836.89762 1.1990756
4938250 824.27389 1.2020145
4938500 838.5392 1.207674
4938750 823.56091 1.2075802
4939000 845.88617 1.2016519
4939250 825.7316 1.1984928
4939500 834.55999 1.1963684
4939750 822.79908 1.1941764
4940000 827.11117 1.1908834
4940250 832.36924 1.1973514
4940500 829.95026 1.2024426
4940750 834.15243 1.204088
4941000 828.23281 1.2042996
4941250 835.03532 1.2075363
4941500 823.92252 1.2105667
4941750 834.63371 1.2110022
4942000 834.07808 1.2077737
4942250 828.67294 1.2073529
4942500 835.2205 1.2078763
4942750 828.71814 1.210547
4943000 825.66628 1.2097301
4943250 843.53488 1.2070776
4943500 821.09387 1.2060123
4943750 837.69198 1.2069797
4944000 830.33568 1.2105073
4944250 839.43431 1.2049173
4944500 838.76606 1.2025371
4944750 828.59876 1.1970545
4945000 841.16293 1.1940067
4945250 831.55561 1.1897785
4945500 829.35976 1.187292
4945750 836.80217 1.1817972
4946000 829.82052 1.1860067
4946250 832.13191 1.1935788
4946500 838.30303 1.1959675
4946750 824.52827 1.1928148
4947000 827.90725 1.1965641
4947250 831.85508 1.1956652
4947500 827.68157 1.1969727
4947750 836.9111 1.1989635
4948000 832.83767 1.1976685
4948250 837.30356 1.1924902
4948500 830.26312 1.1872476
4948750 833.07307 1.184384
4949000 834.93542 1.1885356
4949250 831.79547 1.1843161
4949500 840.68597 1.1843745
4949750 832.15029 1.183397
4950000 839.76226 1.1834585
4950250 830.91889 1.1821213
4950500 826.65064 1.1914037
4950750 835.37778 1.1947924
4951000 828.3881 1.2023564
4951250 849.36602 1.2037424
4951500 829.21198 1.1996046
4951750 839.36801 1.1930711
4952000 828.67224 1.1899966
4952250 829.62403 1.1891893
4952500 837.66766 1.1857724
4952750 827.43179 1.1912065
4953000 836.84843 1.196844
4953250 826.58978 1.1909508
4953500 823.27752 1.1899605
4953750 824.17908 1.1903919
4954000 838.32073 1.195614
4954250 828.65847 1.1946182
4954500 834.23571 1.1924445
4954750 831.65065 1.1946777
4955000 836.11823 1.1956449
4955250 825.77552 1.2011084
4955500 839.54272 1.1906875
4955750 836.29625 1.1894323
4956000 819.56753 1.1856002
4956250 830.93321 1.1899509
4956500 829.73937 1.1841603
4956750 836.39025 1.1899453
4957000 835.46169 1.1910017
4957250 825.12085 1.1891163
4957500 828.0001 1.1861291
4957750 823.14662 1.192329
4958000 818.96365 1.1877899
4958250 825.82122 1.1852129
4958500 829.08515 1.1855927
4958750 826.3288 1.1874051
4959000 833.97769 1.1883609
4959250 837.30853 1.1927037
4959500 831.80613 1.1929285
4959750 840.20077 1.1907026
4960000 850.4253 1.1837599
4960250 834.836 1.182689
4960500 852.49762 1.1817197
4960750 827.65806 1.1865495
4961000 838.13367 1.1806275
4961250 830.20185 1.1734922
4961500 836.21639 1.172275
4961750 825.96631 1.1774627
4962000 829.9813 1.1835639
4962250 839.28787 1.1880091
4962500 831.88709 1.1918884
4962750 837.2925 1.2011341
4963000 816.98022 1.1990614
4963250 833.79616 1.1991684
4963500 816.24979 1.1922695
4963750 837.96433 1.195107
4964000 829.318 1.1995461
4964250 839.15977 1.2000375
4964500 830.62347 1.2034521
4964750 834.24793 1.2076881
4965000 835.73459 1.2003829
4965250 820.71777 1.1998654
4965500 836.72017 1.200399
4965750 833.87784 1.2010692
4966000 832.01276 1.2004468
4966250 847.28918 1.1955578
4966500 825.45129 1.1939135
4966750 837.35453 1.1924243
4967000 823.20435 1.1868033
4967250 833.8419 1.186622
4967500 831.35859 1.1863892
4967750 833.00177 1.1869619
4968000 832.02866 1.1838645
4968250 826.68563 1.1871807
4968500 824.313 1.1963871
4968750 834.04398 1.2003232
4969000 827.52182 1.198105
4969250 824.74608 1.1925433
4969500 839.89019 1.1897047
4969750 823.76238 1.1860521
4970000 828.85899 1.1910541
4970250 827.11053 1.1871005
4970500 841.23771 1.1816946
4970750 833.9444 1.181454
4971000 837.11699 1.183757
4971250 834.02507 1.1862431
4971500 839.00301 1.1845322
4971750 835.06769 1.1832658
4972000 825.47946 1.1855682
4972250 841.07125 1.1805586
4972500 817.07001 1.1798785
4972750 836.64705 1.1832679
4973000 829.05183 1.1906815
4973250 832.79725 1.1952342
4973500 822.82628 1.1918446
4973750 822.39887 1.1894147
4974000 837.74288 1.198384
4974250 829.22254 1.1980481
4974500 834.96629 1.1944243
4974750 833.45394 1.1964434
4975000 820.99163 1.1991722
4975250 840.39112 1.2007482
4975500 827.19553 1.1978776
4975750 837.51349 1.1923589
4976000 839.02288 1.1888908
4976250 825.59917 1.184681
4976500 832.39211 1.1921782
4976750 835.48702 1.1966077
4977000 832.19895 1.1948539
4977250 836.97419 1.1939073
4977500 827.62016 1.1943385
4977750 835.53548 1.1937712
4978000 834.97401 1.1932971
4978250 831.17953 1.195401
4978500 836.69823 1.1951689
4978750 846.90654 1.1868631
4979000 830.12407 1.1822331
4979250 826.47307 1.1826926
4979500 835.46403 1.1814162
4979750 835.79669 1.1852681
4980000 846.92946 1.1836442
4980250 825.05581 1.1878662
4980500 829.64296 1.1905298
4980750 828.6201 1.1877294
4981000 831.57789 1.1911149
4981250 827.63446 1.1970228
4981500 827.46302 1.1987606
4981750 841.04215 1.1924981
4982000 829.72977 1.1912691
4982250 833.73294 1.1927683
4982500 832.54747 1.1914599
4982750 830.54919 1.1915883
4983000 828.82922 1.1926967
4983250 832.98525 1.192192
4983500 833.28094 1.1908784
4983750 829.41324 1.1907149
4984000 823.54102 1.1892935
4984250 833.5019 1.1985639
4984500 820.89366 1.197015
4984750 829.79434 1.1987461
4985000 830.51102 1.2038203
4985250 834.28354 1.2002119
4985500 830.67506 1.2035253
4985750 826.06875 1.2054462
4986000 825.61443 1.1987321
4986250 836.10826 1.1957759
4986500 831.5703 1.1993438
4986750 839.97432 1.1981591
4987000 833.44559 1.1973477
4987250 827.22805 1.1921832
4987500 829.60992 1.1945866
4987750 820.68399 1.1905798
4988000 825.1071 1.190835
4988250 835.99368 1.1951342
4988500 827.5181 1.1906868
4988750 834.8882 1.192808
4989000 827.12918 1.1992067
4989250 838.65238 1.1985224
4989500 830.38413 1.1962026
4989750 837.21426 1.1919262
4990000 815.75133 1.1932827
4990250 829.09727 1.187742
4990500 831.99542 1.1901991
4990750 832.8613 1.1939919
4991000 829.60695 1.1957388
4991250 823.31077 1.1997177
4991500 841.31356 1.2051145
4991750 827.81906 1.2116615
4992000 839.82446 1.2050443
4992250 828.39889 1.1950429
4992500 826.84294 1.1910107
4992750 829.03044 1.1887608
4993000 834.36957 1.1893361
4993250 836.44788 1.1903394
4993500 829.01633 1.1875489
4993750 836.54843 1.1920972
4994000 825.2482 1.1914176
4994250 829.82871 1.1903338
4994500 841.07179 1.190682
4994750 834.79408 1.1935038
4995000 822.86204 1.1931438
4995250 839.7501 1.1949555
4995500 831.84504 1.1919936
4995750 826.55438 1.1894364
4996000 835.03925 1.186594
4996250 840.40268 1.1906403
4996500 824.53713 1.1886504
4996750 829.88024 1.1861129
4997000 831.70941 1.1805713
4997250 844.93854 1.1819489
4997500 832.43535 1.1811774
4997750 842.34365 1.1880896
4998000 825.68411 1.1836068
4998250 846.11069 1.1837735
4998500 830.10395 1.1805825
4998750 833.7492 1.1759325
4999000 839.17276 1.172666
4999250 834.24083 1.174646
4999500 837.37797 1.1804397
4999750 827.44564 1.1785842
5000000 840.58142 1.1806152
5000250 823.49261 1.1740553
5000500 841.26585 1.1789731
5000750 819.03279 1.1849549
5001000 831.90856 1.1905572
5001250 837.03139 1.1918553
5001500 824.61943 1.1881822
5001750 835.07092 1.1908357
5002000 833.23755 1.1931899
5002250 830.44934 1.1973464
5002500 821.88771 1.1968778
5002750 832.27444 1.1982335
5003000 845.06169 1.1958854
5003250 842.51067 1.1978084
5003500 833.16815 1.2001718
5003750 837.73248 1.2051524
5004000 841.13841 1.2006368
5004250 845.86918 1.1962499
5004500 824.80872 1.197081
5004750 842.44471 1.1913087
5005000 824.53446 1.1875059
5005250 832.54406 1.1837486
5005500 831.19567 1.1784066
5005750 827.30169 1.1764425
5006000 823.45504 1.1738021
5006250 834.18177 1.1757504
5006500 829.82605 1.1836371
5006750 817.11804 1.1883605
5007000 835.18426 1.1901664
5007250 835.3082 1.1890228
5007500 833.04857 1.1899684
5007750 850.231 1.1917366
5008000 830.69249 1.187618
5008250 837.50103 1.186441
5008500 834.85887 1.1784024
5008750 824.398 1.180423
5009000 837.92747 1.1800645
5009250 839.74742 1.1881388
5009500 835.08989 1.1832773
5009750 833.9671 1.1880619
5010000 831.67067 1.1873654
5010250 840.24491 1.1939023
5010500 828.02165 1.1951561
5010750 833.76852 1.1920585
5011000 840.04679 1.1916346
5011250 827.45996 1.1954686
5011500 826.32817 1.1988073
5011750 834.03516 1.20367
5012000 830.55723 1.2035811
5012250 830.77662 1.2005271
5012500 828.0325 1.198433
5012750 818.86176 1.1955987
5013000 832.4195 1.2023209
5013250 826.26571 1.1975208
5013500 830.85806 1.1953837
5013750 825.51358 1.1993363
5014000 824.10749 1.2017149
5014250 824.26523 1.1998854
5014500 840.98452 1.2012759
5014750 820.97496 1.2012429
5015000 841.26682 1.1949529
5015250 832.71072 1.1938141
5015500 832.63016 1.1912938
5015750 819.97806 1.1895978
5016000 838.43177 1.1906161
5016250 836.76559 1.1892063
5016500 840.33351 1.1849228
5016750 838.35239 1.182485
5017000 828.4443 1.1853508
5017250 838.82527 1.1877529
5017500 826.60321 1.1890284
5017750 838.02373 1.1929952
5018000 830.72702 1.1941261
5018250 837.79882 1.1953952
5018500 835.07611 1.1925642
5018750 830.08554 1.19472
5019000 845.26272 1.1912292
5019250 830.73944 1.1907404
5019500 830.98153 1.1804156
5019750 831.36131 1.1747616
5020000 830.39856 1.1789724
5020250 837.59612 1.1778834
5020500 829.94206 1.1772843
5020750 836.37929 1.1834928
5021000 829.24876 1.1797321
5021250 817.7912 1.1814255
5021500 836.50674 1.1780421
5021750 817.06679 1.179828
5022000 823.15816 1.1823774
5022250 834.72246 1.1856226
5022500 828.92938 1.1876022
5022750 839.83449 1.1870754
5023000 836.26059 1.1854796
5023250 828.75549 1.1916923
5023500 837.94976 1.2008065
5023750 830.106 1.2001059
5024000 835.63728 1.189816
5024250 837.10998 1.1870974
5024500 823.24645 1.1775687
5024750 835.81282 1.1738754
5025000 832.16728 1.1797366
5025250 835.46744 1.1819741
5025500 853.74732 1.1771517
5025750 826.53137 1.1791097
5026000 830.85714 1.1714725
5026250 832.73048 1.164685
5026500 826.93475 1.1714846
5026750 833.16566 1.1748511
5027000 826.86807 1.1770512
5027250 834.14282 1.1840598
5027500 838.10424 1.1879908
5027750 829.83268 1.1886232
5028000 830.55802 1.1884297
5028250 828.695 1.1792069
5028500 829.71473 1.1745667
5028750 834.30143 1.1829914
5029000 840.86291 1.1850136
5029250 826.42791 1.1863996
5029500 837.41632 1.1827587
5029750 831.0096 1.1893804
5030000 833.47164 1.1853057
5030250 836.10647 1.182236
5030500 834.27799 1.1839133
5030750 827.37418 1.1769002
5031000 836.38808 1.1764104
5031250 821.63938 1.16701
5031500 824.78725 1.1714379
5031750 820.83206 1.1747184
5032000 833.78259 1.1721889
5032250 828.23643 1.1707643
5032500 828.99666 1.168909
5032750 835.03991 1.1724092
5033000 830.11223 1.1688619
5033250 849.02977 1.1706805
5033500 842.21827 1.1726517
5033750 831.84973 1.1745679
5034000 832.68409 1.1760744
5034250 830.30413 1.1753824
5034500 833.22092 1.174843
5034750 836.60949 1.1714022
5035000 823.84912 1.164495
5035250 840.12146 1.1663929
5035500 834.56489 1.1669149
5035750 825.2477 1.1670043
5036000 826.40967 1.1675695
5036250 816.81414 1.1730738
5036500 830.38131 1.1772156
5036750 826.02912 1.1808057
5037000 839.04403 1.1759402
5037250 827.51744 1.1691291
5037500 840.53067 1.168494
5037750 832.58463 1.1683598
5038000 831.24865 1.1728495
5038250 834.78402 1.1747249
5038500 829.16312 1.1800379
5038750 838.04992 1.1786197
5039000 827.27538 1.1719706
5039250 836.20548 1.1716738
5039500 829.70875 1.1649184
5039750 826.65043 1.1664464
5040000 828.01078 1.1658873
5040250 828.88297 1.1635463
5040500 835.4963 1.1625219
5040750 827.09305 1.1637178
5041000 832.59771 1.1624807
5041250 827.5739 1.1625404
5041500 836.69996 1.1609601
5041750 826.10826 1.1633986
5042000 838.87292 1.1637647
5042250 831.38999 1.1680456
5042500 838.54886 1.1699399
5042750 835.53904 1.1742145
5043000 830.77323 1.1780669
5043250 835.62962 1.178256
5043500 820.54878 1.1754659
5043750 839.20319 1.1786221
5044000 829.03996 1.1765079
5044250 834.24379 1.1750045
5044500 833.03079 1.1674456
5044750 815.79095 1.17508
5045000 827.13071 1.1781303
5045250 827.20086 1.1769568
5045500 831.58034 1.1731181
5045750 828.46471 1.1663105
5046000 838.33352 1.1658469
5046250 828.4889 1.1622684
5046500 838.13753 1.1659163
5046750 829.53662 1.1752742
5047000 829.24577 1.171597
5047250 835.09685 1.1707412
5047500 829.25768 1.1668254
5047750 836.84588 1.1695801
5048000 828.23837 1.1674808
5048250 841.96271 1.1713355
5048500 825.93893 1.1754119
5048750 835.32737 1.1773074
5049000 851.42487 1.176035
5049250 828.69945 1.1769203
5049500 836.2765 1.1810909
5049750 842.02997 1.1748623
5050000 821.87317 1.168564
5050250 835.73215 1.1709625
5050500 819.49076 1.172605
5050750 837.66638 1.1725285
5051000 832.34805 1.1725595
5051250 816.09883 1.1774121
5051500 832.85367 1.1787455
5051750 830.11711 1.1776181
5052000 839.26636 1.1802728
5052250 833.28439 1.1795969
5052500 818.51667 1.1744008
5052750 842.4262 1.1761897
5053000 832.75127 1.1715875
5053250 826.69734 1.171614
5053500 827.36906 1.1679161
5053750 836.97794 1.1671236
5054000 833.93317 1.1633019
5054250 833.41951 1.1606099
5054500 831.47767 1.1607625
5054750 830.96112 1.1597726
5055000 833.87381 1.1648267
5055250 832.2589 1.1687382
5055500 834.65484 1.1577262
5055750 844.34276 1.1539463
5056000 830.40213 1.1581005
5056250 838.89461 1.162969
5056500 831.2592 1.1692354
5056750 828.87883 1.1748771
5057000 842.23096 1.1767818
5057250 829.05824 1.1769119
5057500 834.43857 1.1772598
5057750 841.31578 1.1805111
5058000 829.00585 1.1814684
5058250 836.34036 1.1758778
5058500 829.54547 1.174748
5058750 833.26813 1.1786633
5059000 829.89619 1.179861
5059250 845.02989 1.1829535
5059500 831.45418 1.1791594
5059750 826.05643 1.1753164
5060000 820.00448 1.1704159
5060250 831.95534 1.1661557
5060500 835.67619 1.1609655
5060750 823.83422 1.1557089
5061000 837.01493 1.1552505
5061250 840.66967 1.1535557
5061500 831.79525 1.1563805
5061750 840.58863 1.1577894
5062000 825.0098 1.1528151
5062250 841.56726 1.1505615
5062500 832.60039 1.151163
5062750 832.70552 1.1472135
5063000 843.09264 1.1479442
5063250 825.1131 1.1567342
5063500 840.75335 1.1624642
5063750 834.76573 1.1700547
5064000 831.79107 1.1652885
5064250 842.77372 1.1693257
5064500 826.72341 1.1660486
5064750 835.06264 1.1674763
5065000 844.43279 1.1724228
5065250 829.92555 1.1776563
5065500 839.2605 1.179208
5065750 822.05013 1.1737911
5066000 837.71172 1.1743646
5066250 828.75522 1.1713985
5066500 826.75511 1.1695235
5066750 836.39655 1.1713059
5067000 816.5476 1.1690993
5067250 833.49474 1.1711722
5067500 825.19815 1.1704483
5067750 835.41985 1.1697852
5068000 826.73401 1.1685858
5068250 840.36086 1.1720705
5068500 834.36586 1.1724387
5068750 837.88122 1.1820966
5069000 837.30361 1.186516
5069250 835.2702 1.1870615
5069500 839.53354 1.1839261
5069750 824.82985 1.1860279
5070000 828.82951 1.1915963
5070250 831.4712 1.1975331
5070500 825.67093 1.2020293
5070750 838.61138 1.2045896
5071000 823.43001 1.2027878
5071250 838.70562 1.2011714
5071500 828.29594 1.2000772
5071750 831.52833 1.1985206
5072000 825.4972 1.1916225
5072250 833.74675 1.1922982
5072500 830.42142 1.1954011
5072750 835.36902 1.1892354
5073000 836.2396 1.1854223
5073250 842.35254 1.1845594
5073500 838.16644 1.183889
5073750 838.31141 1.1858267
5074000 823.66874 1.1863665
5074250 829.52605 1.1902742
5074500 838.84985 1.193105
5074750 833.03146 1.1945189
5075000 833.78055 1.1927609
5075250 833.38599 1.1914191
5075500 826.77266 1.1873953
5075750 838.37538 1.1914566
5076000 825.69984 1.1849643
5076250 844.96878 1.1891215
5076500 823.44494 1.1887541
5076750 842.3998 1.1848195
5077000 818.50466 1.1835914
5077250 838.79151 1.1835662
5077500 835.22825 1.1823975
5077750 833.27359 1.1809801
5078000 844.15859 1.1798459
5078250 836.31981 1.1788867
5078500 835.68454 1.1766987
5078750 834.7844 1.1758893
5079000 827.4578 1.1731053
5079250 836.05829 1.1682703
5079500 831.61241 1.1720653
5079750 839.62493 1.1721652
5080000 833.87136 1.172565
5080250 831.67184 1.1737391
5080500 814.8666 1.1706936
5080750 829.15677 1.1754454
5081000 833.07566 1.1769426
5081250 830.56808 1.1776669
5081500 830.15534 1.1753943
5081750 833.5017 1.1684874
5082000 826.79012 1.1679285
5082250 835.55196 1.16944
5082500 834.70292 1.1658452
5082750 807.58259 1.1666719
5083000 832.16377 1.166619
