# poly_id: PODPM
# temp_target: 312.0
# n_atoms: 10000
# seed: 4200
step temp density
4949500 315.98632 1.3532255
4949750 310.91444 1.3572144
4950000 316.97256 1.3636335
4950250 310.30501 1.3621687
4950500 315.93513 1.362406
4950750 307.35901 1.3612627
4951000 312.17174 1.3588204
4951250 312.58447 1.3539552
4951500 311.69681 1.3525589
4951750 315.03847 1.3531888
4952000 311.47105 1.3527419
4952250 309.74552 1.3550703
4952500 315.96923 1.3522761
4952750 309.6122 1.3517203
4953000 314.21378 1.3492071
4953250 307.33326 1.3485302
4953500 314.88682 1.3514422
4953750 314.07184 1.3526205
4954000 312.4636 1.3571804
4954250 311.91012 1.3596595
4954500 312.62347 1.3593504
4954750 314.83783 1.3581198
4955000 308.22127 1.359032
4955250 314.70814 1.355122
4955500 311.39609 1.3544999
4955750 310.78697 1.3503839
4956000 313.29756 1.355738
4956250 308.61985 1.3566289
4956500 308.61786 1.3566299
4956750 315.47121 1.3536913
4957000 308.07378 1.3568671
4957250 311.22301 1.358608
4957500 310.69452 1.3604632
4957750 313.3193 1.3542218
4958000 306.6437 1.3514032
4958250 315.79439 1.3534884
4958500 307.03569 1.3513893
4958750 315.86959 1.3500253
4959000 310.40329 1.3489404
4959250 312.40732 1.3523449
4959500 311.38135 1.3545449
4959750 312.95842 1.3564654
4960000 311.24196 1.3509419
4960250 309.91999 1.3524043
4960500 314.1587 1.3545909
4960750 313.4814 1.3628266
4961000 310.46221 1.3614398
4961250 315.94536 1.3603763
4961500 306.91174 1.3570118
4961750 313.49345 1.3621665
4962000 314.2551 1.3593549
4962250 311.22243 1.351333
4962500 312.42004 1.3533462
4962750 314.6669 1.3508515
4963000 311.89679 1.3513382
4963250 311.13005 1.3488673
4963500 318.58912 1.3526466
4963750 310.39969 1.3566559
4964000 310.83284 1.3520091
4964250 310.16455 1.3501044
4964500 310.94404 1.355442
4964750 318.09807 1.3572616
4965000 311.62486 1.3594274
4965250 312.71875 1.355982
4965500 313.73144 1.3550783
4965750 312.76388 1.3539298
4966000 312.08034 1.3573645
4966250 312.11449 1.3628135
4966500 313.22398 1.3646847
4966750 312.14607 1.3622389
4967000 315.12857 1.3579955
4967250 314.6955 1.3554834
4967500 310.23192 1.3584933
4967750 315.47789 1.3524086
4968000 309.44422 1.3510424
4968250 310.93119 1.3476739
4968500 310.27257 1.350693
4968750 312.93402 1.3520513
4969000 309.925 1.349113
4969250 311.33156 1.3495111
4969500 313.76954 1.3539761
4969750 311.77523 1.3568689
4970000 314.94139 1.3524778
4970250 312.19204 1.3556298
4970500 316.11134 1.358293
4970750 307.89752 1.3592965
4971000 313.75231 1.358364
4971250 309.93728 1.3596167
4971500 315.05597 1.358028
4971750 307.61403 1.3569
4972000 314.46572 1.3578252
4972250 312.99654 1.3567917
4972500 309.84467 1.3551517
4972750 313.6542 1.3549776
4973000 311.91365 1.354079
4973250 311.73723 1.3529416
4973500 311.49271 1.3494158
4973750 316.78827 1.3497046
4974000 308.93494 1.3515851
4974250 314.29694 1.3496303
4974500 310.85629 1.3528518
4974750 316.84183 1.3592059
4975000 312.26662 1.3622441
4975250 313.21837 1.3653072
4975500 317.48631 1.3595726
4975750 308.02485 1.3572283
4976000 318.72781 1.3575539
4976250 309.45619 1.3583242
4976500 311.37425 1.3577718
4976750 312.31659 1.3581961
4977000 310.13981 1.358496
4977250 317.00282 1.3558046
4977500 310.51721 1.3518873
4977750 313.99002 1.3507456
4978000 314.30333 1.3535451
4978250 311.41257 1.3547997
4978500 309.10208 1.3567532
4978750 313.76857 1.3611533
4979000 307.88865 1.3627809
4979250 312.2752 1.3645166
4979500 311.08136 1.359669
4979750 311.6291 1.3550981
4980000 313.80456 1.3563305
4980250 313.5442 1.35692
4980500 314.3551 1.3594584
4980750 310.02571 1.3617416
4981000 315.30069 1.3589062
4981250 309.67954 1.3584156
4981500 312.24658 1.3577217
4981750 313.94478 1.3546023
4982000 311.8872 1.3505355
4982250 313.36206 1.3534196
4982500 308.82127 1.3565822
4982750 314.86109 1.355292
4983000 308.45263 1.353346
4983250 311.73895 1.3533814
4983500 316.05359 1.3613234
4983750 312.06349 1.3653113
4984000 311.71983 1.3658825
4984250 308.15572 1.3590171
4984500 312.18067 1.3561132
4984750 311.01951 1.3557772
4985000 311.80728 1.357227
4985250 307.9483 1.3548967
4985500 312.92421 1.3572444
4985750 308.09877 1.359803
4986000 312.27296 1.3575322
4986250 312.93839 1.3547368
4986500 310.36417 1.3552612
4986750 312.33325 1.3520792
4987000 311.41086 1.3500278
4987250 311.19228 1.3531117
4987500 312.34296 1.3604178
4987750 307.0612 1.358564
4988000 311.79412 1.3578509
4988250 312.06623 1.3571469
4988500 308.12799 1.3494519
4988750 314.31908 1.3529765
4989000 310.12089 1.3557199
4989250 315.28286 1.3579738
4989500 310.20624 1.3587266
4989750 314.01288 1.3551295
4990000 313.24563 1.3555597
4990250 311.80271 1.3593335
4990500 312.53312 1.3585155
4990750 309.27596 1.3542675
4991000 314.3037 1.3489572
4991250 313.12987 1.35263
4991500 311.88159 1.3554805
4991750 313.16279 1.3532961
4992000 312.74171 1.3586424
4992250 313.48805 1.3585201
4992500 309.02857 1.3583384
4992750 314.50301 1.3604181
4993000 310.59837 1.3541145
4993250 314.25937 1.3538449
4993500 309.67624 1.3565549
4993750 313.12056 1.3578013
4994000 311.99106 1.3536609
4994250 308.70914 1.3512413
4994500 312.59603 1.358204
4994750 311.94853 1.3535399
4995000 310.50817 1.3540448
4995250 310.83559 1.3565421
4995500 308.43741 1.3571803
4995750 314.35872 1.3533496
4996000 309.80095 1.3569197
4996250 312.80173 1.3617782
4996500 311.7234 1.3616903
4996750 310.30508 1.3603845
4997000 315.89361 1.3618295
4997250 308.57421 1.3605118
4997500 319.28105 1.3601094
4997750 311.70429 1.360555
4998000 311.56377 1.3516988
4998250 312.68258 1.3511567
4998500 311.13603 1.3531997
4998750 311.11734 1.3536117
4999000 313.27381 1.3543642
4999250 310.37696 1.354488
4999500 310.69468 1.3516004
4999750 310.66064 1.351713
5000000 310.15804 1.3515629
5000250 317.42418 1.3515257
5000500 307.54331 1.3565275
5000750 311.51589 1.3562076
5001000 307.6305 1.3532763
5001250 312.81602 1.3554323
5001500 313.41562 1.3563454
5001750 310.95739 1.359071
5002000 307.11113 1.3564778
5002250 312.07187 1.3549161
5002500 308.50707 1.3533737
5002750 309.3389 1.3531112
5003000 312.37543 1.3556206
5003250 311.22607 1.3549117
5003500 312.1964 1.3573465
5003750 305.7624 1.3562641
5004000 310.59692 1.3544653
5004250 309.33648 1.352948
5004500 309.15115 1.3552307
5004750 313.47155 1.3554647
5005000 311.20068 1.3537533
5005250 314.53551 1.3512502
5005500 310.68843 1.3593086
5005750 316.05944 1.3612384
5006000 309.37119 1.3647175
5006250 310.63168 1.3621224
5006500 304.8353 1.3584893
5006750 316.67319 1.3492481
5007000 314.95552 1.3471003
5007250 312.37338 1.350594
5007500 310.72242 1.3528702
5007750 308.94469 1.3531904
5008000 311.9094 1.3553223
5008250 309.5942 1.3571146
5008500 314.96734 1.3519934
5008750 307.29443 1.3548529
5009000 311.69644 1.3536436
5009250 311.12201 1.3542726
5009500 315.9663 1.351611
5009750 310.00556 1.3533348
5010000 316.42869 1.3538065
5010250 312.02297 1.3575174
5010500 315.25325 1.3600831
5010750 315.87443 1.3600053
5011000 310.42922 1.3579772
5011250 312.97403 1.3576924
5011500 314.07616 1.3561648
5011750 316.72141 1.3519039
5012000 310.1808 1.3549706
5012250 314.32145 1.3510792
5012500 310.26055 1.3509665
5012750 310.18022 1.3510087
5013000 315.84962 1.3504533
5013250 310.93227 1.3484826
5013500 314.8932 1.3529977
5013750 308.55709 1.3561181
5014000 309.91981 1.3546718
5014250 314.78194 1.3593006
5014500 308.91634 1.3592813
5014750 315.53223 1.3524821
5015000 312.03675 1.3520085
5015250 310.54164 1.3553052
5015500 316.29646 1.3547798
5015750 312.064 1.3488453
5016000 314.06471 1.347796
5016250 311.57235 1.3498582
5016500 312.69916 1.3538592
5016750 312.41083 1.3600872
5017000 310.49659 1.3555996
5017250 311.83785 1.3522834
5017500 313.03621 1.3513982
5017750 312.21216 1.3513326
5018000 314.65188 1.3503673
5018250 312.47915 1.3535253
5018500 311.14983 1.3544394
5018750 309.70883 1.3559631
5019000 313.74203 1.3567367
5019250 317.92551 1.3574395
5019500 310.00199 1.3563979
5019750 310.19958 1.3609045
5020000 313.97273 1.3614386
5020250 308.42228 1.3604323
5020500 312.10313 1.3551413
5020750 311.61881 1.3525546
5021000 311.09448 1.3517324
5021250 315.25368 1.3534331
5021500 308.55377 1.3525986
5021750 314.27892 1.3529877
5022000 306.40254 1.3517818
5022250 313.72567 1.3513559
5022500 313.7813 1.3537083
5022750 310.92238 1.354453
5023000 315.99838 1.3561938
5023250 314.88752 1.354951
5023500 308.40146 1.3558252
5023750 314.3243 1.3556529
5024000 312.1388 1.3559794
5024250 314.15861 1.3538055
5024500 306.82914 1.356397
5024750 317.33852 1.358794
5025000 305.73056 1.3533315
5025250 314.22372 1.3517523
5025500 309.07401 1.3534738
5025750 311.40788 1.3567177
5026000 314.22457 1.3574542
5026250 311.20773 1.3578505
5026500 311.04614 1.3591318
5026750 310.8904 1.3591768
5027000 312.71708 1.3588263
5027250 307.81991 1.3562496
5027500 308.35495 1.3565152
5027750 310.43533 1.3572902
5028000 317.9731 1.3579318
5028250 312.97414 1.3557527
5028500 315.31576 1.3518915
5028750 309.07716 1.3508956
5029000 312.18839 1.3491516
5029250 310.9065 1.354013
5029500 311.06823 1.3539116
5029750 311.93498 1.3574275
5030000 315.61439 1.354156
5030250 307.10629 1.3515611
5030500 313.85175 1.3528355
5030750 310.33683 1.3530869
5031000 313.74178 1.3544678
5031250 311.52284 1.3555569
5031500 314.20399 1.3515423
5031750 309.47068 1.3489843
5032000 313.9727 1.3510897
5032250 312.83282 1.3509195
5032500 315.65538 1.3477333
5032750 314.08654 1.3452888
5033000 315.35357 1.3475586
5033250 311.80983 1.3543789
5033500 315.46474 1.354238
5033750 311.69818 1.3514436
5034000 308.18614 1.3540782
5034250 315.19606 1.3532582
5034500 308.97649 1.3505581
5034750 316.54586 1.3577129
5035000 309.0517 1.3569263
5035250 312.80172 1.3553175
5035500 317.97643 1.3528524
5035750 311.25398 1.3455898
5036000 312.1764 1.3467155
5036250 315.1722 1.3522533
5036500 310.75167 1.3483774
5036750 314.93798 1.3466208
5037000 310.02946 1.3488337
5037250 310.12753 1.3472438
5037500 310.87264 1.3479579
5037750 307.59187 1.3539116
5038000 312.54389 1.3586539
5038250 312.12711 1.3527636
5038500 314.05874 1.3504514
5038750 313.73327 1.3541252
5039000 312.95646 1.3517051
5039250 311.0282 1.3535301
5039500 312.7232 1.3577194
5039750 311.14208 1.3535192
5040000 310.25314 1.3452872
5040250 313.79204 1.346176
5040500 316.28445 1.350545
5040750 309.35843 1.3500545
5041000 314.1458 1.3515996
5041250 309.96673 1.3542274
5041500 314.0062 1.3538088
5041750 307.13579 1.35256
5042000 315.89513 1.3535535
5042250 310.19126 1.3557575
5042500 317.09911 1.3573807
5042750 310.12692 1.3581501
5043000 311.6668 1.3544724
5043250 313.07863 1.3531097
5043500 316.24583 1.3549844
5043750 311.89734 1.3573131
5044000 314.26122 1.3587226
5044250 310.04873 1.3561766
5044500 311.77993 1.3492655
5044750 312.59611 1.347109
5045000 312.05838 1.3490903
5045250 315.00882 1.3485184
5045500 311.39855 1.3501401
5045750 313.23863 1.3531389
5046000 311.56767 1.356523
5046250 314.26467 1.3513029
5046500 313.51588 1.3492498
5046750 313.70639 1.3509055
5047000 311.98303 1.352839
5047250 312.68689 1.3554274
5047500 310.44886 1.3523171
5047750 318.9581 1.351939
5048000 315.39051 1.3554535
5048250 311.22098 1.3560005
5048500 313.49765 1.3543637
5048750 309.24547 1.350415
5049000 312.95377 1.3505174
5049250 308.12582 1.3525284
5049500 308.37969 1.3504822
5049750 303.0975 1.3493887
5050000 312.49124 1.3535755
5050250 314.20361 1.3552308
5050500 311.13992 1.3522383
5050750 313.22759 1.3439061
5051000 308.4762 1.3468363
5051250 315.85693 1.3527643
5051500 313.26068 1.351532
5051750 312.7248 1.3509343
5052000 310.8928 1.3511094
5052250 313.30368 1.3506935
5052500 311.24711 1.3530959
5052750 311.66061 1.3545346
5053000 313.74217 1.3535775
5053250 313.2404 1.3502124
5053500 306.70432 1.3489202
5053750 313.26163 1.3465666
5054000 307.06133 1.3458237
5054250 312.27875 1.3466518
5054500 313.59262 1.3465009
5054750 312.08984 1.3433502
5055000 313.10234 1.3496156
5055250 313.40032 1.3514079
5055500 312.65636 1.3511234
5055750 311.94681 1.3565567
5056000 309.55478 1.3571823
5056250 307.99003 1.354165
5056500 311.23176 1.3521881
5056750 307.74749 1.3537561
5057000 314.52054 1.3535813
5057250 310.42483 1.352154
5057500 312.95773 1.3549222
5057750 310.6696 1.3492331
5058000 311.68825 1.3452547
5058250 309.72086 1.3473517
5058500 308.64047 1.3465069
5058750 314.88348 1.344757
5059000 307.74626 1.3475457
5059250 313.91812 1.3504075
5059500 308.3802 1.3488344
5059750 315.89707 1.3469057
5060000 311.88418 1.3506658
5060250 306.97553 1.3510645
5060500 315.50293 1.3504675
5060750 305.14337 1.3529663
5061000 312.17076 1.3546556
5061250 313.16111 1.3579316
5061500 313.50442 1.3575565
5061750 309.82121 1.3551222
5062000 310.07024 1.3548815
5062250 314.91059 1.3585256
5062500 310.66371 1.3558141
5062750 311.99843 1.351884
5063000 310.94539 1.3524418
5063250 308.55791 1.3509011
5063500 312.45252 1.35039
5063750 309.51769 1.3494513
5064000 313.56339 1.351302
5064250 308.54498 1.3521495
5064500 315.24981 1.3489643
5064750 312.70016 1.3496206
5065000 312.27472 1.3532842
5065250 312.73722 1.3519542
5065500 311.45869 1.3516762
5065750 312.94142 1.3520216
5066000 315.02735 1.3545876
5066250 310.47262 1.353333
5066500 314.48231 1.3519355
5066750 310.81965 1.3519313
5067000 312.69028 1.3516723
5067250 309.32719 1.3531221
5067500 313.12051 1.3529134
5067750 320.38191 1.3535442
5068000 309.32681 1.3514496
5068250 312.71453 1.3483654
5068500 310.51164 1.3472867
5068750 311.12572 1.3483068
5069000 316.21493 1.3533989
5069250 311.95249 1.3572391
5069500 312.01721 1.3530567
5069750 312.15976 1.3513165
5070000 314.36386 1.3504296
5070250 310.48341 1.3456805
5070500 312.10453 1.3491029
5070750 313.77789 1.3569514
5071000 304.11492 1.3558129
5071250 312.63301 1.3549968
5071500 311.02198 1.3578149
5071750 310.10161 1.3528234
5072000 314.69539 1.3531273
5072250 308.87126 1.346483
5072500 313.62767 1.3473908
5072750 309.93809 1.3490592
5073000 313.67934 1.3531725
5073250 312.77042 1.3551416
5073500 311.93639 1.3558698
5073750 311.32296 1.3507517
5074000 312.15693 1.3491859
5074250 314.73807 1.3456159
5074500 311.09241 1.345213
5074750 311.90207 1.3544661
5075000 306.83538 1.3587134
5075250 310.00011 1.3565882
5075500 313.66541 1.3517602
5075750 311.47082 1.3531449
5076000 314.23751 1.3611479
5076250 311.02802 1.3614207
5076500 311.3556 1.3598465
5076750 311.87526 1.3534987
5077000 311.11221 1.3488287
5077250 316.3268 1.3483785
5077500 309.80104 1.3495581
5077750 315.31863 1.3520791
5078000 312.90506 1.3503217
5078250 310.59167 1.3548803
5078500 316.91138 1.3534707
5078750 309.66355 1.3470991
5079000 309.13609 1.349853
5079250 310.63579 1.3558651
5079500 317.23371 1.3572835
5079750 309.77791 1.3586293
5080000 313.56402 1.3599142
5080250 310.87272 1.3573202
5080500 313.07724 1.353949
5080750 313.7665 1.3551184
5081000 311.32552 1.3529013
5081250 313.99635 1.3508529
5081500 311.43575 1.3495534
5081750 315.18408 1.3496023
5082000 309.68072 1.3496664
5082250 314.13167 1.3500964
5082500 314.238 1.3499647
5082750 311.72989 1.3510443
5083000 313.04631 1.3502941
5083250 312.44282 1.3522412
5083500 312.33261 1.3557575
5083750 314.4289 1.3571275
5084000 311.45203 1.3538465
5084250 311.89487 1.3579003
5084500 309.88033 1.3620376
5084750 312.32462 1.3608401
5085000 313.31576 1.3573383
5085250 308.20393 1.3571112
5085500 315.55866 1.3606496
5085750 311.1041 1.3578726
5086000 312.73803 1.3570292
5086250 311.90077 1.3590581
5086500 308.77162 1.3597259
5086750 311.61733 1.3558014
5087000 310.51076 1.3515081
5087250 314.36173 1.3483086
5087500 309.24287 1.352073
5087750 309.25488 1.3538716
5088000 312.85166 1.3490442
5088250 310.74338 1.3485437
5088500 314.64719 1.352235
5088750 311.20501 1.3565685
5089000 313.54968 1.360787
5089250 312.03812 1.3581549
5089500 309.28985 1.3545227
5089750 313.92569 1.3540831
5090000 306.41647 1.3597576
5090250 311.05809 1.3606471
5090500 314.02071 1.356341
5090750 314.94435 1.3537349
5091000 309.54669 1.3522871
5091250 313.2166 1.3546259
5091500 311.12089 1.3512422
5091750 308.38292 1.3478599
5092000 310.3189 1.3474883
5092250 308.68573 1.3492178
5092500 315.55033 1.3489695
5092750 309.41682 1.3483867
5093000 313.44159 1.3525766
5093250 313.8728 1.348609
5093500 311.33622 1.3503255
5093750 312.45056 1.3563065
5094000 310.91017 1.3613937
5094250 313.66363 1.3536249
5094500 311.33237 1.3554046
5094750 316.62444 1.3534893
5095000 309.79944 1.3497212
5095250 311.92334 1.3514207
5095500 312.62604 1.3539172
5095750 309.89121 1.3531178
5096000 315.60605 1.352555
5096250 314.3866 1.3517814
5096500 310.02952 1.3499028
5096750 311.98311 1.3460471
5097000 309.34615 1.3509527
5097250 312.35224 1.3557185
5097500 316.03615 1.3595695
5097750 312.95659 1.3561843
5098000 308.94568 1.3524425
5098250 311.40625 1.3527348
5098500 309.7968 1.3502303
5098750 311.71085 1.3528603
5099000 305.0138 1.3538781
5099250 311.22108 1.3558868
5099500 314.76265 1.3549883
5099750 310.69347 1.3559652
5100000 314.07266 1.3550609
5100250 308.24856 1.3501919
5100500 310.67466 1.3508587
5100750 308.96807 1.3529584
5101000 312.26849 1.3529617
5101250 309.88112 1.3496522
5101500 309.99873 1.3476694
5101750 313.00779 1.3497658
5102000 316.09097 1.3543955
5102250 312.64811 1.3554119
5102500 316.62575 1.3557692
5102750 310.47903 1.3506077
5103000 310.30571 1.3504657
5103250 315.71811 1.3569353
5103500 309.11617 1.3553184
5103750 312.68976 1.3506741
5104000 310.90138 1.3509591
5104250 312.48326 1.3541133
5104500 311.03082 1.3530697
5104750 310.29987 1.350004
5105000 314.27623 1.3532968
5105250 307.8298 1.3552899
5105500 314.23882 1.3576625
5105750 309.03749 1.3647133
5106000 313.43387 1.3632911
5106250 311.84993 1.3583271
5106500 311.92006 1.3513554
5106750 314.67826 1.3510663
5107000 314.36428 1.350218
5107250 314.01537 1.350176
5107500 312.33057 1.3503253
5107750 313.87152 1.3500416
5108000 316.99355 1.3523209
5108250 310.30951 1.3541933
5108500 314.36503 1.3533287
5108750 310.83809 1.3539671
5109000 314.31561 1.3547385
5109250 311.32224 1.3534882
5109500 306.81468 1.3579676
5109750 313.60774 1.3547009
5110000 311.89664 1.3477086
5110250 314.73845 1.3463447
5110500 308.15164 1.3519338
5110750 313.69539 1.3516851
5111000 313.06762 1.3521452
5111250 307.72428 1.352021
5111500 313.84554 1.354229
5111750 308.00399 1.3546133
5112000 313.29861 1.3591475
5112250 312.42993 1.3565758
5112500 310.02421 1.3589179
5112750 312.42269 1.3582381
5113000 310.79469 1.356466
5113250 315.20014 1.3518501
5113500 314.63312 1.3526519
5113750 308.2454 1.3528911
5114000 312.9181 1.3497883
5114250 308.02171 1.3498877
5114500 307.49413 1.3506843
5114750 314.06556 1.3558537
5115000 309.23813 1.3518667
5115250 312.56242 1.3515863
5115500 310.0685 1.3499503
5115750 312.77025 1.3519446
5116000 312.60784 1.3567324
5116250 308.80539 1.3558713
5116500 312.39767 1.3548582
5116750 312.27803 1.3511451
5117000 312.34904 1.3536126
5117250 310.69319 1.355039
5117500 311.87017 1.3559585
5117750 311.48984 1.3570074
5118000 314.4911 1.3594306
5118250 308.30562 1.3548327
5118500 315.50509 1.3515052
5118750 312.84676 1.3501472
5119000 312.44127 1.3495469
5119250 313.18705 1.3555701
5119500 312.9493 1.3533311
5119750 314.34044 1.3548537
5120000 312.41639 1.350719
5120250 313.49584 1.3503104
