# poly_id: PODPM
# temp_target: 672.0
# n_atoms: 10000
# seed: 4200
step temp density
4945500 665.86233 1.2821033
4945750 681.08157 1.2743129
4946000 668.05019 1.2701247
4946250 667.26232 1.2749216
4946500 684.62565 1.2788457
4946750 667.8339 1.2797374
4947000 672.57878 1.2777423
4947250 673.67926 1.2759289
4947500 668.56953 1.2746369
4947750 674.85505 1.268439
4948000 670.05596 1.2707819
4948250 673.56007 1.2765293
4948500 683.36884 1.2760608
4948750 667.09353 1.281884
4949000 674.28111 1.2798864
4949250 668.71527 1.272588
4949500 672.32222 1.2735561
4949750 676.9265 1.2777065
4950000 673.14287 1.2756217
4950250 671.83375 1.2785148
4950500 658.05194 1.2761786
4950750 670.79942 1.2718913
4951000 666.01086 1.2723807
4951250 659.41612 1.2681791
4951500 668.26792 1.2687362
4951750 664.47624 1.2656265
4952000 672.64319 1.274179
4952250 673.15143 1.2724609
4952500 671.70516 1.2782067
4952750 668.2111 1.2750308
4953000 665.00742 1.2684034
4953250 673.73458 1.26506
4953500 665.62553 1.2737574
4953750 675.25871 1.267898
4954000 665.11293 1.2643375
4954250 673.18329 1.2668975
4954500 673.14129 1.2686064
4954750 672.31584 1.2701987
4955000 672.13049 1.2717621
4955250 675.27629 1.2738502
4955500 666.22441 1.2779356
4955750 677.65704 1.275648
4956000 670.16742 1.2735056
4956250 666.52765 1.2780896
4956500 668.29417 1.2811055
4956750 672.59867 1.279317
4957000 671.37512 1.2804699
4957250 666.37501 1.2753625
4957500 678.11286 1.2756714
4957750 668.61153 1.2749933
4958000 677.95276 1.280341
4958250 675.30741 1.2745983
4958500 668.23069 1.2724676
4958750 687.8611 1.2739228
4959000 672.49956 1.271888
4959250 671.15328 1.274736
4959500 677.07712 1.2786677
4959750 673.67578 1.280151
4960000 675.10751 1.2756554
4960250 681.63917 1.2754849
4960500 675.34798 1.2689691
4960750 662.91092 1.2734074
4961000 677.34838 1.2728162
4961250 669.32577 1.2771484
4961500 674.07688 1.2780285
4961750 666.38958 1.2711152
4962000 674.18122 1.2744665
4962250 676.41565 1.2749258
4962500 672.46328 1.278285
4962750 671.19294 1.2829004
4963000 665.10934 1.2819407
4963250 680.04834 1.2758795
4963500 663.25423 1.2771145
4963750 676.11764 1.2820281
4964000 666.45172 1.2789788
4964250 674.80833 1.2781928
4964500 664.99564 1.2799727
4964750 671.86918 1.2820809
4965000 668.9608 1.2854806
4965250 674.22143 1.2769187
4965500 669.42729 1.2808988
4965750 679.60169 1.2816293
4966000 664.9853 1.2801962
4966250 672.5949 1.2799511
4966500 662.97779 1.2834499
4966750 671.95656 1.2859385
4967000 664.56178 1.2846318
4967250 664.72814 1.2803718
4967500 675.93595 1.2778481
4967750 670.26371 1.2806995
4968000 677.2548 1.2856402
4968250 670.00566 1.2834347
4968500 678.17407 1.2783788
4968750 672.46868 1.2783735
4969000 671.03708 1.2788122
4969250 670.83549 1.2779993
4969500 677.25476 1.2780072
4969750 681.97916 1.2804866
4970000 665.99211 1.2758873
4970250 670.73572 1.2771139
4970500 670.96485 1.2796555
4970750 665.83925 1.2819381
4971000 667.96144 1.2789304
4971250 672.69093 1.2711182
4971500 668.50995 1.2698769
4971750 656.61188 1.2620506
4972000 670.21625 1.263492
4972250 673.19909 1.2691263
4972500 664.7314 1.2645746
4972750 669.42839 1.2668005
4973000 670.98693 1.2635397
4973250 660.00366 1.2654225
4973500 676.04627 1.2718372
4973750 669.61253 1.2740161
4974000 670.0889 1.2737404
4974250 672.29913 1.2720446
4974500 668.44319 1.2716429
4974750 677.19254 1.2802526
4975000 663.27891 1.2828717
4975250 672.13938 1.2787734
4975500 671.90558 1.2731217
4975750 660.32213 1.271727
4976000 674.94208 1.2737937
4976250 666.77057 1.2638406
4976500 678.60015 1.261342
4976750 665.48575 1.2651871
4977000 674.31856 1.2715798
4977250 678.7283 1.275144
4977500 674.03404 1.2804788
4977750 672.22143 1.2841927
4978000 672.74641 1.2858594
4978250 659.34789 1.2858162
4978500 675.48442 1.2809423
4978750 676.84662 1.2805879
4979000 673.3905 1.2828119
4979250 667.06456 1.2805752
4979500 680.98406 1.2736593
4979750 672.1073 1.2728997
4980000 673.93684 1.266396
4980250 670.46235 1.2671267
4980500 686.55518 1.2743352
4980750 675.948 1.2667233
4981000 668.66159 1.2696893
4981250 674.10962 1.2708522
4981500 668.56647 1.2762472
4981750 670.00034 1.2736967
4982000 675.62871 1.2728394
4982250 672.78407 1.2785261
4982500 672.51457 1.2805764
4982750 673.99779 1.2754231
4983000 671.07689 1.2693797
4983250 661.00751 1.262004
4983500 682.17751 1.2628652
4983750 674.43834 1.2626846
4984000 678.12607 1.2721796
4984250 674.90389 1.2682271
4984500 681.93019 1.2755534
4984750 668.10201 1.2781383
4985000 668.21397 1.2756429
4985250 664.95912 1.2776656
4985500 665.07949 1.2740898
4985750 677.1098 1.271967
4986000 668.49513 1.2669552
4986250 670.93102 1.2691856
4986500 672.16786 1.2722009
4986750 666.80696 1.2761171
4987000 671.09818 1.2754567
4987250 660.76914 1.2711092
4987500 675.53194 1.2811287
4987750 673.71646 1.2782648
4988000 674.40812 1.2755363
4988250 676.11301 1.2786739
4988500 666.92587 1.2740605
4988750 671.57398 1.2742258
4989000 670.40949 1.2700039
4989250 668.76714 1.2662923
4989500 674.56993 1.2638706
4989750 675.67376 1.2673475
4990000 665.64338 1.2649853
4990250 665.47537 1.2675541
4990500 667.61252 1.2683027
4990750 664.82214 1.2718243
4991000 666.78523 1.2652544
4991250 672.70401 1.2673487
4991500 663.66262 1.2660345
4991750 674.30972 1.2661016
4992000 665.66186 1.2674537
4992250 676.80998 1.2676155
4992500 666.51099 1.2702062
4992750 668.89679 1.2690843
4993000 671.16839 1.2734779
4993250 664.70204 1.2766261
4993500 676.99773 1.2705041
4993750 671.15444 1.2665561
4994000 672.68337 1.2622619
4994250 669.78434 1.2645386
4994500 665.99446 1.2648318
4994750 672.36068 1.2634314
4995000 669.82916 1.2627964
4995250 680.40961 1.2602536
4995500 671.81074 1.2674815
4995750 670.86881 1.2719903
4996000 675.07147 1.2744447
4996250 670.8 1.2747343
4996500 674.6211 1.2707524
4996750 666.55577 1.270159
4997000 680.15345 1.2725549
4997250 667.36159 1.2765975
4997500 680.21217 1.2721264
4997750 673.69876 1.275274
4998000 666.88896 1.2738981
4998250 678.43124 1.2790608
4998500 671.50543 1.2775386
4998750 671.14191 1.2864028
4999000 673.47568 1.281652
4999250 667.59085 1.2767808
4999500 669.42479 1.277785
4999750 671.84023 1.2808851
5000000 673.12394 1.2804655
5000250 675.03113 1.284003
5000500 674.02596 1.285139
5000750 659.5555 1.2872653
5001000 676.38456 1.2903518
5001250 668.24365 1.2893851
5001500 673.49676 1.2892377
5001750 674.49474 1.2913699
5002000 673.87199 1.2833862
5002250 678.82256 1.2843114
5002500 664.62241 1.2816257
5002750 671.58029 1.28067
5003000 672.00715 1.2777093
5003250 674.23269 1.2738209
5003500 671.90319 1.2722574
5003750 674.07589 1.2669785
5004000 675.66822 1.2661777
5004250 672.37902 1.2627864
5004500 667.82273 1.2682376
5004750 671.67793 1.2679708
5005000 662.96595 1.2649403
5005250 673.41931 1.2676248
5005500 667.33406 1.2720817
5005750 675.60125 1.2676177
5006000 670.42354 1.2700703
5006250 670.35455 1.2727114
5006500 671.1624 1.2751141
5006750 673.24159 1.27067
5007000 674.00217 1.2708133
5007250 673.81714 1.2740347
5007500 676.55361 1.2789546
5007750 661.54914 1.2748479
5008000 666.73754 1.2731932
5008250 670.31627 1.2749382
5008500 667.1325 1.2795707
5008750 668.73578 1.2771445
5009000 678.0051 1.2801954
5009250 672.076 1.2784809
5009500 673.34789 1.279338
5009750 667.36267 1.276666
5010000 669.38032 1.2771691
5010250 677.27644 1.2753226
5010500 669.52911 1.2736063
5010750 674.21379 1.2706446
5011000 666.96711 1.2686745
5011250 671.05986 1.2731755
5011500 669.17929 1.2826767
5011750 673.0853 1.2884898
5012000 664.61501 1.2851451
5012250 668.63766 1.2841577
5012500 678.73579 1.2807348
5012750 671.67095 1.2783332
5013000 667.51477 1.2812397
5013250 676.78535 1.2744554
5013500 675.48059 1.2733278
5013750 670.7735 1.2718475
5014000 675.96024 1.2711657
5014250 670.27974 1.2691709
5014500 668.48977 1.2723283
5014750 667.72007 1.2789769
5015000 672.23065 1.2858696
5015250 677.3809 1.2822337
5015500 671.18619 1.2856834
5015750 669.49139 1.2900814
5016000 676.32269 1.2815101
5016250 661.10343 1.2804431
5016500 678.1626 1.2813708
5016750 671.48281 1.2830032
5017000 666.43682 1.2835974
5017250 680.41114 1.2805896
5017500 661.70659 1.2799036
5017750 681.88636 1.2834266
5018000 668.46766 1.2848571
5018250 683.56134 1.2832822
5018500 669.33474 1.2842905
5018750 674.18927 1.2797095
5019000 667.37048 1.2848295
5019250 664.3674 1.2853087
5019500 678.47532 1.2805749
5019750 673.9657 1.2814196
5020000 669.00182 1.2798882
5020250 682.63435 1.2836379
5020500 670.29996 1.2739826
5020750 663.11225 1.2700993
5021000 675.30806 1.2621652
5021250 673.75123 1.2670558
5021500 670.08444 1.2729681
5021750 668.94985 1.2735576
5022000 675.47221 1.2801992
5022250 670.78116 1.2779052
5022500 682.89865 1.2761572
5022750 670.83607 1.2733104
5023000 658.25366 1.2740035
5023250 665.78722 1.2678777
5023500 673.25104 1.2696644
5023750 663.04568 1.2717334
5024000 671.42902 1.275048
5024250 679.94191 1.2693918
5024500 672.02936 1.2662968
5024750 668.8244 1.2668453
5025000 681.84604 1.2645832
5025250 666.56689 1.2663478
5025500 673.92374 1.2630189
5025750 666.52297 1.2719346
5026000 674.08541 1.2695126
5026250 664.20256 1.2668979
5026500 669.79601 1.2678148
5026750 674.57993 1.267935
5027000 658.96383 1.2707533
5027250 680.10277 1.2731519
5027500 668.6707 1.2755499
5027750 672.43289 1.2766995
5028000 674.29175 1.2764863
5028250 681.97287 1.2721463
5028500 666.96844 1.2731954
5028750 673.46098 1.2738017
5029000 675.91963 1.2759995
5029250 672.94943 1.2738262
5029500 676.49964 1.2691361
5029750 670.32425 1.2695858
5030000 666.04908 1.2710656
5030250 681.58262 1.2686093
5030500 673.48292 1.272588
5030750 675.90235 1.2761852
5031000 677.78431 1.2716793
5031250 680.26698 1.2724332
5031500 671.87375 1.2720272
5031750 664.97537 1.2695459
5032000 677.47032 1.2667597
5032250 678.19504 1.2681553
5032500 664.4673 1.2716247
5032750 674.96003 1.2756046
5033000 667.09774 1.271402
5033250 680.81506 1.2727499
5033500 664.90045 1.2717948
5033750 673.24178 1.2695735
5034000 676.95363 1.2697758
5034250 666.01247 1.2651771
5034500 678.33281 1.269337
5034750 676.62434 1.2704455
5035000 668.9754 1.2715703
5035250 670.83267 1.2766375
5035500 679.47005 1.2744933
5035750 674.28051 1.2744516
5036000 666.55164 1.282953
5036250 669.25633 1.2759151
5036500 665.49671 1.2715556
5036750 683.37439 1.2777753
5037000 669.33633 1.278467
5037250 674.48578 1.2856613
5037500 673.66537 1.2807235
5037750 672.09444 1.2778826
5038000 678.49852 1.2751987
5038250 662.88093 1.2687605
5038500 682.0958 1.2719057
5038750 674.65012 1.2733669
5039000 669.33759 1.2724931
5039250 681.22429 1.2698383
5039500 658.05439 1.2671597
5039750 679.18375 1.2698903
5040000 661.09883 1.2694823
5040250 670.14388 1.2712842
5040500 666.46085 1.2786174
5040750 673.19732 1.2855911
5041000 677.03502 1.281599
5041250 656.84693 1.2728728
5041500 677.87456 1.2795387
5041750 672.93324 1.2817649
5042000 670.49671 1.2828284
5042250 668.99123 1.2855548
5042500 670.74796 1.2787314
5042750 684.72161 1.2827539
5043000 676.63689 1.2798938
5043250 674.05313 1.2810614
5043500 672.96107 1.281799
5043750 666.91961 1.2758251
5044000 669.25159 1.2730077
5044250 670.61715 1.2742855
5044500 676.56252 1.271618
5044750 677.62351 1.2732248
5045000 682.44303 1.2786308
5045250 670.87132 1.287173
5045500 674.50821 1.2875159
5045750 674.02969 1.2828826
5046000 670.04183 1.2732996
5046250 676.39294 1.2703606
5046500 674.15677 1.2776357
5046750 673.88914 1.2802769
5047000 678.31982 1.2760319
5047250 668.04933 1.2802319
5047500 674.93777 1.2800454
5047750 665.85625 1.2797949
5048000 658.15136 1.2767629
5048250 677.09778 1.2698459
5048500 671.33403 1.2695755
5048750 664.31937 1.274153
5049000 664.71558 1.2665799
5049250 669.49035 1.2654095
5049500 681.06297 1.265165
5049750 666.33006 1.2730026
5050000 673.49192 1.2687329
5050250 667.0143 1.269212
5050500 681.31236 1.2725421
5050750 664.05324 1.2764317
5051000 667.33832 1.2794626
5051250 657.13555 1.278407
5051500 660.84495 1.2730456
5051750 668.45721 1.2764166
5052000 671.23136 1.2748273
5052250 671.22301 1.2821044
5052500 673.30821 1.2838761
5052750 674.26143 1.2804146
5053000 670.39013 1.2818332
5053250 662.68158 1.2825456
5053500 684.5678 1.2862524
5053750 668.32356 1.2883175
5054000 681.12484 1.2797394
5054250 663.81001 1.2720089
5054500 674.78076 1.2751767
5054750 659.03829 1.2782464
5055000 668.58777 1.2782022
5055250 677.04039 1.2897511
5055500 673.76662 1.2898536
5055750 676.70481 1.2894469
5056000 665.36564 1.2873537
5056250 682.96715 1.2832218
5056500 666.05586 1.2702664
5056750 674.08083 1.2701699
5057000 674.97252 1.2752392
5057250 670.81201 1.2718404
5057500 677.47761 1.2752305
5057750 668.30654 1.2706413
5058000 672.46815 1.2731337
5058250 673.99098 1.2757153
5058500 674.1448 1.2720294
5058750 682.62787 1.2699755
5059000 662.83311 1.2728085
5059250 675.95971 1.2783909
5059500 672.58748 1.2795447
5059750 674.61256 1.2782585
5060000 663.27248 1.2759166
5060250 672.77897 1.2749981
5060500 669.25067 1.2815262
5060750 667.36722 1.2808578
5061000 672.85755 1.2809534
5061250 679.56296 1.2740876
5061500 674.02509 1.2700586
5061750 673.68243 1.2673157
5062000 674.33405 1.2692944
5062250 669.08222 1.266325
5062500 675.54087 1.2678756
5062750 667.72195 1.2712121
5063000 671.11455 1.2702459
5063250 660.6573 1.2667316
5063500 668.38086 1.2650746
5063750 666.86248 1.2673348
5064000 674.01544 1.2689871
5064250 670.80355 1.2666959
5064500 673.33786 1.2670019
5064750 674.47146 1.2658
5065000 676.3064 1.2626769
5065250 675.80775 1.262599
5065500 670.59087 1.2629047
5065750 654.11036 1.2673307
5066000 667.664 1.2650147
5066250 670.71667 1.2678224
5066500 664.09392 1.2735223
5066750 677.91202 1.2838201
5067000 672.49376 1.280117
5067250 675.23877 1.2751829
5067500 672.37855 1.2767287
5067750 669.04176 1.2761351
5068000 677.45381 1.2715845
5068250 669.99746 1.2709632
5068500 676.21724 1.2754031
5068750 673.97938 1.2801015
5069000 680.49874 1.2816639
5069250 674.77497 1.2858544
5069500 671.73544 1.2838825
5069750 684.85122 1.2769276
5070000 669.06501 1.2724881
5070250 675.18293 1.2672428
5070500 673.38217 1.2629823
5070750 676.22452 1.2690012
5071000 664.31313 1.2734974
5071250 674.91079 1.2744779
5071500 663.61806 1.2695585
5071750 675.85196 1.271753
5072000 678.87516 1.2804549
5072250 674.62725 1.2775826
5072500 679.95012 1.2767581
5072750 676.52501 1.2680608
5073000 669.35997 1.2673242
5073250 681.92274 1.267385
5073500 667.82611 1.2662861
5073750 682.28016 1.2663182
5074000 671.68686 1.2640419
5074250 676.19685 1.2704604
5074500 667.053 1.271571
5074750 672.52579 1.2721067
5075000 666.05229 1.274766
5075250 670.35629 1.2703418
5075500 672.25097 1.2704277
5075750 669.94949 1.2730698
5076000 673.26239 1.275188
5076250 668.91146 1.2753321
5076500 671.33228 1.2806436
5076750 659.93239 1.2769225
5077000 674.22309 1.2750935
5077250 672.70992 1.277248
5077500 668.43092 1.2845229
5077750 663.11057 1.289666
5078000 668.31472 1.2913821
5078250 668.22353 1.2890377
5078500 673.3944 1.2867419
5078750 672.47322 1.2897103
5079000 674.17088 1.2888408
5079250 672.9593 1.2840356
5079500 674.5576 1.2873186
5079750 680.68938 1.2850654
5080000 671.71398 1.2875435
5080250 670.53812 1.2843482
5080500 673.37837 1.2772285
5080750 669.3004 1.2756589
5081000 674.12561 1.278859
5081250 668.27425 1.2778804
5081500 674.7247 1.2705648
5081750 663.61453 1.2714603
5082000 671.35129 1.2690263
5082250 676.795 1.2711136
5082500 673.08257 1.2769334
5082750 675.56995 1.2742878
5083000 677.21088 1.2736334
5083250 671.25942 1.2758966
5083500 679.87573 1.2826644
5083750 671.08377 1.2819804
5084000 667.85763 1.2780344
5084250 675.46784 1.2759453
5084500 677.29826 1.2816247
5084750 677.92936 1.2880628
5085000 678.3265 1.2822621
5085250 666.21127 1.2813661
5085500 676.73494 1.2790138
5085750 679.38707 1.2858519
5086000 669.14603 1.2895217
5086250 672.41056 1.2916434
5086500 664.1048 1.2849571
5086750 672.0159 1.2853585
5087000 676.58582 1.2871388
5087250 673.00213 1.2891219
5087500 676.30846 1.2957744
5087750 662.12769 1.2962226
5088000 670.18728 1.2926964
5088250 655.54142 1.2886495
5088500 671.57296 1.2901553
5088750 669.52034 1.292635
5089000 670.95748 1.2935049
5089250 673.96898 1.2879977
5089500 671.48192 1.2847686
5089750 683.70276 1.2791034
5090000 671.94576 1.283482
5090250 674.01171 1.285138
5090500 670.80903 1.2821487
5090750 683.8706 1.2832401
5091000 672.84982 1.2787569
5091250 677.77083 1.2797517
5091500 681.89823 1.2761131
5091750 673.54538 1.2745015
5092000 671.04043 1.2778248
5092250 670.22035 1.2757602
5092500 663.89042 1.2766336
5092750 669.34674 1.2738092
5093000 672.93858 1.2698846
5093250 671.78766 1.2716983
5093500 671.03503 1.2712297
5093750 671.50985 1.2746095
5094000 673.81371 1.2785114
5094250 665.62526 1.2817022
5094500 672.50909 1.2851009
5094750 662.76997 1.2791379
5095000 675.2962 1.2767185
5095250 670.29672 1.2706726
5095500 658.65542 1.2693728
5095750 673.72056 1.2741345
5096000 662.67819 1.2772355
5096250 673.42685 1.282528
5096500 669.77618 1.288804
5096750 671.64201 1.2909921
5097000 678.04808 1.2882115
5097250 668.57365 1.283423
5097500 673.23595 1.282893
5097750 665.12002 1.2789106
5098000 672.36324 1.2772035
5098250 668.57555 1.2735387
5098500 670.32758 1.2766744
5098750 669.83324 1.2750094
5099000 669.99567 1.2725891
5099250 670.7625 1.274147
5099500 673.89864 1.2713343
5099750 663.93559 1.2727427
5100000 672.52781 1.2692429
5100250 687.73818 1.2702731
5100500 661.78716 1.2722742
5100750 670.34652 1.2785527
5101000 671.38622 1.2767053
5101250 669.47404 1.2745029
5101500 672.10108 1.2736312
5101750 667.3065 1.2810778
5102000 670.14997 1.2853639
5102250 674.10259 1.2824456
5102500 670.71505 1.2808772
5102750 665.5713 1.2793756
5103000 669.30422 1.2684116
5103250 665.1691 1.2662881
5103500 668.86917 1.2596276
5103750 670.53657 1.2542602
5104000 667.29576 1.2518192
5104250 676.17378 1.2549045
5104500 670.07368 1.251934
5104750 665.87414 1.2553093
5105000 677.77441 1.2574173
5105250 670.95874 1.26726
5105500 668.07688 1.2649652
5105750 662.69481 1.2668939
5106000 671.30484 1.2653556
5106250 669.78695 1.27311
5106500 668.58128 1.2736876
5106750 678.89407 1.2734374
5107000 671.85018 1.2721559
5107250 671.24612 1.2712649
5107500 674.62245 1.2661075
5107750 680.48834 1.2634184
5108000 671.58855 1.2671413
5108250 667.78853 1.2665506
5108500 680.56227 1.265738
5108750 669.78167 1.2701496
5109000 682.25816 1.2793256
5109250 670.84488 1.283879
5109500 678.6984 1.2789379
5109750 672.43785 1.2756427
5110000 667.93406 1.2733536
5110250 678.87199 1.2732004
5110500 675.76417 1.2710365
5110750 659.31446 1.2722492
5111000 669.40924 1.2700527
5111250 670.52446 1.2694337
5111500 671.61578 1.2646069
5111750 667.9552 1.2623853
5112000 673.1936 1.2650067
5112250 680.31492 1.2663695
5112500 674.58088 1.2657538
5112750 674.92475 1.2654794
5113000 663.04126 1.2701969
5113250 667.88629 1.274682
5113500 665.54194 1.2808053
5113750 677.97462 1.2781799
5114000 667.19619 1.2750976
5114250 672.12876 1.2739594
5114500 673.15152 1.268453
5114750 665.98275 1.2705845
5115000 670.21898 1.2635503
5115250 665.5752 1.2647085
5115500 657.43335 1.2697415
5115750 671.44407 1.278587
5116000 667.35125 1.2902273
5116250 679.26521 1.2877024
