# poly_id: PODPM
# temp_target: 772.0
# n_atoms: 10000
# seed: 4200
step temp density
4923500 768.90797 1.2419126
4923750 765.69368 1.2406333
4924000 782.89712 1.2420841
4924250 767.50407 1.2464712
4924500 776.98317 1.2492074
4924750 776.74722 1.2520374
4925000 777.28841 1.2450441
4925250 776.49926 1.2420968
4925500 754.3645 1.2404355
4925750 785.10658 1.2489584
4926000 765.54481 1.2469182
4926250 777.62456 1.239492
4926500 770.20163 1.2376459
4926750 775.95093 1.2391847
4927000 769.75856 1.2415453
4927250 781.37632 1.2381551
4927500 776.42293 1.2365758
4927750 777.89063 1.2342475
4928000 768.75503 1.2299763
4928250 770.33768 1.2287454
4928500 758.61319 1.2259916
4928750 782.14993 1.2216171
4929000 765.32358 1.2129825
4929250 773.35657 1.2123176
4929500 771.09792 1.2164236
4929750 777.61683 1.2196098
4930000 769.38663 1.2214278
4930250 775.12497 1.2229565
4930500 772.8289 1.2248792
4930750 780.58609 1.2250738
4931000 775.95389 1.2273107
4931250 767.0419 1.2309967
4931500 770.53122 1.2321961
4931750 762.69241 1.2368044
4932000 773.32008 1.2354234
4932250 770.40524 1.235653
4932500 773.17533 1.2302891
4932750 767.32849 1.232704
4933000 771.97195 1.2305845
4933250 766.03106 1.2308796
4933500 776.78509 1.2295082
4933750 771.98863 1.2237016
4934000 764.0943 1.2215928
4934250 786.46284 1.2242604
4934500 767.67856 1.2219593
4934750 762.4285 1.2200842
4935000 777.4044 1.2268972
4935250 772.64189 1.2384307
4935500 771.29878 1.2356868
4935750 768.16257 1.2356792
4936000 781.1449 1.2334724
4936250 763.92031 1.232682
4936500 775.41738 1.2324858
4936750 775.55463 1.2345616
4937000 769.55994 1.2430621
4937250 771.44133 1.2363094
4937500 776.36855 1.2331407
4937750 780.56908 1.2282437
4938000 778.69258 1.2235395
4938250 779.13345 1.2247337
4938500 767.05819 1.2255565
4938750 774.67043 1.2259524
4939000 770.10339 1.2251554
4939250 778.01239 1.2217514
4939500 769.09779 1.2159438
4939750 768.80248 1.2169614
4940000 770.87409 1.2127057
4940250 763.57373 1.2057638
4940500 775.75386 1.2091396
4940750 772.95853 1.2098832
4941000 774.7895 1.2138753
4941250 769.19265 1.2209446
4941500 776.66497 1.2154492
4941750 772.43101 1.2214264
4942000 755.72503 1.2256884
4942250 768.16978 1.221505
4942500 759.77167 1.2207055
4942750 764.46185 1.2160577
4943000 774.79897 1.2201506
4943250 757.01438 1.2135942
4943500 773.39057 1.2155645
4943750 770.44797 1.2113098
4944000 767.34717 1.2174469
4944250 775.50236 1.2279833
4944500 771.65848 1.2338819
4944750 771.0117 1.2358824
4945000 775.26243 1.2358867
4945250 766.45118 1.2350675
4945500 773.48746 1.2286894
4945750 764.65939 1.2257354
4946000 772.98912 1.223072
4946250 771.21789 1.2246964
4946500 770.99039 1.2248676
4946750 758.22604 1.2304336
4947000 777.58223 1.2293016
4947250 768.12714 1.2297154
4947500 773.06393 1.2277525
4947750 767.88101 1.2294619
4948000 773.02807 1.2321706
4948250 784.56382 1.2271188
4948500 761.3385 1.2293426
4948750 779.38568 1.2223806
4949000 778.70798 1.2210197
4949250 770.00529 1.2261819
4949500 776.33489 1.2288116
4949750 765.75384 1.2307282
4950000 770.32209 1.2290127
4950250 769.60696 1.2327587
4950500 776.34337 1.2350919
4950750 769.99127 1.2300845
4951000 764.81636 1.2234305
4951250 775.79556 1.2282335
4951500 771.29183 1.2267332
4951750 766.99342 1.2199213
4952000 769.62908 1.2193353
4952250 763.72379 1.2261087
4952500 781.74522 1.2294981
4952750 759.49813 1.2264729
4953000 772.40462 1.227293
4953250 782.365 1.2323091
4953500 782.17379 1.2337926
4953750 774.56842 1.2366195
4954000 775.87279 1.239841
4954250 775.96367 1.2391729
4954500 769.98888 1.2422821
4954750 781.84484 1.2380301
4955000 776.5224 1.2451745
4955250 768.30558 1.2463671
4955500 772.19936 1.2477372
4955750 776.03638 1.2431114
4956000 778.42967 1.2434334
4956250 776.26408 1.2456918
4956500 769.89273 1.2377703
4956750 782.60427 1.2369386
4957000 766.24364 1.2356811
4957250 785.0859 1.2365389
4957500 773.91864 1.2346159
4957750 771.43285 1.2330913
4958000 778.33016 1.2322055
4958250 765.57922 1.2327984
4958500 784.0624 1.2342695
4958750 766.45886 1.2367707
4959000 768.3907 1.2314711
4959250 766.19912 1.240733
4959500 767.5034 1.2391897
4959750 772.38825 1.2412394
4960000 768.94121 1.2378236
4960250 776.16772 1.2452973
4960500 769.56633 1.2455749
4960750 787.87476 1.2545807
4961000 778.67109 1.2489272
4961250 782.28897 1.2511148
4961500 770.03245 1.250262
4961750 777.81308 1.2463258
4962000 775.93719 1.2428252
4962250 765.59806 1.2393696
4962500 772.57401 1.2473252
4962750 770.58073 1.2457095
4963000 781.99401 1.2391723
4963250 767.67011 1.2376344
4963500 771.52788 1.2409802
4963750 776.68819 1.2432442
4964000 771.1412 1.2399129
4964250 771.56466 1.2389085
4964500 774.2507 1.2385158
4964750 772.44133 1.2289051
4965000 765.19514 1.2292542
4965250 773.9806 1.2338114
4965500 778.11281 1.237681
4965750 772.17416 1.2425866
4966000 779.38144 1.2548917
4966250 771.79527 1.2489211
4966500 771.13367 1.2462413
4966750 774.97059 1.2478081
4967000 780.99447 1.2424558
4967250 766.55568 1.2393251
4967500 772.30558 1.2387039
4967750 771.93993 1.2408114
4968000 769.35254 1.2400234
4968250 781.84026 1.2455995
4968500 772.03526 1.2454463
4968750 791.97561 1.2430896
4969000 764.27357 1.2439668
4969250 788.96483 1.2398216
4969500 770.83968 1.2423682
4969750 774.37076 1.2478766
4970000 782.02464 1.2471732
4970250 769.41903 1.2457776
4970500 779.67531 1.24886
4970750 758.3175 1.2471488
4971000 775.79519 1.2504492
4971250 777.26672 1.2414725
4971500 757.13773 1.237464
4971750 770.47985 1.2407221
4972000 766.57142 1.2349565
4972250 774.88509 1.2356393
4972500 773.16162 1.2357768
4972750 771.67623 1.2441537
4973000 780.01001 1.2479928
4973250 764.88316 1.2465494
4973500 774.69754 1.2513274
4973750 770.48973 1.2527987
4974000 773.64005 1.2552941
4974250 779.61381 1.2506031
4974500 773.08206 1.2473289
4974750 783.01382 1.2509365
4975000 771.23197 1.2583365
4975250 774.16462 1.2622728
4975500 771.15034 1.2628483
4975750 766.42564 1.2565278
4976000 768.98135 1.2511331
4976250 781.90891 1.2509259
4976500 778.1904 1.2419634
4976750 771.69956 1.2385784
4977000 775.81797 1.239775
4977250 785.5135 1.2374396
4977500 766.82502 1.2381215
4977750 775.98955 1.2357773
4978000 774.31637 1.2359301
4978250 770.50354 1.2360469
4978500 759.6119 1.2428913
4978750 774.84362 1.2474087
4979000 762.90557 1.2513257
4979250 760.29274 1.249612
4979500 771.87188 1.2502722
4979750 773.39147 1.2565389
4980000 774.11604 1.2586343
4980250 771.25134 1.2547854
4980500 773.12821 1.2551291
4980750 772.66035 1.2570142
4981000 764.17612 1.255407
4981250 776.01652 1.2486886
4981500 760.71748 1.2476589
4981750 776.2019 1.2458369
4982000 764.71675 1.2478607
4982250 769.97937 1.2524046
4982500 769.7516 1.2560263
4982750 774.17525 1.2534808
4983000 763.34773 1.2479103
4983250 778.27444 1.2443241
4983500 770.42778 1.2435946
4983750 771.6109 1.2503961
4984000 777.13278 1.2510276
4984250 770.56502 1.254452
4984500 768.7145 1.2514942
4984750 772.11371 1.253441
4985000 772.30033 1.2575337
4985250 767.88953 1.2552065
4985500 777.16754 1.2625007
4985750 772.0821 1.2585541
4986000 771.78233 1.261702
4986250 768.10105 1.2586513
4986500 763.77361 1.2576297
4986750 775.96428 1.2536216
4987000 776.5964 1.2499658
4987250 772.73889 1.2430397
4987500 771.69116 1.237171
4987750 753.1957 1.2339287
4988000 772.07118 1.2350462
4988250 767.53669 1.2424551
4988500 769.14805 1.2452673
4988750 774.3074 1.2400692
4989000 769.73726 1.2405842
4989250 774.62224 1.2425854
4989500 763.2652 1.2389997
4989750 770.23267 1.2448089
4990000 775.37898 1.2404468
4990250 766.68598 1.2427762
4990500 777.72718 1.2487357
4990750 774.74962 1.2516678
4991000 767.34542 1.2432299
4991250 775.26206 1.2409503
4991500 760.84646 1.2386805
4991750 774.62704 1.2385586
4992000 767.84559 1.2399532
4992250 763.6233 1.2397587
4992500 778.33651 1.245423
4992750 771.1929 1.2440392
4993000 773.52441 1.240064
4993250 771.3738 1.2397274
4993500 771.88002 1.2381971
4993750 772.87815 1.2368551
4994000 774.69097 1.2284494
4994250 772.3316 1.2260004
4994500 766.2592 1.2318364
4994750 780.52646 1.2282455
4995000 769.73279 1.2287241
4995250 781.12887 1.2294113
4995500 778.49441 1.2284472
4995750 784.16417 1.2307009
4996000 768.54008 1.2288605
4996250 772.21556 1.2315189
4996500 773.30953 1.2267349
4996750 770.63083 1.2260284
4997000 780.6992 1.2270415
4997250 771.01661 1.2303851
4997500 765.64217 1.2278971
4997750 781.5852 1.2271972
4998000 765.0372 1.2319439
4998250 779.51538 1.2371041
4998500 766.83109 1.2363207
4998750 777.66138 1.2293747
4999000 770.79868 1.2349172
4999250 778.98682 1.2378238
4999500 782.90423 1.2336119
4999750 768.9451 1.236652
5000000 773.50774 1.2438465
5000250 764.42402 1.2443134
5000500 771.00485 1.2410833
5000750 776.89858 1.2361418
5001000 777.3472 1.2376247
5001250 763.44389 1.2365158
5001500 767.82248 1.2364858
5001750 780.99013 1.2384186
5002000 758.01109 1.2375213
5002250 781.47117 1.2409756
5002500 779.25957 1.2432825
5002750 775.98437 1.2455934
5003000 764.79429 1.2465729
5003250 778.59447 1.2460197
5003500 764.91896 1.2446956
5003750 773.68988 1.2457826
5004000 775.9802 1.2512841
5004250 763.34777 1.2523309
5004500 772.63231 1.2547808
5004750 770.06072 1.2515754
5005000 757.31452 1.2524356
5005250 766.80312 1.2471415
5005500 781.0117 1.2397392
5005750 766.26952 1.2394847
5006000 772.92038 1.2400883
5006250 766.2747 1.2437312
5006500 768.29912 1.2484988
5006750 778.14854 1.2513225
5007000 757.77139 1.2457605
5007250 772.81477 1.243392
5007500 766.03536 1.2437746
5007750 772.36441 1.2435646
5008000 770.53598 1.245352
5008250 789.23451 1.2495651
5008500 764.08221 1.2522306
5008750 772.30721 1.2549774
5009000 772.25754 1.2532923
5009250 766.8498 1.2525161
5009500 770.35939 1.2501595
5009750 772.42623 1.253271
5010000 776.35448 1.2520836
5010250 773.72133 1.2528268
5010500 778.64195 1.2563127
5010750 761.83038 1.2552469
5011000 772.66216 1.2476182
5011250 770.60311 1.2469027
5011500 785.35291 1.2469451
5011750 772.9233 1.2456018
5012000 773.03379 1.2394184
5012250 782.5718 1.2370744
5012500 769.34833 1.2378382
5012750 764.55205 1.242208
5013000 774.88463 1.2520848
5013250 772.9875 1.253516
5013500 769.09897 1.2506694
5013750 773.24835 1.2519343
5014000 772.63809 1.2502478
5014250 780.81017 1.2441012
5014500 765.13841 1.2415455
5014750 772.71207 1.2394464
5015000 764.85303 1.2408671
5015250 777.66154 1.2457738
5015500 758.91441 1.2544215
5015750 772.54106 1.2515043
5016000 778.77923 1.2455376
5016250 767.10928 1.2494247
5016500 767.07802 1.250923
5016750 778.2518 1.2503358
5017000 774.38064 1.2473013
5017250 758.88282 1.2422669
5017500 777.22123 1.2377555
5017750 775.19917 1.2353567
5018000 771.6844 1.2361096
5018250 765.97079 1.2367204
5018500 771.94252 1.2387659
5018750 780.25975 1.2420004
5019000 767.34066 1.2402021
5019250 774.63411 1.2399879
5019500 764.64048 1.2348747
5019750 767.53819 1.2405961
5020000 770.61447 1.2390636
5020250 773.50207 1.2385644
5020500 766.13322 1.2382504
5020750 767.49983 1.24117
5021000 760.63318 1.2461202
5021250 774.4291 1.2444853
5021500 773.27558 1.244767
5021750 774.93463 1.2491588
5022000 763.73371 1.246458
5022250 777.09691 1.2471052
5022500 773.92563 1.2455822
5022750 772.36791 1.24329
5023000 765.63113 1.2401295
5023250 784.05825 1.2362004
5023500 766.6969 1.2392679
5023750 769.39144 1.2468312
5024000 772.00109 1.250006
5024250 765.22467 1.2430728
5024500 775.78544 1.2442873
5024750 766.66087 1.2455873
5025000 766.8136 1.2379709
5025250 766.7635 1.2418247
5025500 766.35018 1.2441204
5025750 774.48594 1.2476994
5026000 771.35101 1.2463108
5026250 767.89072 1.2458666
5026500 783.40519 1.2411956
5026750 776.23436 1.2406828
5027000 773.72642 1.2442535
5027250 775.27846 1.243625
5027500 766.8335 1.2411786
5027750 768.31784 1.2393525
5028000 761.89833 1.2428147
5028250 773.29591 1.248212
5028500 763.01107 1.2543607
5028750 767.21811 1.2562238
5029000 776.83918 1.2498437
5029250 769.6684 1.2467899
5029500 772.88987 1.2464364
5029750 770.07205 1.2506603
5030000 779.27282 1.2572484
5030250 772.48026 1.2561779
5030500 773.53687 1.2542812
5030750 775.45443 1.2517593
5031000 765.90804 1.2489724
5031250 776.92463 1.2458449
5031500 772.01982 1.2460763
5031750 773.5909 1.2495611
5032000 773.91331 1.24521
5032250 768.2135 1.2437417
5032500 778.06234 1.241301
5032750 765.13058 1.2418127
5033000 773.96331 1.2423001
5033250 783.31065 1.2470157
5033500 763.49164 1.2503084
5033750 773.13435 1.2581286
5034000 780.81871 1.2575571
5034250 771.50191 1.2534557
5034500 770.74778 1.2537017
5034750 779.42596 1.2531364
5035000 763.39496 1.2544742
5035250 775.52831 1.2569416
5035500 770.24309 1.2610157
5035750 763.44177 1.2596903
5036000 771.79358 1.2585482
5036250 758.61279 1.2557788
5036500 771.64438 1.2495604
5036750 784.58141 1.2534644
5037000 773.72423 1.2521182
5037250 780.56918 1.2543811
5037500 776.34509 1.2519903
5037750 772.23623 1.2551417
5038000 771.74577 1.2555374
5038250 761.07178 1.2568169
5038500 773.21176 1.2515121
5038750 759.81 1.2472568
5039000 772.78821 1.2545009
5039250 768.8985 1.256878
5039500 769.53926 1.2554127
5039750 775.85916 1.2503532
5040000 770.90054 1.249155
5040250 781.59499 1.2461404
5040500 760.40895 1.2473592
5040750 773.71485 1.2491595
5041000 782.20628 1.2508359
5041250 765.19841 1.2540878
5041500 768.78015 1.2586903
5041750 772.63873 1.2628649
5042000 763.4687 1.261417
5042250 774.78672 1.2563448
5042500 775.78607 1.2582178
5042750 774.92603 1.2577705
5043000 777.05136 1.2684703
5043250 771.47731 1.2601719
5043500 781.14239 1.2553991
5043750 773.94404 1.252016
5044000 778.93017 1.2543484
5044250 769.1073 1.2556016
5044500 772.20463 1.2595088
5044750 767.015 1.259335
5045000 770.02753 1.2544413
5045250 773.98851 1.2468581
5045500 782.0416 1.2448989
5045750 775.42444 1.2422403
5046000 772.91808 1.2473237
5046250 781.9297 1.2430241
5046500 765.05322 1.2442721
5046750 783.00918 1.2420173
5047000 779.34318 1.2371122
5047250 781.95262 1.2404913
5047500 762.19774 1.2379949
5047750 774.77828 1.2400239
5048000 761.21861 1.2343008
5048250 775.39629 1.2329326
5048500 776.28288 1.2315908
5048750 768.68595 1.2359847
5049000 771.37234 1.2366095
5049250 767.18763 1.2406615
5049500 771.19968 1.2427071
5049750 773.12328 1.24441
5050000 763.31886 1.239882
5050250 772.13839 1.2361442
5050500 770.48545 1.232246
5050750 765.86822 1.2353664
5051000 776.67717 1.2381376
5051250 772.40755 1.2433774
5051500 774.04342 1.2439723
5051750 779.86708 1.2428746
5052000 763.04902 1.2467625
5052250 784.72657 1.2446762
5052500 773.90982 1.2387757
5052750 780.953 1.2373255
5053000 771.17037 1.2402813
5053250 778.81473 1.2365736
5053500 786.6668 1.2373418
5053750 771.20328 1.2414986
5054000 771.25418 1.2421121
5054250 779.75998 1.2353353
5054500 766.03631 1.2307642
5054750 784.31141 1.2309867
5055000 765.36855 1.2332267
5055250 770.21472 1.2447839
5055500 779.35564 1.2475466
5055750 772.49026 1.2383604
5056000 770.49129 1.2417714
5056250 757.13573 1.238521
5056500 774.66412 1.235467
5056750 761.54183 1.2311202
5057000 772.93351 1.2329783
5057250 767.62672 1.2298965
5057500 783.96935 1.2370694
5057750 774.62622 1.2382103
5058000 770.52728 1.2366272
5058250 775.58423 1.2381014
5058500 774.16187 1.2422341
5058750 769.99942 1.242129
5059000 783.57555 1.2458585
5059250 764.45995 1.2408426
5059500 778.55035 1.2400953
5059750 771.64223 1.2433018
5060000 778.70505 1.2510824
5060250 766.92622 1.2522258
5060500 779.15732 1.2533988
5060750 765.51677 1.251813
5061000 768.1122 1.2570662
5061250 777.70477 1.256176
5061500 771.41924 1.2609287
5061750 772.57368 1.2521042
5062000 759.4077 1.249818
5062250 777.68054 1.2487459
5062500 768.54779 1.2441607
5062750 754.49537 1.2478492
5063000 777.06152 1.246785
5063250 770.3219 1.2460533
5063500 762.13032 1.2441682
5063750 780.64228 1.2425723
5064000 771.13903 1.2505161
5064250 779.60576 1.2557314
5064500 771.737 1.2472205
5064750 779.24984 1.2470656
5065000 771.50112 1.2484099
5065250 772.87848 1.2456155
5065500 777.19692 1.2498741
5065750 769.06906 1.2492002
5066000 781.98983 1.2481535
5066250 771.68858 1.2533624
5066500 780.17425 1.2520047
5066750 765.5937 1.2499574
5067000 772.85617 1.2494528
5067250 769.39956 1.248656
5067500 766.25272 1.2438114
5067750 780.30984 1.2406163
5068000 774.86702 1.2367741
5068250 767.72329 1.2416822
5068500 772.97114 1.2435817
5068750 766.14266 1.2465361
5069000 771.19185 1.2510869
5069250 767.26307 1.2554619
5069500 765.17234 1.2567756
5069750 769.73778 1.2502416
5070000 768.5155 1.2544742
5070250 772.23844 1.2484317
5070500 762.22184 1.252474
5070750 776.92985 1.2541277
5071000 775.88241 1.2479113
5071250 764.9738 1.2447987
5071500 775.96205 1.2442993
5071750 764.41933 1.2528751
5072000 777.50047 1.2575297
5072250 773.11804 1.2611802
5072500 772.117 1.2617719
5072750 763.31085 1.2588362
5073000 779.33164 1.2588365
5073250 756.96195 1.2528556
5073500 779.97037 1.2536875
5073750 769.94503 1.2520762
5074000 778.82583 1.248347
5074250 775.93883 1.2487698
5074500 776.64985 1.2498542
5074750 782.38724 1.2550036
5075000 769.74701 1.2511538
5075250 775.60388 1.2459147
5075500 773.47367 1.240351
5075750 766.22818 1.2319073
5076000 769.54358 1.2318378
5076250 762.75193 1.2307484
5076500 762.9565 1.2338915
5076750 774.74091 1.2376108
5077000 768.19524 1.246092
5077250 767.10107 1.2493503
5077500 778.80334 1.2496088
5077750 765.63272 1.2456562
5078000 769.15203 1.2458812
5078250 759.23597 1.2463752
5078500 782.51784 1.2495805
5078750 762.36655 1.2468669
5079000 763.34335 1.2523758
5079250 769.39289 1.2509054
5079500 768.71007 1.2430692
5079750 768.95924 1.2451441
5080000 771.52092 1.2506582
5080250 772.05362 1.2504067
5080500 769.95528 1.2465027
5080750 773.16874 1.247158
5081000 771.23005 1.242171
5081250 777.6596 1.2387383
5081500 758.67385 1.2447671
5081750 768.97634 1.2473516
5082000 758.02928 1.2444971
5082250 780.23998 1.2429904
5082500 767.57289 1.2380866
5082750 772.1925 1.2316564
5083000 764.03336 1.2351251
5083250 777.83106 1.2353068
5083500 774.34908 1.2314939
5083750 782.33618 1.2263767
5084000 772.94689 1.2284701
5084250 775.73227 1.2349725
5084500 773.55185 1.2332858
5084750 780.32303 1.2366162
5085000 778.88657 1.2450013
5085250 762.67443 1.2450527
5085500 781.00558 1.2455954
5085750 762.98059 1.2474913
5086000 774.9454 1.2439314
5086250 767.69239 1.2503599
5086500 776.6922 1.2542634
5086750 772.91331 1.2576027
5087000 767.87742 1.2471565
5087250 783.77965 1.2481978
5087500 767.86054 1.24484
5087750 765.36511 1.2466879
5088000 772.02492 1.2472253
5088250 774.90291 1.2497144
5088500 761.87493 1.2529295
5088750 774.84083 1.2530523
5089000 768.16402 1.2464783
5089250 764.78355 1.2425514
5089500 787.55628 1.2340618
5089750 774.81277 1.2313529
5090000 778.16762 1.2302903
5090250 766.2268 1.2365212
5090500 766.27718 1.2393473
5090750 778.39391 1.2399023
5091000 762.72359 1.2476587
5091250 768.983 1.2484877
5091500 776.13919 1.2525369
5091750 778.1383 1.2488134
5092000 780.14491 1.252513
5092250 773.92011 1.2592283
5092500 762.75025 1.2656031
5092750 759.65729 1.2626647
5093000 757.8322 1.2587638
5093250 780.17487 1.2556569
5093500 767.54869 1.2562264
5093750 768.05338 1.2554151
5094000 781.64622 1.2596483
5094250 763.60417 1.2615705
