# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 42
step temp density
4924750 431.88631 1.3163963
4925000 430.08819 1.3199109
4925250 432.48397 1.3201213
4925500 432.2923 1.316546
4925750 431.10637 1.3105958
4926000 431.7389 1.3101465
4926250 426.04862 1.3201146
4926500 434.47545 1.3226435
4926750 423.71258 1.3186712
4927000 432.56855 1.3167259
4927250 429.74734 1.3184578
4927500 429.6643 1.3148145
4927750 435.01535 1.3099767
4928000 426.96672 1.3053243
4928250 434.44806 1.3089949
4928500 431.23804 1.3070285
4928750 432.37678 1.3085513
4929000 429.29722 1.3122511
4929250 430.92936 1.3126178
4929500 439.26258 1.3088667
4929750 430.91501 1.3118715
4930000 430.79443 1.3130216
4930250 432.25605 1.3193076
4930500 432.23416 1.319358
4930750 431.02926 1.3175932
4931000 429.00475 1.3180551
4931250 428.0237 1.3196975
4931500 433.43784 1.3191535
4931750 433.19502 1.3172618
4932000 430.50983 1.3177127
4932250 432.92695 1.316141
4932500 431.75471 1.3166923
4932750 437.19466 1.3125986
4933000 434.98449 1.3189196
4933250 435.22631 1.3205195
4933500 428.86016 1.3256145
4933750 431.96235 1.3254701
4934000 432.89222 1.3192613
4934250 427.77691 1.315211
4934500 431.61821 1.3212557
4934750 436.35499 1.3197158
4935000 430.26033 1.3207318
4935250 434.1304 1.3220094
4935500 429.47355 1.3248049
4935750 441.90207 1.3215155
4936000 427.09537 1.3135501
4936250 436.97901 1.3137125
4936500 434.57946 1.3106808
4936750 428.85181 1.3106702
4937000 435.64316 1.314131
4937250 429.75994 1.3144501
4937500 433.44734 1.3102844
4937750 430.60118 1.3052732
4938000 432.42197 1.308245
4938250 436.52542 1.309935
4938500 427.6441 1.3137802
4938750 437.39805 1.3179343
4939000 434.82564 1.3192988
4939250 432.55805 1.3213849
4939500 428.06412 1.3206722
4939750 433.32679 1.3186733
4940000 434.34763 1.3185927
4940250 433.73802 1.3148332
4940500 432.49029 1.3208094
4940750 433.08585 1.3189306
4941000 427.23359 1.3133167
4941250 429.13522 1.3100614
4941500 430.78701 1.3099616
4941750 428.28096 1.3092834
4942000 431.78252 1.3084649
4942250 432.31733 1.310546
4942500 431.84457 1.313433
4942750 435.65704 1.3115898
4943000 426.35721 1.3096565
4943250 429.90183 1.3088289
4943500 427.92607 1.3091857
4943750 431.95422 1.3039904
4944000 430.79021 1.3062473
4944250 428.73606 1.3092364
4944500 428.49661 1.3130531
4944750 436.21688 1.3181718
4945000 434.2347 1.3244388
4945250 434.36735 1.3235217
4945500 437.84983 1.320442
4945750 427.86252 1.3193659
4946000 434.07365 1.3169072
4946250 435.26717 1.3194484
4946500 429.47537 1.3245072
4946750 435.41244 1.3201438
4947000 429.79193 1.314334
4947250 437.41778 1.3109694
4947500 435.80273 1.314071
4947750 432.32868 1.3183497
4948000 438.04385 1.3194934
4948250 431.56544 1.3149643
4948500 436.22021 1.3152248
4948750 432.5271 1.3204169
4949000 431.2584 1.3213535
4949250 437.08379 1.3266567
4949500 434.38488 1.3241456
4949750 430.62901 1.3219493
4950000 431.27334 1.3237765
4950250 431.38342 1.3202229
4950500 435.30286 1.317124
4950750 427.97416 1.316609
4951000 430.84943 1.3149123
4951250 432.14265 1.321256
4951500 434.67324 1.3234216
4951750 437.01696 1.3265725
4952000 429.31917 1.3190167
4952250 432.35141 1.3226367
4952500 430.47749 1.3183626
4952750 433.29694 1.3183212
4953000 436.29428 1.3141583
4953250 427.44693 1.3157901
4953500 429.29054 1.3215391
4953750 434.66974 1.3175681
4954000 425.2477 1.315785
4954250 433.29705 1.3188919
4954500 433.28603 1.3184454
4954750 427.99788 1.3179333
4955000 428.90764 1.3098605
4955250 437.14342 1.3157552
4955500 426.975 1.3140927
4955750 432.07538 1.3094799
4956000 427.42386 1.3104378
4956250 437.64054 1.3149872
4956500 430.26409 1.3214019
4956750 430.63291 1.321792
4957000 434.07826 1.3152403
4957250 433.86146 1.3171742
4957500 436.04871 1.316406
4957750 435.93442 1.3245389
4958000 431.66405 1.328867
4958250 434.80165 1.3289269
4958500 434.18586 1.3241519
4958750 439.30397 1.3245237
4959000 434.65346 1.317684
4959250 434.55187 1.3124093
4959500 434.30945 1.3111471
4959750 431.19295 1.3085311
4960000 435.00618 1.3101678
4960250 433.21372 1.3158896
4960500 426.37971 1.3147658
4960750 435.66689 1.3138478
4961000 432.21766 1.3155203
4961250 433.16406 1.3204976
4961500 432.91003 1.3175396
4961750 424.79562 1.3149287
4962000 431.88182 1.3134157
4962250 428.69512 1.3113531
4962500 431.98728 1.3079563
4962750 435.78782 1.315118
4963000 425.65628 1.316423
4963250 435.37646 1.3125757
4963500 435.33761 1.3094953
4963750 431.18783 1.3079344
4964000 434.99853 1.3100432
4964250 426.79728 1.3110288
4964500 431.92438 1.3140884
4964750 427.6515 1.313871
4965000 435.39065 1.3130379
4965250 432.27806 1.3175295
4965500 432.00803 1.3196742
4965750 429.00296 1.3157004
4966000 431.55918 1.3240551
4966250 430.50747 1.3221652
4966500 432.39752 1.3235224
4966750 436.14658 1.321359
4967000 433.84794 1.3207764
4967250 431.95324 1.3196724
4967500 439.21845 1.3163386
4967750 435.65557 1.3187907
4968000 433.18795 1.321924
4968250 432.1711 1.3150448
4968500 434.38911 1.3133983
4968750 432.68463 1.3167523
4969000 430.46564 1.3161894
4969250 430.4966 1.3151185
4969500 433.73602 1.3176406
4969750 433.94328 1.3178288
4970000 432.4514 1.3204071
4970250 435.52777 1.3126968
4970500 427.14706 1.3163225
4970750 438.41089 1.3175237
4971000 432.66847 1.3160181
4971250 427.45122 1.3172283
4971500 432.70858 1.3152369
4971750 432.10713 1.3138069
4972000 433.05214 1.314552
4972250 434.07783 1.3175656
4972500 428.18879 1.3164574
4972750 435.72892 1.3126611
4973000 428.8204 1.3122011
4973250 432.33121 1.3129587
4973500 432.87297 1.3180181
4973750 431.30498 1.3220162
4974000 433.63557 1.3254857
4974250 435.35322 1.3213311
4974500 426.65562 1.3231197
4974750 431.86258 1.3192765
4975000 423.64621 1.319088
4975250 432.19655 1.3208373
4975500 430.90528 1.3165767
4975750 429.57852 1.3154148
4976000 433.19049 1.3100722
4976250 428.45263 1.3099511
4976500 433.81172 1.3115146
4976750 431.83228 1.3148891
4977000 431.09728 1.3152347
4977250 435.47429 1.3145969
4977500 427.35411 1.3128431
4977750 438.80894 1.318139
4978000 438.02833 1.3207791
4978250 433.01489 1.3152485
4978500 429.62685 1.3180091
4978750 438.92893 1.3203691
4979000 428.7257 1.3192901
4979250 437.10608 1.316053
4979500 429.81918 1.314549
4979750 434.84609 1.3089532
4980000 432.21944 1.3029976
4980250 430.52086 1.3102829
4980500 426.41774 1.3129293
4980750 432.68666 1.3133942
4981000 429.84677 1.3152295
4981250 435.0403 1.3187396
4981500 426.0623 1.3161513
4981750 440.09662 1.3181814
4982000 426.18442 1.3196169
4982250 432.71728 1.3173305
4982500 430.7844 1.3124905
4982750 434.9706 1.3078449
4983000 434.38874 1.3085065
4983250 427.06045 1.3146758
4983500 432.77664 1.318683
4983750 431.33964 1.3174052
4984000 436.86064 1.3240948
4984250 434.99607 1.3246796
4984500 436.8247 1.3199733
4984750 428.31879 1.312917
4985000 429.9418 1.3124663
4985250 432.6887 1.3133613
4985500 430.57129 1.3113526
4985750 438.95253 1.3157175
4986000 427.52196 1.3211282
4986250 430.39407 1.3193245
4986500 425.29972 1.3155346
4986750 428.98108 1.3107391
4987000 430.52787 1.3098115
4987250 436.8609 1.3152247
4987500 436.0044 1.3202303
4987750 423.35092 1.3195186
4988000 433.65355 1.3211524
4988250 423.52064 1.3199593
4988500 432.5528 1.3223358
4988750 427.89798 1.3203926
4989000 435.55916 1.3145169
4989250 432.6097 1.3096762
4989500 430.53264 1.3088424
4989750 437.49284 1.3065885
4990000 429.3891 1.3055937
4990250 436.87903 1.3095574
4990500 432.45009 1.3109778
4990750 427.09539 1.3117727
4991000 434.11567 1.3114028
4991250 425.90939 1.3090181
4991500 431.05632 1.3101082
4991750 432.27789 1.3083433
4992000 429.86257 1.3087415
4992250 432.45309 1.3078392
4992500 436.13 1.3060002
4992750 421.82677 1.3086354
4993000 433.33757 1.3073175
4993250 430.25106 1.3130867
4993500 428.4797 1.3092943
4993750 431.38115 1.3091437
4994000 429.2899 1.3150914
4994250 434.50288 1.3131675
4994500 430.36291 1.3117842
4994750 431.25345 1.3094046
4995000 439.97404 1.3126831
4995250 428.93824 1.3135916
4995500 434.86915 1.3148074
4995750 431.41645 1.3097333
4996000 431.67514 1.3101293
4996250 437.19111 1.3116918
4996500 432.58122 1.3126128
4996750 434.40848 1.3151365
4997000 432.0512 1.312983
4997250 434.80566 1.3109546
4997500 430.49218 1.3140186
4997750 433.98565 1.3149694
4998000 431.69754 1.3171097
4998250 433.37398 1.3144975
4998500 434.41441 1.3158423
4998750 433.71812 1.3130446
4999000 426.49371 1.3145479
4999250 430.13057 1.3144823
4999500 429.76775 1.3163412
4999750 433.96157 1.319614
5000000 433.95247 1.3192812
5000250 430.84443 1.3229162
5000500 432.76858 1.317786
5000750 433.24262 1.3193671
5001000 433.92392 1.3236214
5001250 437.72394 1.3180788
5001500 433.76533 1.315866
5001750 430.95861 1.3143789
5002000 432.34407 1.3164578
5002250 433.67224 1.3126728
5002500 434.12895 1.3070606
5002750 432.93499 1.3112226
5003000 431.09599 1.314858
5003250 436.69301 1.3115234
5003500 429.60417 1.3152758
5003750 434.30027 1.3162568
5004000 440.71305 1.3176394
5004250 432.83079 1.3192659
5004500 433.33807 1.3179892
5004750 428.16895 1.3147942
5005000 432.4125 1.3186423
5005250 426.66623 1.3227874
5005500 432.32497 1.3160302
5005750 432.2925 1.3155592
5006000 431.91496 1.3197253
5006250 434.79203 1.3210517
5006500 426.44448 1.3184609
5006750 433.77373 1.3151078
5007000 429.79143 1.3174039
5007250 429.44979 1.3122639
5007500 427.18257 1.3102738
5007750 430.06289 1.3114147
5008000 432.61151 1.3087791
5008250 429.42176 1.3074842
5008500 432.13006 1.3105339
5008750 425.70132 1.3079886
5009000 430.72999 1.3095905
5009250 430.84 1.310942
5009500 438.20609 1.3094682
5009750 426.84978 1.314014
5010000 430.88721 1.3115942
5010250 425.24317 1.3144108
5010500 430.62444 1.3116743
5010750 428.79344 1.3099273
5011000 425.67881 1.3087878
5011250 438.10581 1.3113299
5011500 427.93566 1.3089615
5011750 431.37075 1.3103788
5012000 430.45353 1.3090982
5012250 427.79204 1.3200714
5012500 426.00207 1.3271088
5012750 434.72093 1.3206952
5013000 431.57061 1.3152401
5013250 428.20736 1.3152926
5013500 426.15395 1.3174676
5013750 434.1999 1.312158
5014000 426.00708 1.3074824
5014250 430.3627 1.315865
5014500 429.61698 1.3177378
5014750 427.83096 1.3132859
5015000 434.76184 1.3138825
5015250 428.14389 1.3097132
5015500 426.64063 1.3125813
5015750 431.9929 1.3139454
5016000 429.69703 1.3138323
5016250 434.50901 1.3133053
5016500 426.96197 1.3125003
5016750 432.97479 1.3149595
5017000 431.41611 1.3225291
5017250 436.14123 1.3204526
5017500 429.86504 1.3178511
5017750 429.36809 1.3223437
5018000 433.42356 1.3201946
5018250 433.51356 1.3162979
5018500 432.47666 1.3160481
5018750 428.31546 1.3156642
5019000 438.48552 1.3147545
5019250 431.86395 1.3136898
5019500 437.67934 1.3063588
5019750 431.12682 1.3056073
5020000 430.95891 1.3116403
5020250 434.1108 1.3158848
5020500 433.08471 1.3119654
5020750 432.2296 1.3085619
5021000 432.19236 1.3078011
5021250 429.56273 1.3069863
5021500 433.63512 1.3054389
5021750 427.53049 1.306983
5022000 436.68438 1.3017162
5022250 432.98774 1.3013113
5022500 435.80081 1.3049471
5022750 434.5593 1.3122318
5023000 433.07904 1.3125616
5023250 434.08741 1.3121069
5023500 428.60387 1.310232
5023750 430.74076 1.3091137
5024000 434.41037 1.3124759
5024250 431.81297 1.3160239
5024500 434.66823 1.3130128
5024750 428.7905 1.3110668
5025000 428.88068 1.3072423
5025250 432.06888 1.3032716
5025500 433.17028 1.3035793
5025750 431.30864 1.3042966
5026000 435.64045 1.3077997
5026250 431.82915 1.3036328
5026500 433.30593 1.3071454
5026750 430.12163 1.3092658
5027000 430.66895 1.3062651
5027250 433.7553 1.3115861
5027500 428.48685 1.3159021
5027750 434.81887 1.316138
5028000 430.02429 1.3154509
5028250 429.24271 1.3146945
5028500 428.71847 1.3136646
5028750 434.81898 1.3162768
5029000 430.39016 1.3149206
5029250 432.96725 1.3159062
5029500 432.17987 1.3183415
5029750 432.11354 1.314486
5030000 432.9915 1.3192252
5030250 431.97737 1.3169426
5030500 429.12277 1.3149371
5030750 440.15509 1.3149698
5031000 431.57779 1.3170093
5031250 432.42888 1.3172731
5031500 435.52679 1.3176061
5031750 429.83356 1.3124129
5032000 433.79592 1.3134
5032250 428.84954 1.3091284
5032500 428.78663 1.307731
5032750 438.71393 1.3065002
5033000 426.84456 1.3063517
5033250 434.17454 1.3043389
5033500 430.94195 1.3084914
5033750 436.31182 1.3161404
5034000 431.88398 1.3133038
5034250 433.31268 1.31225
5034500 433.05745 1.3218235
5034750 429.18657 1.3204352
5035000 432.47647 1.310264
5035250 430.27361 1.3095128
5035500 430.56516 1.3197818
5035750 427.04921 1.3179536
5036000 430.12169 1.3152638
5036250 437.85604 1.3149075
5036500 431.8387 1.3121433
5036750 428.85972 1.3132046
5037000 429.15758 1.319146
5037250 430.23227 1.3149817
5037500 433.21487 1.3154816
5037750 428.02592 1.3206695
5038000 435.17123 1.3180352
5038250 428.65596 1.3104685
5038500 429.35242 1.3085702
5038750 431.07163 1.3094031
5039000 439.00225 1.3167936
5039250 431.3119 1.321772
5039500 437.75223 1.3232453
5039750 427.43635 1.3222216
5040000 433.01603 1.317025
5040250 427.63712 1.3209917
5040500 431.70276 1.3179635
5040750 428.30176 1.3144225
5041000 431.04467 1.3184162
5041250 438.19904 1.3117351
5041500 426.7169 1.3108482
5041750 432.83122 1.3121012
5042000 435.04154 1.3126078
5042250 430.29107 1.315048
5042500 429.88952 1.3259566
5042750 433.93311 1.326245
5043000 435.73612 1.3217487
5043250 432.23591 1.3183068
5043500 436.49827 1.3146149
5043750 431.66046 1.3127138
5044000 430.32877 1.3086619
5044250 432.30501 1.3073001
5044500 429.60881 1.3138936
5044750 433.74182 1.3099558
5045000 433.5077 1.3119812
5045250 431.317 1.3150929
5045500 435.75235 1.3148901
5045750 429.70484 1.3133761
5046000 432.23362 1.3178652
5046250 434.1274 1.3132977
5046500 430.21879 1.3109928
5046750 429.81209 1.3129578
5047000 434.43417 1.3188853
5047250 430.3094 1.3152505
5047500 431.22026 1.3128849
5047750 432.7233 1.3121133
5048000 425.76209 1.313045
5048250 433.98148 1.3167108
5048500 432.52949 1.3149217
5048750 436.1122 1.3150652
5049000 428.38487 1.3116452
5049250 434.9667 1.3117902
5049500 429.19541 1.3130016
5049750 437.86056 1.3136245
5050000 433.26204 1.3144507
5050250 436.81042 1.3166901
5050500 432.84448 1.3134372
5050750 435.65771 1.3109285
5051000 435.86054 1.3133172
5051250 432.21749 1.3134856
5051500 434.64569 1.3108242
5051750 427.6238 1.3138206
5052000 433.50193 1.317217
5052250 429.89238 1.3141226
5052500 437.37536 1.3159472
5052750 433.9502 1.3170929
5053000 429.90449 1.3151286
5053250 433.8395 1.3124394
5053500 435.09495 1.3129409
5053750 429.15814 1.316494
5054000 429.79579 1.3231564
5054250 428.28439 1.3180203
5054500 436.05633 1.314758
5054750 432.52732 1.315926
5055000 436.02408 1.3167563
5055250 434.7422 1.3112427
5055500 428.03553 1.3113357
5055750 437.51287 1.3194482
5056000 432.00536 1.3170001
5056250 434.77066 1.3153289
5056500 431.37722 1.3130243
5056750 428.94469 1.3050977
5057000 434.75153 1.3038887
5057250 433.93141 1.3004843
5057500 436.30815 1.3036124
5057750 426.62637 1.3087752
5058000 437.97859 1.3060222
5058250 431.68793 1.3087225
5058500 434.18117 1.3129327
5058750 439.24588 1.3166061
5059000 431.44235 1.3095305
5059250 431.0105 1.3133374
5059500 438.16642 1.3197095
5059750 433.27628 1.3159594
5060000 440.67594 1.3179675
5060250 427.70515 1.3166315
5060500 435.8223 1.3160379
5060750 435.88177 1.3112566
5061000 426.1308 1.3120994
5061250 431.42436 1.3130672
5061500 427.95658 1.3157995
5061750 433.57192 1.3180454
5062000 428.80464 1.3187354
5062250 428.94442 1.3171662
5062500 433.51441 1.3147224
5062750 428.74493 1.3194547
5063000 435.92636 1.3171152
5063250 428.63253 1.3171754
5063500 427.16576 1.3221458
5063750 434.93499 1.3251842
5064000 430.00829 1.3218663
5064250 430.51261 1.3180463
5064500 425.94112 1.3151132
5064750 435.20869 1.3082153
5065000 426.41511 1.3080396
5065250 433.84269 1.3102076
5065500 428.46908 1.3139472
5065750 427.81297 1.317608
5066000 436.23999 1.3203079
5066250 431.48891 1.315106
5066500 434.2556 1.3145602
5066750 443.46147 1.312729
5067000 434.91399 1.3122462
5067250 431.03159 1.3146239
5067500 431.55271 1.3125457
5067750 431.06677 1.3148382
5068000 437.35692 1.3122035
5068250 432.79795 1.3160481
5068500 434.46817 1.3249662
5068750 438.55734 1.3230305
5069000 426.74741 1.3185532
5069250 433.22684 1.3205099
5069500 436.35379 1.3148252
5069750 428.50791 1.3127094
5070000 433.09122 1.3112588
5070250 429.57478 1.3122929
5070500 433.43625 1.3152486
5070750 427.98172 1.3183309
5071000 427.46354 1.3287721
5071250 434.34116 1.3233854
5071500 426.18619 1.319337
5071750 437.07257 1.317902
5072000 427.66668 1.3164953
5072250 431.24094 1.3129261
5072500 430.1593 1.3143558
5072750 434.40812 1.3093668
5073000 428.45873 1.3141848
5073250 438.48357 1.3195197
5073500 425.16805 1.322258
5073750 430.56888 1.3230756
5074000 427.9212 1.3241119
5074250 437.22649 1.3217472
5074500 430.81689 1.3251171
5074750 434.44195 1.3263878
5075000 434.24078 1.3251455
5075250 430.46163 1.3240826
5075500 437.78315 1.3142321
5075750 430.05234 1.3110985
5076000 438.72559 1.319646
5076250 432.68961 1.3187689
5076500 431.56598 1.3138001
5076750 433.73197 1.3093567
5077000 429.38733 1.3130922
5077250 432.69042 1.3134368
5077500 434.8072 1.3097848
5077750 434.66589 1.315972
5078000 430.40641 1.3144717
5078250 430.68786 1.3128838
5078500 437.54992 1.3127023
5078750 429.5035 1.3052666
5079000 436.47806 1.3089813
5079250 431.31236 1.3111376
5079500 433.35895 1.3102917
5079750 430.68962 1.3089198
5080000 433.56449 1.3067523
5080250 425.17535 1.3077776
5080500 433.21887 1.3053837
5080750 430.0559 1.3047466
5081000 426.48768 1.3047376
5081250 431.84369 1.306626
5081500 425.43291 1.3124614
5081750 435.45753 1.3130264
5082000 428.55135 1.3195007
5082250 428.94356 1.3163856
5082500 437.32453 1.3137976
5082750 433.96054 1.3164861
5083000 433.87336 1.3192355
5083250 431.92422 1.3170906
5083500 431.5354 1.319481
5083750 431.22347 1.3143142
5084000 427.5392 1.3088941
5084250 435.65115 1.3084126
5084500 430.9749 1.3062256
5084750 431.8238 1.3054566
5085000 439.37814 1.3037086
5085250 433.33737 1.3066775
5085500 434.50755 1.3072869
5085750 433.92937 1.3094476
5086000 432.91061 1.3116105
5086250 431.35899 1.3121484
5086500 432.97943 1.3173486
5086750 427.90094 1.3156295
5087000 428.70736 1.3126262
5087250 428.86381 1.3094934
5087500 433.28196 1.3081553
5087750 433.57468 1.3088843
5088000 429.34424 1.3104845
5088250 431.94279 1.3056524
5088500 435.37291 1.3068051
5088750 427.43431 1.3037816
5089000 426.17055 1.3049442
5089250 428.26326 1.3043053
5089500 425.36518 1.3037649
5089750 432.68829 1.307397
5090000 430.69242 1.3089699
5090250 432.7574 1.3093661
5090500 425.10616 1.3087394
5090750 436.71357 1.3119022
5091000 435.54191 1.3169601
5091250 428.69114 1.3131831
5091500 433.3756 1.3105211
5091750 430.45058 1.3117356
5092000 438.5966 1.3147466
5092250 429.82335 1.3117774
5092500 434.30664 1.3112914
5092750 432.73513 1.308004
5093000 427.85144 1.3008264
5093250 435.4994 1.3021929
5093500 427.23075 1.3023148
5093750 430.59545 1.3015167
5094000 433.97191 1.305727
5094250 431.80679 1.3052732
5094500 432.60722 1.307768
5094750 430.98814 1.3109829
5095000 427.26487 1.3105178
5095250 425.49079 1.3131807
5095500 433.99508 1.3137029
