# poly_id: PODPM
# temp_target: 772.0
# n_atoms: 10000
# seed: 42
step temp density
4886250 774.8291 1.223249
4886500 770.08054 1.224275
4886750 763.65164 1.2199855
4887000 782.29534 1.2168755
4887250 770.85803 1.215592
4887500 770.91246 1.2179253
4887750 783.59854 1.2173515
4888000 770.12078 1.2158184
4888250 762.47828 1.2158815
4888500 775.04251 1.2152598
4888750 766.53006 1.213672
4889000 770.61456 1.2142798
4889250 770.9668 1.2115794
4889500 775.77907 1.210351
4889750 780.18686 1.2146664
4890000 769.8675 1.2102115
4890250 785.43676 1.2063293
4890500 774.2153 1.2016007
4890750 770.60373 1.1994635
4891000 772.61117 1.1970009
4891250 765.85394 1.2002984
4891500 780.257 1.205674
4891750 759.96129 1.2026589
4892000 766.94527 1.2046113
4892250 763.88913 1.2101246
4892500 767.73068 1.21783
4892750 771.38189 1.2168972
4893000 774.65119 1.2226209
4893250 771.68393 1.2237149
4893500 780.49209 1.2260686
4893750 765.94289 1.2241758
4894000 782.47954 1.2303646
4894250 772.31717 1.2299869
4894500 776.66888 1.2252719
4894750 763.53482 1.2216578
4895000 773.61152 1.2183171
4895250 762.96429 1.2181001
4895500 768.04302 1.2223387
4895750 777.14476 1.2208772
4896000 777.91825 1.2247552
4896250 777.84731 1.2300298
4896500 773.48343 1.2264581
4896750 776.17322 1.2255354
4897000 773.74692 1.2246223
4897250 778.0579 1.2255845
4897500 766.04229 1.2186861
4897750 774.5678 1.215597
4898000 769.28618 1.2126799
4898250 776.66772 1.2127903
4898500 770.42538 1.2117994
4898750 773.86046 1.2129535
4899000 774.31053 1.2146733
4899250 770.89198 1.2154475
4899500 775.16796 1.2203528
4899750 765.68436 1.2161553
4900000 768.63112 1.2142859
4900250 773.73148 1.2163985
4900500 780.23794 1.2110859
4900750 769.98487 1.2099598
4901000 780.973 1.2084575
4901250 764.3663 1.211475
4901500 772.46613 1.2067382
4901750 770.69406 1.2102494
4902000 771.28314 1.2089661
4902250 785.9741 1.2174288
4902500 773.03556 1.2171278
4902750 780.54205 1.2206513
4903000 760.74078 1.2226951
4903250 771.29209 1.2227818
4903500 770.05765 1.2232291
4903750 769.26832 1.2264232
4904000 777.20719 1.2307403
4904250 770.77252 1.2231764
4904500 761.95048 1.2207255
4904750 770.49724 1.2194629
4905000 778.30677 1.2188458
4905250 769.96345 1.2201947
4905500 774.70872 1.2192326
4905750 769.07861 1.2203522
4906000 764.43694 1.2279949
4906250 778.39397 1.2323935
4906500 781.55332 1.234245
4906750 763.27077 1.2323862
4907000 774.72046 1.224394
4907250 773.89943 1.2131589
4907500 783.48951 1.2086945
4907750 772.12341 1.2081719
4908000 760.37084 1.2111615
4908250 770.23174 1.2146986
4908500 768.93275 1.2128281
4908750 788.11626 1.2098763
4909000 767.80454 1.2157238
4909250 777.74674 1.2231502
4909500 777.25097 1.2220135
4909750 772.84529 1.2220208
4910000 772.57189 1.2191793
4910250 762.96322 1.2193171
4910500 781.30513 1.223021
4910750 777.81901 1.2234939
4911000 769.09753 1.2245147
4911250 783.4675 1.2267957
4911500 771.5367 1.2277729
4911750 757.16767 1.2262419
4912000 769.35311 1.2111795
4912250 770.04768 1.2122849
4912500 764.84128 1.214535
4912750 777.73088 1.2171632
4913000 758.91978 1.2178337
4913250 776.60021 1.2236798
4913500 765.18594 1.2226273
4913750 772.4573 1.221472
4914000 775.12223 1.2173958
4914250 777.83991 1.2194807
4914500 777.40333 1.2127797
4914750 768.29969 1.2130585
4915000 768.39869 1.2103121
4915250 767.53063 1.2125268
4915500 778.88308 1.217488
4915750 769.56568 1.2145742
4916000 767.92505 1.2129336
4916250 774.64233 1.2163361
4916500 770.55548 1.2170308
4916750 775.87214 1.2165881
4917000 782.00012 1.2176325
4917250 768.53078 1.2183141
4917500 770.75036 1.2176397
4917750 762.76361 1.2177554
4918000 774.86876 1.2195154
4918250 770.03533 1.2249906
4918500 763.63795 1.2240672
4918750 778.33203 1.2309984
4919000 783.61923 1.2289969
4919250 776.33361 1.2287066
4919500 777.32088 1.2358875
4919750 774.00502 1.2336152
4920000 762.75466 1.2274746
4920250 771.15397 1.2216139
4920500 769.61089 1.2133875
4920750 777.60888 1.2103589
4921000 768.06157 1.2096326
4921250 777.65183 1.2088532
4921500 763.72448 1.2093807
4921750 778.99628 1.2136859
4922000 763.18468 1.2086992
4922250 777.13127 1.2100646
4922500 770.20434 1.2102075
4922750 767.27119 1.2165196
4923000 768.42459 1.2147016
4923250 776.3281 1.2161927
4923500 768.84389 1.2157422
4923750 766.25648 1.2235623
4924000 771.99212 1.2244502
4924250 767.34927 1.223404
4924500 777.99552 1.2207998
4924750 770.9712 1.2237643
4925000 770.40094 1.226397
4925250 778.93443 1.2341282
4925500 766.40524 1.2384004
4925750 782.33788 1.2344843
4926000 769.06011 1.2379114
4926250 781.33709 1.2318154
4926500 777.86483 1.2269402
4926750 776.47231 1.2228364
4927000 773.96615 1.2260132
4927250 776.63024 1.2288787
4927500 773.70375 1.2230675
4927750 774.33413 1.2277033
4928000 774.43273 1.2267893
4928250 770.83135 1.2267997
4928500 778.73186 1.2282134
4928750 768.82204 1.2235482
4929000 777.02433 1.2166133
4929250 771.02508 1.2106155
4929500 769.96681 1.2073982
4929750 782.67542 1.2156124
4930000 773.49932 1.2191816
4930250 771.77777 1.216805
4930500 759.37409 1.2146412
4930750 766.68028 1.2124827
4931000 766.9811 1.2190795
4931250 773.87083 1.2218946
4931500 767.71233 1.2216881
4931750 770.84332 1.2147842
4932000 775.70779 1.2153976
4932250 765.94129 1.2174984
4932500 774.75268 1.219044
4932750 784.59088 1.2119457
4933000 770.73124 1.2103665
4933250 772.25401 1.2054847
4933500 763.53514 1.2114367
4933750 776.55702 1.2141815
4934000 762.72812 1.2174551
4934250 774.73632 1.2180826
4934500 766.63932 1.2222131
4934750 774.37145 1.2215158
4935000 772.6311 1.2239317
4935250 768.28917 1.2206575
4935500 776.53656 1.2205589
4935750 769.92846 1.2188126
4936000 775.87816 1.2180719
4936250 764.93013 1.2185983
4936500 783.5479 1.2168173
4936750 765.77773 1.2161546
4937000 772.31796 1.2116465
4937250 771.74558 1.2168211
4937500 766.66899 1.2188214
4937750 776.91888 1.2130233
4938000 775.25014 1.2097089
4938250 773.45088 1.207926
4938500 777.56972 1.2040068
4938750 764.71672 1.2052221
4939000 777.33121 1.205504
4939250 770.59277 1.2096588
4939500 772.36064 1.2156374
4939750 773.10244 1.217001
4940000 769.20381 1.2161719
4940250 776.64012 1.2145865
4940500 767.82143 1.2124819
4940750 767.88349 1.2145974
4941000 778.90735 1.2136047
4941250 767.84256 1.2144349
4941500 785.95383 1.2142133
4941750 764.55787 1.2181911
4942000 778.62105 1.2172422
4942250 763.12619 1.2215477
4942500 780.96425 1.2226366
4942750 770.22263 1.2164501
4943000 782.26625 1.2058956
4943250 766.64842 1.2079933
4943500 778.44555 1.2069678
4943750 782.30965 1.2048111
4944000 771.58491 1.2032233
4944250 774.60818 1.2086627
4944500 779.02141 1.2095927
4944750 775.23576 1.2165502
4945000 773.1944 1.2189636
4945250 773.40977 1.2187227
4945500 779.89667 1.2131614
4945750 766.64075 1.2129553
4946000 771.65558 1.2134791
4946250 760.80278 1.2108734
4946500 771.01718 1.2086424
4946750 782.4086 1.2081109
4947000 765.82038 1.206299
4947250 779.52729 1.21056
4947500 768.87765 1.2139073
4947750 772.11959 1.2165611
4948000 773.33983 1.2120966
4948250 769.09168 1.20891
4948500 780.17398 1.2148405
4948750 760.98788 1.2142605
4949000 768.76811 1.217582
4949250 781.31806 1.2159208
4949500 769.58541 1.217633
4949750 773.93681 1.2177265
4950000 761.31743 1.2193583
4950250 774.74804 1.2204621
4950500 774.95177 1.2237609
4950750 765.69777 1.2226572
4951000 779.11604 1.2167434
4951250 756.9269 1.2166792
4951500 770.2229 1.2173452
4951750 774.52952 1.211086
4952000 760.32531 1.2180729
4952250 773.52668 1.2132835
4952500 769.20183 1.2170351
4952750 778.23101 1.2168827
4953000 776.4136 1.2195823
4953250 768.77065 1.2205465
4953500 781.25822 1.2184685
4953750 762.18195 1.2190384
4954000 775.34904 1.2213555
4954250 771.83186 1.2238409
4954500 767.95402 1.21788
4954750 773.83785 1.2173345
4955250 781.71087 1.2134286
4955500 765.83649 1.2125909
4955750 775.19618 1.21203
4956000 781.76311 1.2089984
4956250 776.19087 1.2059209
4956500 766.75501 1.2064043
4956750 772.55798 1.2127017
4957000 766.59126 1.2187394
4957250 771.03141 1.2194526
4957500 779.84055 1.2219944
4957750 768.50216 1.2232407
4958000 764.96477 1.222197
4958250 764.20358 1.2195292
4958500 778.26281 1.2171682
4958750 763.69349 1.2185488
4959000 766.71128 1.2266478
4959250 774.96531 1.2170156
4959500 777.75232 1.2159713
4959750 773.4351 1.2119506
4960000 783.20726 1.2108677
4960250 772.45001 1.2087769
4960500 765.6686 1.2153007
4960750 783.13478 1.2218758
4961000 755.68648 1.2221399
4961250 772.3667 1.2200193
4961500 762.25611 1.2237237
4961750 774.57933 1.2340705
4962000 764.96232 1.2322461
4962250 768.37288 1.2275831
4962500 778.98588 1.2284786
4962750 769.80769 1.2280742
4963000 773.57579 1.2259292
4963250 771.88596 1.2232325
4963500 770.69004 1.2238958
4963750 769.53131 1.2237002
4964000 780.75656 1.2241213
4964250 772.54018 1.2222754
4964500 770.5338 1.2248253
4964750 782.49118 1.2250492
4965000 764.32993 1.2199542
4965250 777.43661 1.2178617
4965500 765.52886 1.2187753
4965750 765.58519 1.2234522
4966000 770.42792 1.2257378
4966250 771.83114 1.2243088
4966500 771.1795 1.2244892
4966750 764.44725 1.223136
4967000 778.61566 1.2176654
4967250 768.89578 1.2159501
4967500 779.13648 1.2147128
4967750 772.03325 1.2116525
4968000 775.16125 1.2129963
4968250 786.99989 1.2118475
4968500 763.26093 1.2146672
4968750 772.95468 1.217841
4969000 766.22014 1.2246941
4969250 770.34187 1.2241332
4969500 766.90364 1.2177993
4969750 764.03254 1.2157467
4970000 777.52135 1.216563
4970250 762.63002 1.2191047
4970500 771.98009 1.2235462
4970750 771.32545 1.2174023
4971000 768.5916 1.212033
4971250 782.55007 1.2147395
4971500 778.21852 1.2238939
4971750 776.02469 1.2309721
4972000 771.79399 1.2369491
4972250 774.36117 1.2369119
4972500 767.49076 1.2340517
4972750 775.76312 1.2282445
4973000 772.29154 1.2260197
4973250 764.34968 1.2260346
4973500 770.78916 1.2254431
4973750 768.53808 1.2222065
4974000 775.14507 1.2165562
4974250 759.22553 1.2155411
4974500 772.41432 1.2119569
4974750 762.9456 1.2100397
4975000 770.50717 1.2130624
4975250 765.0556 1.2159467
4975500 778.83256 1.2135695
4975750 772.29461 1.209792
4976000 767.79434 1.2089933
4976250 784.11775 1.2068747
4976500 773.53546 1.2071198
4976750 771.16987 1.2112877
4977000 779.43361 1.2123339
4977250 768.91616 1.2135279
4977500 779.13108 1.217607
4977750 777.80987 1.2241517
4978000 775.65299 1.2189949
4978250 768.58473 1.214181
4978500 773.22507 1.2165305
4978750 766.33461 1.2241196
4979000 768.03034 1.2167519
4979250 780.78552 1.2144682
4979500 775.97892 1.2170974
4979750 768.58382 1.2232869
4980000 783.72994 1.2264131
4980250 770.62603 1.2195997
4980500 778.30706 1.2183075
4980750 762.97963 1.2141366
4981000 781.74241 1.2080472
4981250 772.49399 1.2062907
4981500 771.72774 1.2052252
4981750 770.62174 1.2098179
4982000 768.42257 1.2100452
4982250 770.85671 1.21629
4982500 774.18491 1.2166422
4982750 765.13185 1.2176843
4983000 770.00478 1.2169915
4983250 773.45993 1.2188605
4983500 765.68322 1.221001
4983750 775.67524 1.220259
4984000 768.07122 1.2156042
4984250 763.24738 1.208317
4984500 774.11043 1.2067427
4984750 764.04081 1.2103289
4985000 776.89598 1.2110849
4985250 753.58569 1.2078384
4985500 780.09097 1.207802
4985750 765.91767 1.2091825
4986000 772.16083 1.210442
4986250 774.67898 1.2067569
4986500 766.21738 1.211789
4986750 780.79456 1.2112982
4987000 775.0722 1.2166905
4987250 770.25902 1.2194644
4987500 769.50117 1.2181247
4987750 769.67793 1.215743
4988000 773.54937 1.215806
4988250 772.11335 1.2141036
4988500 779.22279 1.2219735
4988750 771.02553 1.2281292
4989000 758.97044 1.2328861
4989250 775.98664 1.2298735
4989500 771.12656 1.2263912
4989750 777.20751 1.223423
4990000 771.49586 1.2214713
4990250 779.49816 1.218903
4990500 771.77428 1.2133775
4990750 783.31388 1.2123216
4991000 772.71454 1.2164398
4991250 764.08749 1.2263171
4991500 775.9484 1.2165473
4991750 775.67909 1.2153962
4992000 757.77938 1.216516
4992250 781.48333 1.2144249
4992500 772.6029 1.217908
4992750 776.94818 1.219948
4993000 765.55394 1.2201825
4993250 784.51652 1.2211733
4993500 778.95924 1.2181686
4993750 776.28286 1.2145382
4994000 781.2954 1.2097179
4994250 772.09073 1.2071487
4994500 776.98553 1.2014399
4994750 774.38219 1.2013998
4995000 768.90433 1.1989772
4995250 779.74388 1.206381
4995500 770.01411 1.213725
4995750 777.37658 1.2193053
4996000 766.72119 1.2199697
4996250 771.52792 1.2195499
4996500 763.95967 1.2227496
4996750 781.82125 1.2244562
4997000 766.36883 1.228341
4997250 782.21649 1.2265775
4997500 770.92268 1.2312214
4997750 775.83361 1.2330296
4998000 767.8584 1.2403366
4998250 772.50176 1.2458453
4998500 773.66167 1.2491975
4998750 766.60641 1.2464073
4999000 781.60413 1.2421236
4999250 765.31349 1.2357152
4999500 778.08372 1.2303279
4999750 777.4195 1.2305419
5000000 765.00499 1.2219404
5000250 774.99649 1.2169213
5000500 757.11097 1.2109978
5000750 772.28947 1.2185069
5001000 772.56709 1.2201033
5001250 771.73459 1.2238239
5001500 772.65655 1.2266217
5001750 771.00463 1.2304633
5002000 776.22476 1.2304311
5002250 783.06451 1.2311892
5002500 772.66022 1.2258927
5002750 766.49086 1.2253223
5003000 769.73814 1.2187713
5003250 783.2977 1.2246866
5003500 765.36601 1.219571
5003750 774.47383 1.2272642
5004000 775.09532 1.2251323
5004250 756.70231 1.2216784
5004500 779.57199 1.222418
5004750 772.74993 1.2263331
5005000 770.72279 1.2313984
5005250 772.86242 1.2288707
5005500 774.86825 1.2197375
5005750 762.18796 1.2156323
5006000 771.38443 1.2115665
5006250 772.3528 1.2069858
5006500 771.75552 1.2065254
5006750 766.27717 1.2100595
5007000 760.05701 1.2181175
5007250 775.33145 1.2267825
5007500 774.10836 1.2262222
5007750 776.59517 1.2261626
5008000 772.2901 1.2240073
5008250 762.04011 1.2277129
5008500 778.17216 1.2235319
5008750 769.68119 1.2161352
5009000 770.12063 1.2206251
5009250 767.71468 1.2199898
5009500 758.1922 1.2246574
5009750 785.87609 1.223212
5010000 766.51026 1.2210851
5010250 769.02235 1.2217656
5010500 782.60399 1.2196986
5010750 770.10839 1.2227636
5011000 784.82115 1.223345
5011250 766.87945 1.2250454
5011500 765.41476 1.2300838
5011750 772.98445 1.2278051
5012000 759.79488 1.230815
5012250 777.98181 1.2269522
5012500 766.59946 1.2297056
5012750 761.28925 1.2242394
5013000 769.57387 1.2193806
5013250 765.52423 1.2164266
5013500 774.98282 1.2158949
5013750 771.75124 1.2160473
5014000 763.5326 1.2127557
5014250 782.49084 1.2159136
5014500 765.63576 1.2174086
5014750 772.4175 1.2215248
5015000 778.13052 1.2244596
5015250 773.14525 1.2220403
5015500 771.96777 1.225172
5015750 775.27624 1.2279649
5016000 766.8171 1.2281437
5016250 773.26122 1.228999
5016500 761.62141 1.2291823
5016750 767.83119 1.2378162
5017000 765.05554 1.24032
5017250 765.91063 1.2361063
5017500 768.32711 1.2286247
5017750 773.41657 1.2233899
5018000 766.41585 1.2239495
5018250 774.31397 1.2232733
5018500 775.41726 1.2207042
5018750 772.74255 1.2202661
5019000 772.42709 1.2218582
5019250 759.73051 1.215788
5019500 771.71887 1.2198539
5019750 762.85015 1.2158128
5020000 767.19855 1.2157377
5020250 776.03472 1.2157155
5020500 766.94661 1.2190253
5020750 777.8499 1.2269936
5021000 771.62211 1.2231681
5021250 773.26288 1.2194261
5021500 781.31499 1.2183906
5021750 770.74786 1.2127059
5022000 777.04761 1.2114515
5022250 777.53652 1.2109233
5022500 764.08722 1.2136729
5022750 776.88295 1.2213651
5023000 769.60468 1.2134371
5023250 779.67055 1.2240662
5023500 773.75812 1.2291745
5023750 764.91965 1.2274224
5024000 781.06672 1.2243557
5024250 776.64878 1.225249
5024500 768.72582 1.224185
5024750 776.73553 1.2216061
5025000 759.407 1.220672
5025250 767.56245 1.2231377
5025500 758.88408 1.2232789
5025750 778.39327 1.2249123
5026000 768.15846 1.2254427
5026250 768.22421 1.2260495
5026500 770.59065 1.2257905
5026750 766.02599 1.2202365
5027000 773.72768 1.2232088
5027250 764.14648 1.2218416
5027500 769.92917 1.21898
5027750 774.20167 1.2142872
5028000 757.5975 1.2146804
5028250 771.15964 1.213523
5028500 768.07152 1.2135905
5028750 773.05315 1.2153779
5029000 775.79251 1.212009
5029250 767.26242 1.2165463
5029500 772.98443 1.2196609
5029750 765.09451 1.2200153
5030000 780.43378 1.2177317
5030250 767.16496 1.2170054
5030500 769.03174 1.2182616
5030750 782.93891 1.2163182
5031000 762.13414 1.2132967
5031250 768.00836 1.222152
5031500 763.57333 1.2237957
5031750 777.7277 1.220078
5032000 766.74392 1.2184993
5032250 768.53632 1.2239186
5032500 777.5714 1.2290331
5032750 761.63234 1.2259964
5033000 776.01984 1.2237246
5033250 773.68313 1.225567
5033500 764.49173 1.2273169
5033750 776.25943 1.2345709
5034000 766.67646 1.2320848
5034250 768.08194 1.2283442
5034500 773.75647 1.2267877
5034750 766.80956 1.2317489
5035000 770.5611 1.2347093
5035250 765.46559 1.2308074
5035500 783.27859 1.2309143
5035750 766.9514 1.2241487
5036000 766.12579 1.2285391
5036250 770.22488 1.2260168
5036500 769.97656 1.2226241
5036750 768.47065 1.2211255
5037000 776.44703 1.2231779
5037250 776.77467 1.2232164
5037500 769.03497 1.2233069
5037750 770.87393 1.222569
5038000 764.55554 1.2268109
5038250 763.18215 1.2314698
5038500 767.75129 1.2387402
5038750 754.49598 1.2366494
5039000 776.34231 1.2340676
5039250 767.99071 1.2324471
5039500 763.75461 1.2340801
5039750 779.06853 1.2326879
5040000 770.14628 1.230321
5040250 775.95614 1.2257833
5040500 769.89579 1.2264241
5040750 770.51963 1.2203878
5041000 769.18871 1.2198872
5041250 764.7059 1.2147418
5041500 786.23153 1.2181051
5041750 778.21391 1.2215273
5042000 770.50613 1.2229166
5042250 773.50269 1.2238553
5042500 762.32864 1.2208142
5042750 777.43646 1.2230756
5043000 764.31612 1.2241296
5043250 773.93079 1.223709
5043500 781.97141 1.2226258
5043750 767.96269 1.2239905
5044000 763.70207 1.216236
5044250 777.80848 1.2182669
5044500 765.79122 1.2137017
5044750 778.23048 1.2132359
5045000 775.02007 1.2189139
5045250 763.33235 1.2208971
5045500 773.3526 1.2245356
5045750 765.34048 1.2265287
5046000 761.59139 1.2269525
5046250 776.59694 1.2263722
5046500 773.72048 1.2268773
5046750 774.36053 1.2282249
5047000 771.5806 1.224632
5047250 772.72653 1.2225166
5047500 755.37306 1.2275907
5047750 780.36097 1.2349385
5048000 767.1083 1.2353175
5048250 761.7891 1.2308801
5048500 776.92856 1.2239453
5048750 784.78004 1.2180499
5049000 775.15728 1.2173886
5049250 772.87743 1.2156244
5049500 766.91687 1.2147957
5049750 773.64752 1.2190017
5050000 767.53272 1.2240015
5050250 772.00562 1.2242552
5050500 760.29775 1.2262233
5050750 762.01817 1.2301557
5051000 775.1361 1.2320705
5051250 781.5323 1.2310306
5051500 774.95964 1.2311461
5051750 780.22764 1.2319382
5052000 765.68978 1.2246324
5052250 782.00105 1.2329546
5052500 758.5351 1.2318887
5052750 771.0853 1.2230739
5053000 768.96358 1.2189188
5053250 772.13291 1.2226402
5053500 773.24095 1.2266661
5053750 770.32452 1.2264506
5054000 774.59858 1.2229864
5054250 775.01023 1.2210327
5054500 765.90601 1.2197934
5054750 775.44761 1.225675
5055000 763.73169 1.233589
5055250 773.34489 1.2343106
5055500 759.14453 1.2349893
5055750 785.37138 1.2315114
5056000 771.87628 1.2241887
5056250 757.74431 1.2165368
5056500 769.82621 1.2167549
5056750 772.29525 1.2179326
5057000 770.9626 1.2192133
5057250 780.40298 1.2292367
