# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 4200
step temp density
4864250 570.20051 1.2797459
4864500 574.08576 1.2775648
4864750 563.79952 1.2777216
4865000 576.71093 1.2875904
4865250 571.11987 1.2943342
4865500 577.5902 1.2965446
4865750 574.52196 1.3024895
4866000 573.71072 1.3036891
4866250 573.64825 1.29642
4866500 573.26936 1.2910229
4866750 572.19599 1.2951709
4867000 571.46657 1.2917017
4867250 570.05131 1.2968094
4867500 566.9839 1.304088
4867750 572.36005 1.3007316
4868000 574.03379 1.2969126
4868250 569.00628 1.2902799
4868500 571.98186 1.2891531
4868750 568.44959 1.2911354
4869000 575.06574 1.2894192
4869250 576.00831 1.2884598
4869500 558.57753 1.2930015
4869750 576.7426 1.2960307
4870000 573.74518 1.2982777
4870250 567.27478 1.299343
4870500 577.06043 1.3047579
4870750 565.73417 1.3063744
4871000 573.0074 1.3045785
4871250 568.50644 1.2957466
4871500 575.58508 1.2865988
4871750 567.56912 1.2830175
4872000 574.14365 1.2785399
4872250 566.90626 1.2826195
4872500 574.3764 1.289247
4872750 568.78757 1.2973307
4873000 578.96017 1.2955954
4873250 574.16355 1.2922999
4873500 574.36868 1.2901485
4873750 576.08092 1.2883252
4874000 565.00406 1.2928142
4874250 577.93213 1.2923823
4874500 569.04118 1.2889004
4874750 569.83214 1.2893356
4875000 573.97018 1.2864244
4875250 565.32349 1.2856839
4875500 574.74198 1.2900354
4875750 560.93486 1.2902054
4876000 572.67709 1.2957298
4876250 571.50045 1.2967671
4876500 567.84522 1.3011511
4876750 565.68749 1.3015949
4877000 576.2856 1.2920172
4877250 566.31888 1.2916169
4877500 573.30685 1.2895011
4877750 578.24372 1.2853872
4878000 560.70806 1.2833083
4878250 576.33154 1.2874646
4878500 570.10358 1.2949944
4878750 567.29833 1.2962895
4879000 577.09997 1.2980686
4879250 583.26402 1.2962969
4879500 572.05143 1.2891257
4879750 569.08466 1.2830961
4880000 576.70239 1.2792927
4880250 566.98947 1.2820681
4880500 575.098 1.280882
4880750 572.3231 1.2834425
4881000 568.79401 1.2827732
4881250 574.8023 1.2849986
4881500 572.67727 1.2870312
4881750 580.75629 1.2895181
4882000 570.58009 1.28841
4882250 573.63047 1.2845108
4882500 573.29313 1.2892275
4882750 576.79702 1.2892925
4883000 572.34274 1.2866016
4883250 572.81431 1.289375
4883500 574.25443 1.287822
4883750 569.31824 1.2882712
4884000 575.44067 1.2893316
4884250 576.81946 1.2847208
4884500 567.34321 1.2876305
4884750 567.34773 1.2879209
4885000 562.13239 1.2885658
4885250 573.25177 1.2886864
4885500 569.30419 1.2847119
4885750 565.78538 1.2869415
4886000 577.66193 1.2898753
4886250 566.61078 1.2892886
4886500 577.02699 1.2889886
4886750 573.65646 1.2862491
4887000 575.46647 1.2873665
4887250 579.09302 1.2844643
4887500 574.5386 1.2848273
4887750 567.63083 1.2828891
4888000 571.13011 1.2790848
4888250 566.7564 1.2722783
4888500 568.34645 1.2706919
4888750 571.69416 1.2725678
4889000 571.58756 1.278226
4889250 578.15642 1.2843828
4889500 570.41582 1.2838726
4889750 574.64196 1.2819902
4890000 567.49229 1.2781965
4890250 570.91957 1.2756339
4890500 581.40534 1.2809448
4890750 568.17342 1.2838323
4891000 575.33723 1.2880264
4891250 575.53734 1.2927858
4891500 570.91227 1.3002811
4891750 577.86824 1.3014093
4892000 564.61621 1.2907598
4892250 579.2763 1.2895725
4892500 571.76455 1.2917208
4892750 568.08702 1.2908336
4893000 572.6234 1.2868585
4893250 562.83385 1.2863881
4893500 566.71697 1.2914156
4893750 571.64347 1.2935745
4894000 569.16051 1.2951683
4894250 575.17758 1.2983119
4894500 572.4162 1.2937753
4894750 573.13385 1.2992495
4895000 569.39414 1.3014483
4895250 566.51562 1.2987564
4895500 573.88555 1.2959852
4895750 570.15577 1.290683
4896000 575.38102 1.2871131
4896250 569.92681 1.2866632
4896500 572.43522 1.281874
4896750 571.25676 1.2794836
4897000 569.12441 1.2728359
4897250 574.94721 1.2734556
4897500 569.34591 1.2738258
4897750 572.30803 1.2776478
4898000 579.12417 1.27813
4898250 560.90437 1.2820883
4898500 571.68962 1.2914371
4898750 572.85124 1.2900687
4899000 564.64362 1.2899229
4899250 575.42988 1.2877215
4899500 571.51387 1.2864373
4899750 583.00644 1.2850331
4900000 569.69036 1.2877961
4900250 568.18086 1.2785039
4900500 575.18939 1.2735931
4900750 567.24527 1.2751799
4901000 571.65636 1.2765921
4901250 571.18482 1.2798822
4901500 573.97508 1.2801357
4901750 572.10849 1.2826017
4902000 561.62111 1.2882298
4902250 574.58799 1.2915088
4902500 563.96427 1.2908224
4902750 573.07664 1.2916734
4903000 573.94788 1.2898863
4903250 575.01322 1.2942763
4903500 574.75391 1.2874115
4903750 575.17852 1.2862055
4904000 572.94943 1.2841484
4904250 571.74885 1.2806205
4904500 569.81507 1.2870638
4904750 573.16434 1.2895529
4905000 573.9207 1.2868202
4905250 574.35604 1.2924302
4905500 577.75209 1.292188
4905750 567.24371 1.295788
4906000 569.69234 1.2943894
4906250 566.35875 1.2968094
4906500 570.35508 1.2949367
4906750 569.65696 1.2941038
4907000 579.61434 1.2897487
4907250 565.15132 1.2829162
4907500 574.99149 1.2782577
4907750 565.46243 1.281048
4908000 569.78667 1.2763599
4908250 572.75256 1.2765359
4908500 565.63336 1.2743759
4908750 581.00826 1.2759797
4909000 570.76386 1.279796
4909250 583.06144 1.2804305
4909500 572.10807 1.2817428
4909750 567.99934 1.2836341
4910000 582.66411 1.2849795
4910250 572.70138 1.2863403
4910500 569.96201 1.2886883
4910750 572.35192 1.282483
4911000 570.34453 1.2827327
4911250 573.20325 1.2840356
4911500 566.62029 1.2826654
4911750 573.37358 1.2827774
4912000 582.24729 1.2766414
4912250 564.04227 1.278212
4912500 569.85579 1.2829349
4912750 570.23683 1.289241
4913000 566.32231 1.292523
4913250 578.34781 1.2907292
4913500 571.97845 1.2952726
4913750 571.59603 1.2906296
4914000 574.60155 1.2835365
4914250 577.50087 1.2902431
4914500 566.13411 1.2921698
4914750 577.10966 1.2942379
4915000 563.92657 1.2996984
4915250 570.22281 1.3023555
4915500 566.77912 1.3007898
4915750 569.10086 1.3012261
4916000 566.39217 1.3034688
4916250 574.13707 1.3011877
4916500 578.70336 1.2932237
4916750 569.27593 1.2857088
4917000 572.07559 1.2874345
4917250 569.66627 1.2926807
4917500 571.45463 1.2932274
4917750 574.98988 1.2979667
4918000 569.96335 1.2891275
4918250 572.67025 1.2894359
4918500 566.9633 1.2928663
4918750 579.61014 1.2928834
4919000 571.79516 1.2971033
4919250 573.75743 1.3034987
4919500 571.48845 1.3023366
4919750 575.99405 1.3002897
4920000 574.02405 1.3002119
4920250 567.32734 1.2969545
4920500 579.91467 1.292585
4920750 566.23432 1.2942794
4921000 576.18209 1.2901101
4921250 567.45184 1.2921759
4921500 572.34786 1.2892125
4921750 575.52799 1.2895986
4922000 576.1256 1.2895436
4922250 574.71024 1.2872248
4922500 574.61205 1.2836581
4922750 576.0966 1.2820528
4923000 563.51903 1.279824
4923250 573.0165 1.2863796
4923500 566.15705 1.2876822
4923750 570.68813 1.2850054
4924000 573.81266 1.2845442
4924250 568.10549 1.2867589
4924500 575.03014 1.2899848
4924750 566.79676 1.2856633
4925000 572.74197 1.2851882
4925250 569.34325 1.2894451
4925500 564.77286 1.2926016
4925750 571.77308 1.2879191
4926000 569.50671 1.2842225
4926250 566.89168 1.2882926
4926500 575.37148 1.2928935
4926750 563.76465 1.2989383
4927000 572.38094 1.2975515
4927250 570.67971 1.2979764
4927500 580.57819 1.2941283
4927750 574.10903 1.2980465
4928000 575.02217 1.3011043
4928250 570.98147 1.29491
4928500 569.61466 1.2959904
4928750 577.48507 1.3003678
4929000 572.12103 1.2945649
4929250 579.45042 1.2977143
4929500 571.28216 1.2943783
4929750 575.94401 1.292242
4930000 572.65455 1.2886517
4930250 571.75036 1.2849231
4930500 576.07869 1.2900279
4930750 573.49215 1.2905766
4931000 574.30923 1.2966752
4931250 563.15724 1.3040174
4931500 579.93195 1.301073
4931750 561.42183 1.303341
4932000 575.22624 1.3017981
4932250 575.90215 1.2991834
4932500 571.21417 1.3024209
4932750 571.11994 1.2972649
4933000 569.66375 1.2995842
4933250 571.30725 1.2972605
4933500 568.9221 1.298006
4933750 585.59083 1.2978362
4934000 575.62542 1.3010058
4934250 570.61904 1.2989394
4934500 569.89043 1.2935417
4934750 571.30623 1.2875905
4935000 563.85716 1.2893401
4935250 568.93689 1.2932793
4935500 574.84362 1.29073
4935750 568.60418 1.2910981
4936000 568.15079 1.2921009
4936250 568.20007 1.2936828
4936500 567.78116 1.2956351
4936750 574.97272 1.2992136
4937000 570.25539 1.3033991
4937250 580.24231 1.3034017
4937500 572.6144 1.2968772
4937750 576.92501 1.2936293
4938000 573.19831 1.2873939
4938250 567.06088 1.2883071
4938500 576.8422 1.2913531
4938750 565.46268 1.2904484
4939000 576.82491 1.2934254
4939250 571.18366 1.2883265
4939500 567.80555 1.2856003
4939750 571.69834 1.2876021
4940000 573.50672 1.2894003
4940250 574.33151 1.2899069
4940500 585.97514 1.281832
4940750 573.88477 1.2880755
4941000 571.51254 1.2952614
4941250 567.37578 1.2965596
4941500 575.06943 1.29709
4941750 571.18823 1.2961713
4942000 574.16688 1.2918673
4942250 569.25848 1.2907423
4942500 568.00183 1.2866881
4942750 572.86894 1.2903869
4943000 568.84392 1.2829678
4943250 567.70241 1.2898613
4943500 574.94701 1.2933529
4943750 574.81255 1.2945882
4944000 573.99176 1.2959056
4944250 578.10072 1.289125
4944500 562.12768 1.2817687
4944750 574.80926 1.2842574
4945000 566.18948 1.2882336
4945250 572.87571 1.290296
4945500 574.01926 1.2925251
4945750 575.93376 1.2907901
4946000 578.09068 1.2897846
4946250 570.02247 1.2906864
4946500 578.24028 1.2872216
4946750 567.19739 1.2858378
4947000 578.81157 1.2886067
4947250 571.51074 1.2832081
4947500 576.07067 1.2814591
4947750 567.52867 1.279762
4948000 570.18325 1.2781654
4948250 573.26167 1.2787453
4948500 559.6034 1.2767431
4948750 569.0157 1.2827549
4949000 573.07131 1.2888019
4949250 567.8049 1.2868454
4949500 574.51009 1.2804236
4949750 564.66856 1.2761716
4950000 582.49175 1.2790058
4950250 558.25713 1.2746379
4950500 569.67155 1.2779046
4950750 572.69929 1.2784403
4951000 566.61086 1.2791152
4951250 573.94947 1.2816265
4951500 570.21207 1.2816387
4951750 574.76912 1.2788178
4952000 577.05376 1.2784236
4952250 568.36042 1.2741541
4952500 580.50257 1.2728313
4952750 573.58643 1.2692965
4953000 578.02203 1.2749742
4953250 572.57354 1.2782855
4953500 579.51315 1.2747416
4953750 570.86668 1.2803623
4954000 566.33297 1.2872534
4954250 576.74031 1.2889401
4954500 565.55665 1.2893779
4954750 575.80847 1.2896466
4955000 573.13959 1.2823866
4955250 573.71784 1.2781123
4955500 565.52334 1.2784695
4955750 577.94208 1.2784562
4956000 563.4598 1.2841715
4956250 580.42499 1.2802756
4956500 571.4071 1.2783768
4956750 569.75373 1.2791504
4957000 573.5012 1.2805012
4957250 570.62416 1.2779763
4957500 573.40056 1.2718454
4957750 575.43736 1.2739592
4958000 569.06138 1.2766554
4958250 564.93637 1.2724917
4958500 577.00067 1.2749334
4958750 570.1594 1.2722862
4959000 573.93673 1.2711686
4959250 571.96778 1.2711884
4959500 567.10072 1.2708705
4959750 570.63258 1.274666
4960000 571.03374 1.27098
4960250 570.92596 1.2675281
4960500 570.73084 1.2704369
4960750 570.24431 1.2706145
4961000 573.36826 1.2671878
4961250 580.69605 1.2782058
4961500 562.04704 1.2828616
4961750 571.33174 1.2805039
4962000 576.27666 1.2875964
4962250 575.27632 1.2903828
4962500 569.40848 1.2866509
4962750 562.80863 1.2802383
4963000 574.0108 1.2767285
4963250 571.72817 1.2777468
4963500 574.86277 1.2806148
4963750 568.58084 1.276566
4964000 572.92114 1.2720261
4964250 576.08033 1.2709514
4964500 565.93064 1.2696559
4964750 575.15014 1.2680168
4965000 564.44206 1.270039
4965250 570.36131 1.2729702
4965500 575.97332 1.2755901
4965750 571.77715 1.2785475
4966000 575.40593 1.2758972
4966250 567.23428 1.2750689
4966500 570.80305 1.2788453
4966750 578.55876 1.2810637
4967000 562.4134 1.2800138
4967250 577.73798 1.2821117
4967500 577.71601 1.2824356
4967750 574.09979 1.2825217
4968000 575.57521 1.2868853
4968250 567.03393 1.2924047
4968500 580.67438 1.3005499
4968750 572.33546 1.2938944
4969000 578.39768 1.2858348
4969250 564.72105 1.2816228
4969500 570.56412 1.2804237
4969750 568.90271 1.2832538
4970000 572.74388 1.2861607
4970250 573.24598 1.2938993
4970500 563.35252 1.2933711
4970750 571.27129 1.2961808
4971000 562.78182 1.3030473
4971250 571.38117 1.3001318
4971500 574.1366 1.2909841
4971750 571.68272 1.2844648
4972000 567.76301 1.2811261
4972250 569.96648 1.280403
4972500 565.64731 1.2840679
4972750 570.98924 1.2863883
4973000 569.45918 1.2868275
4973250 562.96116 1.2879138
4973500 574.97787 1.2855145
4973750 567.66259 1.2864817
4974000 577.06723 1.2853626
4974250 572.0227 1.2884586
4974500 569.86083 1.2885117
4974750 577.33765 1.2896472
4975000 569.12612 1.2935354
4975250 571.34776 1.2937317
4975500 577.45164 1.2881167
4975750 568.275 1.2893678
4976000 574.11563 1.2906178
4976250 567.80631 1.2905958
4976500 572.38094 1.2943132
4976750 568.78681 1.2960914
4977000 568.71124 1.2966103
4977250 561.95445 1.2941679
4977500 565.33168 1.29221
4977750 566.86922 1.2933389
4978000 577.13116 1.2878362
4978250 566.52825 1.2819472
4978500 579.17497 1.284314
4978750 568.79153 1.2859162
4979000 564.31998 1.2862053
4979250 575.6868 1.2889483
4979500 568.04519 1.2867847
4979750 576.87287 1.2906462
4980000 568.13877 1.2935613
4980250 568.23834 1.2954212
4980500 570.48086 1.2917173
4980750 568.40327 1.2899041
4981000 571.10053 1.2907004
4981250 574.84746 1.2886273
4981500 566.69319 1.2875339
4981750 571.77518 1.2920782
4982000 566.94859 1.294082
4982250 576.75799 1.2950737
4982500 571.27359 1.2981268
4982750 571.13023 1.2952229
4983000 579.2372 1.2955875
4983250 579.80431 1.2982061
4983500 567.52943 1.2997276
4983750 574.35077 1.298972
4984000 568.9244 1.3014009
4984250 580.71982 1.2994797
4984500 566.60234 1.2994987
4984750 568.14375 1.2964882
4985000 564.72983 1.2947044
4985250 572.49165 1.2969867
4985500 570.87219 1.2967457
4985750 562.84791 1.2912222
4986000 579.27931 1.2876182
4986250 566.80953 1.2879334
4986500 574.39974 1.2859946
4986750 562.64872 1.2903002
4987000 568.56591 1.2941974
4987250 572.11131 1.3005929
4987500 562.16927 1.3013118
4987750 571.88642 1.2974444
4988000 567.77146 1.2977573
4988250 574.6552 1.2888581
4988500 567.47217 1.2889041
4988750 573.79114 1.2890722
4989000 564.58562 1.2853014
4989250 568.84035 1.288336
4989500 568.35035 1.2898812
4989750 570.1284 1.2923058
4990000 563.20649 1.2877409
4990250 574.214 1.2928658
4990500 578.79624 1.2932547
4990750 569.95434 1.2983597
4991000 575.93778 1.3025603
4991250 568.82802 1.2996462
4991500 574.90455 1.2927401
4991750 572.23424 1.2890521
4992000 572.08749 1.289152
4992250 565.87844 1.2842921
4992500 571.60309 1.2835807
4992750 571.13802 1.2770316
4993000 573.48184 1.2846594
4993250 567.91362 1.2866356
4993500 572.25295 1.28329
4993750 567.40871 1.284579
4994000 577.08138 1.2803994
4994250 571.08009 1.2805461
4994500 574.01317 1.285146
4994750 571.34122 1.2846356
4995000 566.47015 1.2852725
4995250 575.61045 1.2879478
4995500 576.31943 1.2871407
4995750 575.90356 1.2870847
4996000 584.511 1.2840363
4996250 571.69589 1.2782371
4996500 570.27069 1.2783532
4996750 566.56658 1.2825904
4997000 571.44926 1.2877011
4997250 574.82652 1.2908017
4997500 573.06935 1.2946974
4997750 566.96057 1.3032635
4998000 574.27146 1.3057842
4998250 568.70278 1.3005967
4998500 572.62074 1.2992368
4998750 568.28269 1.2985945
4999000 566.40479 1.2906733
4999250 581.0864 1.2839328
4999500 570.30831 1.2858427
4999750 568.40676 1.2839401
5000000 573.05738 1.2824996
5000250 571.87739 1.2819504
5000500 574.57388 1.2849526
5000750 571.81313 1.2829624
5001000 562.06714 1.2753694
5001250 570.23976 1.2760633
5001500 568.26684 1.2784424
5001750 566.88336 1.2759668
5002000 565.30319 1.2783383
5002250 582.49168 1.2809277
5002500 568.93744 1.2863702
5002750 566.79981 1.2896676
5003000 581.02849 1.2917389
5003250 571.88465 1.2927095
5003500 573.82364 1.286269
5003750 575.0461 1.2879931
5004000 556.90072 1.2828019
5004250 571.50886 1.285
5004500 569.86636 1.2781759
5004750 574.55633 1.2796434
5005000 566.81479 1.2886289
5005250 574.20806 1.2894636
5005500 579.44852 1.2855648
5005750 569.82827 1.2911041
5006000 570.22982 1.2954525
5006250 569.12773 1.2930692
5006500 568.42115 1.2850043
5006750 579.09232 1.2918817
5007000 574.80909 1.2902795
5007250 580.18441 1.292916
5007500 565.73531 1.2969404
5007750 570.78395 1.2957239
5008000 572.20949 1.2929094
5008250 558.94361 1.2939134
5008500 571.65434 1.2915285
5008750 572.99966 1.2919623
5009000 572.1101 1.2841967
5009250 574.30168 1.2889627
5009500 567.93469 1.2935642
5009750 576.75519 1.2916984
5010000 571.57781 1.2859062
5010250 577.06835 1.2797072
5010500 572.51044 1.277119
5010750 566.55256 1.2802634
5011000 571.10364 1.282115
5011250 566.43039 1.2817507
5011500 586.40471 1.2809087
5011750 577.66638 1.2889374
5012000 575.21637 1.2907717
5012250 570.37482 1.2918367
5012500 576.85847 1.2882486
5012750 559.06474 1.2853635
5013000 578.30804 1.2863866
5013250 568.77543 1.2886072
5013500 562.92391 1.2896885
5013750 576.82054 1.2857703
5014000 559.4783 1.285966
5014250 567.63337 1.2849545
5014500 572.31088 1.2887382
5014750 577.03132 1.2921853
5015000 569.9014 1.2959301
5015250 577.6219 1.2937235
5015500 576.61103 1.2905682
5015750 571.26534 1.2932652
5016000 575.7359 1.2980584
5016250 570.34422 1.289654
5016500 579.09003 1.2987199
5016750 568.18762 1.2989303
5017000 575.88684 1.2967163
5017250 569.61216 1.2964431
5017500 580.43376 1.2932024
5017750 569.86318 1.2847115
5018000 565.94073 1.2799631
5018250 575.91984 1.2846926
5018500 578.25132 1.2870115
5018750 569.27839 1.2880962
5019000 570.28652 1.2907936
5019250 574.26646 1.2856218
5019500 570.04233 1.288295
5019750 575.05106 1.2875008
5020000 564.19894 1.2886411
5020250 573.35362 1.2852569
5020500 569.68823 1.2854814
5020750 563.67843 1.2777531
5021000 573.64829 1.2844669
5021250 568.31671 1.2820321
5021500 573.40228 1.2829051
5021750 577.41871 1.2788307
5022000 569.9061 1.2810972
5022250 572.85159 1.2813383
5022500 568.45134 1.285028
5022750 580.01561 1.2896508
5023000 569.16326 1.2932931
5023250 580.47284 1.2910178
5023500 572.54865 1.2863968
5023750 569.76423 1.2873571
5024000 563.40557 1.2869461
5024250 575.049 1.2882003
5024500 569.19711 1.2892793
5024750 566.85794 1.2989782
5025000 576.98212 1.2935174
5025250 571.16284 1.2881718
5025500 571.90116 1.2908765
5025750 574.20303 1.2951256
5026000 574.31177 1.2947949
5026250 580.5356 1.2989118
5026500 571.54513 1.2970845
5026750 560.27247 1.2937169
5027000 571.38666 1.2888014
5027250 568.53526 1.2843395
5027500 567.76494 1.2838272
5027750 572.99446 1.2880743
5028000 574.43409 1.2910722
5028250 574.43575 1.2891715
5028500 566.05013 1.2889399
5028750 571.42059 1.2896977
5029000 574.91886 1.2935775
5029250 566.11829 1.2895611
5029500 574.8935 1.2855881
5029750 574.96592 1.2879626
5030000 569.52454 1.2891467
5030250 572.11537 1.2857907
5030500 568.32236 1.2785952
5030750 571.77996 1.2807819
5031000 573.966 1.2830096
5031250 568.89085 1.2831651
5031500 581.73189 1.2758673
5031750 571.03166 1.2739739
5032000 574.30607 1.2792589
5032250 576.29833 1.2801596
5032500 567.80144 1.2773894
5032750 575.97377 1.272542
5033000 570.6231 1.275923
5033250 579.78344 1.2795947
5033500 568.59252 1.2793427
5033750 568.79577 1.280408
5034000 569.35529 1.2798101
5034250 565.0432 1.2786828
5034500 574.98353 1.2773485
5034750 567.4758 1.2864385
